t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.440000,-2.975922728,0.007669904,0.000000000,-0.127831732,-0.070428437,-0.101181659,1,-3.008715748,144
1.450000,-2.975922728,0.006135923,0.000000000,-0.140614906,-0.070461239,-0.098639782,1,-3.008715748,145
1.460000,-2.975922728,0.004601942,0.000000000,-0.140614906,-0.070494038,-0.096751835,1,-3.008715748,146
1.470000,-2.975922728,0.003067962,0.000000000,-0.127831732,-0.070526835,-0.095307743,1,-3.008715748,147
1.480000,-2.975922728,0.002300971,0.000000000,-0.127831732,-0.070559631,-0.100773513,1,-3.008715748,148
1.490000,-2.975922728,0.000766990,0.000000000,-0.127831732,-0.070592425,-0.098039198,1,-3.008715748,149
1.500000,-2.975922728,-0.000766990,0.000000000,-0.127831732,-0.070625220,-0.096016451,1,-3.008715748,150
1.510000,-2.975922728,-0.001533981,0.000000000,-0.127831732,-0.070658013,-0.101188290,1,-3.008715748,151
1.520000,-2.975922728,-0.003067962,0.000000000,-0.127831732,-0.070690807,-0.098410317,1,-3.008715748,152
1.530000,-2.975922728,-0.004601942,0.000000000,-0.127831732,-0.070723600,-0.096496244,1,-3.008715748,153
1.540000,-2.975922728,-0.005368933,0.000000000,-0.115048559,-0.070756394,-0.101881269,1,-3.008715748,154
1.550000,-2.975922728,-0.006902914,0.000000000,-0.115048559,-0.070789187,-0.099387110,1,-3.008715748,155
1.560000,-2.975922728,-0.007669904,0.000000000,-0.127831732,-0.070821980,-0.104449356,1,-3.008715748,156
1.570000,-2.975922728,-0.009203885,0.000000000,-0.127831732,-0.070854773,-0.101775611,1,-3.008715748,157
1.580000,-2.975922728,-0.010737866,0.000000000,-0.127831732,-0.070887566,-0.100104067,1,-3.008715748,158
1.590000,-2.975922728,-0.011504856,0.000000000,-0.115048559,-0.070920359,-0.105722559,1,-3.008715748,159
1.600000,-2.975922728,-0.013038837,0.000000000,-0.115048559,-0.070953152,-0.103387936,1,-3.008715748,160
1.610000,-2.975922728,-0.013805827,0.000000000,-0.127831732,-0.070985945,-0.108524859,1,-3.008715748,161
1.620000,-2.975922728,-0.015339808,0.000000000,-0.140614906,-0.071018738,-0.105844906,1,-3.008715748,162
1.630000,-2.975922728,-0.016873789,0.000000000,-0.140614906,-0.071051531,-0.104037071,1,-3.008715748,163
1.640000,-2.975922728,-0.018407769,0.000000000,-0.127831732,-0.071084324,-0.102772929,1,-3.008715748,164
1.650000,-2.975922728,-0.019174760,0.000000000,-0.127831732,-0.071117117,-0.108483246,1,-3.008715748,165
1.660000,-2.975922728,-0.020708741,0.000000000,-0.140614906,-0.071149910,-0.106016751,1,-3.008715748,166
1.670000,-2.975922728,-0.022242721,0.000000000,-0.153398079,-0.071182703,-0.104153116,1,-3.008715748,167
1.680000,-2.975922728,-0.023776702,0.000000000,-0.153398079,-0.071215496,-0.102669018,1,-3.008715748,168
1.690000,-2.975922728,-0.025310683,0.000000000,-0.140614906,-0.071248289,-0.101390477,1,-3.008715748,169
1.700000,-2.975922728,-0.026844664,0.000000000,-0.127831732,-0.071281082,-0.100186070,1,-3.008715748,170
1.710000,-2.975922728,-0.027611654,0.000000000,-0.127831732,-0.071313875,-0.105592168,1,-3.008715748,171
1.720000,-2.975922728,-0.029145635,0.000000000,-0.140614906,-0.071346668,-0.102531609,1,-3.008715748,172
1.730000,-2.975922728,-0.030679616,0.000000000,-0.153398079,-0.071379461,-0.099880177,1,-3.008715748,173
1.740000,-2.975922728,-0.032213597,0.000000000,-0.153398079,-0.071412254,-0.097481008,1,-3.008715748,174
1.750000,-2.975922728,-0.033747577,0.000000000,-0.153398079,-0.071445047,-0.095253685,1,-3.008715748,175
1.760000,-2.975922728,-0.035281558,0.000000000,-0.140614906,-0.071477841,-0.093142911,1,-3.008715748,176
1.770000,-2.975922728,-0.036815539,0.000000000,-0.127831732,-0.071510634,-0.091113718,1,-3.008715748,177
1.780000,-2.975922728,-0.037582529,0.000000000,-0.127831732,-0.071543427,-0.095808483,1,-3.008715748,178
1.790000,-2.975922728,-0.039116510,0.000000000,-0.127831732,-0.071576220,-0.092176737,1,-3.008715748,179
1.800000,-2.975922728,-0.040650491,0.000000000,-0.127831732,-0.071609013,-0.089089927,1,-3.008715748,180
1.810000,-2.975922728,-0.041417481,0.000000000,-0.115048559,-0.071641806,-0.092979661,1,-3.008715748,181
1.820000,-2.975922728,-0.042951462,0.000000000,-0.115048559,-0.071674599,-0.088741462,1,-3.008715748,182
1.830000,-2.975922728,-0.043718452,0.000000000,-0.115048559,-0.071707392,-0.091844258,1,-3.008715748,183
1.840000,-2.975922728,-0.045252433,0.000000000,-0.102265386,-0.071740185,-0.087031054,1,-3.008715748,184
1.850000,-2.975922728,-0.046019424,0.000000000,-0.089482213,-0.071772978,-0.089756400,1,-3.008715748,185
1.860000,-2.975922728,-0.046786414,0.000000000,-0.076699039,-0.071805771,-0.091395209,1,-3.008715748,186
1.870000,-2.975922728,-0.047553404,0.000000000,-0.089482213,-0.071838564,-0.092319894,1,-3.008715748,187
1.880000,-2.975922728,-0.048320395,0.000000000,-0.102265386,-0.071871357,-0.092747292,1,-3.008715748,188
1.890000,-2.975922728,-0.049854376,0.000000000,-0.102265386,-0.071904150,-0.086173216,1,-3.008715748,189
1.900000,-2.975922728,-0.050621366,0.000000000,-0.076699039,-0.071936943,-0.087733845,1,-3.008715748,190
1.910000,-2.975922728,-0.051388356,0.000000000,-0.051132693,-0.071969736,-0.088604696,1,-3.008715748,191
1.920000,-2.975922728,-0.051388356,0.000000000,-0.051132693,-0.072002529,-0.095708257,1,-3.008715748,192
1.930000,-2.975922728,-0.052155347,0.000000000,-0.063915866,-0.072035322,-0.094220987,1,-3.008715748,193
1.940000,-2.975922728,-0.052922337,0.000000000,-0.063915866,-0.072068115,-0.093152196,1,-3.008715748,194
1.950000,-2.975922728,-0.053689328,0.000000000,-0.051132693,-0.072100908,-0.092368243,1,-3.008715748,195
1.960000,-2.975922728,-0.053689328,0.000000000,-0.051132693,-0.072133701,-0.098441910,1,-3.008715748,196
1.970000,-2.975922728,-0.054456318,0.000000000,-0.063915866,-0.072166494,-0.096281910,1,-3.008715748,197
1.980000,-2.975922728,-0.055223308,0.000000000,-0.063915866,-0.072199287,-0.094721173,1,-3.008715748,198
1.990000,-2.975922728,-0.055990299,0.000000000,-0.051132693,-0.072232080,-0.093569752,1,-3.008715748,199
2.000000,-2.975922728,-0.055990299,0.000000000,-0.038349520,-0.072264873,-0.099289644,1,-3.008715748,200
2.010000,-2.975922728,-0.056757289,0.000000000,-0.038349520,-0.072297666,-0.096730753,1,-3.008715748,201
2.020000,-2.975922728,-0.056757289,0.000000000,-0.051132693,-0.072330459,-0.101370693,1,-3.008715748,202
2.030000,-2.975922728,-0.057524280,0.000000000,-0.051132693,-0.072363252,-0.097928859,1,-3.008715748,203
2.040000,-2.975922728,-0.058291270,0.000000000,-0.051132693,-0.072396045,-0.095224837,1,-3.008715748,204
2.050000,-2.975922728,-0.058291270,0.000000000,-0.038349520,-0.072428838,-0.099694360,1,-3.008715748,205
2.060000,-2.975922728,-0.059058260,0.000000000,-0.038349520,-0.072461631,-0.096215704,1,-3.008715748,206
2.070000,-2.975922728,-0.059058260,0.000000000,-0.051132693,-0.072494424,-0.100255622,1,-3.008715748,207
2.080000,-2.975922728,-0.059825251,0.000000000,-0.051132693,-0.072527217,-0.096496245,1,-3.008715748,208
2.090000,-2.975922728,-0.060592241,0.000000000,-0.051132693,-0.072560010,-0.093647525,1,-3.008715748,209
2.100000,-2.975922728,-0.060592241,0.000000000,-0.038349520,-0.072592803,-0.097968725,1,-3.008715748,210
2.110000,-2.975922728,-0.061359232,0.000000000,-0.038349520,-0.072625596,-0.094199529,1,-3.008715748,211
2.120000,-2.975922728,-0.061359232,0.000000000,-0.038349520,-0.072658389,-0.097823164,1,-3.008715748,212
2.130000,-2.975922728,-0.062126222,0.000000000,-0.038349520,-0.072691182,-0.093638096,1,-3.008715748,213
2.140000,-2.975922728,-0.062126222,0.000000000,-0.038349520,-0.072723975,-0.097104260,1,-3.008715748,214
2.150000,-2.975922728,-0.062893212,0.000000000,-0.038349520,-0.072756768,-0.092968126,1,-3.008715748,215
2.160000,-2.975922728,-0.062893212,0.000000000,-0.038349520,-0.072789561,-0.096572115,1,-3.008715748,216
2.170000,-2.975922728,-0.063660203,0.000000000,-0.038349520,-0.072822354,-0.092557148,1,-3.008715748,217
2.180000,-2.975922728,-0.063660203,0.000000000,-0.038349520,-0.072855147,-0.096224008,1,-3.008715748,218
2.190000,-2.975922728,-0.064427193,0.000000000,-0.025566346,-0.072887940,-0.092184945,1,-3.008715748,219
2.200000,-2.975922728,-0.064427193,0.000000000,-0.025566346,-0.072920733,-0.095800352,1,-3.008715748,220
2.210000,-2.975922728,-0.064427193,0.000000000,-0.025566346,-0.072953526,-0.098429861,1,-3.008715748,221
2.220000,-2.975922728,-0.065194183,0.000000000,-0.025566346,-0.072986319,-0.093764805,1,-3.008715748,222
2.230000,-2.975922728,-0.065194183,0.000000000,-0.025566346,-0.073019112,-0.097018986,1,-3.008715748,223
2.240000,-2.975922728,-0.065194183,0.000000000,-0.025566346,-0.073051905,-0.099467184,1,-3.008715748,224
2.250000,-2.975922728,-0.065961174,0.000000000,-0.025566346,-0.073084698,-0.094744263,1,-3.008715748,225
2.260000,-2.975922728,-0.065961174,0.000000000,-0.025566346,-0.073117491,-0.098034048,1,-3.008715748,226
2.270000,-2.975922728,-0.065961174,0.000000000,-0.025566346,-0.073150285,-0.100520667,1,-3.008715748,227
2.280000,-2.975922728,-0.066728164,0.000000000,-0.025566346,-0.073183078,-0.095883243,1,-3.008715748,228
2.290000,-2.975922728,-0.066728164,0.000000000,-0.012783173,-0.073215871,-0.099318710,1,-3.008715748,229
2.300000,-2.975922728,-0.066728164,0.000000000,-0.012783173,-0.073248664,-0.101989328,1,-3.008715748,230
2.310000,-2.975922728,-0.066728164,0.000000000,-0.025566346,-0.073281457,-0.104154676,1,-3.008715748,231
2.320000,-2.975922728,-0.067495155,0.000000000,-0.038349520,-0.073314250,-0.099385276,1,-3.008715748,232
2.330000,-2.975922728,-0.067495155,0.000000000,-0.038349520,-0.073347043,-0.102780130,1,-3.008715748,233
2.340000,-2.975922728,-0.068262145,0.000000000,-0.025566346,-0.073379836,-0.098800012,1,-3.008715748,234
2.350000,-2.975922728,-0.068262145,0.000000000,-0.025566346,-0.073412629,-0.102653588,1,-3.008715748,235
2.360000,-2.975922728,-0.068262145,0.000000000,-0.025566346,-0.073445422,-0.105626936,1,-3.008715748,236
2.370000,-2.975922728,-0.069029135,0.000000000,-0.038349520,-0.073478215,-0.101364433,1,-3.008715748,237
2.380000,-2.975922728,-0.069029135,0.000000000,-0.051132693,-0.073511008,-0.105052281,1,-3.008715748,238
2.390000,-2.975922728,-0.069796126,0.000000000,-0.051132693,-0.073543801,-0.101283194,1,-3.008715748,239
2.400000,-2.975922728,-0.070563116,0.000000000,-0.051132693,-0.073576594,-0.098666286,1,-3.008715748,240
2.410000,-2.975922728,-0.070563116,0.000000000,-0.038349520,-0.073609387,-0.103420245,1,-3.008715748,241
2.420000,-2.975922728,-0.071330107,0.000000000,-0.038349520,-0.073642180,-0.100261151,1,-3.008715748,242
2.430000,-2.975922728,-0.071330107,0.000000000,-0.051132693,-0.073674973,-0.104602765,1,-3.008715748,243
2.440000,-2.975922728,-0.072097097,0.000000000,-0.051132693,-0.073707766,-0.101080524,1,-3.008715748,244
2.450000,-2.975922728,-0.072864087,0.000000000,-0.051132693,-0.073740559,-0.098359723,1,-3.008715748,245
2.460000,-2.975922728,-0.072864087,0.000000000,-0.051132693,-0.073773352,-0.102809552,1,-3.008715748,246
