t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.166993859,0.084551727,0,-0.168169161,257
2.580000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.170105569,0.084589112,0,-0.168169161,258
2.590000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.173439962,0.084626496,0,-0.168169161,259
2.600000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.176957922,0.084663880,0,-0.168169161,260
2.610000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.180543631,0.084701264,0,-0.168169161,261
2.620000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.184077062,0.084738649,0,-0.168169161,262
2.630000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.187438130,0.084776033,0,-0.168169161,263
2.640000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.190506687,0.084813417,0,-0.168169161,264
2.650000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.193162525,0.084850801,0,-0.168169161,265
2.660000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.195326607,0.084888186,0,-0.168169161,266
2.670000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.197079918,0.084925570,0,-0.168169161,267
2.680000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.198542314,0.084962954,0,-0.168169161,268
2.690000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.199833707,0.085000338,0,-0.168169161,269
2.700000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.201074073,0.085037723,0,-0.168169161,270
2.710000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.202383445,0.085075107,0,-0.168169161,271
2.720000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.203881917,0.085112491,0,-0.168169161,272
2.730000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.205689645,0.085149876,0,-0.168169161,273
2.740000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.207908574,0.085187260,0,-0.168169161,274
2.750000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.210523552,0.085224644,0,-0.168169161,275
2.760000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.213474962,0.085262028,0,-0.168169161,276
2.770000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.216680034,0.085299413,0,-0.168169161,277
2.780000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.220092869,0.085336797,0,-0.168169161,278
2.790000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.223597402,0.085374181,0,-0.168169161,279
2.800000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.227113873,0.085411565,0,-0.168169161,280
2.810000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.230640539,0.085448950,0,-0.168169161,281
2.820000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.234071664,0.085486334,0,-0.168169161,282
2.830000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.237287140,0.085523718,0,-0.168169161,283
2.840000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.240166799,0.085561102,0,-0.168169161,284
2.850000,-0.894310799,-0.205553426,0.000000000,0.000000000,0.242591270,0.085598487,0,-0.168169161,285
2.860000,-0.894310799,-0.205553426,0.012783173,0.000000000,0.244445423,0.085635871,0,-0.168169161,286
2.870000,-0.894310799,-0.205553426,0.025566346,0.000000000,0.245720007,0.085673255,0,-0.168169161,287
2.880000,-0.893543809,-0.205553426,0.025566346,0.000000000,0.239880120,0.085710639,0,-0.168169161,288
2.890000,-0.893543809,-0.205553426,0.012783173,0.000000000,0.242045278,0.085748024,0,-0.168169161,289
2.900000,-0.893543809,-0.205553426,0.012783173,0.000000000,0.243415553,0.085785408,0,-0.168169161,290
2.910000,-0.893543809,-0.205553426,0.025566346,0.000000000,0.244300273,0.085822792,0,-0.168169161,291
2.920000,-0.892776819,-0.205553426,0.038349520,0.000000000,0.238297680,0.085860177,0,-0.168169161,292
2.930000,-0.892776819,-0.205553426,0.038349520,0.000000000,0.240611701,0.085897561,0,-0.168169161,293
2.940000,-0.892009828,-0.205553426,0.038349520,0.000000000,0.235849432,0.085934945,0,-0.168169161,294
2.950000,-0.892009828,-0.205553426,0.038349520,0.000000000,0.239269431,0.085972329,0,-0.168169161,295
2.960000,-0.891242838,-0.205553426,0.038349520,0.000000000,0.235347721,0.086009714,0,-0.168169161,296
2.970000,-0.891242838,-0.205553426,0.038349520,0.000000000,0.239254196,0.086047098,0,-0.168169161,297
2.980000,-0.890475847,-0.205553426,0.012783173,-0.000000000,0.235494443,0.086084482,0,-0.168169161,298
2.990000,-0.890475847,-0.205553426,0.000000000,-0.000000000,0.239266408,0.086121866,0,-0.168169161,299
