t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.930000,0.900446722,0.003067962,0.000000000,0.217313945,-0.049302868,0.046423924,1,0.876901895,93
0.940000,0.900446722,0.004601942,0.000000000,0.191747598,-0.049326413,0.049958454,1,0.876901895,94
0.950000,0.900446722,0.006902914,0.000000000,0.166181252,-0.049349958,0.043373589,1,0.876901895,95
0.960000,0.900446722,0.008436894,0.000000000,0.127831732,-0.049373503,0.042724112,1,0.876901895,96
0.970000,0.900446722,0.009203885,0.000000000,0.089482213,-0.049397048,0.046358657,1,0.876901895,97
0.980000,0.900446722,0.009970875,0.000000000,0.076699039,-0.049420592,0.046513070,1,0.876901895,98
0.990000,0.900446722,0.010737866,0.000000000,0.063915866,-0.049444137,0.044176851,1,0.876901895,99
1.000000,0.900446722,0.011504856,0.000000000,0.038349520,-0.049467682,0.040012503,1,0.876901895,100
1.010000,0.900446722,0.011504856,0.000000000,0.012783173,-0.049491227,0.041109631,1,0.876901895,101
1.020000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049514772,0.039410868,1,0.876901895,102
1.030000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049538316,0.035680477,1,0.876901895,103
1.040000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049561861,0.030430764,1,0.876901895,104
1.050000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049585406,0.024047260,1,0.876901895,105
1.060000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049608951,0.016835450,1,0.876901895,106
1.070000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049632496,0.009026202,1,0.876901895,107
1.080000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049656041,0.000800088,1,0.876901895,108
1.090000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049679585,-0.007695840,1,0.876901895,109
1.100000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049703130,-0.016336864,1,0.876901895,110
1.110000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049726675,-0.025013138,1,0.876901895,111
1.120000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049750220,-0.033624722,1,0.876901895,112
1.130000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049773765,-0.042078262,1,0.876901895,113
1.140000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049797310,-0.050284787,1,0.876901895,114
1.150000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049820854,-0.058158229,1,0.876901895,115
1.160000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049844399,-0.065614977,1,0.876901895,116
1.170000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049867944,-0.072590926,1,0.876901895,117
1.180000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049891489,-0.079074390,1,0.876901895,118
1.190000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049915034,-0.085063957,1,0.876901895,119
1.200000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049938579,-0.090558601,1,0.876901895,120
1.210000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049962123,-0.095557555,1,0.876901895,121
1.220000,0.900446722,0.011504856,0.000000000,0.000000000,-0.049985668,-0.100060224,1,0.876901895,122
1.230000,0.900446722,0.011504856,0.000000000,0.000000000,-0.050009213,-0.104066130,1,0.876901895,123
1.240000,0.900446722,0.011504856,0.000000000,0.000000000,-0.050032758,-0.107574868,1,0.876901895,124
1.250000,0.900446722,0.011504856,0.000000000,-0.012783173,-0.050056303,-0.110586088,1,0.876901895,125
1.260000,0.900446722,0.011504856,0.000000000,-0.025566346,-0.050079848,-0.113099472,1,0.876901895,126
1.270000,0.900446722,0.010737866,0.000000000,-0.025566346,-0.050103392,-0.108466707,1,0.876901895,127
1.280000,0.900446722,0.010737866,0.000000000,-0.025566346,-0.050126937,-0.111691215,1,0.876901895,128
1.290000,0.900446722,0.010737866,0.000000000,-0.038349520,-0.050150482,-0.113903009,1,0.876901895,129
1.300000,0.900446722,0.009970875,0.000000000,-0.051132693,-0.050174027,-0.108722777,1,0.876901895,130
1.310000,0.900446722,0.009203885,0.000000000,-0.051132693,-0.050197572,-0.104708294,1,0.876901895,131
1.320000,0.900446722,0.009203885,0.000000000,-0.051132693,-0.050221116,-0.108103496,1,0.876901895,132
1.330000,0.900446722,0.008436894,0.000000000,-0.051132693,-0.050244661,-0.103665978,1,0.876901895,133
1.340000,0.900446722,0.007669904,0.000000000,-0.051132693,-0.050268206,-0.100180431,1,0.876901895,134
1.350000,0.900446722,0.007669904,0.000000000,-0.051132693,-0.050291751,-0.104042107,1,0.876901895,135
1.360000,0.900446722,0.006902914,0.000000000,-0.063915866,-0.050315296,-0.100109519,1,0.876901895,136
1.370000,0.900446722,0.006135923,0.000000000,-0.076699039,-0.050338841,-0.097234676,1,0.876901895,137
1.380000,0.900446722,0.005368933,0.000000000,-0.063915866,-0.050362385,-0.095209733,1,0.876901895,138
1.390000,0.900446722,0.004601942,0.000000000,-0.051132693,-0.050385930,-0.093922879,1,0.876901895,139
1.400000,0.900446722,0.004601942,0.000000000,-0.051132693,-0.050409475,-0.099974264,1,0.876901895,140
1.410000,0.900446722,0.003834952,0.000000000,-0.063915866,-0.050433020,-0.098336924,1,0.876901895,141
1.420000,0.900446722,0.003067962,0.000000000,-0.063915866,-0.050456565,-0.097881121,1,0.876901895,142
1.430000,0.900446722,0.002300971,0.000000000,-0.051132693,-0.050480110,-0.098379800,1,0.876901895,143
1.440000,0.900446722,0.002300971,0.000000000,-0.051132693,-0.050503654,-0.106329694,1,0.876901895,144
1.450000,0.900446722,0.001533981,0.000000000,-0.063915866,-0.050527199,-0.106630336,1,0.876901895,145
1.460000,0.900446722,0.000766990,0.000000000,-0.076699039,-0.050550744,-0.108134442,1,0.876901895,146
1.470000,0.900446722,0.000000000,0.000000000,-0.076699039,-0.050574289,-0.110607981,1,0.876901895,147
1.480000,0.900446722,-0.000766990,0.000000000,-0.076699039,-0.050597834,-0.113890823,1,0.876901895,148
1.490000,0.900446722,-0.001533981,0.000000000,-0.076699039,-0.050621379,-0.117828420,1,0.876901895,149
1.500000,0.900446722,-0.002300971,0.000000000,-0.089482213,-0.050644923,-0.122271975,1,0.876901895,150
1.510000,0.900446722,-0.003067962,0.000000000,-0.102265386,-0.050668468,-0.127095354,1,0.876901895,151
1.520000,0.900446722,-0.004601942,0.000000000,-0.115048559,-0.050692013,-0.125539788,1,0.876901895,152
1.530000,0.900446722,-0.005368933,0.000000000,-0.127831732,-0.050715558,-0.132504465,1,0.876901895,153
1.540000,0.900446722,-0.006902914,0.000000000,-0.140614906,-0.050739103,-0.132327862,1,0.876901895,154
1.550000,0.900446722,-0.008436894,0.000000000,-0.153398079,-0.050762648,-0.133461874,1,0.876901895,155
1.560000,0.900446722,-0.009970875,0.000000000,-0.166181252,-0.050786192,-0.135378463,1,0.876901895,156
1.570000,0.900446722,-0.011504856,0.000000000,-0.191747598,-0.050809737,-0.137698876,1,0.876901895,157
1.580000,0.900446722,-0.013805827,0.000000000,-0.217313945,-0.050833282,-0.133495855,1,0.876901895,158
1.590000,0.900446722,-0.016106798,0.000000000,-0.230097118,-0.050856827,-0.130908162,1,0.876901895,159
1.600000,0.900446722,-0.018407769,0.000000000,-0.230097118,-0.050880372,-0.129199052,1,0.876901895,160
1.610000,0.900446722,-0.020708741,0.000000000,-0.242880291,-0.050903916,-0.127873246,1,0.876901895,161
1.620000,0.900446722,-0.023009712,0.000000000,-0.255663465,-0.050927461,-0.126631833,1,0.876901895,162
1.630000,0.900446722,-0.026077673,0.000000000,-0.268446638,-0.050951006,-0.118631987,1,0.876901895,163
1.640000,0.900446722,-0.028378645,0.000000000,-0.281229811,-0.050974551,-0.118743445,1,0.876901895,164
1.650000,0.900446722,-0.031446606,0.000000000,-0.294012984,-0.050998096,-0.111311655,1,0.876901895,165
1.660000,0.900446722,-0.034514568,0.000000000,-0.294012984,-0.051021641,-0.104819776,1,0.876901895,166
1.670000,0.900446722,-0.037582529,0.000000000,-0.281229811,-0.051045185,-0.098787239,1,0.876901895,167
1.680000,0.900446722,-0.039883500,0.000000000,-0.281229811,-0.051068730,-0.099541598,1,0.876901895,168
1.690000,0.900446722,-0.042951462,0.000000000,-0.281229811,-0.051092275,-0.091869440,1,0.876901895,169
1.700000,0.900446722,-0.046019424,0.000000000,-0.281229811,-0.051115820,-0.084548013,1,0.876901895,170
1.710000,0.900446722,-0.048320395,0.000000000,-0.268446638,-0.051139365,-0.083940825,1,0.876901895,171
1.720000,0.900446722,-0.051388356,0.000000000,-0.255663465,-0.051162910,-0.074858431,1,0.876901895,172
1.730000,0.900446722,-0.053689328,0.000000000,-0.242880291,-0.051186454,-0.072742077,1,0.876901895,173
1.740000,0.900446722,-0.055990299,0.000000000,-0.217313945,-0.051209999,-0.068966234,1,0.876901895,174
1.750000,0.900446722,-0.058291270,0.000000000,-0.204530772,-0.051233544,-0.063916391,1,0.876901895,175
1.760000,0.900446722,-0.059825251,0.000000000,-0.191747598,-0.051257089,-0.064497473,1,0.876901895,176
1.770000,0.900446722,-0.062126222,0.000000000,-0.166181252,-0.051280634,-0.055880980,1,0.876901895,177
1.780000,0.900446722,-0.063660203,0.000000000,-0.140614906,-0.051304179,-0.053748786,1,0.876901895,178
1.790000,0.900446722,-0.064427193,0.000000000,-0.115048559,-0.051327723,-0.056283800,1,0.876901895,179
1.800000,0.900446722,-0.065961174,0.000000000,-0.102265386,-0.051351268,-0.048978766,1,0.876901895,180
1.810000,0.900446722,-0.066728164,0.000000000,-0.076699039,-0.051374813,-0.047729723,1,0.876901895,181
1.820000,0.900446722,-0.067495155,0.000000000,-0.038349520,-0.051398358,-0.044214338,1,0.876901895,182
1.830000,0.900446722,-0.067495155,0.000000000,-0.012783173,-0.051421903,-0.045668246,1,0.876901895,183
1.840000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051445447,-0.044131436,1,0.876901895,184
1.850000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051468992,-0.040433075,1,0.876901895,185
1.860000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051492537,-0.035125857,1,0.876901895,186
1.870000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051516082,-0.028578161,1,0.876901895,187
1.880000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051539627,-0.021035491,1,0.876901895,188
1.890000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051563172,-0.012675175,1,0.876901895,189
1.900000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051586716,-0.003673291,1,0.876901895,190
1.910000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051610261,0.005817514,1,0.876901895,191
1.920000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051633806,0.015668825,1,0.876901895,192
1.930000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051657351,0.025768370,1,0.876901895,193
1.940000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051680896,0.036014623,1,0.876901895,194
1.950000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051704441,0.046313209,1,0.876901895,195
1.960000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051727985,0.056574508,1,0.876901895,196
1.970000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051751530,0.066712058,1,0.876901895,197
1.980000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051775075,0.076641486,1,0.876901895,198
1.990000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051798620,0.086279799,1,0.876901895,199
2.000000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051822165,0.095572400,1,0.876901895,200
2.010000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051845710,0.104572002,1,0.876901895,201
2.020000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051869254,0.113357654,1,0.876901895,202
2.030000,0.900446722,-0.067495155,0.000000000,0.000000000,-0.051892799,0.122008725,1,0.876901895,203
2.040000,0.900446722,-0.067495155,0.000000000,0.012783173,-0.051916344,0.130577325,1,0.876901895,204
2.050000,0.900446722,-0.067495155,0.000000000,0.038349520,-0.051939889,0.139009006,1,0.876901895,205
2.060000,0.900446722,-0.066728164,0.000000000,0.063915866,-0.051963434,0.140575474,1,0.876901895,206
2.070000,0.900446722,-0.065961174,0.000000000,0.089482213,-0.051986979,0.143548140,1,0.876901895,207
2.080000,0.900446722,-0.065194183,0.000000000,0.102265386,-0.052010523,0.147278598,1,0.876901895,208
2.090000,0.900446722,-0.063660203,0.000000000,0.115048559,-0.052034068,0.144661776,1,0.876901895,209
2.100000,0.900446722,-0.062893212,0.000000000,0.140614906,-0.052057613,0.150406375,1,0.876901895,210
2.110000,0.900446722,-0.061359232,0.000000000,0.178964425,-0.052081158,0.148774570,1,0.876901895,211
2.120000,0.900446722,-0.059058260,0.000000000,0.204530772,-0.052104703,0.141546907,1,0.876901895,212
2.130000,0.900446722,-0.056757289,0.000000000,0.217313945,-0.052128247,0.136558097,1,0.876901895,213
2.140000,0.900446722,-0.055223308,0.000000000,0.230097118,-0.052151792,0.139543290,1,0.876901895,214
2.150000,0.900446722,-0.052155347,0.000000000,0.242880291,-0.052175337,0.128246118,1,0.876901895,215
2.160000,0.900446722,-0.049854376,0.000000000,0.255663465,-0.052198882,0.126180227,1,0.876901895,216
2.170000,0.900446722,-0.047553404,0.000000000,0.268446638,-0.052222427,0.123965768,1,0.876901895,217
2.180000,0.900446722,-0.044485443,0.000000000,0.281229811,-0.052245972,0.114837332,1,0.876901895,218
2.190000,0.900446722,-0.041417481,0.000000000,0.281229811,-0.052269516,0.107068247,1,0.876901895,219
2.200000,0.900446722,-0.039116510,0.000000000,0.281229811,-0.052293061,0.106686074,1,0.876901895,220
2.210000,0.900446722,-0.036048549,0.000000000,0.294012984,-0.052316606,0.098277406,1,0.876901895,221
2.220000,0.900446722,-0.032980587,0.000000000,0.294012984,-0.052340151,0.090486159,1,0.876901895,222
2.230000,0.900446722,-0.029912625,0.000000000,0.268446638,-0.052363696,0.082938940,1,0.876901895,223
2.240000,0.900446722,-0.027611654,0.000000000,0.255663465,-0.052387241,0.082034753,1,0.876901895,224
2.250000,0.900446722,-0.025310683,0.000000000,0.255663465,-0.052410785,0.079255832,1,0.876901895,225
2.260000,0.900446722,-0.022242721,0.000000000,0.255663465,-0.052434330,0.068411491,1,0.876901895,226
2.270000,0.900446722,-0.019941750,0.000000000,0.230097118,-0.052457875,0.064806224,1,0.876901895,227
2.280000,0.900446722,-0.017640779,0.000000000,0.191747598,-0.052481420,0.059723336,1,0.876901895,228
2.290000,0.900446722,-0.016106798,0.000000000,0.166181252,-0.052504965,0.060135553,1,0.876901895,229
2.300000,0.900446722,-0.014572817,0.000000000,0.153398079,-0.052528510,0.057907593,1,0.876901895,230
2.310000,0.900446722,-0.013038837,0.000000000,0.140614906,-0.052552054,0.053751772,1,0.876901895,231
2.320000,0.900446722,-0.011504856,0.000000000,0.115048559,-0.052575599,0.048142888,1,0.876901895,232
2.330000,0.900446722,-0.010737866,0.000000000,0.089482213,-0.052599144,0.048045403,1,0.876901895,233
2.340000,0.900446722,-0.009970875,0.000000000,0.063915866,-0.052622689,0.045318526,1,0.876901895,234
2.350000,0.900446722,-0.009203885,0.000000000,0.038349520,-0.052646234,0.040670903,1,0.876901895,235
2.360000,0.900446722,-0.009203885,0.000000000,0.012783173,-0.052669779,0.041236641,1,0.876901895,236
2.370000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052693323,0.039045986,1,0.876901895,237
2.380000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052716868,0.034956952,1,0.876901895,238
2.390000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052740413,0.029568200,1,0.876901895,239
2.400000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052763958,0.023305500,1,0.876901895,240
2.410000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052787503,0.016479376,1,0.876901895,241
2.420000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052811047,0.009323534,1,0.876901895,242
2.430000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052834592,0.002020482,1,0.876901895,243
2.440000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052858137,-0.005308877,1,0.876901895,244
2.450000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052881682,-0.012673096,1,0.876901895,245
2.460000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052905227,-0.020121821,1,0.876901895,246
2.470000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052928772,-0.027714860,1,0.876901895,247
2.480000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052952316,-0.035518809,1,0.876901895,248
2.490000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052975861,-0.043604799,1,0.876901895,249
2.500000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.052999406,-0.052047005,1,0.876901895,250
2.510000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053022951,-0.060921633,1,0.876901895,251
2.520000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053046496,-0.070275396,1,0.876901895,252
2.530000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053070041,-0.080049583,1,0.876901895,253
2.540000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053093585,-0.090163175,1,0.876901895,254
2.550000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053117130,-0.100535508,1,0.876901895,255
2.560000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053140675,-0.111086143,1,0.876901895,256
2.570000,0.900446722,-0.009203885,0.000000000,0.000000000,-0.053164220,-0.121734773,1,0.876901895,257
2.580000,0.900446722,-0.009203885,0.000000000,-0.012783173,-0.053187765,-0.132401171,1,0.876901895,258
2.590000,0.900446722,-0.009203885,0.000000000,-0.038349520,-0.053211310,-0.143005147,1,0.876901895,259
