t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100015807,-0.072136253,1,1.135462860,18
0.190000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100065344,-0.074769550,1,1.135462860,19
0.200000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100114881,-0.077076780,1,1.135462860,20
0.210000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100164419,-0.078977742,1,1.135462860,21
0.220000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100213956,-0.080400382,1,1.135462860,22
0.230000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100263493,-0.081324309,1,1.135462860,23
0.240000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100313031,-0.081749228,1,1.135462860,24
0.250000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100362568,-0.081674889,1,1.135462860,25
0.260000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100412105,-0.081101098,1,1.135462860,26
0.270000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100461642,-0.080029352,1,1.135462860,27
0.280000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100511180,-0.078465929,1,1.135462860,28
0.290000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100560717,-0.076453415,1,1.135462860,29
0.300000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100610254,-0.074055061,1,1.135462860,30
0.310000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100659792,-0.071346536,1,1.135462860,31
0.320000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100709329,-0.068407725,1,1.135462860,32
0.330000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100758866,-0.065318554,1,1.135462860,33
0.340000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100808404,-0.062158987,1,1.135462860,34
0.350000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100857941,-0.059009031,1,1.135462860,35
0.360000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100907478,-0.055948731,1,1.135462860,36
0.370000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.100957015,-0.053058173,1,1.135462860,37
0.380000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101006553,-0.050400373,1,1.135462860,38
0.390000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101056090,-0.048028300,1,1.135462860,39
0.400000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101105627,-0.046021613,1,1.135462860,40
0.410000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101155165,-0.044458952,1,1.135462860,41
0.420000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101204702,-0.043353677,1,1.135462860,42
0.430000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101254239,-0.042632031,1,1.135462860,43
0.440000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101303777,-0.042214166,1,1.135462860,44
0.450000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101353314,-0.042020193,1,1.135462860,45
0.460000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101402851,-0.041970186,1,1.135462860,46
0.470000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101452388,-0.041984175,1,1.135462860,47
0.480000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101501926,-0.041982153,1,1.135462860,48
0.490000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101551463,-0.041884072,1,1.135462860,49
0.500000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101601000,-0.041609844,1,1.135462860,50
0.510000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101650538,-0.041079341,1,1.135462860,51
0.520000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101700075,-0.040212394,1,1.135462860,52
0.530000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101749612,-0.038928796,1,1.135462860,53
0.540000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101799150,-0.037160101,1,1.135462860,54
0.550000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101848687,-0.034891063,1,1.135462860,55
0.560000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101898224,-0.032122004,1,1.135462860,56
0.570000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101947761,-0.028874474,1,1.135462860,57
0.580000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.101997299,-0.025200920,1,1.135462860,58
0.590000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102046836,-0.021157291,1,1.135462860,59
0.600000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102096373,-0.016800878,1,1.135462860,60
0.610000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102145911,-0.012177144,1,1.135462860,61
0.620000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102195448,-0.007328300,1,1.135462860,62
0.630000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102244985,-0.002293438,1,1.135462860,63
0.640000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102294523,0.002883858,1,1.135462860,64
0.650000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102344060,0.008148194,1,1.135462860,65
0.660000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102393597,0.013447293,1,1.135462860,66
0.670000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102443134,0.018736029,1,1.135462860,67
0.680000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102492672,0.023980361,1,1.135462860,68
0.690000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102542209,0.029150750,1,1.135462860,69
0.700000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102591746,0.034273192,1,1.135462860,70
0.710000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102641284,0.039352719,1,1.135462860,71
0.720000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102690821,0.044387528,1,1.135462860,72
0.730000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102740358,0.049379743,1,1.135462860,73
0.740000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102789896,0.054383343,1,1.135462860,74
0.750000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102839433,0.059439425,1,1.135462860,75
0.760000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102888970,0.064533075,1,1.135462860,76
0.770000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102938507,0.069691217,1,1.135462860,77
0.780000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.102988045,0.074977451,1,1.135462860,78
0.790000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103037582,0.080453061,1,1.135462860,79
0.800000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103087119,0.086125339,1,1.135462860,80
0.810000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103136657,0.091985029,1,1.135462860,81
0.820000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103186194,0.098057504,1,1.135462860,82
0.830000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103235731,0.104347824,1,1.135462860,83
0.840000,1.185000159,-0.128854386,0.000000000,0.000000000,-0.103285269,0.110843670,1,1.135462860,84
0.850000,1.185000159,-0.128854386,0.000000000,0.012783173,-0.103334806,0.117506717,1,1.135462860,85
0.860000,1.185000159,-0.128854386,0.000000000,0.025566346,-0.103384343,0.124309467,1,1.135462860,86
0.870000,1.185000159,-0.128087396,0.000000000,0.038349520,-0.103433880,0.124631593,1,1.135462860,87
0.880000,1.185000159,-0.128087396,0.000000000,0.051132693,-0.103483418,0.133474481,1,1.135462860,88
0.890000,1.185000159,-0.127320405,0.000000000,0.063915866,-0.103532955,0.135300943,1,1.135462860,89
0.900000,1.185000159,-0.126553415,0.000000000,0.089482213,-0.103582492,0.138640796,1,1.135462860,90
0.910000,1.185000159,-0.125786425,0.000000000,0.102265386,-0.103632030,0.143022167,1,1.135462860,91
0.920000,1.185000159,-0.124252444,0.000000000,0.115048559,-0.103681567,0.141470284,1,1.135462860,92
0.930000,1.185000159,-0.123485453,0.000000000,0.140614906,-0.103731104,0.148744152,1,1.135462860,93
0.940000,1.185000159,-0.121951473,0.000000000,0.166181252,-0.103780642,0.149066056,1,1.135462860,94
0.950000,1.185000159,-0.119650501,0.000000000,0.191747598,-0.103830179,0.144161707,1,1.135462860,95
0.960000,1.185000159,-0.118116521,0.000000000,0.204530772,-0.103879716,0.148450635,1,1.135462860,96
0.970000,1.185000159,-0.115815549,0.000000000,0.230097118,-0.103929253,0.145951504,1,1.135462860,97
0.980000,1.185000159,-0.113514578,0.000000000,0.268446638,-0.103978791,0.144902949,1,1.135462860,98
0.990000,1.185000159,-0.110446617,0.000000000,0.281229811,-0.104028328,0.138013461,1,1.135462860,99
1.000000,1.185000159,-0.107378655,0.000000000,0.294012984,-0.104077865,0.133239298,1,1.135462860,100
1.010000,1.185000159,-0.105077684,0.000000000,0.306796158,-0.104127403,0.136328594,1,1.135462860,101
1.020000,1.185000159,-0.101242732,0.000000000,0.319579331,-0.104176940,0.125029781,1,1.135462860,102
1.030000,1.185000159,-0.098174770,0.000000000,0.332362504,-0.104226477,0.122889046,1,1.135462860,103
1.040000,1.185000159,-0.095106809,0.000000000,0.332362504,-0.104276015,0.120564644,1,1.135462860,104
1.050000,1.185000159,-0.091271857,0.000000000,0.345145677,-0.104325552,0.111374513,1,1.135462860,105
1.060000,1.185000159,-0.088203895,0.000000000,0.345145677,-0.104375089,0.110330906,1,1.135462860,106
1.070000,1.185000159,-0.084368943,0.000000000,0.345145677,-0.104424626,0.101901019,1,1.135462860,107
1.080000,1.185000159,-0.081300982,0.000000000,0.345145677,-0.104474164,0.101323936,1,1.135462860,108
1.090000,1.185000159,-0.077466030,0.000000000,0.332362504,-0.104523701,0.093218099,1,1.135462860,109
1.100000,1.185000159,-0.074398068,0.000000000,0.332362504,-0.104573238,0.092923451,1,1.135462860,110
1.110000,1.185000159,-0.071330107,0.000000000,0.332362504,-0.104622776,0.091773718,1,1.135462860,111
1.120000,1.185000159,-0.067495155,0.000000000,0.332362504,-0.104672313,0.083506005,1,1.135462860,112
1.130000,1.185000159,-0.064427193,0.000000000,0.306796158,-0.104721850,0.083403481,1,1.135462860,113
1.140000,1.185000159,-0.061359232,0.000000000,0.281229811,-0.104771388,0.082762061,1,1.135462860,114
1.150000,1.185000159,-0.059058260,0.000000000,0.281229811,-0.104820925,0.088589721,1,1.135462860,115
1.160000,1.185000159,-0.055990299,0.000000000,0.281229811,-0.104870462,0.086151526,1,1.135462860,116
1.170000,1.185000159,-0.052922337,0.000000000,0.268446638,-0.104919999,0.084530080,1,1.135462860,117
1.180000,1.185000159,-0.050621366,0.000000000,0.255663465,-0.104969537,0.090268547,1,1.135462860,118
1.190000,1.185000159,-0.048320395,0.000000000,0.255663465,-0.105019074,0.094944512,1,1.135462860,119
1.200000,1.185000159,-0.045252433,0.000000000,0.255663465,-0.105068611,0.092431021,1,1.135462860,120
1.210000,1.185000159,-0.042951462,0.000000000,0.242880291,-0.105118149,0.098068136,1,1.135462860,121
1.220000,1.185000159,-0.040650491,0.000000000,0.230097118,-0.105167686,0.103113063,1,1.135462860,122
1.230000,1.185000159,-0.038349520,0.000000000,0.230097118,-0.105217223,0.107836171,1,1.135462860,123
1.240000,1.185000159,-0.036048549,0.000000000,0.242880291,-0.105266761,0.112393135,1,1.135462860,124
1.250000,1.185000159,-0.033747577,0.000000000,0.255663465,-0.105316298,0.116869998,1,1.135462860,125
1.260000,1.185000159,-0.030679616,0.000000000,0.255663465,-0.105365835,0.114664187,1,1.135462860,126
1.270000,1.185000159,-0.028378645,0.000000000,0.255663465,-0.105415372,0.120796905,1,1.135462860,127
1.280000,1.185000159,-0.026077673,0.000000000,0.268446638,-0.105464910,0.126358235,1,1.135462860,128
1.290000,1.185000159,-0.023009712,0.000000000,0.281229811,-0.105514447,0.124878568,1,1.135462860,129
1.300000,1.185000159,-0.019941750,0.000000000,0.281229811,-0.105563984,0.124846861,1,1.135462860,130
1.310000,1.185000159,-0.017640779,0.000000000,0.281229811,-0.105613522,0.132441542,1,1.135462860,131
1.320000,1.185000159,-0.014572817,0.000000000,0.306796158,-0.105663059,0.132332172,1,1.135462860,132
1.330000,1.185000159,-0.011504856,0.000000000,0.332362504,-0.105712596,0.133252802,1,1.135462860,133
1.340000,1.185000159,-0.007669904,0.000000000,0.345145677,-0.105762133,0.128221199,1,1.135462860,134
1.350000,1.185000159,-0.004601942,0.000000000,0.345145677,-0.105811671,0.131975079,1,1.135462860,135
1.360000,1.185000159,-0.000766990,0.000000000,0.345145677,-0.105861208,0.128746865,1,1.135462860,136
1.370000,1.185000159,0.002300971,0.000000000,0.357928851,-0.105910745,0.133550929,1,1.135462860,137
1.380000,1.185000159,0.006135923,0.000000000,0.383495197,-0.105960283,0.130803774,1,1.135462860,138
1.390000,1.185000159,0.009970875,0.000000000,0.409061543,-0.106009820,0.129010438,1,1.135462860,139
1.400000,1.185000159,0.014572817,0.000000000,0.409061543,-0.106059357,0.121028081,1,1.135462860,140
1.410000,1.185000159,0.018407769,0.000000000,0.409061543,-0.106108895,0.121513049,1,1.135462860,141
1.420000,1.185000159,0.022242721,0.000000000,0.409061543,-0.106158432,0.121312450,1,1.135462860,142
1.430000,1.185000159,0.026844664,0.000000000,0.421844717,-0.106207969,0.113830989,1,1.135462860,143
1.440000,1.185000159,0.030679616,0.000000000,0.421844717,-0.106257506,0.114112455,1,1.135462860,144
1.450000,1.185000159,0.035281558,0.000000000,0.421844717,-0.106307044,0.106618333,1,1.135462860,145
1.460000,1.185000159,0.039116510,0.000000000,0.421844717,-0.106356581,0.106557155,1,1.135462860,146
1.470000,1.185000159,0.043718452,0.000000000,0.421844717,-0.106406118,0.098500235,1,1.135462860,147
1.480000,1.185000159,0.047553404,0.000000000,0.421844717,-0.106455656,0.097729322,1,1.135462860,148
1.490000,1.185000159,0.052155347,0.000000000,0.409061543,-0.106505193,0.088864542,1,1.135462860,149
1.500000,1.185000159,0.055990299,0.000000000,0.396278370,-0.106554730,0.087220187,1,1.135462860,150
1.510000,1.185000159,0.059825251,0.000000000,0.383495197,-0.106604268,0.084086094,1,1.135462860,151
1.520000,1.185000159,0.063660203,0.000000000,0.383495197,-0.106653805,0.079791328,1,1.135462860,152
1.530000,1.185000159,0.067495155,0.000000000,0.370712024,-0.106703342,0.074555182,1,1.135462860,153
1.540000,1.185000159,0.071330107,0.000000000,0.345145677,-0.106752879,0.068523769,1,1.135462860,154
1.550000,1.185000159,0.074398068,0.000000000,0.319579331,-0.106802417,0.068442430,1,1.135462860,155
1.560000,1.185000159,0.077466030,0.000000000,0.306796158,-0.106851954,0.066024293,1,1.135462860,156
1.570000,1.185000159,0.080533991,0.000000000,0.294012984,-0.106901491,0.061880615,1,1.135462860,157
1.580000,1.185000159,0.083601953,0.000000000,0.268446638,-0.106951029,0.056418818,1,1.135462860,158
1.590000,1.185000159,0.085902924,0.000000000,0.242880291,-0.107000566,0.056558451,1,1.135462860,159
1.600000,1.185000159,0.088203895,0.000000000,0.230097118,-0.107050103,0.054128779,1,1.135462860,160
1.610000,1.185000159,0.090504866,0.000000000,0.217313945,-0.107099641,0.049818485,1,1.135462860,161
1.620000,1.185000159,0.092805838,0.000000000,0.178964425,-0.107149178,0.044086607,1,1.135462860,162
1.630000,1.185000159,0.094339818,0.000000000,0.140614906,-0.107198715,0.043887106,1,1.135462860,163
1.640000,1.185000159,0.095106809,0.000000000,0.115048559,-0.107248252,0.047720203,1,1.135462860,164
1.650000,1.185000159,0.096640790,0.000000000,0.089482213,-0.107297790,0.041290185,1,1.135462860,165
1.660000,1.185000159,0.097407780,0.000000000,0.051132693,-0.107347327,0.040634119,1,1.135462860,166
1.670000,1.185000159,0.097407780,0.000000000,0.012783173,-0.107396864,0.044171708,1,1.135462860,167
1.680000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107446402,0.044201700,1,1.135462860,168
1.690000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107495939,0.041746567,1,1.135462860,169
1.700000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107545476,0.037540390,1,1.135462860,170
1.710000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107595014,0.032100898,1,1.135462860,171
1.720000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107644551,0.025794993,1,1.135462860,172
1.730000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107694088,0.018885839,1,1.135462860,173
1.740000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107743625,0.011566283,1,1.135462860,174
1.750000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107793163,0.003980405,1,1.135462860,175
1.760000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107842700,-0.003761719,1,1.135462860,176
1.770000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107892237,-0.011588389,1,1.135462860,177
1.780000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107941775,-0.019416335,1,1.135462860,178
1.790000,1.185000159,0.097407780,0.000000000,0.000000000,-0.107991312,-0.027160830,1,1.135462860,179
1.800000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108040849,-0.034752211,1,1.135462860,180
1.810000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108090387,-0.042132585,1,1.135462860,181
1.820000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108139924,-0.049240586,1,1.135462860,182
1.830000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108189461,-0.056031897,1,1.135462860,183
1.840000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108238998,-0.062495272,1,1.135462860,184
1.850000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108288536,-0.068622515,1,1.135462860,185
1.860000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108338073,-0.074389447,1,1.135462860,186
1.870000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108387610,-0.079817482,1,1.135462860,187
1.880000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108437148,-0.084965904,1,1.135462860,188
1.890000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108486685,-0.089856768,1,1.135462860,189
1.900000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108536222,-0.094464662,1,1.135462860,190
1.910000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108585760,-0.098843319,1,1.135462860,191
1.920000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108635297,-0.103042894,1,1.135462860,192
1.930000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108684834,-0.107061632,1,1.135462860,193
1.940000,1.185000159,0.097407780,0.000000000,0.000000000,-0.108734371,-0.110896397,1,1.135462860,194
1.950000,1.185000159,0.097407780,0.000000000,-0.012783173,-0.108783909,-0.114576910,1,1.135462860,195
1.960000,1.185000159,0.097407780,0.000000000,-0.025566346,-0.108833446,-0.118152532,1,1.135462860,196
1.970000,1.185000159,0.096640790,0.000000000,-0.038349520,-0.108882983,-0.114983480,1,1.135462860,197
1.980000,1.185000159,0.096640790,0.000000000,-0.038349520,-0.108932521,-0.120109367,1,1.135462860,198
1.990000,1.185000159,0.095873799,0.000000000,-0.038349520,-0.108982058,-0.118031176,1,1.135462860,199
2.000000,1.185000159,0.095873799,0.000000000,-0.051132693,-0.109031595,-0.124008403,1,1.135462860,200
2.010000,1.185000159,0.095106809,0.000000000,-0.076699039,-0.109081133,-0.122616930,1,1.135462860,201
2.020000,1.185000159,0.094339818,0.000000000,-0.102265386,-0.109130670,-0.122483572,1,1.135462860,202
2.030000,1.185000159,0.092805838,0.000000000,-0.102265386,-0.109180207,-0.116588922,1,1.135462860,203
2.040000,1.185000159,0.092038847,0.000000000,-0.102265386,-0.109229744,-0.119646136,1,1.135462860,204
2.050000,1.185000159,0.091271857,0.000000000,-0.115048559,-0.109279282,-0.122536786,1,1.135462860,205
2.060000,1.185000159,0.089737876,0.000000000,-0.127831732,-0.109328819,-0.118661276,1,1.135462860,206
2.070000,1.185000159,0.088203895,0.000000000,-0.127831732,-0.109378356,-0.116438074,1,1.135462860,207
2.080000,1.185000159,0.087436905,0.000000000,-0.127831732,-0.109427894,-0.121941991,1,1.135462860,208
2.090000,1.185000159,0.085902924,0.000000000,-0.153398079,-0.109477431,-0.119792037,1,1.135462860,209
2.100000,1.185000159,0.084368943,0.000000000,-0.178964425,-0.109526968,-0.118680107,1,1.135462860,210
2.110000,1.185000159,0.082067972,0.000000000,-0.178964425,-0.109576506,-0.111594747,1,1.135462860,211
2.120000,1.185000159,0.080533991,0.000000000,-0.178964425,-0.109626043,-0.113260250,1,1.135462860,212
2.130000,1.185000159,0.079000011,0.000000000,-0.178964425,-0.109675580,-0.114588387,1,1.135462860,213
2.140000,1.185000159,0.076699039,0.000000000,-0.191747598,-0.109725117,-0.109067822,1,1.135462860,214
2.150000,1.185000159,0.075165059,0.000000000,-0.191747598,-0.109774655,-0.111772440,1,1.135462860,215
2.160000,1.185000159,0.072864087,0.000000000,-0.191747598,-0.109824192,-0.107184243,1,1.135462860,216
2.170000,1.185000159,0.071330107,0.000000000,-0.191747598,-0.109873729,-0.110500692,1,1.135462860,217
2.180000,1.185000159,0.069029135,0.000000000,-0.191747598,-0.109923267,-0.106299643,1,1.135462860,218
2.190000,1.185000159,0.067495155,0.000000000,-0.204530772,-0.109972804,-0.109914317,1,1.135462860,219
2.200000,1.185000159,0.065194183,0.000000000,-0.204530772,-0.110022341,-0.105978122,1,1.135462860,220
2.210000,1.185000159,0.062893212,0.000000000,-0.204530772,-0.110071879,-0.103168197,1,1.135462860,221
2.220000,1.185000159,0.061359232,0.000000000,-0.204530772,-0.110121416,-0.107829274,1,1.135462860,222
2.230000,1.185000159,0.059058260,0.000000000,-0.217313945,-0.110170953,-0.104739690,1,1.135462860,223
2.240000,1.185000159,0.056757289,0.000000000,-0.217313945,-0.110220490,-0.102649696,1,1.135462860,224
2.250000,1.185000159,0.054456318,0.000000000,-0.204530772,-0.110270028,-0.101256589,1,1.135462860,225
2.260000,1.185000159,0.052922337,0.000000000,-0.204530772,-0.110319565,-0.107029459,1,1.135462860,226
2.270000,1.185000159,0.050621366,0.000000000,-0.217313945,-0.110369102,-0.104884914,1,1.135462860,227
2.280000,1.185000159,0.048320395,0.000000000,-0.217313945,-0.110418640,-0.103648649,1,1.135462860,228
2.290000,1.185000159,0.046019424,0.000000000,-0.204530772,-0.110468177,-0.103047611,1,1.135462860,229
2.300000,1.185000159,0.044485443,0.000000000,-0.204530772,-0.110517714,-0.109546610,1,1.135462860,230
2.310000,1.185000159,0.042184472,0.000000000,-0.217313945,-0.110567252,-0.108039268,1,1.135462860,231
2.320000,1.185000159,0.039883500,0.000000000,-0.230097118,-0.110616789,-0.107339438,1,1.135462860,232
2.330000,1.185000159,0.037582529,0.000000000,-0.230097118,-0.110666326,-0.107168617,1,1.135462860,233
2.340000,1.185000159,0.035281558,0.000000000,-0.217313945,-0.110715863,-0.107321243,1,1.135462860,234
2.350000,1.185000159,0.032980587,0.000000000,-0.204530772,-0.110765401,-0.107641489,1,1.135462860,235
2.360000,1.185000159,0.031446606,0.000000000,-0.204530772,-0.110814938,-0.114655935,1,1.135462860,236
2.370000,1.185000159,0.029145635,0.000000000,-0.230097118,-0.110864475,-0.113289817,1,1.135462860,237
2.380000,1.185000159,0.026844664,-0.012783173,-0.255663465,-0.110914013,-0.112431110,1,1.135462860,238
2.390000,1.185000159,0.023776702,-0.025566346,-0.255663465,-0.110963550,-0.105256673,1,1.135462860,239
2.400000,1.184233168,0.021475731,-0.025566346,-0.242880291,-0.104365070,-0.106633342,1,1.135462860,240
2.410000,1.184233168,0.019174760,-0.012783173,-0.230097118,-0.106118264,-0.107604070,1,1.135462860,241
2.420000,1.184233168,0.016873789,0.000000000,-0.230097118,-0.107303316,-0.108371015,1,1.135462860,242
2.430000,1.184233168,0.014572817,0.000000000,-0.242880291,-0.108109608,-0.109037595,1,1.135462860,243
2.440000,1.184233168,0.012271846,0.000000000,-0.255663465,-0.108663392,-0.109693226,1,1.135462860,244
2.450000,1.184233168,0.009203885,0.000000000,-0.255663465,-0.109048839,-0.103788059,1,1.135462860,245
2.460000,1.184233168,0.006902914,0.000000000,-0.242880291,-0.109322060,-0.106358043,1,1.135462860,246
2.470000,1.184233168,0.004601942,0.000000000,-0.242880291,-0.109520464,-0.108483756,1,1.135462860,247
2.480000,1.184233168,0.002300971,0.000000000,-0.255663465,-0.109668990,-0.110417591,1,1.135462860,248
2.490000,1.184233168,-0.000766990,0.000000000,-0.255663465,-0.109784264,-0.105658635,1,1.135462860,249
2.500000,1.184233168,-0.003067962,0.000000000,-0.255663465,-0.109877371,-0.109259643,1,1.135462860,250
2.510000,1.184233168,-0.005368933,0.000000000,-0.255663465,-0.109955698,-0.112350801,1,1.135462860,251
2.520000,1.184233168,-0.008436894,0.000000000,-0.268446638,-0.110024173,-0.108520701,1,1.135462860,252
2.530000,1.184233168,-0.010737866,0.000000000,-0.268446638,-0.110086080,-0.112886980,1,1.135462860,253
2.540000,1.184233168,-0.013805827,0.000000000,-0.268446638,-0.110143608,-0.109950864,1,1.135462860,254
2.550000,1.184233168,-0.016106798,0.000000000,-0.281229811,-0.110198217,-0.114965302,1,1.135462860,255
2.560000,1.184233168,-0.019174760,0.000000000,-0.281229811,-0.110250880,-0.112587055,1,1.135462860,256
2.570000,1.184233168,-0.022242721,0.000000000,-0.281229811,-0.110302245,-0.111492664,1,1.135462860,257
2.580000,1.184233168,-0.024543693,0.000000000,-0.281229811,-0.110352745,-0.117955044,1,1.135462860,258
2.590000,1.184233168,-0.027611654,0.000000000,-0.294012984,-0.110402669,-0.116724925,1,1.135462860,259
