t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.440000,-1.049242859,-0.026844664,0.000000000,-0.038349520,-0.065543888,-0.138538126,1,-1.078438355,244
2.450000,-1.049242859,-0.027611654,0.000000000,-0.063915866,-0.065573084,-0.140009372,1,-1.078438355,245
2.460000,-1.049242859,-0.028378645,0.000000000,-0.076699039,-0.065602279,-0.142688926,1,-1.078438355,246
2.470000,-1.049242859,-0.029145635,0.000000000,-0.089482213,-0.065631475,-0.146008370,1,-1.078438355,247
2.480000,-1.049242859,-0.029912625,0.000000000,-0.115048559,-0.065660670,-0.149588678,1,-1.078438355,248
2.490000,-1.049242859,-0.031446606,0.000000000,-0.153398079,-0.065689866,-0.146529064,1,-1.078438355,249
2.500000,-1.049242859,-0.032980587,0.000000000,-0.178964425,-0.065719061,-0.145012605,1,-1.078438355,250
2.510000,-1.049242859,-0.035281558,0.000000000,-0.191747598,-0.065748257,-0.137710665,1,-1.078438355,251
2.520000,-1.049242859,-0.036815539,0.000000000,-0.204530772,-0.065777452,-0.139169102,1,-1.078438355,252
2.530000,-1.049242859,-0.039116510,0.000000000,-0.217313945,-0.065806648,-0.133517447,1,-1.078438355,253
2.540000,-1.049242859,-0.041417481,0.000000000,-0.230097118,-0.065835843,-0.129094914,1,-1.078438355,254
2.550000,-1.049242859,-0.043718452,0.000000000,-0.242880291,-0.065865039,-0.125324971,1,-1.078438355,255
2.560000,-1.049242859,-0.046019424,0.000000000,-0.268446638,-0.065894234,-0.121823181,1,-1.078438355,256
2.570000,-1.049242859,-0.049087385,0.000000000,-0.281229811,-0.065923430,-0.111685151,1,-1.078438355,257
2.580000,-1.049242859,-0.052155347,0.000000000,-0.281229811,-0.065952625,-0.103091555,1,-1.078438355,258
2.590000,-1.049242859,-0.054456318,0.000000000,-0.268446638,-0.065981821,-0.102008186,1,-1.078438355,259
2.600000,-1.049242859,-0.057524280,0.000000000,-0.268446638,-0.066011016,-0.092980454,1,-1.078438355,260
2.610000,-1.049242859,-0.059825251,0.000000000,-0.268446638,-0.066040212,-0.091272842,1,-1.078438355,261
2.620000,-1.049242859,-0.062893212,0.000000000,-0.255663465,-0.066069407,-0.081493962,1,-1.078438355,262
2.630000,-1.049242859,-0.065194183,0.000000000,-0.242880291,-0.066098603,-0.078950432,1,-1.078438355,263
2.640000,-1.049242859,-0.067495155,0.000000000,-0.230097118,-0.066127798,-0.074926972,1,-1.078438355,264
2.650000,-1.049242859,-0.069796126,0.000000000,-0.217313945,-0.066156994,-0.069749236,1,-1.078438355,265
2.660000,-1.049242859,-0.072097097,0.000000000,-0.204530772,-0.066186189,-0.063634244,1,-1.078438355,266
2.670000,-1.049242859,-0.073631078,0.000000000,-0.191747598,-0.066215385,-0.063374607,1,-1.078438355,267
2.680000,-1.049242859,-0.075932049,0.000000000,-0.166181252,-0.066244580,-0.054066951,1,-1.078438355,268
2.690000,-1.049242859,-0.077466030,0.000000000,-0.140614906,-0.066273776,-0.051343233,1,-1.078438355,269
2.700000,-1.049242859,-0.078233020,0.000000000,-0.115048559,-0.066302971,-0.053353084,1,-1.078438355,270
2.710000,-1.049242859,-0.079767001,0.000000000,-0.089482213,-0.066332167,-0.045567064,1,-1.078438355,271
2.720000,-1.049242859,-0.080533991,0.000000000,-0.063915866,-0.066361362,-0.043866420,1,-1.078438355,272
2.730000,-1.049242859,-0.080533991,0.000000000,-0.038349520,-0.066390558,-0.046566977,1,-1.078438355,273
2.740000,-1.049242859,-0.081300982,0.000000000,-0.025566346,-0.066419753,-0.039250089,1,-1.078438355,274
2.750000,-1.049242859,-0.081300982,0.000000000,-0.012783173,-0.066448949,-0.037877444,1,-1.078438355,275
2.760000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066478144,-0.034222762,1,-1.078438355,276
2.770000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066507340,-0.028978688,1,-1.078438355,277
2.780000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066536535,-0.022634187,1,-1.078438355,278
2.790000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066565731,-0.015542103,1,-1.078438355,279
2.800000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066594926,-0.007964340,1,-1.078438355,280
2.810000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066624122,-0.000102188,1,-1.078438355,281
2.820000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066653317,0.007883462,1,-1.078438355,282
2.830000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066682513,0.015858631,1,-1.078438355,283
2.840000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066711708,0.023707277,1,-1.078438355,284
2.850000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066740904,0.031325296,1,-1.078438355,285
2.860000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066770099,0.038616531,1,-1.078438355,286
2.870000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066799295,0.045490437,1,-1.078438355,287
2.880000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066828490,0.051887313,1,-1.078438355,288
2.890000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066857686,0.057797405,1,-1.078438355,289
2.900000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066886881,0.063217308,1,-1.078438355,290
2.910000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066916077,0.068144669,1,-1.078438355,291
2.920000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066945272,0.072577835,1,-1.078438355,292
2.930000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.066974468,0.076515622,1,-1.078438355,293
2.940000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067003663,0.079957157,1,-1.078438355,294
2.950000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067032859,0.082901775,1,-1.078438355,295
2.960000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067062054,0.085348950,1,-1.078438355,296
2.970000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067091250,0.087298246,1,-1.078438355,297
2.980000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067120445,0.088749292,1,-1.078438355,298
2.990000,-1.049242859,-0.081300982,0.000000000,0.000000000,-0.067149641,0.089701755,1,-1.078438355,299
