t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.170000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101362175,-0.074374726,1,-2.476219642,17
0.180000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101412404,-0.076591232,1,-2.476219642,18
0.190000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101462633,-0.078454250,1,-2.476219642,19
0.200000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101512862,-0.079883654,1,-2.476219642,20
0.210000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101563091,-0.080821392,1,-2.476219642,21
0.220000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101613320,-0.081260129,1,-2.476219642,22
0.230000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101663549,-0.081199616,1,-2.476219642,23
0.240000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101713778,-0.080639603,1,-2.476219642,24
0.250000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101764007,-0.079579840,1,-2.476219642,25
0.260000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101814236,-0.078020078,1,-2.476219642,26
0.270000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101864465,-0.075960067,1,-2.476219642,27
0.280000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101914694,-0.073399558,1,-2.476219642,28
0.290000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.101964923,-0.070338301,1,-2.476219642,29
0.300000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102015152,-0.066776047,1,-2.476219642,30
0.310000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102065381,-0.062712545,1,-2.476219642,31
0.320000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102115610,-0.058147546,1,-2.476219642,32
0.330000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102165839,-0.053080801,1,-2.476219642,33
0.340000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102216068,-0.047512060,1,-2.476219642,34
0.350000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102266297,-0.041441074,1,-2.476219642,35
0.360000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102316526,-0.034867592,1,-2.476219642,36
0.370000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102366755,-0.027791366,1,-2.476219642,37
0.380000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102416984,-0.020212145,1,-2.476219642,38
0.390000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102467214,-0.012129680,1,-2.476219642,39
0.400000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102517443,-0.003543722,1,-2.476219642,40
0.410000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102567672,0.005532237,1,-2.476219642,41
0.420000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102617901,0.015031341,1,-2.476219642,42
0.430000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102668130,0.024873760,1,-2.476219642,43
0.440000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102718359,0.034979623,1,-2.476219642,44
0.450000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102768588,0.045269019,1,-2.476219642,45
0.460000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102818817,0.055661997,1,-2.476219642,46
0.470000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102869046,0.066078567,1,-2.476219642,47
0.480000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102919275,0.076438697,1,-2.476219642,48
0.490000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.102969504,0.086662317,1,-2.476219642,49
0.500000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.103019733,0.096669317,1,-2.476219642,50
0.510000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.103069962,0.106379544,1,-2.476219642,51
0.520000,-2.425990616,-0.109679626,0.000000000,0.000000000,-0.103120191,0.115712810,1,-2.476219642,52
0.530000,-2.425990616,-0.109679626,0.000000000,0.012783173,-0.103170420,0.124590867,1,-2.476219642,53
0.540000,-2.425990616,-0.109679626,0.000000000,0.025566346,-0.103220649,0.132975267,1,-2.476219642,54
0.550000,-2.425990616,-0.108912636,0.000000000,0.038349520,-0.103270878,0.134216358,1,-2.476219642,55
0.560000,-2.425990616,-0.108912636,0.000000000,0.051132693,-0.103321107,0.143313583,1,-2.476219642,56
0.570000,-2.425990616,-0.108145646,0.000000000,0.076699039,-0.103371336,0.144698859,1,-2.476219642,57
0.580000,-2.425990616,-0.107378655,0.000000000,0.115048559,-0.103421565,0.146912992,1,-2.476219642,58
0.590000,-2.425990616,-0.105844674,0.000000000,0.140614906,-0.103471794,0.142865826,1,-2.476219642,59
0.600000,-2.425990616,-0.104310694,0.000000000,0.153398079,-0.103522023,0.140614193,1,-2.476219642,60
0.610000,-2.425990616,-0.102776713,0.000000000,0.166181252,-0.103572252,0.139393309,1,-2.476219642,61
0.620000,-2.425990616,-0.101242732,0.000000000,0.191747598,-0.103622481,0.138693234,1,-2.476219642,62
0.630000,-2.425990616,-0.098941761,0.000000000,0.217313945,-0.103672710,0.131525907,1,-2.476219642,63
0.640000,-2.425990616,-0.096640790,0.000000000,0.230097118,-0.103722939,0.126016223,1,-2.476219642,64
0.650000,-2.425990616,-0.094339818,0.000000000,0.230097118,-0.103773168,0.121444772,1,-2.476219642,65
0.660000,-2.425990616,-0.092038847,0.000000000,0.230097118,-0.103823397,0.117331864,1,-2.476219642,66
0.670000,-2.425990616,-0.089737876,0.000000000,0.230097118,-0.103873626,0.113357623,1,-2.476219642,67
0.680000,-2.425990616,-0.087436905,0.000000000,0.242880291,-0.103923855,0.109308715,1,-2.476219642,68
0.690000,-2.425990616,-0.085135934,0.000000000,0.255663465,-0.103974084,0.105042833,1,-2.476219642,69
0.700000,-2.425990616,-0.082067972,0.000000000,0.255663465,-0.104024313,0.093817006,1,-2.476219642,70
0.710000,-2.425990616,-0.079767001,0.000000000,0.242880291,-0.104074542,0.090567540,1,-2.476219642,71
0.720000,-2.425990616,-0.077466030,0.000000000,0.230097118,-0.104124771,0.086332279,1,-2.476219642,72
0.730000,-2.425990616,-0.075165059,0.000000000,0.230097118,-0.104175000,0.081272294,1,-2.476219642,73
0.740000,-2.425990616,-0.072864087,0.000000000,0.230097118,-0.104225229,0.075494882,1,-2.476219642,74
0.750000,-2.425990616,-0.070563116,0.000000000,0.217313945,-0.104275458,0.069071491,1,-2.476219642,75
0.760000,-2.425990616,-0.068262145,0.000000000,0.191747598,-0.104325687,0.062053863,1,-2.476219642,76
0.770000,-2.425990616,-0.066728164,0.000000000,0.166181252,-0.104375917,0.061172029,1,-2.476219642,77
0.780000,-2.425990616,-0.065194183,0.000000000,0.153398079,-0.104426146,0.058173753,1,-2.476219642,78
0.790000,-2.425990616,-0.063660203,0.000000000,0.140614906,-0.104476375,0.053721058,1,-2.476219642,79
0.800000,-2.425990616,-0.062126222,0.000000000,0.115048559,-0.104526604,0.048282041,1,-2.476219642,80
0.810000,-2.425990616,-0.061359232,0.000000000,0.076699039,-0.104576833,0.048843459,1,-2.476219642,81
0.820000,-2.425990616,-0.060592241,0.000000000,0.038349520,-0.104627062,0.047306149,1,-2.476219642,82
0.830000,-2.425990616,-0.060592241,0.000000000,0.012783173,-0.104677291,0.051081310,1,-2.476219642,83
0.840000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104727520,0.052352767,1,-2.476219642,84
0.850000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104777749,0.052072388,1,-2.476219642,85
0.860000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104827978,0.050901488,1,-2.476219642,86
0.870000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104878207,0.049307697,1,-2.476219642,87
0.880000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104928436,0.047602048,1,-2.476219642,88
0.890000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.104978665,0.045902791,1,-2.476219642,89
0.900000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105028894,0.044244863,1,-2.476219642,90
0.910000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105079123,0.042624893,1,-2.476219642,91
0.920000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105129352,0.041013961,1,-2.476219642,92
0.930000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105179581,0.039366097,1,-2.476219642,93
0.940000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105229810,0.037623954,1,-2.476219642,94
0.950000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105280039,0.035722586,1,-2.476219642,95
0.960000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105330268,0.033591967,1,-2.476219642,96
0.970000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105380497,0.031158673,1,-2.476219642,97
0.980000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105430726,0.028347057,1,-2.476219642,98
0.990000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105480955,0.025118200,1,-2.476219642,99
1.000000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105531184,0.021536361,1,-2.476219642,100
1.010000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105581413,0.017682734,1,-2.476219642,101
1.020000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105631642,0.013638111,1,-2.476219642,102
1.030000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105681871,0.009483027,1,-2.476219642,103
1.040000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105732100,0.005297862,1,-2.476219642,104
1.050000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105782329,0.001162906,1,-2.476219642,105
1.060000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105832558,-0.002841602,1,-2.476219642,106
1.070000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105882787,-0.006635438,1,-2.476219642,107
1.080000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105933016,-0.010138378,1,-2.476219642,108
1.090000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.105983245,-0.013270184,1,-2.476219642,109
1.100000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106033474,-0.015951583,1,-2.476219642,110
1.110000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106083703,-0.018137516,1,-2.476219642,111
1.120000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106133932,-0.019825119,1,-2.476219642,112
1.130000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106184161,-0.021014131,1,-2.476219642,113
1.140000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106234390,-0.021704296,1,-2.476219642,114
1.150000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106284620,-0.021895360,1,-2.476219642,115
1.160000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106334849,-0.021587070,1,-2.476219642,116
1.170000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106385078,-0.020779174,1,-2.476219642,117
1.180000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106435307,-0.019471422,1,-2.476219642,118
1.190000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106485536,-0.017663563,1,-2.476219642,119
1.200000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106535765,-0.015355347,1,-2.476219642,120
1.210000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106585994,-0.012546524,1,-2.476219642,121
1.220000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106636223,-0.009236844,1,-2.476219642,122
1.230000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106686452,-0.005426057,1,-2.476219642,123
1.240000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106736681,-0.001113914,1,-2.476219642,124
1.250000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106786910,0.003699836,1,-2.476219642,125
1.260000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106837139,0.009015441,1,-2.476219642,126
1.270000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106887368,0.014818997,1,-2.476219642,127
1.280000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106937597,0.021043260,1,-2.476219642,128
1.290000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.106987826,0.027608399,1,-2.476219642,129
1.300000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107038055,0.034434543,1,-2.476219642,130
1.310000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107088284,0.041441780,1,-2.476219642,131
1.320000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107138513,0.048550160,1,-2.476219642,132
1.330000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107188742,0.055679691,1,-2.476219642,133
1.340000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107238971,0.062750342,1,-2.476219642,134
1.350000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107289200,0.069682042,1,-2.476219642,135
1.360000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107339429,0.076394679,1,-2.476219642,136
1.370000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107389658,0.082808103,1,-2.476219642,137
1.380000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107439887,0.088842122,1,-2.476219642,138
1.390000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107490116,0.094418605,1,-2.476219642,139
1.400000,-2.425990616,-0.060592241,0.000000000,0.000000000,-0.107540345,0.099499702,1,-2.476219642,140
1.410000,-2.425990616,-0.060592241,0.000000000,0.012783173,-0.107590574,0.104083865,1,-2.476219642,141
1.420000,-2.425990616,-0.060592241,0.000000000,0.025566346,-0.107640803,0.108170844,1,-2.476219642,142
1.430000,-2.425990616,-0.059825251,0.000000000,0.025566346,-0.107691032,0.105112375,1,-2.476219642,143
1.440000,-2.425990616,-0.059825251,0.000000000,0.012783173,-0.107741261,0.109907896,1,-2.476219642,144
1.450000,-2.425990616,-0.059825251,0.000000000,0.012783173,-0.107791490,0.113637344,1,-2.476219642,145
1.460000,-2.425990616,-0.059825251,0.000000000,0.025566346,-0.107841719,0.116489850,1,-2.476219642,146
1.470000,-2.425990616,-0.059058260,0.000000000,0.038349520,-0.107891948,0.111943401,1,-2.476219642,147
1.480000,-2.425990616,-0.059058260,0.000000000,0.051132693,-0.107942177,0.115081606,1,-2.476219642,148
1.490000,-2.425990616,-0.058291270,0.000000000,0.051132693,-0.107992406,0.110392497,1,-2.476219642,149
1.500000,-2.425990616,-0.057524280,0.000000000,0.051132693,-0.108042635,0.106454287,1,-2.476219642,150
1.510000,-2.425990616,-0.057524280,0.000000000,0.051132693,-0.108092864,0.109497795,1,-2.476219642,151
1.520000,-2.425990616,-0.056757289,0.000000000,0.063915866,-0.108143093,0.104245115,1,-2.476219642,152
1.530000,-2.425990616,-0.055990299,0.000000000,0.076699039,-0.108193323,0.099430501,1,-2.476219642,153
1.540000,-2.425990616,-0.055223308,0.000000000,0.076699039,-0.108243552,0.094740783,1,-2.476219642,154
1.550000,-2.425990616,-0.054456318,0.000000000,0.063915866,-0.108293781,0.089967097,1,-2.476219642,155
1.560000,-2.425990616,-0.053689328,0.000000000,0.051132693,-0.108344010,0.084970119,1,-2.476219642,156
1.570000,-2.425990616,-0.053689328,0.000000000,0.051132693,-0.108394239,0.086304899,1,-2.476219642,157
1.580000,-2.425990616,-0.052922337,0.000000000,0.051132693,-0.108444468,0.078909684,1,-2.476219642,158
1.590000,-2.425990616,-0.052155347,0.000000000,0.038349520,-0.108494697,0.071676576,1,-2.476219642,159
1.600000,-2.425990616,-0.052155347,0.000000000,0.012783173,-0.108544926,0.071103593,1,-2.476219642,160
1.610000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108595155,0.068774325,1,-2.476219642,161
1.620000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108645384,0.065240406,1,-2.476219642,162
1.630000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108695613,0.060896254,1,-2.476219642,163
1.640000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108745842,0.056031493,1,-2.476219642,164
1.650000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108796071,0.050865894,1,-2.476219642,165
1.660000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108846300,0.045572676,1,-2.476219642,166
1.670000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108896529,0.040294035,1,-2.476219642,167
1.680000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108946758,0.035151498,1,-2.476219642,168
1.690000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.108996987,0.030252828,1,-2.476219642,169
1.700000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109047216,0.025696622,1,-2.476219642,170
1.710000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109097445,0.021573398,1,-2.476219642,171
1.720000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109147674,0.017929786,1,-2.476219642,172
1.730000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109197903,0.014772874,1,-2.476219642,173
1.740000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109248132,0.012106546,1,-2.476219642,174
1.750000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109298361,0.009933478,1,-2.476219642,175
1.760000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109348590,0.008255535,1,-2.476219642,176
1.770000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109398819,0.007060299,1,-2.476219642,177
1.780000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109449048,0.006281636,1,-2.476219642,178
1.790000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109499277,0.005840193,1,-2.476219642,179
1.800000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109549506,0.005656418,1,-2.476219642,180
1.810000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109599735,0.005650614,1,-2.476219642,181
1.820000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109649964,0.005742971,1,-2.476219642,182
1.830000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109700193,0.005853594,1,-2.476219642,183
1.840000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109750422,0.005902514,1,-2.476219642,184
1.850000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109800651,0.005809703,1,-2.476219642,185
1.860000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109850880,0.005495078,1,-2.476219642,186
1.870000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109901109,0.004878506,1,-2.476219642,187
1.880000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.109951338,0.003879811,1,-2.476219642,188
1.890000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110001567,0.002420753,1,-2.476219642,189
1.900000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110051796,0.000462890,1,-2.476219642,190
1.910000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110102026,-0.001995408,1,-2.476219642,191
1.920000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110152255,-0.004954389,1,-2.476219642,192
1.930000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110202484,-0.008414300,1,-2.476219642,193
1.940000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110252713,-0.012375390,1,-2.476219642,194
1.950000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110302942,-0.016837907,1,-2.476219642,195
1.960000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110353171,-0.021802102,1,-2.476219642,196
1.970000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110403400,-0.027268222,1,-2.476219642,197
1.980000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110453629,-0.033236518,1,-2.476219642,198
1.990000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110503858,-0.039707239,1,-2.476219642,199
2.000000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110554087,-0.046666892,1,-2.476219642,200
2.010000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110604316,-0.054048621,1,-2.476219642,201
2.020000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110654545,-0.061772596,1,-2.476219642,202
2.030000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110704774,-0.069758946,1,-2.476219642,203
2.040000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110755003,-0.077927761,1,-2.476219642,204
2.050000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110805232,-0.086199089,1,-2.476219642,205
2.060000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110855461,-0.094492939,1,-2.476219642,206
2.070000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110905690,-0.102729282,1,-2.476219642,207
2.080000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.110955919,-0.110828045,1,-2.476219642,208
2.090000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.111006148,-0.118709118,1,-2.476219642,209
2.100000,-2.425990616,-0.052155347,0.000000000,-0.012783173,-0.111056377,-0.126292351,1,-2.476219642,210
2.110000,-2.425990616,-0.052155347,0.000000000,-0.038349520,-0.111106606,-0.133497553,1,-2.476219642,211
2.120000,-2.425990616,-0.052922337,0.000000000,-0.063915866,-0.111156835,-0.133598460,1,-2.476219642,212
2.130000,-2.425990616,-0.053689328,0.000000000,-0.076699039,-0.111207064,-0.134908298,1,-2.476219642,213
2.140000,-2.425990616,-0.054456318,0.000000000,-0.076699039,-0.111257293,-0.136857290,1,-2.476219642,214
2.150000,-2.425990616,-0.055223308,0.000000000,-0.089482213,-0.111307522,-0.139066428,1,-2.476219642,215
2.160000,-2.425990616,-0.055990299,0.000000000,-0.115048559,-0.111357751,-0.141282954,1,-2.476219642,216
2.170000,-2.425990616,-0.057524280,0.000000000,-0.140614906,-0.111407980,-0.136690263,1,-2.476219642,217
2.180000,-2.425990616,-0.059058260,0.000000000,-0.166181252,-0.111458209,-0.133527555,1,-2.476219642,218
2.190000,-2.425990616,-0.060592241,0.000000000,-0.178964425,-0.111508438,-0.131151620,1,-2.476219642,219
2.200000,-2.425990616,-0.062893212,0.000000000,-0.191747598,-0.111558667,-0.122485555,1,-2.476219642,220
2.210000,-2.425990616,-0.064427193,0.000000000,-0.204530772,-0.111608896,-0.122243040,1,-2.476219642,221
2.220000,-2.425990616,-0.066728164,0.000000000,-0.217313945,-0.111659125,-0.114665488,1,-2.476219642,222
2.230000,-2.425990616,-0.069029135,0.000000000,-0.217313945,-0.111709354,-0.108166700,1,-2.476219642,223
2.240000,-2.425990616,-0.071330107,0.000000000,-0.204530772,-0.111759583,-0.102219869,1,-2.476219642,224
2.250000,-2.425990616,-0.072864087,0.000000000,-0.204530772,-0.111809812,-0.103121724,1,-2.476219642,225
2.260000,-2.425990616,-0.075165059,0.000000000,-0.217313945,-0.111860041,-0.095652044,1,-2.476219642,226
2.270000,-2.425990616,-0.077466030,0.000000000,-0.230097118,-0.111910270,-0.088641480,1,-2.476219642,227
2.280000,-2.425990616,-0.079767001,0.000000000,-0.217313945,-0.111960499,-0.081876472,1,-2.476219642,228
2.290000,-2.425990616,-0.082067972,0.000000000,-0.191747598,-0.112010729,-0.075241296,1,-2.476219642,229
2.300000,-2.425990616,-0.083601953,0.000000000,-0.166181252,-0.112060958,-0.075333483,1,-2.476219642,230
2.310000,-2.425990616,-0.085135934,0.000000000,-0.153398079,-0.112111187,-0.073794382,1,-2.476219642,231
2.320000,-2.425990616,-0.086669915,0.000000000,-0.153398079,-0.112161416,-0.071188264,1,-2.476219642,232
2.330000,-2.425990616,-0.088203895,0.000000000,-0.153398079,-0.112211645,-0.067867983,1,-2.476219642,233
2.340000,-2.425990616,-0.089737876,0.000000000,-0.140614906,-0.112261874,-0.064106817,1,-2.476219642,234
2.350000,-2.425990616,-0.091271857,0.000000000,-0.115048559,-0.112312103,-0.060011643,1,-2.476219642,235
2.360000,-2.425990616,-0.092038847,0.000000000,-0.089482213,-0.112362332,-0.062258907,1,-2.476219642,236
2.370000,-2.425990616,-0.092805838,0.000000000,-0.063915866,-0.112412561,-0.062484029,1,-2.476219642,237
2.380000,-2.425990616,-0.093572828,0.000000000,-0.038349520,-0.112462790,-0.061219811,1,-2.476219642,238
2.390000,-2.425990616,-0.093572828,0.000000000,-0.025566346,-0.112513019,-0.065442719,1,-2.476219642,239
2.400000,-2.425990616,-0.093572828,0.000000000,-0.025566346,-0.112563248,-0.066993284,1,-2.476219642,240
2.410000,-2.425990616,-0.094339818,0.000000000,-0.025566346,-0.112613477,-0.059907562,1,-2.476219642,241
2.420000,-2.425990616,-0.094339818,0.000000000,-0.012783173,-0.112663706,-0.059672659,1,-2.476219642,242
2.430000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112713935,-0.057701736,1,-2.476219642,243
2.440000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112764164,-0.054406070,1,-2.476219642,244
2.450000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112814393,-0.050059763,1,-2.476219642,245
2.460000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112864622,-0.044845470,1,-2.476219642,246
2.470000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112914851,-0.038884873,1,-2.476219642,247
2.480000,-2.425990616,-0.094339818,0.000000000,0.000000000,-0.112965080,-0.032259013,1,-2.476219642,248
