t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,2.962883892,-0.085902924,0.000000000,-0.191747598,-0.068564441,-0.069941433,1,2.929421500,48
0.490000,2.962883892,-0.087436905,0.000000000,-0.166181252,-0.068597903,-0.071132767,1,2.929421500,49
0.500000,2.962883892,-0.088970886,0.000000000,-0.140614906,-0.068631365,-0.070610722,1,2.929421500,50
0.510000,2.962883892,-0.090504866,0.000000000,-0.127831732,-0.068664828,-0.068788346,1,2.929421500,51
0.520000,2.962883892,-0.091271857,0.000000000,-0.115048559,-0.068698290,-0.072562263,1,2.929421500,52
0.530000,2.962883892,-0.092805838,0.000000000,-0.102265386,-0.068731753,-0.067075583,1,2.929421500,53
0.540000,2.962883892,-0.093572828,0.000000000,-0.089482213,-0.068765215,-0.068011514,1,2.929421500,54
0.550000,2.962883892,-0.094339818,0.000000000,-0.063915866,-0.068798677,-0.066925652,1,2.929421500,55
0.560000,2.962883892,-0.095106809,0.000000000,-0.051132693,-0.068832140,-0.064324583,1,2.929421500,56
0.570000,2.962883892,-0.095106809,0.000000000,-0.038349520,-0.068865602,-0.067193965,1,2.929421500,57
0.580000,2.962883892,-0.095873799,0.000000000,-0.025566346,-0.068899064,-0.060759120,1,2.929421500,58
0.590000,2.962883892,-0.095873799,0.000000000,-0.012783173,-0.068932527,-0.060737802,1,2.929421500,59
0.600000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.068965989,-0.058688825,1,2.929421500,60
0.610000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.068999452,-0.055120570,1,2.929421500,61
0.620000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069032914,-0.050371874,1,2.929421500,62
0.630000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069066376,-0.044668547,1,2.929421500,63
0.640000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069099839,-0.038161045,1,2.929421500,64
0.650000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069133301,-0.030949588,1,2.929421500,65
0.660000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069166764,-0.023100908,1,2.929421500,66
0.670000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069200226,-0.014659407,1,2.929421500,67
0.680000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069233688,-0.005654606,1,2.929421500,68
0.690000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069267151,0.003893899,1,2.929421500,69
0.700000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069300613,0.013973128,1,2.929421500,70
0.710000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069334076,0.024574508,1,2.929421500,71
0.720000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069367538,0.035692411,1,2.929421500,72
0.730000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069401000,0.047309421,1,2.929421500,73
0.740000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069434463,0.059356071,1,2.929421500,74
0.750000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069467925,0.071750788,1,2.929421500,75
0.760000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069501388,0.084412540,1,2.929421500,76
0.770000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069534850,0.097260640,1,2.929421500,77
0.780000,2.962883892,-0.095873799,0.000000000,0.000000000,-0.069568312,0.110214623,1,2.929421500,78
0.790000,2.962883892,-0.095873799,0.000000000,0.012783173,-0.069601775,0.123194153,1,2.929421500,79
0.800000,2.962883892,-0.095873799,0.000000000,0.025566346,-0.069635237,0.136118970,1,2.929421500,80
0.810000,2.962883892,-0.095106809,0.000000000,0.038349520,-0.069668699,0.142260833,1,2.929421500,81
0.820000,2.962883892,-0.095106809,0.000000000,0.063915866,-0.069702162,0.156539220,1,2.929421500,82
0.830000,2.962883892,-0.094339818,0.000000000,0.089482213,-0.069735624,0.163306081,1,2.929421500,83
0.840000,2.962883892,-0.092805838,0.000000000,0.127831732,-0.069769087,0.164374215,1,2.929421500,84
0.850000,2.962883892,-0.092038847,0.000000000,0.153398079,-0.069802549,0.174223150,1,2.929421500,85
0.860000,2.962883892,-0.089737876,0.000000000,0.178964425,-0.069836011,0.170303977,1,2.929421500,86
0.870000,2.962883892,-0.088203895,0.000000000,0.217313945,-0.069869474,0.175959397,1,2.929421500,87
0.880000,2.962883892,-0.085902924,0.000000000,0.255663465,-0.069902936,0.175048505,1,2.929421500,88
0.890000,2.962883892,-0.082834963,0.000000000,0.294012984,-0.069936399,0.169082202,1,2.929421500,89
0.900000,2.962883892,-0.079767001,0.000000000,0.319579331,-0.069969861,0.165715436,1,2.929421500,90
0.910000,2.962883892,-0.076699039,0.000000000,0.345145677,-0.070003323,0.163915498,1,2.929421500,91
0.920000,2.962883892,-0.072864087,0.000000000,0.383495197,-0.070036786,0.156345815,1,2.929421500,92
0.930000,2.962883892,-0.069029135,0.000000000,0.409061543,-0.070070248,0.150898941,1,2.929421500,93
0.940000,2.962883892,-0.064427193,0.000000000,0.421844717,-0.070103711,0.140052554,1,2.929421500,94
0.950000,2.962883892,-0.060592241,0.000000000,0.434627890,-0.070137173,0.138223391,1,2.929421500,95
0.960000,2.962883892,-0.055990299,0.000000000,0.447411063,-0.070170635,0.129454903,1,2.929421500,96
0.970000,2.962883892,-0.051388356,0.000000000,0.472977410,-0.070204098,0.122028914,1,2.929421500,97
0.980000,2.962883892,-0.046786414,0.000000000,0.485760583,-0.070237560,0.115330635,1,2.929421500,98
0.990000,2.962883892,-0.041417481,0.000000000,0.485760583,-0.070271023,0.102302106,1,2.929421500,99
1.000000,2.962883892,-0.036815539,0.000000000,0.472977410,-0.070304485,0.097669637,1,2.929421500,100
1.010000,2.962883892,-0.032213597,0.000000000,0.460194236,-0.070337947,0.092331079,1,2.929421500,101
1.020000,2.962883892,-0.027611654,0.000000000,0.447411063,-0.070371410,0.086354173,1,2.929421500,102
1.030000,2.962883892,-0.023009712,0.000000000,0.434627890,-0.070404872,0.079783995,1,2.929421500,103
1.040000,2.962883892,-0.019174760,0.000000000,0.421844717,-0.070438334,0.079298531,1,2.929421500,104
1.050000,2.962883892,-0.014572817,0.000000000,0.409061543,-0.070471797,0.069917985,1,2.929421500,105
1.060000,2.962883892,-0.010737866,0.000000000,0.396278370,-0.070505259,0.067223369,1,2.929421500,106
1.070000,2.962883892,-0.006902914,0.000000000,0.370712024,-0.070538722,0.062682333,1,2.929421500,107
1.080000,2.962883892,-0.003067962,0.000000000,0.345145677,-0.070572184,0.056742485,1,2.929421500,108
1.090000,2.962883892,0.000000000,0.000000000,0.319579331,-0.070605646,0.056350162,1,2.929421500,109
1.100000,2.962883892,0.003067962,0.000000000,0.294012984,-0.070639109,0.053352490,1,2.929421500,110
1.110000,2.962883892,0.006135923,0.000000000,0.281229811,-0.070672571,0.048450058,1,2.929421500,111
1.120000,2.962883892,0.008436894,0.000000000,0.255663465,-0.070706034,0.048757858,1,2.929421500,112
1.130000,2.962883892,0.011504856,0.000000000,0.217313945,-0.070739496,0.039587437,1,2.929421500,113
1.140000,2.962883892,0.013038837,0.000000000,0.178964425,-0.070772958,0.043362048,1,2.929421500,114
1.150000,2.962883892,0.014572817,0.000000000,0.153398079,-0.070806421,0.043327152,1,2.929421500,115
1.160000,2.962883892,0.016106798,0.000000000,0.140614906,-0.070839883,0.040584821,1,2.929421500,116
1.170000,2.962883892,0.017640779,0.000000000,0.115048559,-0.070873346,0.035869684,1,2.929421500,117
1.180000,2.962883892,0.018407769,0.000000000,0.076699039,-0.070906808,0.036319429,1,2.929421500,118
1.190000,2.962883892,0.019174760,0.000000000,0.038349520,-0.070940270,0.033908747,1,2.929421500,119
1.200000,2.962883892,0.019174760,0.000000000,0.012783173,-0.070973733,0.036071288,1,2.929421500,120
1.210000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071007195,0.034979052,1,2.929421500,121
1.220000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071040658,0.031549211,1,2.929421500,122
1.230000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071074120,0.026393131,1,2.929421500,123
1.240000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071107582,0.019918307,1,2.929421500,124
1.250000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071141045,0.012396316,1,2.929421500,125
1.260000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071174507,0.004008129,1,2.929421500,126
1.270000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071207970,-0.005125692,1,2.929421500,127
1.280000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071241432,-0.014924853,1,2.929421500,128
1.290000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071274894,-0.025335909,1,2.929421500,129
1.300000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071308357,-0.036323315,1,2.929421500,130
1.310000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071341819,-0.047863451,1,2.929421500,131
1.320000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071375281,-0.059924329,1,2.929421500,132
1.330000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071408744,-0.072426274,1,2.929421500,133
1.340000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071442206,-0.085282382,1,2.929421500,134
1.350000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071475669,-0.098408065,1,2.929421500,135
1.360000,2.962883892,0.019174760,0.000000000,0.000000000,-0.071509131,-0.111720268,1,2.929421500,136
1.370000,2.962883892,0.019174760,0.000000000,-0.012783173,-0.071542593,-0.125136943,1,2.929421500,137
1.380000,2.962883892,0.019174760,0.000000000,-0.038349520,-0.071576056,-0.138576698,1,2.929421500,138
1.390000,2.962883892,0.018407769,0.000000000,-0.063915866,-0.071609518,-0.145310554,1,2.929421500,139
1.400000,2.962883892,0.017640779,0.000000000,-0.076699039,-0.071642981,-0.153609489,1,2.929421500,140
1.410000,2.962883892,0.016873789,0.000000000,-0.089482213,-0.071676443,-0.162824836,1,2.929421500,141
1.420000,2.962883892,0.016106798,0.000000000,-0.115048559,-0.071709905,-0.172497404,1,2.929421500,142
1.430000,2.962883892,0.014572817,0.000000000,-0.153398079,-0.071743368,-0.175646291,1,2.929421500,143
1.440000,2.962883892,0.013038837,0.000000000,-0.191747598,-0.071776830,-0.180377218,1,2.929421500,144
1.450000,2.962883892,0.010737866,0.000000000,-0.230097118,-0.071810293,-0.179326849,1,2.929421500,145
1.460000,2.962883892,0.008436894,0.000000000,-0.268446638,-0.071843755,-0.180392057,1,2.929421500,146
1.470000,2.962883892,0.005368933,0.000000000,-0.306796158,-0.071877217,-0.176054015,1,2.929421500,147
1.480000,2.962883892,0.002300971,0.000000000,-0.345145677,-0.071910680,-0.174083769,1,2.929421500,148
1.490000,2.962883892,-0.001533981,0.000000000,-0.383495197,-0.071944142,-0.166877997,1,2.929421500,149
1.500000,2.962883892,-0.005368933,0.000000000,-0.409061543,-0.071977605,-0.162151416,1,2.929421500,150
1.510000,2.962883892,-0.009970875,0.000000000,-0.421844717,-0.072011067,-0.152263149,1,2.929421500,151
1.520000,2.962883892,-0.013805827,0.000000000,-0.447411063,-0.072044529,-0.151550896,1,2.929421500,152
1.530000,2.962883892,-0.018407769,0.000000000,-0.472977410,-0.072077992,-0.144005414,1,2.929421500,153
1.540000,2.962883892,-0.023776702,0.000000000,-0.498543756,-0.072111454,-0.131225385,1,2.929421500,154
1.550000,2.962883892,-0.028378645,0.000000000,-0.498543756,-0.072144916,-0.127572290,1,2.929421500,155
1.560000,2.962883892,-0.033747577,0.000000000,-0.498543756,-0.072178379,-0.117052741,1,2.929421500,156
1.570000,2.962883892,-0.038349520,0.000000000,-0.511326929,-0.072211841,-0.114572024,1,2.929421500,157
1.580000,2.962883892,-0.043718452,0.000000000,-0.511326929,-0.072245304,-0.104499286,1,2.929421500,158
1.590000,2.962883892,-0.049087385,0.000000000,-0.511326929,-0.072278766,-0.095333482,1,2.929421500,159
1.600000,2.962883892,-0.053689328,0.000000000,-0.498543756,-0.072312228,-0.093252596,1,2.929421500,160
1.610000,2.962883892,-0.059058260,0.000000000,-0.485760583,-0.072345691,-0.082943495,1,2.929421500,161
1.620000,2.962883892,-0.063660203,0.000000000,-0.472977410,-0.072379153,-0.079764970,1,2.929421500,162
1.630000,2.962883892,-0.068262145,0.000000000,-0.460194236,-0.072412616,-0.075036519,1,2.929421500,163
1.640000,2.962883892,-0.072864087,0.000000000,-0.447411063,-0.072446078,-0.069106985,1,2.929421500,164
1.650000,2.962883892,-0.077466030,0.000000000,-0.421844717,-0.072479540,-0.062208845,1,2.929421500,165
1.660000,2.962883892,-0.081300982,0.000000000,-0.396278370,-0.072513003,-0.061145016,1,2.929421500,166
1.670000,2.962883892,-0.085135934,0.000000000,-0.383495197,-0.072546465,-0.057667011,1,2.929421500,167
1.680000,2.962883892,-0.088970886,0.000000000,-0.370712024,-0.072579928,-0.052411677,1,2.929421500,168
1.690000,2.962883892,-0.092805838,0.000000000,-0.332362504,-0.072613390,-0.045803496,1,2.929421500,169
1.700000,2.962883892,-0.095873799,0.000000000,-0.294012984,-0.072646852,-0.044773390,1,2.929421500,170
1.710000,2.962883892,-0.098174770,0.000000000,-0.268446638,-0.072680315,-0.047806222,1,2.929421500,171
1.720000,2.962883892,-0.101242732,0.000000000,-0.242880291,-0.072713777,-0.040596040,1,2.929421500,172
1.730000,2.962883892,-0.103543703,0.000000000,-0.204530772,-0.072747240,-0.039173084,1,2.929421500,173
1.740000,2.962883892,-0.105077684,0.000000000,-0.166181252,-0.072780702,-0.041952506,1,2.929421500,174
1.750000,2.962883892,-0.106611665,0.000000000,-0.140614906,-0.072814164,-0.041229898,1,2.929421500,175
1.760000,2.962883892,-0.108145646,0.000000000,-0.115048559,-0.072847627,-0.038004826,1,2.929421500,176
1.770000,2.962883892,-0.108912636,0.000000000,-0.089482213,-0.072881089,-0.039591603,1,2.929421500,177
1.780000,2.962883892,-0.109679626,0.000000000,-0.063915866,-0.072914551,-0.038082667,1,2.929421500,178
1.790000,2.962883892,-0.110446617,0.000000000,-0.038349520,-0.072948014,-0.034342153,1,2.929421500,179
1.800000,2.962883892,-0.110446617,0.000000000,-0.012783173,-0.072981476,-0.035594084,1,2.929421500,180
1.810000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073014939,-0.033870707,1,2.929421500,181
1.820000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073048401,-0.029996026,1,2.929421500,182
1.830000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073081863,-0.024519296,1,2.929421500,183
1.840000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073115326,-0.017806602,1,2.929421500,184
1.850000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073148788,-0.010101918,1,2.929421500,185
1.860000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073182251,-0.001567809,1,2.929421500,186
1.870000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073215713,0.007687428,1,2.929421500,187
1.880000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073249175,0.017591683,1,2.929421500,188
1.890000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073282638,0.028096963,1,2.929421500,189
1.900000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073316100,0.039165729,1,2.929421500,190
1.910000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073349563,0.050722175,1,2.929421500,191
1.920000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073383025,0.062672397,1,2.929421500,192
1.930000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073416487,0.074927004,1,2.929421500,193
1.940000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073449950,0.087399744,1,2.929421500,194
1.950000,2.962883892,-0.110446617,0.000000000,0.000000000,-0.073483412,0.100006439,1,2.929421500,195
1.960000,2.962883892,-0.110446617,0.000000000,0.012783173,-0.073516875,0.112664287,1,2.929421500,196
1.970000,2.962883892,-0.110446617,0.000000000,0.025566346,-0.073550337,0.125291385,1,2.929421500,197
1.980000,2.962883892,-0.109679626,0.000000000,0.038349520,-0.073583799,0.131158401,1,2.929421500,198
1.990000,2.962883892,-0.109679626,0.000000000,0.051132693,-0.073617262,0.145184087,1,2.929421500,199
2.000000,2.962883892,-0.108912636,0.000000000,0.063915866,-0.073650724,0.151719915,1,2.929421500,200
2.010000,2.962883892,-0.108145646,0.000000000,0.089482213,-0.073684186,0.159226385,1,2.929421500,201
2.020000,2.962883892,-0.107378655,0.000000000,0.115048559,-0.073717649,0.167181404,1,2.929421500,202
2.030000,2.962883892,-0.105844674,0.000000000,0.153398079,-0.073751111,0.168588476,1,2.929421500,203
2.040000,2.962883892,-0.104310694,0.000000000,0.191747598,-0.073784574,0.171597332,1,2.929421500,204
2.050000,2.962883892,-0.102009722,0.000000000,0.217313945,-0.073818036,0.168860563,1,2.929421500,205
2.060000,2.962883892,-0.099708751,0.000000000,0.242880291,-0.073851498,0.168263496,1,2.929421500,206
2.070000,2.962883892,-0.097407780,0.000000000,0.268446638,-0.073884961,0.168927009,1,2.929421500,207
2.080000,2.962883892,-0.094339818,0.000000000,0.306796158,-0.073918423,0.163616921,1,2.929421500,208
2.090000,2.962883892,-0.091271857,0.000000000,0.345145677,-0.073951886,0.160294046,1,2.929421500,209
2.100000,2.962883892,-0.087436905,0.000000000,0.370712024,-0.073985348,0.151481571,1,2.929421500,210
2.110000,2.962883892,-0.083601953,0.000000000,0.396278370,-0.074018810,0.144978553,1,2.929421500,211
2.120000,2.962883892,-0.079767001,0.000000000,0.409061543,-0.074052273,0.139848359,1,2.929421500,212
2.130000,2.962883892,-0.075165059,0.000000000,0.421844717,-0.074085735,0.128818466,1,2.929421500,213
2.140000,2.962883892,-0.071330107,0.000000000,0.434627890,-0.074119198,0.126472143,1,2.929421500,214
2.150000,2.962883892,-0.066728164,0.000000000,0.447411063,-0.074152660,0.116963863,1,2.929421500,215
2.160000,2.962883892,-0.062126222,0.000000000,0.447411063,-0.074186122,0.108649464,1,2.929421500,216
2.170000,2.962883892,-0.057524280,0.000000000,0.434627890,-0.074219585,0.100963500,1,2.929421500,217
2.180000,2.962883892,-0.053689328,0.000000000,0.434627890,-0.074253047,0.100176940,1,2.929421500,218
2.190000,2.962883892,-0.049087385,0.000000000,0.434627890,-0.074286510,0.091038646,1,2.929421500,219
2.200000,2.962883892,-0.044485443,0.000000000,0.421844717,-0.074319972,0.082300715,1,2.929421500,220
2.210000,2.962883892,-0.040650491,0.000000000,0.409061543,-0.074353434,0.080309892,1,2.929421500,221
2.220000,2.962883892,-0.036815539,0.000000000,0.396278370,-0.074386897,0.076513570,1,2.929421500,222
2.230000,2.962883892,-0.032213597,0.000000000,0.383495197,-0.074420359,0.064697835,1,2.929421500,223
2.240000,2.962883892,-0.029145635,0.000000000,0.357928851,-0.074453821,0.066799714,1,2.929421500,224
2.250000,2.962883892,-0.025310683,0.000000000,0.332362504,-0.074487284,0.059092498,1,2.929421500,225
2.260000,2.962883892,-0.022242721,0.000000000,0.319579331,-0.074520746,0.057461845,1,2.929421500,226
2.270000,2.962883892,-0.019174760,0.000000000,0.294012984,-0.074554209,0.053578506,1,2.929421500,227
2.280000,2.962883892,-0.016106798,0.000000000,0.268446638,-0.074587671,0.048025484,1,2.929421500,228
2.290000,2.962883892,-0.013805827,0.000000000,0.242880291,-0.074621133,0.047839384,1,2.929421500,229
2.300000,2.962883892,-0.011504856,0.000000000,0.217313945,-0.074654596,0.044927508,1,2.929421500,230
2.310000,2.962883892,-0.009203885,0.000000000,0.191747598,-0.074688058,0.040030565,1,2.929421500,231
2.320000,2.962883892,-0.007669904,0.000000000,0.153398079,-0.074721521,0.040290292,1,2.929421500,232
2.330000,2.962883892,-0.006135923,0.000000000,0.115048559,-0.074754983,0.037684081,1,2.929421500,233
2.340000,2.962883892,-0.005368933,0.000000000,0.089482213,-0.074788445,0.039647385,1,2.929421500,234
2.350000,2.962883892,-0.004601942,0.000000000,0.063915866,-0.074821908,0.038353402,1,2.929421500,235
2.360000,2.962883892,-0.003834952,0.000000000,0.038349520,-0.074855370,0.034720106,1,2.929421500,236
2.370000,2.962883892,-0.003834952,0.000000000,0.012783173,-0.074888833,0.036007413,1,2.929421500,237
2.380000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074922295,0.034271499,1,2.929421500,238
2.390000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074955757,0.030352322,1,2.929421500,239
2.400000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.074989220,0.024809770,1,2.929421500,240
2.410000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075022682,0.018017019,1,2.929421500,241
2.420000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075056145,0.010222770,1,2.929421500,242
2.430000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075089607,0.001592739,1,2.929421500,243
2.440000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075123069,-0.007762679,1,2.929421500,244
2.450000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075156532,-0.017769969,1,2.929421500,245
2.460000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075189994,-0.028380206,1,2.929421500,246
2.470000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075223457,-0.039559473,1,2.929421500,247
2.480000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075256919,-0.051247941,1,2.929421500,248
2.490000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075290381,-0.063353217,1,2.929421500,249
2.500000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075323844,-0.075785736,1,2.929421500,250
2.510000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075357306,-0.088459135,1,2.929421500,251
2.520000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075390768,-0.101289166,1,2.929421500,252
2.530000,2.962883892,-0.003834952,0.000000000,0.000000000,-0.075424231,-0.114192983,1,2.929421500,253
2.540000,2.962883892,-0.003834952,0.000000000,-0.012783173,-0.075457693,-0.127088657,1,2.929421500,254
2.550000,2.962883892,-0.003834952,0.000000000,-0.025566346,-0.075491156,-0.139894860,1,2.929421500,255
2.560000,2.962883892,-0.004601942,0.000000000,-0.051132693,-0.075524618,-0.145882634,1,2.929421500,256
2.570000,2.962883892,-0.004601942,0.000000000,-0.076699039,-0.075558080,-0.159970970,1,2.929421500,257
