t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.950000,-0.340543735,0.091271857,0.754207221,0.000000000,0.040221276,-0.029357068,0,0.077407463,95
0.960000,-0.332873831,0.091271857,0.715857701,0.000000000,0.017076562,-0.029371030,0,0.077407463,96
0.970000,-0.325970917,0.091271857,0.664725008,0.000000000,-0.000813196,-0.029384960,0,0.077407463,97
0.980000,-0.319834994,0.091271857,0.626375488,0.000000000,-0.014958394,-0.029398867,0,0.077407463,98
0.990000,-0.313699071,0.091271857,0.600809142,0.000000000,-0.033013858,-0.029412761,0,0.077407463,99
1.000000,-0.307563148,0.091271857,0.562459622,0.000000000,-0.053947016,-0.029426644,0,0.077407463,100
1.010000,-0.302194215,0.091271857,0.511326929,0.000000000,-0.070421602,-0.029440522,0,0.077407463,101
1.020000,-0.297592273,0.091271857,0.460194236,0.000000000,-0.083682572,-0.029454395,0,0.077407463,102
1.030000,-0.292990330,0.091271857,0.421844717,0.000000000,-0.101207793,-0.029468265,0,0.077407463,103
1.040000,-0.289155379,0.091271857,0.383495197,0.000000000,-0.115198702,-0.029482133,0,0.077407463,104
1.050000,-0.285320427,0.091271857,0.332362504,0.000000000,-0.133240073,-0.029496000,0,0.077407463,105
1.060000,-0.282252465,0.091271857,0.281229811,0.000000000,-0.147604618,-0.029509866,0,0.077407463,106
1.070000,-0.279951494,0.091271857,0.230097118,0.000000000,-0.159276610,-0.029523731,0,0.077407463,107
1.080000,-0.277650523,0.091271857,0.178964425,0.000000000,-0.175560126,-0.029537597,0,0.077407463,108
1.090000,-0.276116542,0.091271857,0.115048559,0.000000000,-0.188540746,-0.029551461,0,0.077407463,109
1.100000,-0.275349551,0.091271857,0.051132693,0.000000000,-0.199077987,-0.029565326,0,0.077407463,110
1.110000,-0.275349551,0.091271857,0.012783173,0.000000000,-0.207744740,-0.029579191,0,0.077407463,111
1.120000,-0.275349551,0.091271857,0.000000000,0.000000000,-0.221570826,-0.029593055,0,0.077407463,112
1.130000,-0.275349551,0.091271857,0.000000000,0.000000000,-0.239107005,-0.029606920,0,0.077407463,113
1.140000,-0.275349551,0.091271857,0.000000000,0.000000000,-0.259387246,-0.029620784,0,0.077407463,114
1.150000,-0.275349551,0.091271857,0.000000000,0.000000000,-0.281767664,-0.029634649,0,0.077407463,115
1.160000,-0.275349551,0.091271857,-0.012783173,0.000000000,-0.305819137,-0.029648513,0,0.077407463,116
1.170000,-0.275349551,0.091271857,-0.038349520,0.000000000,-0.331255713,-0.029662378,0,0.077407463,117
1.180000,-0.276116542,0.091271857,-0.063915866,0.000000000,-0.351238877,-0.029676242,0,0.077407463,118
1.190000,-0.276883532,0.091271857,-0.076699039,0.000000000,-0.373993434,-0.029690106,0,0.077407463,119
1.200000,-0.277650523,0.091271857,-0.076699039,0.000000000,-0.398866800,-0.029703971,0,0.077407463,120
1.210000,-0.278417513,0.091271857,-0.089482213,0.000000000,-0.425424050,-0.029717835,0,0.077407463,121
1.220000,-0.279184503,0.091271857,-0.127831732,0.000000000,-0.453375368,-0.029731700,0,0.077407463,122
1.230000,-0.280718484,0.091271857,-0.178964425,0.000000000,-0.475879660,-0.029745564,0,0.077407463,123
1.240000,-0.283019455,0.091271857,-0.217313945,0.000000000,-0.494509644,-0.029759428,0,0.077407463,124
1.250000,-0.285320427,0.091271857,-0.242880291,0.000000000,-0.516908838,-0.029773293,0,0.077407463,125
1.260000,-0.287621398,0.091271857,-0.268446638,0.000000000,-0.541979224,-0.029787157,0,0.077407463,126
1.270000,-0.290689359,0.091271857,-0.306796158,0.000000000,-0.562334535,-0.029801022,0,0.077407463,127
1.280000,-0.293757321,0.091271857,-0.357928851,0.000000000,-0.585829304,-0.029814886,0,0.077407463,128
1.290000,-0.297592273,0.091271857,-0.409061543,0.000000000,-0.604900276,-0.029828750,0,0.077407463,129
1.300000,-0.302194215,0.091271857,-0.460194236,0.000000000,-0.620634120,-0.029842615,0,0.077407463,130
1.310000,-0.306796158,0.091271857,-0.511326929,0.000000000,-0.640425959,-0.029856479,0,0.077407463,131
1.320000,-0.312165090,0.091271857,-0.575242795,0.000000000,-0.656491377,-0.029870344,0,0.077407463,132
1.330000,-0.318301013,0.091271857,-0.639158662,0.000000000,-0.669758469,-0.029884208,0,0.077407463,133
1.340000,-0.325203927,0.091271857,-0.690291355,0.000000000,-0.680829982,-0.029898072,0,0.077407463,134
1.350000,-0.332106841,0.091271857,-0.741424047,0.000000000,-0.696728977,-0.029911937,0,0.077407463,135
1.360000,-0.339776745,0.091271857,-0.805339914,0.000000000,-0.709341835,-0.029925801,0,0.077407463,136
1.370000,-0.348213639,0.091271857,-0.869255780,0.000000000,-0.719329767,-0.029939666,0,0.077407463,137
1.380000,-0.357417524,0.091271857,-0.933171646,0.000000000,-0.727096857,-0.029953530,0,0.077407463,138
1.390000,-0.366621408,0.091271857,-0.997087512,0.000000000,-0.739566092,-0.029967394,0,0.077407463,139
1.400000,-0.377359274,0.091271857,-1.061003378,0.000000000,-0.741933734,-0.029981259,0,0.077407463,140
1.410000,-0.388097139,0.091271857,-1.124919244,0.000000000,-0.749855811,-0.029995123,0,0.077407463,141
1.420000,-0.399601995,0.091271857,-1.188835111,0.012783173,-0.754829455,-0.030008987,0,0.077407463,142
1.430000,-0.411873842,0.091271857,-1.265534150,0.025566346,-0.757309549,-0.030022852,0,0.077407463,143
1.440000,-0.424912678,0.092038847,-1.329450016,0.038349520,-0.757584455,-0.036684733,0,0.077407463,144
1.450000,-0.438718505,0.092038847,-1.380582709,0.038349520,-0.755790775,-0.034994942,0,0.077407463,145
1.460000,-0.452524332,0.092805838,-1.444498575,0.025566346,-0.758617629,-0.040521308,0,0.077407463,146
1.470000,-0.467097150,0.092805838,-1.521197615,0.012783173,-0.757692666,-0.038074762,0,0.077407463,147
1.480000,-0.483203948,0.092805838,-1.585113481,0.012783173,-0.746881845,-0.036448864,0,0.077407463,148
1.490000,-0.499310746,0.092805838,-1.636246174,0.025566346,-0.741509356,-0.035370065,0,0.077407463,149
1.500000,-0.515417545,0.093572828,-1.687378867,0.025566346,-0.739525160,-0.041304015,0,0.077407463,150
1.510000,-0.533058324,0.093572828,-1.751294733,0.012783173,-0.726233946,-0.039129447,0,0.077407463,151
1.520000,-0.550699103,0.093572828,-1.815210599,0.000000000,-0.717376468,-0.037685124,0,0.077407463,152
1.530000,-0.569106872,0.093572828,-1.866343292,0.000000000,-0.704645143,-0.036727630,0,0.077407463,153
1.540000,-0.588281632,0.093572828,-1.917475985,0.000000000,-0.688618202,-0.036094690,0,0.077407463,154
1.550000,-0.607456392,0.093572828,-1.955825505,0.000000000,-0.676371172,-0.035678118,0,0.077407463,155
1.560000,-0.627398142,0.093572828,-2.006958197,0.000000000,-0.659737748,-0.035405791,0,0.077407463,156
1.570000,-0.647339892,0.093572828,-2.058090890,0.000000000,-0.645987213,-0.035229629,0,0.077407463,157
1.580000,-0.668815624,0.093572828,-2.096440410,0.000000000,-0.620570367,-0.035117576,0,0.077407463,158
1.590000,-0.689524364,0.093572828,-2.134789930,0.000000000,-0.606027076,-0.035048262,0,0.077407463,159
1.600000,-0.711000095,0.093572828,-2.173139450,0.000000000,-0.585680399,-0.035007442,0,0.077407463,160
1.610000,-0.733242817,0.093572828,-2.224272142,0.000000000,-0.560704447,-0.034985616,0,0.077407463,161
1.620000,-0.755485538,0.093572828,-2.262621662,0.000000000,-0.538614478,-0.034976454,0,0.077407463,162
1.630000,-0.778495250,0.093572828,-2.288188009,0.000000000,-0.511594131,-0.034975735,0,0.077407463,163
1.640000,-0.801504962,0.093572828,-2.300971182,0.000000000,-0.487098319,-0.034980644,0,0.077407463,164
1.650000,-0.824514673,0.093572828,-2.300971182,0.000000000,-0.463989275,-0.034989305,0,0.077407463,165
1.660000,-0.847524385,0.093572828,-2.313754355,0.000000000,-0.441534487,-0.035000467,0,0.077407463,166
1.670000,-0.870534097,0.093572828,-2.339320702,0.000000000,-0.419245742,-0.035013298,0,0.077407463,167
1.680000,-0.894310799,0.093572828,-2.364887048,0.000000000,-0.390149413,-0.035027239,0,0.077407463,168
1.690000,-0.918087502,0.093572828,-2.364887048,0.000000000,-0.362379968,-0.035041922,0,0.077407463,169
1.700000,-0.941864204,0.093572828,-2.352103875,0.000000000,-0.335224329,-0.035057100,0,0.077407463,170
1.710000,-0.964873916,0.093572828,-2.352103875,0.000000000,-0.314854995,-0.035072606,0,0.077407463,171
1.720000,-0.988650618,0.093572828,-2.352103875,0.000000000,-0.285955129,-0.035088332,0,0.077407463,172
1.730000,-1.012427320,0.093572828,-2.352103875,0.000000000,-0.257232982,-0.035104205,0,0.077407463,173
1.740000,-1.035437032,0.093572828,-2.339320702,0.000000000,-0.235006017,-0.035120175,0,0.077407463,174
1.750000,-1.059213734,0.093572828,-2.326537528,0.000000000,-0.204054037,-0.035136210,0,0.077407463,175
1.760000,-1.082223446,0.093572828,-2.300971182,0.000000000,-0.179797740,-0.035152289,0,0.077407463,176
1.770000,-1.105233158,0.093572828,-2.262621662,0.000000000,-0.153597847,-0.035168396,0,0.077407463,177
1.780000,-1.127475879,0.093572828,-2.237055316,-0.012783173,-0.132478648,-0.035184523,0,0.077407463,178
1.790000,-1.149718601,0.093572828,-2.211488969,-0.025566346,-0.108339184,-0.035200663,0,0.077407463,179
1.800000,-1.171961322,0.092805838,-2.185922623,-0.025566346,-0.081914606,-0.028568794,0,0.077407463,180
1.810000,-1.193437053,0.092805838,-2.147573103,-0.012783173,-0.060342898,-0.030288604,0,0.077407463,181
1.820000,-1.214912784,0.092805838,-2.109223583,-0.012783173,-0.035598900,-0.031440277,0,0.077407463,182
1.830000,-1.235621525,0.092805838,-2.058090890,-0.038349520,-0.015116310,-0.032213192,0,0.077407463,183
1.840000,-1.256330265,0.092038847,-2.006958197,-0.063915866,0.008932889,-0.026085584,0,0.077407463,184
1.850000,-1.275505025,0.091271857,-1.955825505,-0.089482213,0.022335553,-0.021493295,0,0.077407463,185
1.860000,-1.295446775,0.090504866,-1.904692812,-0.102265386,0.047831770,-0.017924297,0,0.077407463,186
1.870000,-1.313854545,0.088970886,-1.853560119,-0.115048559,0.062230168,-0.008389219,0,0.077407463,187
1.880000,-1.332262314,0.088203895,-1.789644253,-0.127831732,0.081773258,-0.007660185,0,0.077407463,188
1.890000,-1.349903093,0.086669915,-1.725728386,-0.140614906,0.098369650,-0.000017650,0,0.077407463,189
1.900000,-1.366776882,0.085135934,-1.649029347,-0.166181252,0.112760884,0.006098474,0,0.077407463,190
1.910000,-1.382883680,0.083601953,-1.585113481,-0.178964425,0.125441200,0.011197502,0,0.077407463,191
1.920000,-1.398223488,0.081300982,-1.533980788,-0.191747598,0.136739965,0.022266993,0,0.077407463,192
1.930000,-1.413563296,0.079767001,-1.482848095,-0.191747598,0.153524656,0.024533621,0,0.077407463,193
1.940000,-1.428136114,0.077466030,-1.418932229,-0.191747598,0.167589780,0.033716125,0,0.077407463,194
1.950000,-1.441941941,0.075932049,-1.342233189,-0.191747598,0.179600812,0.034726040,0,0.077407463,195
1.960000,-1.454980777,0.073631078,-1.278317323,-0.191747598,0.190001278,0.043072013,0,0.077407463,196
1.970000,-1.467252624,0.072097097,-1.214401457,-0.191747598,0.199086739,0.043525518,0,0.077407463,197
1.980000,-1.479524470,0.069796126,-1.150485591,-0.178964425,0.213702132,0.051501830,0,0.077407463,198
1.990000,-1.490262335,0.068262145,-1.086569725,-0.166181252,0.218978924,0.051710173,0,0.077407463,199
2.000000,-1.501000201,0.066728164,-1.022653859,-0.166181252,0.230572260,0.052876305,0,0.077407463,200
2.010000,-1.510971076,0.065194183,-0.958737992,-0.178964425,0.239999175,0.054681474,0,0.077407463,201
2.020000,-1.520174961,0.062893212,-0.882038953,-0.178964425,0.247740160,0.063561195,0,0.077407463,202
2.030000,-1.528611855,0.061359232,-0.805339914,-0.153398079,0.254115418,0.064374113,0,0.077407463,203
2.040000,-1.536281759,0.059825251,-0.728640874,-0.127831732,0.259338297,0.065945595,0,0.077407463,204
2.050000,-1.543184673,0.059058260,-0.664725008,-0.115048559,0.263550906,0.061375281,0,0.077407463,205
2.060000,-1.549320596,0.057524280,-0.600809142,-0.115048559,0.266847861,0.065494633,0,0.077407463,206
2.070000,-1.555456519,0.056757289,-0.536893276,-0.115048559,0.275940134,0.062623666,0,0.077407463,207
2.080000,-1.560058461,0.055223308,-0.460194236,-0.102265386,0.275869885,0.067876682,0,0.077407463,208
2.090000,-1.564660404,0.054456318,-0.383495197,-0.089482213,0.282232719,0.065762258,0,0.077407463,209
2.100000,-1.567728365,0.053689328,-0.319579331,-0.076699039,0.279857962,0.064872387,0,0.077407463,210
2.110000,-1.570796327,0.052922337,-0.255663465,-0.076699039,0.284199331,0.064799139,0,0.077407463,211
2.120000,-1.573097298,0.052155347,-0.191747598,-0.063915866,0.286639575,0.065270563,0,0.077407463,212
2.130000,-1.574631279,0.051388356,-0.115048559,-0.051132693,0.287569662,0.066105357,0,0.077407463,213
2.140000,-1.575398269,0.051388356,-0.051132693,-0.038349520,0.287250113,0.060534636,0,0.077407463,214
2.150000,-1.575398269,0.050621366,-0.012783173,-0.025566346,0.285854487,0.063477512,0,0.077407463,215
2.160000,-1.575398269,0.050621366,0.012783173,-0.012783173,0.290146385,0.059312435,0,0.077407463,216
2.170000,-1.575398269,0.050621366,0.025566346,0.000000000,0.298499082,0.056544646,0,0.077407463,217
2.180000,-1.574631279,0.050621366,0.038349520,0.000000000,0.303180215,0.054708382,0,0.077407463,218
2.190000,-1.574631279,0.050621366,0.038349520,0.000000000,0.318466706,0.053493134,0,0.077407463,219
2.200000,-1.573864288,0.050621366,0.038349520,0.000000000,0.328309014,0.052691898,0,0.077407463,220
2.210000,-1.573864288,0.050621366,0.063915866,0.000000000,0.347575202,0.052166669,0,0.077407463,221
2.220000,-1.573097298,0.050621366,0.089482213,0.000000000,0.360609821,0.051825445,0,0.077407463,222
2.230000,-1.571563317,0.050621366,0.115048559,0.000000000,0.369247628,0.051606891,0,0.077407463,223
2.240000,-1.570796327,0.050621366,0.127831732,0.000000000,0.388007707,0.051470118,0,0.077407463,224
2.250000,-1.569262346,0.050621366,0.140614906,0.000000000,0.401001954,0.051387864,0,0.077407463,225
2.260000,-1.567728365,0.050621366,0.166181252,0.000000000,0.416558044,0.051341956,0,0.077407463,226
2.270000,-1.566194384,0.050621366,0.191747598,0.000000000,0.434091966,0.051320280,0,0.077407463,227
2.280000,-1.563893413,0.050621366,0.230097118,0.000000000,0.446545884,0.051314758,0,0.077407463,228
2.290000,-1.561592442,0.050621366,0.268446638,0.000000000,0.461911478,0.051320006,0,0.077407463,229
2.300000,-1.558524480,0.050621366,0.294012984,0.000000000,0.472679710,0.051332433,0,0.077407463,230
2.310000,-1.555456519,0.050621366,0.319579331,0.000000000,0.486588274,0.051349646,0,0.077407463,231
2.320000,-1.552388557,0.050621366,0.345145677,0.000000000,0.502619721,0.051370050,0,0.077407463,232
2.330000,-1.548553605,0.050621366,0.383495197,0.000000000,0.513407728,0.051392582,0,0.077407463,233
2.340000,-1.544718653,0.050621366,0.421844717,0.000000000,0.526785071,0.051416531,0,0.077407463,234
2.350000,-1.540116711,0.050621366,0.460194236,0.000000000,0.535149613,0.051441427,0,0.077407463,235
2.360000,-1.535514769,0.050621366,0.511326929,0.000000000,0.546176880,0.051466952,0,0.077407463,236
2.370000,-1.530145836,0.050621366,0.562459622,0.000000000,0.552159863,0.051492898,0,0.077407463,237
2.380000,-1.524009913,0.050621366,0.600809142,0.000000000,0.554056116,0.051519124,0,0.077407463,238
2.390000,-1.517873990,0.050621366,0.626375488,0.000000000,0.559111643,0.051545536,0,0.077407463,239
2.400000,-1.511738066,0.050621366,0.664725008,0.000000000,0.565981042,0.051572073,0,0.077407463,240
2.410000,-1.504835153,0.050621366,0.715857701,0.000000000,0.567085768,0.051598693,0,0.077407463,241
2.420000,-1.497165249,0.050621366,0.766990394,0.000000000,0.563541423,0.051625369,0,0.077407463,242
2.430000,-1.489495345,0.050621366,0.805339914,0.000000000,0.562767560,0.051652081,0,0.077407463,243
2.440000,-1.481058451,0.050621366,0.843689433,0.000000000,0.556926867,0.051678818,0,0.077407463,244
2.450000,-1.472621556,0.050621366,0.882038953,0.000000000,0.553578024,0.051705571,0,0.077407463,245
2.460000,-1.463417672,0.050621366,0.920388473,0.000000000,0.544976076,0.051732336,0,0.077407463,246
2.470000,-1.454213787,0.050621366,0.958737992,0.000000000,0.538741271,0.051759107,0,0.077407463,247
2.480000,-1.444242912,0.050621366,0.997087512,0.000000000,0.527169702,0.051785883,0,0.077407463,248
2.490000,-1.434272037,0.050621366,1.035437032,0.000000000,0.517908980,0.051812663,0,0.077407463,249
2.500000,-1.423534171,0.050621366,1.073786552,0.000000000,0.503273443,0.051839445,0,0.077407463,250
2.510000,-1.412796306,0.050621366,1.112136071,0.000000000,0.490922863,0.051866228,0,0.077407463,251
2.520000,-1.401291450,0.050621366,1.137702418,0.000000000,0.473179684,0.051893012,0,0.077407463,252
2.530000,-1.389786594,0.050621366,1.150485591,0.000000000,0.457709087,0.051919797,0,0.077407463,253
2.540000,-1.378281738,0.050621366,1.163268764,0.000000000,0.443485134,0.051946582,0,0.077407463,254
2.550000,-1.366776882,0.050621366,1.188835111,0.000000000,0.429823736,0.051973368,0,0.077407463,255
2.560000,-1.354505036,0.050621366,1.214401457,0.000000000,0.409620681,0.052000154,0,0.077407463,256
2.570000,-1.342233189,0.050621366,1.239967804,0.000000000,0.390923381,0.052026939,0,0.077407463,257
