t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.040000,-2.365398375,0.105077684,2.147573103,0.038349520,0.127824592,0.064028380,0,0.137886179,104
1.050000,-2.344689634,0.105077684,2.122006757,0.051132693,0.112569264,0.065765612,0,0.137886179,105
1.060000,-2.323213903,0.105844674,2.083657237,0.076699039,0.086603510,0.060286686,0,0.137886179,106
1.070000,-2.302505163,0.106611665,2.045307717,0.102265386,0.066010012,0.056132654,0,0.137886179,107
1.080000,-2.282563412,0.108145646,1.994175024,0.115048559,0.049238834,0.046213614,0,0.137886179,108
1.090000,-2.262621662,0.108912636,1.943042331,0.140614906,0.028608792,0.045234663,0,0.137886179,109
1.100000,-2.243446902,0.110446617,1.891909638,0.166181252,0.011782903,0.037431577,0,0.137886179,110
1.110000,-2.225039133,0.112747588,1.840776945,0.178964425,-0.002245380,0.024566460,0,0.137886179,111
1.120000,-2.206631363,0.114281569,1.802427426,0.178964425,-0.020719959,0.021109831,0,0.137886179,112
1.130000,-2.188990584,0.115815549,1.764077906,0.191747598,-0.035634998,0.017789092,0,0.137886179,113
1.140000,-2.171349805,0.118116521,1.712945213,0.217313945,-0.054403703,0.007910417,0,0.137886179,114
1.150000,-2.154476017,0.120417492,1.649029347,0.230097118,-0.069289262,-0.000205057,0,0.137886179,115
1.160000,-2.138369218,0.122718463,1.585113481,0.217313945,-0.081365984,-0.007145833,0,0.137886179,116
1.170000,-2.123029410,0.125019434,1.533980788,0.204530772,-0.091387452,-0.013304242,0,0.137886179,117
1.180000,-2.107689603,0.126553415,1.482848095,0.204530772,-0.106481688,-0.012293824,0,0.137886179,118
1.190000,-2.093116785,0.128854386,1.431715402,0.217313945,-0.118581720,-0.019288639,0,0.137886179,119
1.200000,-2.079310958,0.131155357,1.380582709,0.217313945,-0.128444150,-0.025485121,0,0.137886179,120
1.210000,-2.065505131,0.133456329,1.329450016,0.204530772,-0.143221278,-0.031150147,0,0.137886179,121
1.220000,-2.052466294,0.134990309,1.265534150,0.204530772,-0.154897494,-0.029813618,0,0.137886179,122
1.230000,-2.040194448,0.137291281,1.188835111,0.204530772,-0.164264860,-0.036593839,0,0.137886179,123
1.240000,-2.028689592,0.139592252,1.124919244,0.191747598,-0.171851295,-0.042650070,0,0.137886179,124
1.250000,-2.017951726,0.141126232,1.073786552,0.178964425,-0.178008621,-0.041576391,0,0.137886179,125
1.260000,-2.007213861,0.142660213,1.022653859,0.178964425,-0.189619282,-0.041885872,0,0.137886179,126
1.270000,-1.997242986,0.144961184,0.958737992,0.178964425,-0.198487767,-0.049765989,0,0.137886179,127
1.280000,-1.988039101,0.146495165,0.882038953,0.153398079,-0.205286203,-0.049910024,0,0.137886179,128
1.290000,-1.979602207,0.148029146,0.818123087,0.127831732,-0.210462550,-0.051033105,0,0.137886179,129
1.300000,-1.971932303,0.148796136,0.766990394,0.127831732,-0.214315329,-0.046161377,0,0.137886179,130
1.310000,-1.964262399,0.150330117,0.703074528,0.127831732,-0.223691445,-0.050077306,0,0.137886179,131
1.320000,-1.957359485,0.151864098,0.639158662,0.127831732,-0.230371697,-0.053716261,0,0.137886179,132
1.330000,-1.951990553,0.152631088,0.575242795,0.115048559,-0.228364400,-0.050523061,0,0.137886179,133
1.340000,-1.945854629,0.154165069,0.511326929,0.102265386,-0.239754693,-0.055559287,0,0.137886179,134
1.350000,-1.941252687,0.154932060,0.447411063,0.089482213,-0.240914573,-0.053298368,0,0.137886179,135
1.360000,-1.937417735,0.155699050,0.370712024,0.076699039,-0.241147443,-0.052308865,0,0.137886179,136
1.370000,-1.933582783,0.156466040,0.306796158,0.063915866,-0.247167545,-0.052167228,0,0.137886179,137
1.380000,-1.931281812,0.157233031,0.242880291,0.051132693,-0.244019216,-0.052591090,0,0.137886179,138
1.390000,-1.928980841,0.157233031,0.178964425,0.051132693,-0.247299516,-0.046744190,0,0.137886179,139
1.400000,-1.927446860,0.158000021,0.115048559,0.051132693,-0.248486754,-0.049500724,0,0.137886179,140
1.410000,-1.926679870,0.158767012,0.051132693,0.038349520,-0.248035606,-0.051857211,0,0.137886179,141
1.420000,-1.926679870,0.158767012,0.012783173,0.012783173,-0.246249065,-0.047299240,0,0.137886179,142
1.430000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.249977020,-0.044267552,0,0.137886179,143
1.440000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.257650275,-0.042253388,0,0.137886179,144
1.450000,-1.926679870,0.158767012,0.000000000,0.000000000,-0.268222834,-0.040917572,0,0.137886179,145
1.460000,-1.926679870,0.158767012,-0.012783173,0.000000000,-0.280997496,-0.040033988,0,0.137886179,146
1.470000,-1.926679870,0.158767012,-0.025566346,0.000000000,-0.295509596,-0.039451892,0,0.137886179,147
1.480000,-1.927446860,0.158767012,-0.038349520,0.000000000,-0.304801474,-0.039070789,0,0.137886179,148
1.490000,-1.927446860,0.158767012,-0.051132693,0.000000000,-0.323666522,-0.038823680,0,0.137886179,149
1.500000,-1.928213850,0.158767012,-0.063915866,0.000000000,-0.336399513,-0.038665901,0,0.137886179,150
1.510000,-1.928980841,0.158767012,-0.076699039,0.000000000,-0.351450034,-0.038567676,0,0.137886179,151
1.520000,-1.929747831,0.158767012,-0.089482213,0.000000000,-0.368315355,-0.038509152,0,0.137886179,152
1.530000,-1.930514822,0.158767012,-0.115048559,0.000000000,-0.386660454,-0.038477097,0,0.137886179,153
1.540000,-1.932048802,0.158767012,-0.140614906,0.000000000,-0.399614101,-0.038462687,0,0.137886179,154
1.550000,-1.933582783,0.158767012,-0.166181252,0.000000000,-0.415379293,-0.038460040,0,0.137886179,155
1.560000,-1.935116764,0.158767012,-0.191747598,0.000000000,-0.433288904,-0.038465236,0,0.137886179,156
1.570000,-1.937417735,0.158767012,-0.217313945,0.000000000,-0.446250300,-0.038475661,0,0.137886179,157
1.580000,-1.939718706,0.158767012,-0.242880291,0.000000000,-0.462318877,-0.038489571,0,0.137886179,158
1.590000,-1.942019677,0.158767012,-0.281229811,0.000000000,-0.480729107,-0.038505804,0,0.137886179,159
1.600000,-1.945087639,0.158767012,-0.319579331,0.000000000,-0.494322756,-0.038523587,0,0.137886179,160
1.610000,-1.948922591,0.158767012,-0.357928851,0.000000000,-0.504463468,-0.038542402,0,0.137886179,161
1.620000,-1.951990553,0.158767012,-0.383495197,0.000000000,-0.525356250,-0.038561906,0,0.137886179,162
1.630000,-1.956592495,0.158767012,-0.421844717,0.000000000,-0.534255600,-0.038581869,0,0.137886179,163
1.640000,-1.960427447,0.158767012,-0.472977410,0.000000000,-0.554328676,-0.038602137,0,0.137886179,164
1.650000,-1.965796380,0.158767012,-0.511326929,0.000000000,-0.562581906,-0.038622610,0,0.137886179,165
1.660000,-1.971165312,0.158767012,-0.549676449,0.000000000,-0.575336650,-0.038643219,0,0.137886179,166
1.670000,-1.976534245,0.158767012,-0.588025969,0.000000000,-0.591162003,-0.038663919,0,0.137886179,167
1.680000,-1.982670168,0.158767012,-0.639158662,0.000000000,-0.602416022,-0.038684679,0,0.137886179,168
1.690000,-1.989573082,0.158767012,-0.690291355,0.000000000,-0.610099741,-0.038705479,0,0.137886179,169
1.700000,-1.996475995,0.158767012,-0.741424047,0.000000000,-0.621488250,-0.038726306,0,0.137886179,170
1.710000,-2.004145899,0.158767012,-0.792556740,0.000000000,-0.628607620,-0.038747151,0,0.137886179,171
1.720000,-2.012582794,0.158767012,-0.843689433,0.000000000,-0.632237501,-0.038768008,0,0.137886179,172
1.730000,-2.021019688,0.158767012,-0.894822126,0.000000000,-0.639505333,-0.038788873,0,0.137886179,173
1.740000,-2.030223573,0.158767012,-0.945954819,0.000000000,-0.642338696,-0.038809743,0,0.137886179,174
1.750000,-2.040194448,0.158767012,-0.997087512,0.000000000,-0.641451516,-0.038830617,0,0.137886179,175
1.760000,-2.050165323,0.158767012,-1.048220205,0.000000000,-0.643927359,-0.038851493,0,0.137886179,176
1.770000,-2.060903189,0.158767012,-1.099352898,0.000000000,-0.641671068,-0.038872371,0,0.137886179,177
1.780000,-2.072408044,0.158767012,-1.150485591,0.000000000,-0.635453837,-0.038893249,0,0.137886179,178
1.790000,-2.083912900,0.158767012,-1.201618284,0.000000000,-0.632465612,-0.038914129,0,0.137886179,179
1.800000,-2.096184747,0.158767012,-1.252750977,0.000000000,-0.624716013,-0.038935009,0,0.137886179,180
1.810000,-2.109223583,0.158767012,-1.303883670,0.000000000,-0.613013655,-0.038955889,0,0.137886179,181
1.820000,-2.122262420,0.158767012,-1.342233189,0.000000000,-0.604545241,-0.038976769,0,0.137886179,182
1.830000,-2.136068247,0.158767012,-1.380582709,0.000000000,-0.591317836,-0.038997650,0,0.137886179,183
1.840000,-2.149874074,0.158767012,-1.418932229,0.000000000,-0.580786365,-0.039018531,0,0.137886179,184
1.850000,-2.164446892,0.158767012,-1.457281748,0.000000000,-0.565136706,-0.039039411,0,0.137886179,185
1.860000,-2.179019709,0.158767012,-1.495631268,0.000000000,-0.551963611,-0.039060292,0,0.137886179,186
1.870000,-2.194359517,0.158767012,-1.533980788,0.000000000,-0.533633086,-0.039081173,0,0.137886179,187
1.880000,-2.209699325,0.158767012,-1.572330308,0.000000000,-0.517892371,-0.039102054,0,0.137886179,188
1.890000,-2.225806123,0.158767012,-1.597896654,0.000000000,-0.497162318,-0.039122934,0,0.137886179,189
1.900000,-2.241912921,0.158767012,-1.610679827,0.000000000,-0.479213835,-0.039143815,0,0.137886179,190
1.910000,-2.258019720,0.158767012,-1.623463001,0.000000000,-0.463131610,-0.039164696,0,0.137886179,191
1.920000,-2.274126518,0.158767012,-1.649029347,0.000000000,-0.448345462,-0.039185577,0,0.137886179,192
1.930000,-2.291000307,0.158767012,-1.687378867,0.000000000,-0.427867300,-0.039206458,0,0.137886179,193
1.940000,-2.307874095,0.158767012,-1.712945213,0.000000000,-0.409862150,-0.039227338,0,0.137886179,194
1.950000,-2.325514874,0.158767012,-1.725728386,0.000000000,-0.387029507,-0.039248219,0,0.137886179,195
1.960000,-2.342388663,0.158767012,-1.725728386,0.000000000,-0.373974179,-0.039269100,0,0.137886179,196
1.970000,-2.360029442,0.158767012,-1.725728386,0.000000000,-0.354905204,-0.039289981,0,0.137886179,197
1.980000,-2.376903231,0.158767012,-1.738511560,0.000000000,-0.344884780,-0.039310862,0,0.137886179,198
1.990000,-2.394544010,0.158767012,-1.738511560,0.000000000,-0.328271973,-0.039331743,0,0.137886179,199
2.000000,-2.412184789,0.158767012,-1.738511560,0.000000000,-0.313470974,-0.039352623,0,0.137886179,200
2.010000,-2.429058578,0.158767012,-1.738511560,0.000000000,-0.306556364,-0.039373504,0,0.137886179,201
2.020000,-2.446699357,0.158767012,-1.738511560,0.000000000,-0.292106158,-0.039394385,0,0.137886179,202
2.030000,-2.464340136,0.158767012,-1.738511560,0.000000000,-0.278718617,-0.039415266,0,0.137886179,203
2.040000,-2.481213924,0.158767012,-1.738511560,0.000000000,-0.272597964,-0.039436147,0,0.137886179,204
2.050000,-2.498854703,0.158767012,-1.738511560,0.000000000,-0.258408585,-0.039457028,0,0.137886179,205
2.060000,-2.516495483,0.158767012,-1.725728386,0.000000000,-0.244806257,-0.039477908,0,0.137886179,206
2.070000,-2.533369271,0.158767012,-1.700162040,0.000000000,-0.238033492,-0.039498789,0,0.137886179,207
2.080000,-2.550243060,0.158767012,-1.687378867,0.000000000,-0.229428153,-0.039519670,0,0.137886179,208
2.090000,-2.567116849,0.158767012,-1.687378867,0.000000000,-0.219311265,-0.039540551,0,0.137886179,209
2.100000,-2.583990637,0.158767012,-1.674595693,0.000000000,-0.207859656,-0.039561432,0,0.137886179,210
2.110000,-2.600864426,0.158767012,-1.661812520,0.000000000,-0.195211775,-0.039582313,0,0.137886179,211
2.120000,-2.616971224,0.158767012,-1.649029347,0.000000000,-0.188143929,-0.039603193,0,0.137886179,212
2.130000,-2.633845013,0.158767012,-1.636246174,0.000000000,-0.171743207,-0.039624074,0,0.137886179,213
2.140000,-2.649951811,0.158767012,-1.610679827,0.000000000,-0.161635157,-0.039644955,0,0.137886179,214
2.150000,-2.666058609,0.158767012,-1.585113481,0.000000000,-0.149317072,-0.039665836,0,0.137886179,215
2.160000,-2.681398417,0.158767012,-1.559547134,0.000000000,-0.141904288,-0.039686717,0,0.137886179,216
2.170000,-2.697505215,0.158767012,-1.533980788,0.000000000,-0.124708525,-0.039707598,0,0.137886179,217
2.180000,-2.712078033,0.158767012,-1.508414441,0.000000000,-0.120153108,-0.039728478,0,0.137886179,218
2.190000,-2.727417841,0.158767012,-1.482848095,0.000000000,-0.104835476,-0.039749359,0,0.137886179,219
2.200000,-2.741990658,0.158767012,-1.470064922,0.000000000,-0.094857336,-0.039770240,0,0.137886179,220
2.210000,-2.756563476,0.158767012,-1.444498575,0.000000000,-0.082033421,-0.039791121,0,0.137886179,221
2.220000,-2.771136293,0.158767012,-1.406149056,0.000000000,-0.067042673,-0.039812002,0,0.137886179,222
2.230000,-2.784942120,0.158767012,-1.367799536,-0.012783173,-0.056985607,-0.039832883,0,0.137886179,223
2.240000,-2.797980957,0.158767012,-1.329450016,-0.025566346,-0.050460096,-0.039853763,0,0.137886179,224
2.250000,-2.811786784,0.158000021,-1.291100496,-0.038349520,-0.033235479,-0.033226627,0,0.137886179,225
2.260000,-2.824058630,0.158000021,-1.252750977,-0.038349520,-0.028040156,-0.034951164,0,0.137886179,226
2.270000,-2.836330477,0.157233031,-1.214401457,-0.038349520,-0.018322970,-0.029459543,0,0.137886179,227
2.280000,-2.848602323,0.157233031,-1.188835111,-0.051132693,-0.005321528,-0.031940834,0,0.137886179,228
2.290000,-2.860107179,0.156466040,-1.150485591,-0.063915866,0.003491214,-0.026953460,0,0.137886179,229
2.300000,-2.871612035,0.155699050,-1.099352898,-0.076699039,0.015917105,-0.023122644,0,0.137886179,230
2.310000,-2.882349900,0.154932060,-1.048220205,-0.089482213,0.024373568,-0.020062610,0,0.137886179,231
2.320000,-2.892320776,0.154165069,-0.997087512,-0.102265386,0.029941354,-0.017516175,0,0.137886179,232
2.330000,-2.902291651,0.152631088,-0.958737992,-0.102265386,0.039988857,-0.008663867,0,0.137886179,233
2.340000,-2.911495535,0.151864098,-0.920388473,-0.089482213,0.046644535,-0.008391073,0,0.137886179,234
2.350000,-2.920699420,0.151097108,-0.882038953,-0.076699039,0.057444508,-0.007701776,0,0.137886179,235
2.360000,-2.929136314,0.150330117,-0.843689433,-0.089482213,0.064629051,-0.006734554,0,0.137886179,236
2.370000,-2.937573209,0.149563127,-0.792556740,-0.102265386,0.075808832,-0.005581793,0,0.137886179,237
2.380000,-2.945243113,0.148029146,-0.741424047,-0.102265386,0.083273821,0.002342933,0,0.137886179,238
2.390000,-2.952146026,0.147262156,-0.690291355,-0.102265386,0.088019800,0.001998873,0,0.137886179,239
2.400000,-2.959048940,0.146495165,-0.639158662,-0.102265386,0.097358518,0.002278468,0,0.137886179,240
2.410000,-2.965184863,0.144961184,-0.588025969,-0.102265386,0.103380667,0.009622107,0,0.137886179,241
2.420000,-2.970553796,0.144194194,-0.536893276,-0.089482213,0.106949175,0.008891678,0,0.137886179,242
2.430000,-2.975922728,0.143427204,-0.498543756,-0.076699039,0.115287225,0.008914717,0,0.137886179,243
2.440000,-2.980524671,0.142660213,-0.460194236,-0.076699039,0.120426461,0.009440323,0,0.137886179,244
2.450000,-2.985126613,0.141893223,-0.409061543,-0.076699039,0.129838467,0.010301229,0,0.137886179,245
2.460000,-2.988961565,0.141126232,-0.345145677,-0.076699039,0.135720490,0.011385925,0,0.137886179,246
2.470000,-2.992029527,0.140359242,-0.281229811,-0.076699039,0.139006496,0.012620070,0,0.137886179,247
2.480000,-2.994330498,0.139592252,-0.230097118,-0.076699039,0.140319006,0.013954103,0,0.137886179,248
2.490000,-2.996631469,0.138825261,-0.191747598,-0.076699039,0.146720930,0.015354983,0,0.137886179,249
2.500000,-2.998165450,0.138058271,-0.140614906,-0.076699039,0.150137065,0.016800684,0,0.137886179,250
2.510000,-2.999699431,0.137291281,-0.089482213,-0.076699039,0.157967764,0.018276521,0,0.137886179,251
2.520000,-2.999699431,0.136524290,-0.051132693,-0.063915866,0.155714768,0.019772705,0,0.137886179,252
2.530000,-3.000466421,0.135757300,-0.025566346,-0.038349520,0.165928091,0.021282709,0,0.137886179,253
2.540000,-3.000466421,0.135757300,-0.012783173,-0.012783173,0.171937664,0.016154164,0,0.137886179,254
2.550000,-3.000466421,0.135757300,0.000000000,0.000000000,0.181549844,0.012735844,0,0.137886179,255
2.560000,-3.000466421,0.135757300,0.000000000,0.000000000,0.193833082,0.010457674,0,0.137886179,256
2.570000,-3.000466421,0.135757300,0.000000000,0.000000000,0.208166479,0.008939603,0,0.137886179,257
2.580000,-3.000466421,0.135757300,0.000000000,0.000000000,0.224136232,0.007928266,0,0.137886179,258
