t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.410000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073261879,0.022659230,1,0.895248826,41
0.420000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073297757,0.022670326,1,0.895248826,42
0.430000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073333635,0.022681423,1,0.895248826,43
0.440000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073369512,0.022692520,1,0.895248826,44
0.450000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073405390,0.022703616,1,0.895248826,45
0.460000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073441267,0.022714713,1,0.895248826,46
0.470000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073477145,0.022725809,1,0.895248826,47
0.480000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073513022,0.022736906,1,0.895248826,48
0.490000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073548900,0.022748002,1,0.895248826,49
0.500000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073584777,0.022759099,1,0.895248826,50
0.510000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073620655,0.022770196,1,0.895248826,51
0.520000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073656532,0.022781292,1,0.895248826,52
0.530000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073692410,0.022792389,1,0.895248826,53
0.540000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073728287,0.022803485,1,0.895248826,54
0.550000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073764165,0.022814582,1,0.895248826,55
0.560000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073800042,0.022825679,1,0.895248826,56
0.570000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073835920,0.022836775,1,0.895248826,57
0.580000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073871797,0.022847872,1,0.895248826,58
0.590000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073907675,0.022858968,1,0.895248826,59
0.600000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073943552,0.022870065,1,0.895248826,60
0.610000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.073979430,0.022881162,1,0.895248826,61
0.620000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074015307,0.022892258,1,0.895248826,62
0.630000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074051185,0.022917098,1,0.895248826,63
0.640000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074087062,0.023022784,1,0.895248826,64
0.650000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074122940,0.023289399,1,0.895248826,65
0.660000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074158817,0.023797061,1,0.895248826,66
0.670000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074194695,0.024625932,1,0.895248826,67
0.680000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074230572,0.025856212,1,0.895248826,68
0.690000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074266450,0.027562052,1,0.895248826,69
0.700000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074302327,0.029768026,1,0.895248826,70
0.710000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074338205,0.032474545,1,0.895248826,71
0.720000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074374082,0.035681859,1,0.895248826,72
0.730000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074409960,0.039390217,1,0.895248826,73
0.740000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074445837,0.043599870,1,0.895248826,74
0.750000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074481715,0.048311067,1,0.895248826,75
0.760000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074517592,0.053524050,1,0.895248826,76
0.770000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074553470,0.059222286,1,0.895248826,77
0.780000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074589347,0.065336363,1,0.895248826,78
0.790000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074625225,0.071786448,1,0.895248826,79
0.800000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074661102,0.078492666,1,0.895248826,80
0.810000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074696980,0.085375105,1,0.895248826,81
0.820000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074732857,0.092353810,1,0.895248826,82
0.830000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074768735,0.099348788,1,0.895248826,83
0.840000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074804613,0.106280006,1,0.895248826,84
0.850000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074840490,0.113068150,1,0.895248826,85
0.860000,0.931126338,-0.164902935,0.000000000,0.012783173,-0.074876368,0.119633947,1,0.895248826,86
0.870000,0.931126338,-0.164902935,0.000000000,0.025566346,-0.074912245,0.125897244,1,0.895248826,87
0.880000,0.931126338,-0.164135944,0.000000000,0.038349520,-0.074948123,0.125129832,1,0.895248826,88
0.890000,0.931126338,-0.164135944,0.000000000,0.051132693,-0.074984000,0.132253770,1,0.895248826,89
0.900000,0.931126338,-0.163368954,0.000000000,0.063915866,-0.075019878,0.131665765,1,0.895248826,90
0.910000,0.931126338,-0.162601964,0.000000000,0.089482213,-0.075055755,0.131905632,1,0.895248826,91
0.920000,0.931126338,-0.161834973,0.000000000,0.102265386,-0.075091633,0.132531236,1,0.895248826,92
0.930000,0.931126338,-0.160300992,0.000000000,0.115048559,-0.075127510,0.126599716,1,0.895248826,93
0.940000,0.931126338,-0.159534002,0.000000000,0.127831732,-0.075163388,0.128914121,1,0.895248826,94
0.950000,0.931126338,-0.158000021,0.000000000,0.140614906,-0.075199265,0.123775439,1,0.895248826,95
0.960000,0.931126338,-0.156466040,0.000000000,0.153398079,-0.075235143,0.119637188,1,0.895248826,96
0.970000,0.931126338,-0.154932060,0.000000000,0.153398079,-0.075271020,0.116007230,1,0.895248826,97
0.980000,0.931126338,-0.153398079,0.000000000,0.166181252,-0.075306898,0.112611824,1,0.895248826,98
0.990000,0.931126338,-0.151864098,0.000000000,0.178964425,-0.075342775,0.109308490,1,0.895248826,99
1.000000,0.931126338,-0.149563127,0.000000000,0.178964425,-0.075378653,0.099380905,1,0.895248826,100
1.010000,0.931126338,-0.148029146,0.000000000,0.178964425,-0.075414530,0.097809883,1,0.895248826,101
1.020000,0.931126338,-0.146495165,0.000000000,0.178964425,-0.075450408,0.095689700,1,0.895248826,102
1.030000,0.931126338,-0.144194194,0.000000000,0.178964425,-0.075486285,0.086597800,1,0.895248826,103
1.040000,0.931126338,-0.142660213,0.000000000,0.166181252,-0.075522163,0.085686537,1,0.895248826,104
1.050000,0.931126338,-0.141126232,0.000000000,0.153398079,-0.075558040,0.084071632,1,0.895248826,105
1.060000,0.931126338,-0.139592252,0.000000000,0.140614906,-0.075593918,0.081989534,1,0.895248826,106
1.070000,0.931126338,-0.138058271,0.000000000,0.127831732,-0.075629795,0.079595920,1,0.895248826,107
1.080000,0.931126338,-0.137291281,0.000000000,0.115048559,-0.075665673,0.083642137,1,0.895248826,108
1.090000,0.931126338,-0.135757300,0.000000000,0.115048559,-0.075701550,0.079197380,1,0.895248826,109
1.100000,0.931126338,-0.134990309,0.000000000,0.115048559,-0.075737428,0.081875399,1,0.895248826,110
1.110000,0.931126338,-0.133456329,0.000000000,0.102265386,-0.075773305,0.076517738,1,0.895248826,111
1.120000,0.931126338,-0.132689338,0.000000000,0.089482213,-0.075809183,0.078586391,1,0.895248826,112
1.130000,0.931126338,-0.131922348,0.000000000,0.076699039,-0.075845060,0.079469741,1,0.895248826,113
1.140000,0.931126338,-0.131155357,0.000000000,0.076699039,-0.075880938,0.079562630,1,0.895248826,114
1.150000,0.931126338,-0.130388367,0.000000000,0.063915866,-0.075916815,0.079128288,1,0.895248826,115
1.160000,0.931126338,-0.129621377,0.000000000,0.051132693,-0.075952693,0.078342207,1,0.895248826,116
1.170000,0.931126338,-0.129621377,0.000000000,0.038349520,-0.075988570,0.083969396,1,0.895248826,117
1.180000,0.931126338,-0.128854386,0.000000000,0.025566346,-0.076024448,0.081088154,1,0.895248826,118
1.190000,0.931126338,-0.128854386,0.000000000,0.012783173,-0.076060325,0.085318309,1,0.895248826,119
1.200000,0.931126338,-0.128854386,0.000000000,0.000000000,-0.076096203,0.088153475,1,0.895248826,120
1.210000,0.931126338,-0.128854386,0.000000000,0.000000000,-0.076132080,0.090058649,1,0.895248826,121
1.220000,0.931126338,-0.128854386,0.000000000,0.000000000,-0.076167958,0.091343826,1,0.895248826,122
1.230000,0.931126338,-0.128854386,0.000000000,0.000000000,-0.076203835,0.092215669,1,0.895248826,123
1.240000,0.931126338,-0.128854386,0.000000000,0.012783173,-0.076239713,0.092811961,1,0.895248826,124
1.250000,0.931126338,-0.128854386,0.000000000,0.025566346,-0.076275590,0.093224554,1,0.895248826,125
1.260000,0.931126338,-0.128087396,0.000000000,0.025566346,-0.076311468,0.086866658,1,0.895248826,126
1.270000,0.931126338,-0.128087396,0.000000000,0.012783173,-0.076347346,0.088778787,1,0.895248826,127
1.280000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076383223,0.090068348,1,0.895248826,128
1.290000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076419101,0.090942863,1,0.895248826,129
1.300000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076454978,0.091540678,1,0.895248826,130
1.310000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076490856,0.091954025,1,0.895248826,131
1.320000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076526733,0.092244396,1,0.895248826,132
1.330000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076562611,0.092452786,1,0.895248826,133
1.340000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076598488,0.092606517,1,0.895248826,134
1.350000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076634366,0.092723807,1,0.895248826,135
1.360000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076670243,0.092816809,1,0.895248826,136
1.370000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076706121,0.092893618,1,0.895248826,137
1.380000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076741998,0.092959628,1,0.895248826,138
1.390000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076777876,0.093018439,1,0.895248826,139
1.400000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076813753,0.093072453,1,0.895248826,140
1.410000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076849631,0.093123271,1,0.895248826,141
1.420000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076885508,0.093171954,1,0.895248826,142
1.430000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076921386,0.093219213,1,0.895248826,143
1.440000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076957263,0.093265527,1,0.895248826,144
1.450000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.076993141,0.093311211,1,0.895248826,145
1.460000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077029018,0.093356471,1,0.895248826,146
1.470000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077064896,0.093401448,1,0.895248826,147
1.480000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077100773,0.093446240,1,0.895248826,148
1.490000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077136651,0.093490910,1,0.895248826,149
1.500000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077172528,0.093535494,1,0.895248826,150
1.510000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077208406,0.093580021,1,0.895248826,151
1.520000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077244283,0.093624512,1,0.895248826,152
1.530000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077280161,0.093668982,1,0.895248826,153
1.540000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077316038,0.093713433,1,0.895248826,154
1.550000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077351916,0.093757870,1,0.895248826,155
1.560000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077387793,0.093802302,1,0.895248826,156
1.570000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077423671,0.093846732,1,0.895248826,157
1.580000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077459548,0.093891156,1,0.895248826,158
1.590000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077495426,0.093935576,1,0.895248826,159
1.600000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077531303,0.093979997,1,0.895248826,160
1.610000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077567181,0.094024419,1,0.895248826,161
1.620000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077603058,0.094068838,1,0.895248826,162
1.630000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077638936,0.094113254,1,0.895248826,163
1.640000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077674813,0.094157673,1,0.895248826,164
1.650000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077710691,0.094202093,1,0.895248826,165
1.660000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077746568,0.094246511,1,0.895248826,166
1.670000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077782446,0.094290927,1,0.895248826,167
1.680000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077818324,0.094335345,1,0.895248826,168
1.690000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077854201,0.094379765,1,0.895248826,169
1.700000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077890079,0.094424183,1,0.895248826,170
1.710000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077925956,0.094468598,1,0.895248826,171
1.720000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077961834,0.094513016,1,0.895248826,172
1.730000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.077997711,0.094557436,1,0.895248826,173
1.740000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078033589,0.094601854,1,0.895248826,174
1.750000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078069466,0.094646269,1,0.895248826,175
1.760000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078105344,0.094690687,1,0.895248826,176
1.770000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078141221,0.094735107,1,0.895248826,177
1.780000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078177099,0.094779525,1,0.895248826,178
1.790000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078212976,0.094823940,1,0.895248826,179
1.800000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078248854,0.094882449,1,0.895248826,180
1.810000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078284731,0.095022606,1,0.895248826,181
1.820000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078320609,0.095324491,1,0.895248826,182
1.830000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078356486,0.095868226,1,0.895248826,183
1.840000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078392364,0.096733971,1,0.895248826,184
1.850000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078428241,0.098001927,1,0.895248826,185
1.860000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078464119,0.099746005,1,0.895248826,186
1.870000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078499996,0.101990240,1,0.895248826,187
1.880000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078535874,0.104735023,1,0.895248826,188
1.890000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078571751,0.107980603,1,0.895248826,189
1.900000,0.931126338,-0.128087396,0.000000000,0.000000000,-0.078607629,0.111727230,1,0.895248826,190
1.910000,0.931126338,-0.128087396,0.000000000,0.012783173,-0.078643506,0.115975154,1,0.895248826,191
1.920000,0.931126338,-0.128087396,0.000000000,0.038349520,-0.078679384,0.120724624,1,0.895248826,192
1.930000,0.931126338,-0.127320405,0.000000000,0.051132693,-0.078715261,0.119327873,1,0.895248826,193
1.940000,0.931126338,-0.126553415,0.000000000,0.051132693,-0.078751139,0.120136823,1,0.895248826,194
1.950000,0.931126338,-0.126553415,0.000000000,0.051132693,-0.078787016,0.129231600,1,0.895248826,195
1.960000,0.931126338,-0.125786425,0.000000000,0.076699039,-0.078822894,0.131234003,1,0.895248826,196
1.970000,0.931126338,-0.125019434,0.000000000,0.102265386,-0.078858771,0.134811589,1,0.895248826,197
1.980000,0.931126338,-0.123485453,0.000000000,0.115048559,-0.078894649,0.132958871,1,0.895248826,198
1.990000,0.931126338,-0.122718463,0.000000000,0.127831732,-0.078930526,0.140437311,1,0.895248826,199
2.000000,0.931126338,-0.121184482,0.000000000,0.140614906,-0.078966404,0.141520179,1,0.895248826,200
2.010000,0.931126338,-0.119650501,0.000000000,0.166181252,-0.079002281,0.144618450,1,0.895248826,201
2.020000,0.931126338,-0.118116521,0.000000000,0.191747598,-0.079038159,0.149145881,1,0.895248826,202
2.030000,0.931126338,-0.115815549,0.000000000,0.217313945,-0.079074036,0.148033915,1,0.895248826,203
2.040000,0.931126338,-0.113514578,0.000000000,0.230097118,-0.079109914,0.149327132,1,0.895248826,204
2.050000,0.931126338,-0.111213607,0.000000000,0.242880291,-0.079145791,0.152225606,1,0.895248826,205
2.060000,0.931126338,-0.108912636,0.000000000,0.268446638,-0.079181669,0.156169374,1,0.895248826,206
2.070000,0.931126338,-0.105844674,0.000000000,0.306796158,-0.079217546,0.154110416,1,0.895248826,207
2.080000,0.931126338,-0.102776713,0.000000000,0.332362504,-0.079253424,0.154107032,1,0.895248826,208
2.090000,0.931126338,-0.098941761,0.000000000,0.345145677,-0.079289302,0.148720761,1,0.895248826,209
2.100000,0.931126338,-0.095873799,0.000000000,0.370712024,-0.079325179,0.152397598,1,0.895248826,210
2.110000,0.931126338,-0.092038847,0.000000000,0.396278370,-0.079361057,0.149173836,1,0.895248826,211
2.120000,0.931126338,-0.087436905,0.000000000,0.421844717,-0.079396934,0.140651833,1,0.895248826,212
2.130000,0.931126338,-0.083601953,0.000000000,0.434627890,-0.079432812,0.141174023,1,0.895248826,213
2.140000,0.931126338,-0.079000011,0.000000000,0.447411063,-0.079468689,0.134757664,1,0.895248826,214
2.150000,0.931126338,-0.074398068,0.000000000,0.460194236,-0.079504567,0.129684540,1,0.895248826,215
2.160000,0.931126338,-0.069796126,0.000000000,0.460194236,-0.079540444,0.125340007,1,0.895248826,216
2.170000,0.931126338,-0.065194183,0.000000000,0.460194236,-0.079576322,0.121314222,1,0.895248826,217
2.180000,0.931126338,-0.060592241,0.000000000,0.472977410,-0.079612199,0.117333869,1,0.895248826,218
2.190000,0.931126338,-0.055990299,0.000000000,0.485760583,-0.079648077,0.113216658,1,0.895248826,219
2.200000,0.931126338,-0.050621366,0.000000000,0.485760583,-0.079683954,0.102192961,1,0.895248826,220
2.210000,0.931126338,-0.046019424,0.000000000,0.472977410,-0.079719832,0.099181310,1,0.895248826,221
2.220000,0.931126338,-0.041417481,0.000000000,0.460194236,-0.079755709,0.095207703,1,0.895248826,222
2.230000,0.931126338,-0.036815539,0.000000000,0.460194236,-0.079791587,0.090425311,1,0.895248826,223
2.240000,0.931126338,-0.032213597,0.000000000,0.460194236,-0.079827464,0.084936166,1,0.895248826,224
2.250000,0.931126338,-0.027611654,0.000000000,0.447411063,-0.079863342,0.078808206,1,0.895248826,225
2.260000,0.931126338,-0.023009712,0.000000000,0.434627890,-0.079899219,0.072086640,1,0.895248826,226
2.270000,0.931126338,-0.019174760,0.000000000,0.421844717,-0.079935097,0.071449539,1,0.895248826,227
2.280000,0.931126338,-0.014572817,0.000000000,0.396278370,-0.079970974,0.061930111,1,0.895248826,228
2.290000,0.931126338,-0.010737866,0.000000000,0.370712024,-0.080006852,0.059175709,1,0.895248826,229
2.300000,0.931126338,-0.007669904,0.000000000,0.345145677,-0.080042729,0.061382107,1,0.895248826,230
2.310000,0.931126338,-0.003834952,0.000000000,0.319579331,-0.080078607,0.054077359,1,0.895248826,231
2.320000,0.931126338,-0.000766990,0.000000000,0.294012984,-0.080114484,0.053207787,1,0.895248826,232
2.330000,0.931126338,0.001533981,0.000000000,0.268446638,-0.080150362,0.057159361,1,0.895248826,233
2.340000,0.931126338,0.004601942,0.000000000,0.255663465,-0.080186239,0.051586971,1,0.895248826,234
2.350000,0.931126338,0.006902914,0.000000000,0.230097118,-0.080222117,0.052515778,1,0.895248826,235
2.360000,0.931126338,0.009203885,0.000000000,0.191747598,-0.080257994,0.051648175,1,0.895248826,236
2.370000,0.931126338,0.010737866,0.000000000,0.166181252,-0.080293872,0.056187373,1,0.895248826,237
2.380000,0.931126338,0.012271846,0.000000000,0.140614906,-0.080329749,0.058205237,1,0.895248826,238
2.390000,0.931126338,0.013805827,0.000000000,0.127831732,-0.080365627,0.058540881,1,0.895248826,239
2.400000,0.931126338,0.014572817,0.000000000,0.115048559,-0.080401504,0.064402738,1,0.895248826,240
2.410000,0.931126338,0.016106798,0.000000000,0.089482213,-0.080437382,0.061164543,1,0.895248826,241
2.420000,0.931126338,0.016873789,0.000000000,0.063915866,-0.080473259,0.064643074,1,0.895248826,242
2.430000,0.931126338,0.016873789,0.000000000,0.038349520,-0.080509137,0.073111261,1,0.895248826,243
2.440000,0.931126338,0.017640779,0.000000000,0.038349520,-0.080545014,0.072108219,1,0.895248826,244
2.450000,0.931126338,0.017640779,0.000000000,0.038349520,-0.080580892,0.077503012,1,0.895248826,245
2.460000,0.931126338,0.018407769,0.000000000,0.025566346,-0.080616769,0.074272059,1,0.895248826,246
2.470000,0.931126338,0.018407769,0.000000000,0.012783173,-0.080652647,0.077940530,1,0.895248826,247
2.480000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080688524,0.079912184,1,0.895248826,248
2.490000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080724402,0.080565358,1,0.895248826,249
2.500000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080760279,0.080131589,1,0.895248826,250
2.510000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080796157,0.078790100,1,0.895248826,251
2.520000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080832035,0.076676339,1,0.895248826,252
2.530000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080867912,0.073889417,1,0.895248826,253
2.540000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080903790,0.070550353,1,0.895248826,254
2.550000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080939667,0.066779197,1,0.895248826,255
2.560000,0.931126338,0.018407769,0.000000000,0.000000000,-0.080975545,0.062682651,1,0.895248826,256
2.570000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081011422,0.058358514,1,0.895248826,257
2.580000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081047300,0.053898657,1,0.895248826,258
2.590000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081083177,0.049391017,1,0.895248826,259
2.600000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081119055,0.044920920,1,0.895248826,260
2.610000,0.931126338,0.018407769,0.000000000,0.000000000,-0.081154932,0.040571966,1,0.895248826,261
