t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,-0.395000053,-0.233932070,0.000000000,0.000000000,0.058438488,0.047788258,0,-0.210309600,22
0.230000,-0.395000053,-0.233932070,0.000000000,0.000000000,0.043130493,0.047811880,0,-0.210309600,23
0.240000,-0.395000053,-0.233932070,0.000000000,0.000000000,0.027015446,0.047835503,0,-0.210309600,24
0.250000,-0.395000053,-0.233932070,0.000000000,0.000000000,0.010128644,0.047859125,0,-0.210309600,25
0.260000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.007419731,0.047882748,0,-0.210309600,26
0.270000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.025509943,0.047906370,0,-0.210309600,27
0.280000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.044022201,0.047929993,0,-0.210309600,28
0.290000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.062836649,0.047953615,0,-0.210309600,29
0.300000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.081833375,0.047977238,0,-0.210309600,30
0.310000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.100909060,0.048000860,0,-0.210309600,31
0.320000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.119965307,0.048024483,0,-0.210309600,32
0.330000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.138882179,0.048048105,0,-0.210309600,33
0.340000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.157540566,0.048071728,0,-0.210309600,34
0.350000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.175851368,0.048095350,0,-0.210309600,35
0.360000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.193747099,0.048118973,0,-0.210309600,36
0.370000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.211109058,0.048142595,0,-0.210309600,37
0.380000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.227858033,0.048166217,0,-0.210309600,38
0.390000,-0.395000053,-0.233932070,0.000000000,0.000000000,-0.244055501,0.048189840,0,-0.210309600,39
0.400000,-0.395000053,-0.233932070,-0.012783173,0.000000000,-0.259714550,0.048213462,0,-0.210309600,40
0.410000,-0.395000053,-0.233932070,-0.025566346,0.000000000,-0.274767045,0.048237085,0,-0.210309600,41
0.420000,-0.395767043,-0.233932070,-0.025566346,0.000000000,-0.282595546,0.048260707,0,-0.210309600,42
0.430000,-0.395767043,-0.233932070,-0.025566346,0.000000000,-0.298151777,0.048284330,0,-0.210309600,43
0.440000,-0.395767043,-0.233932070,-0.038349520,0.000000000,-0.312596418,0.048307952,0,-0.210309600,44
0.450000,-0.396534034,-0.233932070,-0.051132693,0.000000000,-0.319560456,0.048331575,0,-0.210309600,45
0.460000,-0.397301024,-0.233932070,-0.063915866,0.000000000,-0.327621808,0.048355197,0,-0.210309600,46
0.470000,-0.397301024,-0.233932070,-0.076699039,0.000000000,-0.343064399,0.048378820,0,-0.210309600,47
0.480000,-0.398835005,-0.233932070,-0.089482213,0.000000000,-0.344037814,0.048402442,0,-0.210309600,48
0.490000,-0.399601995,-0.233932070,-0.102265386,0.000000000,-0.354366459,0.048426065,0,-0.210309600,49
0.500000,-0.400368986,-0.233932070,-0.115048559,0.000000000,-0.364917801,0.048449687,0,-0.210309600,50
0.510000,-0.401902966,-0.233932070,-0.153398079,0.000000000,-0.369131469,0.048473310,0,-0.210309600,51
0.520000,-0.403436947,-0.233932070,-0.178964425,0.000000000,-0.375457668,0.048496932,0,-0.210309600,52
0.530000,-0.405737918,-0.233932070,-0.191747598,0.000000000,-0.376786048,0.048520555,0,-0.210309600,53
0.540000,-0.407271899,-0.233932070,-0.204530772,0.000000000,-0.387848217,0.048544177,0,-0.210309600,54
0.550000,-0.409572870,-0.233932070,-0.230097118,0.000000000,-0.392936996,0.048567799,0,-0.210309600,55
0.560000,-0.411873842,-0.233932070,-0.255663465,0.000000000,-0.400495459,0.048591422,0,-0.210309600,56
0.570000,-0.414941803,-0.233932070,-0.268446638,0.000000000,-0.403324772,0.048615044,0,-0.210309600,57
0.580000,-0.417242774,-0.233932070,-0.294012984,0.000000000,-0.416053717,0.048638667,0,-0.210309600,58
0.590000,-0.420310736,-0.233932070,-0.319579331,0.000000000,-0.422865943,0.048662289,0,-0.210309600,59
0.600000,-0.424145688,-0.233932070,-0.357928851,0.000000000,-0.425454560,0.048685912,0,-0.210309600,60
0.610000,-0.427213649,-0.233932070,-0.383495197,0.000000000,-0.438182456,0.048709534,0,-0.210309600,61
0.620000,-0.431815592,-0.233932070,-0.409061543,0.012783173,-0.438356411,0.048733157,0,-0.210309600,62
0.630000,-0.435650544,-0.233932070,-0.434627890,0.025566346,-0.449162186,0.048756779,0,-0.210309600,63
0.640000,-0.440252486,-0.233165080,-0.460194236,0.038349520,-0.454318224,0.042132385,0,-0.210309600,64
0.650000,-0.444854428,-0.233165080,-0.498543756,0.038349520,-0.461842104,0.043859663,0,-0.210309600,65
0.660000,-0.450223361,-0.232398089,-0.524110103,0.038349520,-0.464254903,0.038370784,0,-0.210309600,66
0.670000,-0.455592294,-0.232398089,-0.549676449,0.038349520,-0.469314314,0.040854817,0,-0.210309600,67
0.680000,-0.460961227,-0.231631099,-0.575242795,0.038349520,-0.476016149,0.035870184,0,-0.210309600,68
0.690000,-0.467097150,-0.231631099,-0.613592315,0.038349520,-0.477002849,0.038690127,0,-0.210309600,69
0.700000,-0.473233073,-0.230864109,-0.651941835,0.038349520,-0.480112958,0.033929178,0,-0.210309600,70
0.710000,-0.480135987,-0.230864109,-0.690291355,0.051132693,-0.477748111,0.036897987,0,-0.210309600,71
0.720000,-0.487038900,-0.230097118,-0.728640874,0.051132693,-0.477625475,0.032236028,0,-0.210309600,72
0.730000,-0.494708804,-0.229330128,-0.754207221,0.051132693,-0.472185310,0.028622556,0,-0.210309600,73
0.740000,-0.502378708,-0.229330128,-0.766990394,0.038349520,-0.469245536,0.032355839,0,-0.210309600,74
0.750000,-0.510048612,-0.228563137,-0.779773567,0.038349520,-0.467941366,0.028203017,0,-0.210309600,75
0.760000,-0.517718516,-0.228563137,-0.818123087,0.038349520,-0.467736280,0.031576477,0,-0.210309600,76
0.770000,-0.526155410,-0.227796147,-0.856472607,0.025566346,-0.461664604,0.027183518,0,-0.210309600,77
0.780000,-0.535359295,-0.227796147,-0.882038953,0.012783173,-0.451255742,0.030396630,0,-0.210309600,78
0.790000,-0.543796189,-0.227796147,-0.894822126,0.000000000,-0.450783735,0.032544534,0,-0.210309600,79
0.800000,-0.553000074,-0.227796147,-0.920388473,0.000000000,-0.444122971,0.033982298,0,-0.210309600,80
0.810000,-0.562203959,-0.227796147,-0.945954819,0.000000000,-0.439489917,0.034946637,0,-0.210309600,81
0.820000,-0.572174834,-0.227796147,-0.958737992,0.000000000,-0.429618976,0.035595358,0,-0.210309600,82
0.830000,-0.581378719,-0.227796147,-0.984304339,0.000000000,-0.429161437,0.036033668,0,-0.210309600,83
0.840000,-0.591349594,-0.227796147,-1.009870685,0.000000000,-0.422362303,0.036331703,0,-0.210309600,84
0.850000,-0.602087459,-0.227796147,-1.035437032,0.000000000,-0.410916223,0.036536222,0,-0.210309600,85
0.860000,-0.612058334,-0.227796147,-1.048220205,0.000000000,-0.409194146,0.036678397,0,-0.210309600,86
0.870000,-0.622796200,-0.227796147,-1.061003378,0.000000000,-0.401200584,0.036779009,0,-0.210309600,87
0.880000,-0.633534065,-0.227796147,-1.086569725,0.000000000,-0.395209396,0.036851913,0,-0.210309600,88
0.890000,-0.644271931,-0.227796147,-1.099352898,0.000000000,-0.390645353,0.036906344,0,-0.210309600,89
0.900000,-0.655776787,-0.227796147,-1.112136071,0.000000000,-0.380469705,0.036948461,0,-0.210309600,90
0.910000,-0.666514652,-0.227796147,-1.124919244,0.000000000,-0.379412718,0.036982367,0,-0.210309600,91
0.920000,-0.678019508,-0.227796147,-1.137702418,0.000000000,-0.371695706,0.037010800,0,-0.210309600,92
0.930000,-0.689524364,-0.227796147,-1.163268764,0.000000000,-0.365675977,0.037035584,0,-0.210309600,93
0.940000,-0.701029220,-0.227796147,-1.176051937,0.000000000,-0.360759409,0.037057936,0,-0.210309600,94
0.950000,-0.713301066,-0.227796147,-1.188835111,0.000000000,-0.349893953,0.037078666,0,-0.210309600,95
0.960000,-0.724805922,-0.227796147,-1.188835111,0.000000000,-0.347771956,0.037098315,0,-0.210309600,96
0.970000,-0.737077769,-0.227796147,-1.188835111,0.000000000,-0.338610118,0.037117243,0,-0.210309600,97
0.980000,-0.748582624,-0.227796147,-1.201618284,0.000000000,-0.337439495,0.037135691,0,-0.210309600,98
0.990000,-0.760854471,-0.227796147,-1.214401457,0.000000000,-0.328632310,0.037153818,0,-0.210309600,99
1.000000,-0.773126317,-0.227796147,-1.227184630,0.000000000,-0.320647706,0.037171731,0,-0.210309600,100
1.010000,-0.785398163,-0.227796147,-1.227184630,0.000000000,-0.312949058,0.037189503,0,-0.210309600,101
1.020000,-0.797670010,-0.227796147,-1.227184630,0.000000000,-0.305138464,0.037207179,0,-0.210309600,102
1.030000,-0.809941856,-0.227796147,-1.227184630,0.000000000,-0.296923662,0.037224792,0,-0.210309600,103
1.040000,-0.822213702,-0.227796147,-1.227184630,0.000000000,-0.288152164,0.037242363,0,-0.210309600,104
1.050000,-0.834485549,-0.227796147,-1.227184630,0.000000000,-0.278741283,0.037259906,0,-0.210309600,105
1.060000,-0.846757395,-0.227796147,-1.227184630,0.000000000,-0.268656405,0.037277430,0,-0.210309600,106
1.070000,-0.859029241,-0.227796147,-1.214401457,0.000000000,-0.257960963,0.037294942,0,-0.210309600,107
1.080000,-0.871301088,-0.227796147,-1.201618284,0.000000000,-0.246683693,0.037312445,0,-0.210309600,108
1.090000,-0.882805943,-0.227796147,-1.201618284,0.000000000,-0.241358275,0.037329942,0,-0.210309600,109
1.100000,-0.895077790,-0.227796147,-1.201618284,0.000000000,-0.226902176,0.037347436,0,-0.210309600,110
1.110000,-0.907349636,-0.227796147,-1.201618284,0.000000000,-0.212222591,0.037364928,0,-0.210309600,111
1.120000,-0.918854492,-0.227796147,-1.188835111,0.000000000,-0.203772945,0.037382418,0,-0.210309600,112
1.130000,-0.931126338,-0.227796147,-1.176051937,0.000000000,-0.186444300,0.037399906,0,-0.210309600,113
1.140000,-0.942631194,-0.227796147,-1.163268764,0.000000000,-0.175818435,0.037417394,0,-0.210309600,114
1.150000,-0.954136050,-0.227796147,-1.150485591,0.000000000,-0.163405490,0.037434882,0,-0.210309600,115
1.160000,-0.965640906,-0.227796147,-1.137702418,0.000000000,-0.149581966,0.037452369,0,-0.210309600,116
1.170000,-0.977145762,-0.227796147,-1.112136071,0.000000000,-0.134498724,0.037469856,0,-0.210309600,117
1.180000,-0.987883627,-0.227796147,-1.086569725,0.000000000,-0.124904202,0.037487343,0,-0.210309600,118
1.190000,-0.998621493,-0.227796147,-1.073786552,0.000000000,-0.112558734,0.037504830,0,-0.210309600,119
1.200000,-1.009359358,-0.227796147,-1.061003378,0.000000000,-0.098109770,0.037522316,0,-0.210309600,120
1.210000,-1.020097224,-0.227796147,-1.035437032,0.000000000,-0.082009425,0.037539803,0,-0.210309600,121
1.220000,-1.030068099,-0.227796147,-0.997087512,0.000000000,-0.071293907,0.037557290,0,-0.210309600,122
1.230000,-1.040038974,-0.227796147,-0.958737992,0.000000000,-0.057923220,0.037574776,0,-0.210309600,123
1.240000,-1.049242859,-0.227796147,-0.933171646,0.000000000,-0.049361272,0.037592263,0,-0.210309600,124
1.250000,-1.058446744,-0.227796147,-0.907605299,0.000000000,-0.037840307,0.037609749,0,-0.210309600,125
1.260000,-1.067650628,-0.227796147,-0.882038953,0.000000000,-0.024357748,0.037627236,0,-0.210309600,126
1.270000,-1.076087523,-0.227796147,-0.843689433,0.000000000,-0.016266590,0.037644722,0,-0.210309600,127
1.280000,-1.084524417,-0.227796147,-0.805339914,0.000000000,-0.005725192,0.037662209,0,-0.210309600,128
1.290000,-1.092194321,-0.227796147,-0.766990394,0.000000000,-0.000329799,0.037679696,0,-0.210309600,129
1.300000,-1.099864225,-0.227796147,-0.728640874,0.000000000,0.007599022,0.037697182,0,-0.210309600,130
1.310000,-1.106767138,-0.227796147,-0.703074528,0.000000000,0.010356845,0.037714669,0,-0.210309600,131
1.320000,-1.113670052,-0.227796147,-0.677508181,0.000000000,0.015550946,0.037732155,0,-0.210309600,132
1.330000,-1.120572966,-0.227796147,-0.639158662,0.000000000,0.022076770,0.037749642,0,-0.210309600,133
1.340000,-1.126708889,-0.227796147,-0.588025969,0.000000000,0.022516336,0.037767128,0,-0.210309600,134
1.350000,-1.132077821,-0.227796147,-0.536893276,0.000000000,0.018092291,0.037784615,0,-0.210309600,135
1.360000,-1.137446754,-0.227796147,-0.498543756,0.000000000,0.016295546,0.037802101,0,-0.210309600,136
1.370000,-1.142048697,-0.227796147,-0.472977410,0.000000000,0.009336368,0.037819588,0,-0.210309600,137
1.380000,-1.146650639,-0.227796147,-0.447411063,0.000000000,0.004805150,0.037837075,0,-0.210309600,138
1.390000,-1.151252581,-0.227796147,-0.409061543,0.000000000,0.001626101,0.037854561,0,-0.210309600,139
1.400000,-1.155087533,-0.227796147,-0.370712024,0.000000000,-0.007566126,0.037872048,0,-0.210309600,140
1.410000,-1.158155495,-0.227796147,-0.332362504,0.000000000,-0.021546227,0.037889534,0,-0.210309600,141
1.420000,-1.161990447,-0.227796147,-0.306796158,0.000000000,-0.026201687,0.037907021,0,-0.210309600,142
1.430000,-1.164291418,-0.227796147,-0.281229811,0.000000000,-0.044339939,0.037924507,0,-0.210309600,143
1.440000,-1.167359380,-0.227796147,-0.255663465,0.000000000,-0.052814761,0.037941994,0,-0.210309600,144
1.450000,-1.169660351,-0.227796147,-0.230097118,0.000000000,-0.067899020,0.037959480,0,-0.210309600,145
1.460000,-1.171961322,-0.227796147,-0.204530772,0.000000000,-0.081517051,0.037976967,0,-0.210309600,146
1.470000,-1.173495303,-0.227796147,-0.191747598,0.000000000,-0.101001561,0.037994453,0,-0.210309600,147
1.480000,-1.175796274,-0.227796147,-0.178964425,0.000000000,-0.111737632,0.038011940,0,-0.210309600,148
1.490000,-1.177330255,-0.227796147,-0.153398079,0.000000000,-0.129508919,0.038029427,0,-0.210309600,149
1.500000,-1.178864235,-0.227796147,-0.127831732,0.000000000,-0.145878272,0.038046913,0,-0.210309600,150
1.510000,-1.179631226,-0.227796147,-0.115048559,0.000000000,-0.167964865,0.038064400,0,-0.210309600,151
1.520000,-1.181165207,-0.227796147,-0.115048559,0.000000000,-0.181043095,0.038081886,0,-0.210309600,152
1.530000,-1.181932197,-0.227796147,-0.115048559,0.000000000,-0.200823476,0.038099373,0,-0.210309600,153
1.540000,-1.183466178,-0.227796147,-0.115048559,0.000000000,-0.212172003,0.038116859,0,-0.210309600,154
1.550000,-1.184233168,-0.227796147,-0.115048559,0.000000000,-0.230526882,0.038134346,0,-0.210309600,155
1.560000,-1.185767149,-0.227796147,-0.102265386,0.000000000,-0.240572529,0.038151832,0,-0.210309600,156
1.570000,-1.186534139,-0.227796147,-0.102265386,0.000000000,-0.257626058,0.038169319,0,-0.210309600,157
1.580000,-1.187301130,-0.227796147,-0.102265386,0.000000000,-0.272979810,0.038186805,0,-0.210309600,158
1.590000,-1.188835111,-0.227796147,-0.115048559,0.000000000,-0.280375978,0.038204292,0,-0.210309600,159
1.600000,-1.189602101,-0.227796147,-0.127831732,0.000000000,-0.294967721,0.038221779,0,-0.210309600,160
1.610000,-1.191136082,-0.227796147,-0.140614906,0.000000000,-0.301247351,0.038239265,0,-0.210309600,161
1.620000,-1.192670063,-0.227796147,-0.153398079,0.000000000,-0.307830612,0.038256752,0,-0.210309600,162
1.630000,-1.194204043,-0.227796147,-0.153398079,0.000000000,-0.314350697,0.038274238,0,-0.210309600,163
1.640000,-1.195738024,-0.227796147,-0.166181252,0.000000000,-0.320563169,0.038291725,0,-0.210309600,164
1.650000,-1.197272005,-0.227796147,-0.178964425,0.000000000,-0.326325552,0.038309211,0,-0.210309600,165
1.660000,-1.199572976,-0.227796147,-0.191747598,0.000000000,-0.324981624,0.038326698,0,-0.210309600,166
1.670000,-1.201106957,-0.227796147,-0.204530772,0.000000000,-0.331566987,0.038344184,0,-0.210309600,167
1.680000,-1.203407928,-0.227796147,-0.217313945,0.000000000,-0.330436831,0.038361671,0,-0.210309600,168
1.690000,-1.205708899,-0.227796147,-0.242880291,0.000000000,-0.329981882,0.038379157,0,-0.210309600,169
1.700000,-1.208009870,-0.227796147,-0.255663465,0.000000000,-0.329661604,0.038396644,0,-0.210309600,170
1.710000,-1.211077832,-0.227796147,-0.268446638,0.000000000,-0.322512139,0.038414131,0,-0.210309600,171
1.720000,-1.213378803,-0.227796147,-0.281229811,0.000000000,-0.323326860,0.038431617,0,-0.210309600,172
1.730000,-1.216446765,-0.227796147,-0.294012984,0.000000000,-0.316400258,0.038449104,0,-0.210309600,173
1.740000,-1.219514726,-0.227796147,-0.306796158,0.000000000,-0.310182403,0.038466590,0,-0.210309600,174
1.750000,-1.222582688,-0.227796147,-0.306796158,0.000000000,-0.304217528,0.038484077,0,-0.210309600,175
1.760000,-1.225650650,-0.227796147,-0.306796158,0.000000000,-0.298284807,0.038501563,0,-0.210309600,176
1.770000,-1.228718611,-0.227796147,-0.319579331,0.000000000,-0.292280471,0.038519050,0,-0.210309600,177
1.780000,-1.231786573,-0.227796147,-0.332362504,0.000000000,-0.286175315,0.038536536,0,-0.210309600,178
1.790000,-1.235621525,-0.227796147,-0.345145677,0.000000000,-0.273341846,0.038554023,0,-0.210309600,179
1.800000,-1.238689486,-0.227796147,-0.345145677,0.000000000,-0.268833449,0.038571509,0,-0.210309600,180
1.810000,-1.242524438,-0.227796147,-0.345145677,0.000000000,-0.257158127,0.038588996,0,-0.210309600,181
1.820000,-1.245592400,-0.227796147,-0.345145677,0.000000000,-0.253595557,0.038606483,0,-0.210309600,182
1.830000,-1.249427352,-0.227796147,-0.345145677,0.000000000,-0.242804642,0.038623969,0,-0.210309600,183
1.840000,-1.252495313,-0.227796147,-0.357928851,0.000000000,-0.240155697,0.038641456,0,-0.210309600,184
1.850000,-1.256330265,-0.227796147,-0.357928851,0.000000000,-0.230231457,0.038658942,0,-0.210309600,185
1.860000,-1.260165217,-0.227796147,-0.357928851,0.000000000,-0.221570849,0.038676429,0,-0.210309600,186
1.870000,-1.263233179,-0.227796147,-0.345145677,0.000000000,-0.220337205,0.038693915,0,-0.210309600,187
1.880000,-1.267068131,-0.227796147,-0.345145677,0.000000000,-0.211167660,0.038711402,0,-0.210309600,188
1.890000,-1.270136092,-0.227796147,-0.345145677,0.000000000,-0.209389086,0.038728888,0,-0.210309600,189
1.900000,-1.273971044,-0.227796147,-0.332362504,0.000000000,-0.199785510,0.038746375,0,-0.210309600,190
1.910000,-1.277039006,-0.227796147,-0.332362504,0.000000000,-0.197846494,0.038763862,0,-0.210309600,191
1.920000,-1.280106967,-0.227796147,-0.332362504,0.000000000,-0.195018877,0.038781348,0,-0.210309600,192
1.930000,-1.283941919,-0.227796147,-0.332362504,0.000000000,-0.185128544,0.038798835,0,-0.210309600,193
1.940000,-1.287009881,-0.227796147,-0.319579331,0.000000000,-0.183531231,0.038816321,0,-0.210309600,194
1.950000,-1.290077843,-0.227796147,-0.306796158,0.000000000,-0.181584617,0.038833808,0,-0.210309600,195
1.960000,-1.293145804,-0.227796147,-0.294012984,0.000000000,-0.179703226,0.038851294,0,-0.210309600,196
1.970000,-1.296213766,-0.227796147,-0.281229811,0.000000000,-0.178193332,0.038868781,0,-0.210309600,197
1.980000,-1.298514737,-0.227796147,-0.281229811,0.000000000,-0.183868187,0.038886267,0,-0.210309600,198
1.990000,-1.301582699,-0.227796147,-0.281229811,0.000000000,-0.181815829,0.038903754,0,-0.210309600,199
2.000000,-1.304650660,-0.227796147,-0.268446638,0.000000000,-0.181014583,0.038921240,0,-0.210309600,200
2.010000,-1.306951631,-0.227796147,-0.255663465,0.000000000,-0.187962229,0.038938727,0,-0.210309600,201
2.020000,-1.309252602,-0.227796147,-0.255663465,0.000000000,-0.194207068,0.038956214,0,-0.210309600,202
2.030000,-1.312320564,-0.227796147,-0.255663465,0.000000000,-0.193602672,0.038973700,0,-0.210309600,203
2.040000,-1.314621535,-0.227796147,-0.242880291,0.000000000,-0.201483258,0.038991187,0,-0.210309600,204
2.050000,-1.316922506,-0.227796147,-0.230097118,0.000000000,-0.209152164,0.039008673,0,-0.210309600,205
2.060000,-1.319223478,-0.227796147,-0.230097118,0.000000000,-0.216947670,0.039026160,0,-0.210309600,206
2.070000,-1.321524449,-0.227796147,-0.230097118,0.000000000,-0.225095430,0.039043646,0,-0.210309600,207
2.080000,-1.323825420,-0.227796147,-0.230097118,0.000000000,-0.233746013,0.039061133,0,-0.210309600,208
2.090000,-1.326126391,-0.227796147,-0.230097118,0.000000000,-0.242999932,0.039078619,0,-0.210309600,209
2.100000,-1.328427362,-0.227796147,-0.242880291,0.000000000,-0.252924328,0.039096106,0,-0.210309600,210
2.110000,-1.330728333,-0.227796147,-0.255663465,0.000000000,-0.263563882,0.039113592,0,-0.210309600,211
2.120000,-1.333796295,-0.227796147,-0.255663465,0.000000000,-0.268264946,0.039131079,0,-0.210309600,212
2.130000,-1.336097266,-0.227796147,-0.242880291,0.000000000,-0.281936801,0.039148566,0,-0.210309600,213
2.140000,-1.338398237,-0.227796147,-0.242880291,0.000000000,-0.295553881,0.039166052,0,-0.210309600,214
2.150000,-1.340699209,-0.227796147,-0.268446638,0.000000000,-0.309196124,0.039183539,0,-0.210309600,215
2.160000,-1.343767170,-0.227796147,-0.281229811,0.000000000,-0.316227814,0.039201025,0,-0.210309600,216
2.170000,-1.346835132,-0.227796147,-0.281229811,0.000000000,-0.324968788,0.039218512,0,-0.210309600,217
2.180000,-1.349136103,-0.227796147,-0.281229811,0.000000000,-0.341437666,0.039235998,0,-0.210309600,218
2.190000,-1.352204065,-0.227796147,-0.306796158,0.000000000,-0.350175110,0.039253485,0,-0.210309600,219
2.200000,-1.355272026,-0.227796147,-0.332362504,0.000000000,-0.359754431,0.039270971,0,-0.210309600,220
2.210000,-1.359106978,-0.227796147,-0.345145677,0.000000000,-0.363067138,0.039288458,0,-0.210309600,221
2.220000,-1.362174940,-0.227796147,-0.357928851,0.000000000,-0.374765828,0.039305944,0,-0.210309600,222
2.230000,-1.366009892,-0.227796147,-0.383495197,0.000000000,-0.379011145,0.039323431,0,-0.210309600,223
2.240000,-1.369844844,-0.227796147,-0.409061543,0.000000000,-0.384122973,0.039340918,0,-0.210309600,224
2.250000,-1.374446786,-0.227796147,-0.421844717,0.000000000,-0.382837426,0.039358404,0,-0.210309600,225
2.260000,-1.378281738,-0.227796147,-0.434627890,0.000000000,-0.389786394,0.039375891,0,-0.210309600,226
2.270000,-1.382883680,-0.227796147,-0.447411063,0.000000000,-0.389175341,0.039393377,0,-0.210309600,227
2.280000,-1.387485623,-0.227796147,-0.472977410,0.000000000,-0.389394071,0.039410864,0,-0.210309600,228
2.290000,-1.392087565,-0.227796147,-0.498543756,0.000000000,-0.389899733,0.039428350,0,-0.210309600,229
2.300000,-1.397456498,-0.227796147,-0.524110103,0.000000000,-0.383682275,0.039445837,0,-0.210309600,230
2.310000,-1.402825431,-0.227796147,-0.536893276,0.000000000,-0.378851881,0.039463323,0,-0.210309600,231
2.320000,-1.408194363,-0.227796147,-0.549676449,0.000000000,-0.374679283,0.039480810,0,-0.210309600,232
2.330000,-1.413563296,-0.227796147,-0.575242795,0.000000000,-0.370678170,0.039498297,0,-0.210309600,233
2.340000,-1.419699219,-0.227796147,-0.600809142,0.000000000,-0.359876184,0.039515783,0,-0.210309600,234
2.350000,-1.425835142,-0.227796147,-0.613592315,0.000000000,-0.350408638,0.039533270,0,-0.210309600,235
2.360000,-1.431971065,-0.227796147,-0.613592315,0.000000000,-0.341563016,0.039550756,0,-0.210309600,236
2.370000,-1.438106989,-0.227796147,-0.613592315,0.000000000,-0.332864177,0.039568243,0,-0.210309600,237
2.380000,-1.444242912,-0.227796147,-0.626375488,0.000000000,-0.323995225,0.039585729,0,-0.210309600,238
2.390000,-1.450378835,-0.227796147,-0.639158662,0.000000000,-0.314744764,0.039603216,0,-0.210309600,239
2.400000,-1.457281748,-0.227796147,-0.651941835,0.000000000,-0.298323726,0.039620702,0,-0.210309600,240
2.410000,-1.463417672,-0.227796147,-0.664725008,0.000000000,-0.289663495,0.039638189,0,-0.210309600,241
2.420000,-1.470320585,-0.227796147,-0.677508181,0.000000000,-0.273238316,0.039655675,0,-0.210309600,242
2.430000,-1.477223499,-0.227796147,-0.677508181,0.000000000,-0.257667292,0.039673162,0,-0.210309600,243
2.440000,-1.484126412,-0.227796147,-0.664725008,0.000000000,-0.242600534,0.039690649,0,-0.210309600,244
2.450000,-1.490262335,-0.227796147,-0.664725008,0.000000000,-0.234492791,0.039708135,0,-0.210309600,245
2.460000,-1.497165249,-0.227796147,-0.664725008,0.000000000,-0.218255534,0.039725622,0,-0.210309600,246
2.470000,-1.504068163,-0.227796147,-0.664725008,0.000000000,-0.202789382,0.039743108,0,-0.210309600,247
2.480000,-1.510204086,-0.227796147,-0.651941835,0.000000000,-0.194580220,0.039760595,0,-0.210309600,248
