t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.770000,2.637679965,-0.080533991,0.000000000,0.000000000,0.068999529,-0.000918137,1,2.669360189,177
1.780000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069031209,-0.000405429,1,2.669360189,178
1.790000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069062889,0.000606011,1,2.669360189,179
1.800000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069094570,0.002116755,1,2.669360189,180
1.810000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069126250,0.004127271,1,2.669360189,181
1.820000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069157930,0.006637951,1,2.669360189,182
1.830000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069189610,0.009649142,1,2.669360189,183
1.840000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069221291,0.013161157,1,2.669360189,184
1.850000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069252971,0.017174290,1,2.669360189,185
1.860000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069284651,0.021688817,1,2.669360189,186
1.870000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069316331,0.026705007,1,2.669360189,187
1.880000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069348011,0.032223123,1,2.669360189,188
1.890000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069379692,0.038243424,1,2.669360189,189
1.900000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069411372,0.044765591,1,2.669360189,190
1.910000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069443052,0.051758774,1,2.669360189,191
1.920000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069474732,0.059146831,1,2.669360189,192
1.930000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069506413,0.066849920,1,2.669360189,193
1.940000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069538093,0.074788157,1,2.669360189,194
1.950000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069569773,0.082881619,1,2.669360189,195
1.960000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069601453,0.091050342,1,2.669360189,196
1.970000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069633133,0.099214321,1,2.669360189,197
1.980000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069664814,0.107293513,1,2.669360189,198
1.990000,2.637679965,-0.080533991,0.000000000,0.000000000,0.069696494,0.115207833,1,2.669360189,199
2.000000,2.637679965,-0.080533991,0.000000000,0.012783173,0.069728174,0.122877157,1,2.669360189,200
2.010000,2.637679965,-0.080533991,0.000000000,0.038349520,0.069759854,0.130221320,1,2.669360189,201
2.020000,2.637679965,-0.079767001,0.000000000,0.051132693,0.069791535,0.130512102,1,2.669360189,202
2.030000,2.637679965,-0.079000011,0.000000000,0.063915866,0.069823215,0.132029714,1,2.669360189,203
2.040000,2.637679965,-0.079000011,0.000000000,0.076699039,0.069854895,0.140834633,1,2.669360189,204
2.050000,2.637679965,-0.077466030,0.000000000,0.102265386,0.069886575,0.134900112,1,2.669360189,205
2.060000,2.637679965,-0.076699039,0.000000000,0.115048559,0.069918256,0.137892900,1,2.669360189,206
2.070000,2.637679965,-0.075165059,0.000000000,0.115048559,0.069949936,0.133887196,1,2.669360189,207
2.080000,2.637679965,-0.074398068,0.000000000,0.140614906,0.069981616,0.137833342,1,2.669360189,208
2.090000,2.637679965,-0.072864087,0.000000000,0.166181252,0.070013296,0.134130526,1,2.669360189,209
2.100000,2.637679965,-0.070563116,0.000000000,0.191747598,0.070044976,0.124649713,1,2.669360189,210
2.110000,2.637679965,-0.069029135,0.000000000,0.191747598,0.070076657,0.123933908,1,2.669360189,211
2.120000,2.637679965,-0.066728164,0.000000000,0.191747598,0.070108337,0.116110740,1,2.669360189,212
2.130000,2.637679965,-0.065194183,0.000000000,0.204530772,0.070140017,0.116166170,1,2.669360189,213
2.140000,2.637679965,-0.062893212,0.000000000,0.217313945,0.070171697,0.108523131,1,2.669360189,214
2.150000,2.637679965,-0.060592241,0.000000000,0.230097118,0.070203378,0.101716435,1,2.669360189,215
2.160000,2.637679965,-0.058291270,0.000000000,0.217313945,0.070235058,0.095299952,1,2.669360189,216
2.170000,2.637679965,-0.055990299,0.000000000,0.204530772,0.070266738,0.088976177,1,2.669360189,217
2.180000,2.637679965,-0.054456318,0.000000000,0.204530772,0.070298418,0.089194709,1,2.669360189,218
2.190000,2.637679965,-0.052155347,0.000000000,0.204530772,0.070330098,0.080823495,1,2.669360189,219
2.200000,2.637679965,-0.049854376,0.000000000,0.191747598,0.070361779,0.072694023,1,2.669360189,220
2.210000,2.637679965,-0.048320395,0.000000000,0.166181252,0.070393459,0.071205965,1,2.669360189,221
2.220000,2.637679965,-0.046786414,0.000000000,0.153398079,0.070425139,0.067841999,1,2.669360189,222
2.230000,2.637679965,-0.045252433,0.000000000,0.140614906,0.070456819,0.063059751,1,2.669360189,223
2.240000,2.637679965,-0.043718452,0.000000000,0.127831732,0.070488500,0.057164222,1,2.669360189,224
2.250000,2.637679965,-0.042951462,0.000000000,0.115048559,0.070520180,0.057010691,1,2.669360189,225
2.260000,2.637679965,-0.041417481,0.000000000,0.089482213,0.070551860,0.047784981,1,2.669360189,226
2.270000,2.637679965,-0.040650491,0.000000000,0.051132693,0.070583540,0.045224707,1,2.669360189,227
2.280000,2.637679965,-0.040650491,0.000000000,0.012783173,0.070615220,0.047576987,1,2.669360189,228
2.290000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070646901,0.047052128,1,2.669360189,229
2.300000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070678581,0.044619599,1,2.669360189,230
2.310000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070710261,0.040952399,1,2.669360189,231
2.320000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070741941,0.036525891,1,2.669360189,232
2.330000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070773622,0.031683697,1,2.669360189,233
2.340000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070805302,0.026681625,1,2.669360189,234
2.350000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070836982,0.021716952,1,2.669360189,235
2.360000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070868662,0.016947947,1,2.669360189,236
2.370000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070900342,0.012506800,1,2.669360189,237
2.380000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070932023,0.008486271,1,2.669360189,238
2.390000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070963703,0.004916832,1,2.669360189,239
2.400000,2.637679965,-0.040650491,0.000000000,0.000000000,0.070995383,0.001814160,1,2.669360189,240
2.410000,2.637679965,-0.040650491,0.012783173,0.000000000,0.071027063,-0.000811212,1,2.669360189,241
2.420000,2.637679965,-0.040650491,0.025566346,0.000000000,0.071058744,-0.002952179,1,2.669360189,242
2.430000,2.638446955,-0.040650491,0.025566346,0.000000000,0.064442407,-0.004603921,1,2.669360189,243
2.440000,2.638446955,-0.040650491,0.012783173,0.000000000,0.066177743,-0.005763140,1,2.669360189,244
2.450000,2.638446955,-0.040650491,0.000000000,0.000000000,0.067344938,-0.006427556,1,2.669360189,245
2.460000,2.638446955,-0.040650491,0.000000000,0.000000000,0.068133373,-0.006595565,1,2.669360189,246
2.470000,2.638446955,-0.040650491,0.000000000,0.000000000,0.068669300,-0.006266014,1,2.669360189,247
2.480000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069036890,-0.005438053,1,2.669360189,248
2.490000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069292254,-0.004111029,1,2.669360189,249
2.500000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069472801,-0.002284427,1,2.669360189,250
2.510000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069603470,0.000042183,1,2.669360189,251
2.520000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069700887,0.002869168,1,2.669360189,252
2.530000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069776136,0.006196857,1,2.669360189,253
2.540000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069836607,0.010020148,1,2.669360189,254
2.550000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069887225,0.014285264,1,2.669360189,255
2.560000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069931275,0.018912643,1,2.669360189,256
2.570000,2.638446955,-0.040650491,0.000000000,0.000000000,0.069970946,0.023822440,1,2.669360189,257
2.580000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070007698,0.028934766,1,2.669360189,258
2.590000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070042503,0.034169687,1,2.669360189,259
2.600000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070076011,0.039447229,1,2.669360189,260
2.610000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070108654,0.044687374,1,2.669360189,261
2.620000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070140721,0.049810065,1,2.669360189,262
2.630000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070172403,0.054735202,1,2.669360189,263
2.640000,2.638446955,-0.040650491,0.000000000,0.000000000,0.070203829,0.059382647,1,2.669360189,264
