t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.610000,-1.372145815,-0.026077673,0.000000000,-0.012783173,0.088832867,-0.055695190,1,-1.331057532,161
1.620000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088873955,-0.058317704,1,-1.331057532,162
1.630000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088915043,-0.059537794,1,-1.331057532,163
1.640000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088956131,-0.059797685,1,-1.331057532,164
1.650000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.088997220,-0.059353133,1,-1.331057532,165
1.660000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089038308,-0.058347925,1,-1.331057532,166
1.670000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089079396,-0.056852244,1,-1.331057532,167
1.680000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089120484,-0.054935387,1,-1.331057532,168
1.690000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089161573,-0.052701359,1,-1.331057532,169
1.700000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089202661,-0.050217748,1,-1.331057532,170
1.710000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089243749,-0.047543748,1,-1.331057532,171
1.720000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089284838,-0.044738351,1,-1.331057532,172
1.730000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089325926,-0.041837283,1,-1.331057532,173
1.740000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089367014,-0.038884354,1,-1.331057532,174
1.750000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089408102,-0.035891128,1,-1.331057532,175
1.760000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089449191,-0.032860704,1,-1.331057532,176
1.770000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089490279,-0.029742933,1,-1.331057532,177
1.780000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089531367,-0.026523804,1,-1.331057532,178
1.790000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089572456,-0.023219317,1,-1.331057532,179
1.800000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089613544,-0.019848645,1,-1.331057532,180
1.810000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089654632,-0.016471844,1,-1.331057532,181
1.820000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089695720,-0.013131148,1,-1.331057532,182
1.830000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089736809,-0.009854103,1,-1.331057532,183
1.840000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089777897,-0.006586688,1,-1.331057532,184
1.850000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089818985,-0.003276725,1,-1.331057532,185
1.860000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089860074,0.000078284,1,-1.331057532,186
1.870000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089901162,0.003532845,1,-1.331057532,187
1.880000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089942250,0.007126803,1,-1.331057532,188
1.890000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.089983338,0.010860175,1,-1.331057532,189
1.900000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090024427,0.014682291,1,-1.331057532,190
1.910000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090065515,0.018528632,1,-1.331057532,191
1.920000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090106603,0.022319272,1,-1.331057532,192
1.930000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090147692,0.025974140,1,-1.331057532,193
1.940000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090188780,0.029413123,1,-1.331057532,194
1.950000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090229868,0.032556072,1,-1.331057532,195
1.960000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090270956,0.035322795,1,-1.331057532,196
1.970000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090312045,0.037634538,1,-1.331057532,197
1.980000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090353133,0.039449853,1,-1.331057532,198
1.990000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090394221,0.040766614,1,-1.331057532,199
2.000000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090435310,0.041584573,1,-1.331057532,200
2.010000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090476398,0.041903480,1,-1.331057532,201
2.020000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090517486,0.041723084,1,-1.331057532,202
2.030000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090558574,0.041043136,1,-1.331057532,203
2.040000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090599663,0.039863386,1,-1.331057532,204
2.050000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090640751,0.038183586,1,-1.331057532,205
2.060000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090681839,0.036003484,1,-1.331057532,206
2.070000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090722928,0.033322833,1,-1.331057532,207
2.080000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090764016,0.030141381,1,-1.331057532,208
2.090000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090805104,0.026458879,1,-1.331057532,209
2.100000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090846192,0.022275079,1,-1.331057532,210
2.110000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090887281,0.017589729,1,-1.331057532,211
2.120000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090928369,0.012402581,1,-1.331057532,212
2.130000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.090969457,0.006713385,1,-1.331057532,213
2.140000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091010545,0.000521892,1,-1.331057532,214
2.150000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091051634,-0.006172149,1,-1.331057532,215
2.160000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091092722,-0.013368986,1,-1.331057532,216
2.170000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091133810,-0.021068871,1,-1.331057532,217
2.180000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091174899,-0.029272051,1,-1.331057532,218
2.190000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091215987,-0.037969053,1,-1.331057532,219
2.200000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091257075,-0.047097796,1,-1.331057532,220
2.210000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091298163,-0.056578467,1,-1.331057532,221
2.220000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091339252,-0.066331200,1,-1.331057532,222
2.230000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091380340,-0.076276088,1,-1.331057532,223
2.240000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091421428,-0.086333184,1,-1.331057532,224
2.250000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091462517,-0.096422503,1,-1.331057532,225
2.260000,-1.372145815,-0.026077673,0.000000000,0.000000000,0.091503605,-0.106464018,1,-1.331057532,226
2.270000,-1.372145815,-0.026077673,0.000000000,-0.012783173,0.091544693,-0.116377663,1,-1.331057532,227
2.280000,-1.372145815,-0.026077673,0.000000000,-0.025566346,0.091585781,-0.126083331,1,-1.331057532,228
2.290000,-1.372145815,-0.026844664,0.000000000,-0.038349520,0.091626870,-0.128852858,1,-1.331057532,229
2.300000,-1.372145815,-0.026844664,0.000000000,-0.051132693,0.091667958,-0.139605749,1,-1.331057532,230
2.310000,-1.372145815,-0.027611654,0.000000000,-0.063915866,0.091709046,-0.142694934,1,-1.331057532,231
2.320000,-1.372145815,-0.028378645,0.000000000,-0.089482213,0.091750135,-0.146616431,1,-1.331057532,232
2.330000,-1.372145815,-0.029145635,0.000000000,-0.115048559,0.091791223,-0.150925502,1,-1.331057532,233
2.340000,-1.372145815,-0.030679616,0.000000000,-0.140614906,0.091832311,-0.148679290,1,-1.331057532,234
2.350000,-1.372145815,-0.032213597,0.000000000,-0.153398079,0.091873399,-0.148032823,1,-1.331057532,235
2.360000,-1.372145815,-0.033747577,0.000000000,-0.166181252,0.091914488,-0.148286781,1,-1.331057532,236
2.370000,-1.372145815,-0.035281558,0.000000000,-0.191747598,0.091955576,-0.148974867,1,-1.331057532,237
2.380000,-1.372145815,-0.037582529,0.000000000,-0.230097118,0.091996664,-0.143138117,1,-1.331057532,238
2.390000,-1.372145815,-0.039883500,0.000000000,-0.255663465,0.092037753,-0.138920822,1,-1.331057532,239
2.400000,-1.372145815,-0.042951462,0.000000000,-0.268446638,0.092078841,-0.128968487,1,-1.331057532,240
2.410000,-1.372145815,-0.045252433,0.000000000,-0.268446638,0.092119929,-0.127809733,1,-1.331057532,241
2.420000,-1.372145815,-0.048320395,0.000000000,-0.268446638,0.092161017,-0.119562598,1,-1.331057532,242
2.430000,-1.372145815,-0.050621366,0.000000000,-0.281229811,0.092202106,-0.119206652,1,-1.331057532,243
2.440000,-1.372145815,-0.053689328,0.000000000,-0.294012984,0.092243194,-0.111160565,1,-1.331057532,244
2.450000,-1.372145815,-0.056757289,0.000000000,-0.306796158,0.092284282,-0.103956308,1,-1.331057532,245
2.460000,-1.372145815,-0.059825251,0.000000000,-0.306796158,0.092325371,-0.097145856,1,-1.331057532,246
2.470000,-1.372145815,-0.062893212,0.000000000,-0.306796158,0.092366459,-0.090430443,1,-1.331057532,247
2.480000,-1.372145815,-0.065961174,0.000000000,-0.294012984,0.092407547,-0.083610807,1,-1.331057532,248
2.490000,-1.372145815,-0.069029135,0.000000000,-0.281229811,0.092448635,-0.076554287,1,-1.331057532,249
2.500000,-1.372145815,-0.071330107,0.000000000,-0.268446638,0.092489724,-0.075846738,1,-1.331057532,250
2.510000,-1.372145815,-0.074398068,0.000000000,-0.255663465,0.092530812,-0.066495439,1,-1.331057532,251
2.520000,-1.372145815,-0.076699039,0.000000000,-0.230097118,0.092571900,-0.064098252,1,-1.331057532,252
2.530000,-1.372145815,-0.079000011,0.000000000,-0.204530772,0.092612988,-0.060156079,1,-1.331057532,253
