t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.137270653,-0.068596921,0,-0.084479669,25
0.260000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.152508936,-0.068630779,0,-0.084479669,26
0.270000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.168297471,-0.068664638,0,-0.084479669,27
0.280000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.184516470,-0.068698496,0,-0.084479669,28
0.290000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.201046083,-0.068732354,0,-0.084479669,29
0.300000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.217766403,-0.068766213,0,-0.084479669,30
0.310000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.234557459,-0.068800071,0,-0.084479669,31
0.320000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.251299224,-0.068833929,0,-0.084479669,32
0.330000,1.298514737,-0.050621366,0.000000000,0.000000000,-0.267871609,-0.068867787,0,-0.084479669,33
0.340000,1.298514737,-0.050621366,-0.012783173,0.000000000,-0.284154464,-0.068901646,0,-0.084479669,34
0.350000,1.298514737,-0.050621366,-0.025566346,0.000000000,-0.300027581,-0.068935504,0,-0.084479669,35
0.360000,1.297747747,-0.050621366,-0.038349520,0.000000000,-0.308722674,-0.068969362,0,-0.084479669,36
0.370000,1.297747747,-0.050621366,-0.051132693,0.000000000,-0.325119105,-0.069003221,0,-0.084479669,37
0.380000,1.296980756,-0.050621366,-0.063915866,0.000000000,-0.333539685,-0.069037079,0,-0.084479669,38
0.390000,1.296213766,-0.050621366,-0.076699039,0.000000000,-0.342492557,-0.069070937,0,-0.084479669,39
0.400000,1.295446775,-0.050621366,-0.089482213,0.000000000,-0.351535320,-0.069104796,0,-0.084479669,40
0.410000,1.294679785,-0.050621366,-0.102265386,0.000000000,-0.360372981,-0.069138654,0,-0.084479669,41
0.420000,1.293145804,-0.050621366,-0.115048559,0.000000000,-0.362160729,-0.069172512,0,-0.084479669,42
0.430000,1.292378814,-0.050621366,-0.140614906,0.000000000,-0.371766927,-0.069206370,0,-0.084479669,43
0.440000,1.290844833,-0.050621366,-0.166181252,0.000000000,-0.373536055,-0.069240229,0,-0.084479669,44
0.450000,1.288543862,-0.050621366,-0.191747598,0.000000000,-0.369302561,-0.069274087,0,-0.084479669,45
0.460000,1.287009881,-0.050621366,-0.204530772,0.000000000,-0.373585053,-0.069307945,0,-0.084479669,46
0.470000,1.284708910,-0.050621366,-0.217313945,0.000000000,-0.370494846,-0.069341804,0,-0.084479669,47
0.480000,1.282407939,-0.050621366,-0.242880291,0.000000000,-0.368358958,-0.069375662,0,-0.084479669,48
0.490000,1.280106967,-0.050621366,-0.268446638,0.000000000,-0.366613292,-0.069409520,0,-0.084479669,49
0.500000,1.277039006,-0.050621366,-0.294012984,0.000000000,-0.358320547,-0.069443379,0,-0.084479669,50
0.510000,1.273971044,-0.050621366,-0.306796158,0.000000000,-0.351692423,-0.069477237,0,-0.084479669,51
0.520000,1.270903083,-0.050621366,-0.306796158,0.000000000,-0.346107431,-0.069511095,0,-0.084479669,52
0.530000,1.267835121,-0.050621366,-0.319579331,0.000000000,-0.341191231,-0.069544953,0,-0.084479669,53
0.540000,1.264767160,-0.050621366,-0.345145677,0.000000000,-0.336734271,-0.069578812,0,-0.084479669,54
0.550000,1.260932208,-0.050621366,-0.370712024,0.000000000,-0.325988859,-0.069612670,0,-0.084479669,55
0.560000,1.257097256,-0.050621366,-0.383495197,0.000000000,-0.317280265,-0.069646528,0,-0.084479669,56
0.570000,1.253262304,-0.050621366,-0.383495197,0.000000000,-0.310062814,-0.069680387,0,-0.084479669,57
0.580000,1.249427352,-0.050621366,-0.383495197,0.000000000,-0.304012809,-0.069714245,0,-0.084479669,58
0.590000,1.245592400,-0.050621366,-0.383495197,0.000000000,-0.298954559,-0.069748103,0,-0.084479669,59
0.600000,1.241757448,-0.050621366,-0.396278370,0.000000000,-0.294811063,-0.069781962,0,-0.084479669,60
0.610000,1.237922496,-0.050621366,-0.409061543,0.000000000,-0.291571135,-0.069815820,0,-0.084479669,61
0.620000,1.233320553,-0.050621366,-0.421844717,0.000000000,-0.282612895,-0.069849678,0,-0.084479669,62
0.630000,1.229485601,-0.050621366,-0.421844717,0.000000000,-0.282921159,-0.069883537,0,-0.084479669,63
0.640000,1.224883659,-0.050621366,-0.421844717,0.000000000,-0.276890124,-0.069917395,0,-0.084479669,64
0.650000,1.221048707,-0.050621366,-0.434627890,0.000000000,-0.279683285,-0.069951253,0,-0.084479669,65
0.660000,1.216446765,-0.050621366,-0.447411063,0.000000000,-0.275821530,-0.069985111,0,-0.084479669,66
0.670000,1.211844822,-0.050621366,-0.460194236,0.000000000,-0.273818281,-0.070018970,0,-0.084479669,67
0.680000,1.207242880,-0.050621366,-0.460194236,0.000000000,-0.273160344,-0.070052828,0,-0.084479669,68
0.690000,1.202640938,-0.050621366,-0.460194236,0.000000000,-0.273465625,-0.070086686,0,-0.084479669,69
0.700000,1.198038995,-0.050621366,-0.460194236,0.000000000,-0.274439405,-0.070120545,0,-0.084479669,70
0.710000,1.193437053,-0.050621366,-0.460194236,0.000000000,-0.275845200,-0.070154403,0,-0.084479669,71
0.720000,1.188835111,-0.050621366,-0.460194236,0.000000000,-0.277485326,-0.070188261,0,-0.084479669,72
0.730000,1.184233168,-0.050621366,-0.460194236,0.000000000,-0.279187947,-0.070222120,0,-0.084479669,73
0.740000,1.179631226,-0.050621366,-0.460194236,0.000000000,-0.280798438,-0.070255978,0,-0.084479669,74
0.750000,1.175029284,-0.050621366,-0.472977410,0.000000000,-0.282173629,-0.070289836,0,-0.084479669,75
0.760000,1.170427341,-0.050621366,-0.485760583,0.000000000,-0.283177968,-0.070323694,0,-0.084479669,76
0.770000,1.165058408,-0.050621366,-0.498543756,0.000000000,-0.277032939,-0.070357553,0,-0.084479669,77
0.780000,1.160456466,-0.050621366,-0.498543756,0.000000000,-0.278611090,-0.070391411,0,-0.084479669,78
0.790000,1.155087533,-0.050621366,-0.498543756,0.000000000,-0.272226231,-0.070425269,0,-0.084479669,79
0.800000,1.150485591,-0.050621366,-0.498543756,0.000000000,-0.273020828,-0.070459128,0,-0.084479669,80
0.810000,1.145116658,-0.050621366,-0.498543756,0.000000000,-0.265550286,-0.070492986,0,-0.084479669,81
0.820000,1.140514716,-0.050621366,-0.511326929,0.000000000,-0.265086096,-0.070526844,0,-0.084479669,82
0.830000,1.135145783,-0.050621366,-0.511326929,0.000000000,-0.256241497,-0.070560703,0,-0.084479669,83
0.840000,1.129776850,-0.050621366,-0.511326929,0.000000000,-0.247678121,-0.070594561,0,-0.084479669,84
0.850000,1.125174908,-0.050621366,-0.498543756,0.000000000,-0.245682349,-0.070628419,0,-0.084479669,85
0.860000,1.119805975,-0.050621366,-0.498543756,0.000000000,-0.235013268,-0.070662277,0,-0.084479669,86
0.870000,1.115204033,-0.050621366,-0.511326929,0.000000000,-0.231077762,-0.070696136,0,-0.084479669,87
0.880000,1.109835100,-0.050621366,-0.511326929,0.000000000,-0.218579327,-0.070729994,0,-0.084479669,88
0.890000,1.104466167,-0.050621366,-0.511326929,0.000000000,-0.206239770,-0.070763852,0,-0.084479669,89
0.900000,1.099864225,-0.050621366,-0.498543756,0.000000000,-0.200385588,-0.070797711,0,-0.084479669,90
0.910000,1.094495292,-0.050621366,-0.485760583,0.000000000,-0.185802611,-0.070831569,0,-0.084479669,91
0.920000,1.089893350,-0.050621366,-0.472977410,0.000000000,-0.177915553,-0.070865427,0,-0.084479669,92
0.930000,1.085291407,-0.050621366,-0.460194236,0.000000000,-0.168087812,-0.070899286,0,-0.084479669,93
0.940000,1.080689465,-0.050621366,-0.460194236,0.000000000,-0.156697447,-0.070933144,0,-0.084479669,94
0.950000,1.076087523,-0.050621366,-0.447411063,0.000000000,-0.143996361,-0.070967002,0,-0.084479669,95
0.960000,1.071485580,-0.050621366,-0.434627890,0.000000000,-0.130152359,-0.071000860,0,-0.084479669,96
0.970000,1.067650628,-0.050621366,-0.421844717,0.000000000,-0.121925192,-0.071034719,0,-0.084479669,97
0.980000,1.063048686,-0.050621366,-0.409061543,-0.012783173,-0.104389528,-0.071068577,0,-0.084479669,98
0.990000,1.059213734,-0.050621366,-0.383495197,-0.025566346,-0.093162636,-0.071102435,0,-0.084479669,99
1.000000,1.055378782,-0.051388356,-0.345145677,-0.038349520,-0.079736289,-0.064488277,0,-0.084479669,100
1.010000,1.052310820,-0.051388356,-0.319579331,-0.051132693,-0.071242755,-0.066225791,0,-0.084479669,101
1.020000,1.049242859,-0.052155347,-0.294012984,-0.051132693,-0.059739978,-0.060747147,0,-0.084479669,102
1.030000,1.046174897,-0.052922337,-0.268446638,-0.051132693,-0.046122058,-0.056593399,0,-0.084479669,103
1.040000,1.043873926,-0.052922337,-0.242880291,-0.063915866,-0.037673046,-0.059970676,0,-0.084479669,104
1.050000,1.041572955,-0.053689328,-0.217313945,-0.089482213,-0.026505279,-0.055584696,0,-0.084479669,105
1.060000,1.039271984,-0.055223308,-0.191747598,-0.102265386,-0.013536246,-0.045510861,0,-0.084479669,106
1.070000,1.037738003,-0.055990299,-0.153398079,-0.102265386,-0.006065648,-0.044428553,0,-0.084479669,107
1.080000,1.036204022,-0.056757289,-0.115048559,-0.102265386,0.003783683,-0.043204417,0,-0.084479669,108
1.090000,1.035437032,-0.058291270,-0.076699039,-0.115048559,0.008439186,-0.035237456,0,-0.084479669,109
1.100000,1.034670041,-0.059058260,-0.051132693,-0.115048559,0.015596085,-0.035558707,0,-0.084479669,110
1.110000,1.034670041,-0.060592241,-0.038349520,-0.102265386,0.017560481,-0.028621238,0,-0.084479669,111
1.120000,1.033903051,-0.061359232,-0.025566346,-0.089482213,0.028594683,-0.029628050,0,-0.084479669,112
1.130000,1.033903051,-0.062126222,-0.012783173,-0.063915866,0.032599126,-0.029794870,0,-0.084479669,113
1.140000,1.033903051,-0.062893212,0.000000000,-0.038349520,0.037726778,-0.029401442,0,-0.084479669,114
1.150000,1.033903051,-0.062893212,0.000000000,-0.012783173,0.043309330,-0.035282274,0,-0.084479669,115
1.160000,1.033903051,-0.062893212,0.000000000,0.000000000,0.048929294,-0.039210025,0,-0.084479669,116
1.170000,1.033903051,-0.062893212,0.000000000,0.000000000,0.054308609,-0.041835721,0,-0.084479669,117
1.180000,1.033903051,-0.062893212,0.000000000,0.000000000,0.059282382,-0.043593380,0,-0.084479669,118
1.190000,1.033903051,-0.062893212,0.000000000,0.000000000,0.063827466,-0.044772349,0,-0.084479669,119
1.200000,1.033903051,-0.062893212,0.000000000,0.000000000,0.067981312,-0.045565523,0,-0.084479669,120
1.210000,1.033903051,-0.062893212,0.000000000,0.000000000,0.071808853,-0.046101502,0,-0.084479669,121
1.220000,1.033903051,-0.062893212,0.000000000,0.000000000,0.075393367,-0.046466016,0,-0.084479669,122
1.230000,1.033903051,-0.062893212,0.000000000,0.000000000,0.078830378,-0.046716221,0,-0.084479669,123
1.240000,1.033903051,-0.062893212,0.000000000,0.000000000,0.082223596,-0.046890220,0,-0.084479669,124
1.250000,1.033903051,-0.062893212,0.000000000,0.000000000,0.085682208,-0.047013415,0,-0.084479669,125
1.260000,1.033903051,-0.062893212,0.000000000,0.000000000,0.089319073,-0.047102740,0,-0.084479669,126
1.270000,1.033903051,-0.062893212,0.000000000,0.000000000,0.093249517,-0.047169486,0,-0.084479669,127
1.280000,1.033903051,-0.062893212,0.000000000,0.000000000,0.097590530,-0.047221178,0,-0.084479669,128
1.290000,1.033903051,-0.062893212,0.000000000,0.000000000,0.102460234,-0.047262836,0,-0.084479669,129
1.300000,1.033903051,-0.062893212,0.000000000,0.000000000,0.107977522,-0.047297803,0,-0.084479669,130
1.310000,1.033903051,-0.062893212,0.000000000,0.000000000,0.114255254,-0.047328310,0,-0.084479669,131
1.320000,1.033903051,-0.062893212,0.000000000,0.000000000,0.121336366,-0.047355843,0,-0.084479669,132
1.330000,1.033903051,-0.062893212,0.000000000,0.000000000,0.129221432,-0.047381394,0,-0.084479669,133
1.340000,1.033903051,-0.062893212,0.000000000,0.000000000,0.137910570,-0.047405623,0,-0.084479669,134
1.350000,1.033903051,-0.062893212,0.000000000,0.000000000,0.147403990,-0.047428972,0,-0.084479669,135
1.360000,1.033903051,-0.062893212,0.000000000,0.000000000,0.157701968,-0.047451733,0,-0.084479669,136
1.370000,1.033903051,-0.062893212,0.000000000,0.000000000,0.168804820,-0.047474103,0,-0.084479669,137
1.380000,1.033903051,-0.062893212,0.000000000,0.000000000,0.180712889,-0.047496211,0,-0.084479669,138
1.390000,1.033903051,-0.062893212,0.000000000,0.000000000,0.193426537,-0.047518146,0,-0.084479669,139
1.400000,1.033903051,-0.062893212,0.000000000,0.000000000,0.206946141,-0.047539964,0,-0.084479669,140
1.410000,1.033903051,-0.062893212,0.012783173,0.000000000,0.221272082,-0.047561705,0,-0.084479669,141
1.420000,1.033903051,-0.062893212,0.025566346,0.000000000,0.236404634,-0.047583395,0,-0.084479669,142
1.430000,1.034670041,-0.062893212,0.025566346,0.000000000,0.245663645,-0.047605050,0,-0.084479669,143
1.440000,1.034670041,-0.062893212,0.012783173,0.000000000,0.263940156,-0.047626682,0,-0.084479669,144
1.450000,1.034670041,-0.062893212,0.000000000,0.000000000,0.282194617,-0.047648299,0,-0.084479669,145
1.460000,1.034670041,-0.062893212,0.012783173,0.000000000,0.300496616,-0.047669906,0,-0.084479669,146
1.470000,1.034670041,-0.062893212,0.025566346,0.000000000,0.318852554,-0.047691506,0,-0.084479669,147
1.480000,1.035437032,-0.062893212,0.038349520,0.000000000,0.330578670,-0.047713102,0,-0.084479669,148
1.490000,1.035437032,-0.062893212,0.051132693,0.000000000,0.350610796,-0.047734694,0,-0.084479669,149
1.500000,1.036204022,-0.062893212,0.076699039,0.000000000,0.363298477,-0.047756285,0,-0.084479669,150
1.510000,1.036971013,-0.062893212,0.115048559,0.000000000,0.377087615,-0.047777874,0,-0.084479669,151
1.520000,1.038504993,-0.062893212,0.140614906,0.000000000,0.384784778,-0.047799462,0,-0.084479669,152
1.530000,1.040038974,-0.062893212,0.153398079,0.000000000,0.394337922,-0.047821050,0,-0.084479669,153
1.540000,1.041572955,-0.062893212,0.153398079,0.000000000,0.404869629,-0.047842637,0,-0.084479669,154
1.550000,1.043106936,-0.062893212,0.166181252,0.000000000,0.415754803,-0.047864224,0,-0.084479669,155
1.560000,1.044640917,-0.062893212,0.204530772,-0.012783173,0.426549271,-0.047885811,0,-0.084479669,156
1.570000,1.046941888,-0.062893212,0.255663465,-0.025566346,0.430350809,-0.047907398,0,-0.084479669,157
1.580000,1.050009849,-0.063660203,0.294012984,-0.025566346,0.428713062,-0.041280967,0,-0.084479669,158
1.590000,1.053077811,-0.063660203,0.306796158,-0.012783173,0.429319455,-0.043006210,0,-0.084479669,159
1.600000,1.056145772,-0.063660203,0.319579331,0.000000000,0.431156215,-0.044163311,0,-0.084479669,160
1.610000,1.059213734,-0.063660203,0.345145677,-0.012783173,0.433547362,-0.044941652,0,-0.084479669,161
1.620000,1.063048686,-0.063660203,0.370712024,-0.025566346,0.429394090,-0.045467486,0,-0.084479669,162
1.630000,1.066883638,-0.064427193,0.396278370,-0.025566346,0.426747414,-0.039176965,0,-0.084479669,163
1.640000,1.070718590,-0.064427193,0.421844717,-0.012783173,0.424838623,-0.041125891,0,-0.084479669,164
1.650000,1.075320532,-0.064427193,0.460194236,0.000000000,0.416507089,-0.042431859,0,-0.084479669,165
1.660000,1.079922475,-0.064427193,0.485760583,0.000000000,0.409762614,-0.043309189,0,-0.084479669,166
1.670000,1.085291407,-0.064427193,0.498543756,0.000000000,0.397181606,-0.043900760,0,-0.084479669,167
1.680000,1.089893350,-0.064427193,0.511326929,0.000000000,0.393333487,-0.044301824,0,-0.084479669,168
1.690000,1.095262283,-0.064427193,0.536893276,0.000000000,0.382416461,-0.044575885,0,-0.084479669,169
1.700000,1.100631215,-0.064427193,0.562459622,0.000000000,0.372855573,-0.044765276,0,-0.084479669,170
1.710000,1.106767138,-0.064427193,0.575242795,-0.012783173,0.357523568,-0.044898221,0,-0.084479669,171
1.720000,1.112136071,-0.064427193,0.588025969,-0.025566346,0.351140649,-0.044993535,0,-0.084479669,172
1.730000,1.118271994,-0.065194183,0.600809142,-0.025566346,0.337992688,-0.038415745,0,-0.084479669,173
1.740000,1.124407918,-0.065194183,0.613592315,-0.012783173,0.326563254,-0.040172903,0,-0.084479669,174
1.750000,1.130543841,-0.065194183,0.626375488,0.000000000,0.316412205,-0.041350771,0,-0.084479669,175
1.760000,1.136679764,-0.065194183,0.639158662,0.000000000,0.307286197,-0.042142444,0,-0.084479669,176
1.770000,1.143582677,-0.065194183,0.651941835,0.000000000,0.292408427,-0.042676655,0,-0.084479669,177
1.780000,1.149718601,-0.065194183,0.651941835,0.000000000,0.286732853,-0.043039224,0,-0.084479669,178
1.790000,1.156621514,-0.065194183,0.651941835,0.000000000,0.274701304,-0.043287365,0,-0.084479669,179
1.800000,1.162757437,-0.065194183,0.651941835,0.000000000,0.271542884,-0.043459221,0,-0.084479669,180
1.810000,1.169660351,-0.065194183,0.651941835,0.000000000,0.261810405,-0.043580220,0,-0.084479669,181
1.820000,1.175796274,-0.065194183,0.651941835,0.000000000,0.260745315,-0.043667314,0,-0.084479669,182
1.830000,1.182699187,-0.065194183,0.651941835,0.000000000,0.252940687,-0.043731806,0,-0.084479669,183
1.840000,1.188835111,-0.065194183,0.651941835,0.000000000,0.253692998,-0.043781229,0,-0.084479669,184
1.850000,1.195738024,-0.065194183,0.651941835,0.000000000,0.247632404,-0.043820606,0,-0.084479669,185
1.860000,1.201873947,-0.065194183,0.651941835,0.000000000,0.250080104,-0.043853286,0,-0.084479669,186
1.870000,1.208776861,-0.065194183,0.651941835,0.000000000,0.245682738,-0.043881501,0,-0.084479669,187
1.880000,1.214912784,-0.065194183,0.651941835,0.000000000,0.249772488,-0.043906739,0,-0.084479669,188
1.890000,1.221815698,-0.065194183,0.651941835,0.000000000,0.247001374,-0.043929994,0,-0.084479669,189
1.900000,1.227951621,-0.065194183,0.651941835,0.000000000,0.252650032,-0.043951925,0,-0.084479669,190
1.910000,1.234854534,-0.065194183,0.651941835,0.000000000,0.251258743,-0.043972974,0,-0.084479669,191
1.920000,1.240990457,-0.065194183,0.651941835,0.000000000,0.258046596,-0.043993436,0,-0.084479669,192
1.930000,1.247893371,-0.065194183,0.651941835,0.000000000,0.257552052,-0.044013505,0,-0.084479669,193
1.940000,1.254029294,-0.065194183,0.651941835,0.000000000,0.264995046,-0.044033313,0,-0.084479669,194
1.950000,1.260932208,-0.065194183,0.651941835,0.000000000,0.264914560,-0.044052947,0,-0.084479669,195
1.960000,1.267068131,-0.065194183,0.651941835,0.000000000,0.272572068,-0.044072465,0,-0.084479669,196
1.970000,1.273971044,-0.065194183,0.651941835,0.000000000,0.272708030,-0.044091905,0,-0.084479669,197
1.980000,1.280106967,-0.065194183,0.664725008,0.000000000,0.280783003,-0.044111294,0,-0.084479669,198
1.990000,1.287009881,-0.065194183,0.664725008,0.000000000,0.281576017,-0.044130648,0,-0.084479669,199
2.000000,1.293912795,-0.065194183,0.664725008,0.000000000,0.283833726,-0.044149980,0,-0.084479669,200
2.010000,1.300048718,-0.065194183,0.664725008,0.000000000,0.293769127,-0.044169296,0,-0.084479669,201
2.020000,1.306951631,-0.065194183,0.677508181,0.000000000,0.296035361,-0.044188602,0,-0.084479669,202
2.030000,1.313854545,-0.065194183,0.690291355,0.000000000,0.299280770,-0.044207901,0,-0.084479669,203
2.040000,1.320757458,-0.065194183,0.690291355,0.000000000,0.303094952,-0.044227195,0,-0.084479669,204
2.050000,1.327660372,-0.065194183,0.690291355,0.000000000,0.307164240,-0.044246487,0,-0.084479669,205
2.060000,1.334563285,-0.065194183,0.690291355,0.000000000,0.311239443,-0.044265776,0,-0.084479669,206
2.070000,1.341466199,-0.065194183,0.690291355,0.000000000,0.315114330,-0.044285064,0,-0.084479669,207
2.080000,1.348369113,-0.065194183,0.703074528,0.000000000,0.318611291,-0.044304352,0,-0.084479669,208
2.090000,1.355272026,-0.065194183,0.715857701,0.000000000,0.321571778,-0.044323638,0,-0.084479669,209
2.100000,1.362941930,-0.065194183,0.728640874,0.000000000,0.317203859,-0.044342925,0,-0.084479669,210
2.110000,1.369844844,-0.065194183,0.741424047,0.000000000,0.320426232,-0.044362211,0,-0.084479669,211
2.120000,1.377514748,-0.065194183,0.754207221,0.000000000,0.315656187,-0.044381496,0,-0.084479669,212
2.130000,1.385184651,-0.065194183,0.766990394,0.000000000,0.311426825,-0.044400782,0,-0.084479669,213
2.140000,1.392854555,-0.065194183,0.766990394,0.000000000,0.307290822,-0.044420068,0,-0.084479669,214
2.150000,1.400524459,-0.065194183,0.766990394,0.000000000,0.302949830,-0.044439353,0,-0.084479669,215
2.160000,1.408194363,-0.065194183,0.766990394,0.000000000,0.298204817,-0.044458639,0,-0.084479669,216
2.170000,1.415864267,-0.065194183,0.766990394,0.000000000,0.292922961,-0.044477925,0,-0.084479669,217
2.180000,1.423534171,-0.065194183,0.766990394,0.000000000,0.287015581,-0.044497210,0,-0.084479669,218
2.190000,1.431204075,-0.065194183,0.779773567,0.000000000,0.280423424,-0.044516496,0,-0.084479669,219
2.200000,1.438873979,-0.065194183,0.792556740,0.000000000,0.273106855,-0.044535781,0,-0.084479669,220
2.210000,1.447310873,-0.065194183,0.792556740,0.000000000,0.258411913,-0.044555067,0,-0.084479669,221
2.220000,1.454980777,-0.065194183,0.779773567,0.000000000,0.251421107,-0.044574352,0,-0.084479669,222
2.230000,1.462650681,-0.065194183,0.779773567,0.000000000,0.243322719,-0.044593638,0,-0.084479669,223
2.240000,1.470320585,-0.065194183,0.792556740,0.000000000,0.234409078,-0.044612923,0,-0.084479669,224
2.250000,1.478757480,-0.065194183,0.792556740,0.000000000,0.218133326,-0.044632208,0,-0.084479669,225
2.260000,1.486427383,-0.065194183,0.779773567,0.000000000,0.209458127,-0.044651494,0,-0.084479669,226
2.270000,1.494097287,-0.065194183,0.754207221,0.000000000,0.199399029,-0.044670779,0,-0.084479669,227
2.280000,1.501767191,-0.065194183,0.741424047,0.000000000,0.188094655,-0.044690065,0,-0.084479669,228
2.290000,1.508670105,-0.065194183,0.741424047,0.000000000,0.182332169,-0.044709350,0,-0.084479669,229
2.300000,1.516340009,-0.065194183,0.741424047,0.000000000,0.167211594,-0.044728636,0,-0.084479669,230
2.310000,1.524009913,-0.065194183,0.728640874,0.000000000,0.151719089,-0.044747921,0,-0.084479669,231
2.320000,1.530912826,-0.065194183,0.703074528,0.000000000,0.142357385,-0.044767207,0,-0.084479669,232
2.330000,1.537815740,-0.065194183,0.690291355,0.000000000,0.130677820,-0.044786492,0,-0.084479669,233
2.340000,1.544718653,-0.065194183,0.677508181,0.000000000,0.117183743,-0.044805778,0,-0.084479669,234
2.350000,1.551621567,-0.065194183,0.651941835,0.000000000,0.102210585,-0.044825063,0,-0.084479669,235
2.360000,1.557757490,-0.065194183,0.626375488,0.000000000,0.092629852,-0.044844349,0,-0.084479669,236
2.370000,1.563893413,-0.065194183,0.600809142,0.000000000,0.080238729,-0.044863634,0,-0.084479669,237
2.380000,1.570029336,-0.065194183,0.588025969,0.000000000,0.065704464,-0.044882920,0,-0.084479669,238
2.390000,1.575398269,-0.065194183,0.562459622,0.000000000,0.056119772,-0.044902205,0,-0.084479669,239
2.400000,1.581534192,-0.065194183,0.536893276,0.000000000,0.036781295,-0.044921491,0,-0.084479669,240
2.410000,1.586136135,-0.065194183,0.511326929,0.000000000,0.030102303,-0.044940776,0,-0.084479669,241
2.420000,1.591505067,-0.065194183,0.472977410,0.000000000,0.012673533,-0.044960062,0,-0.084479669,242
2.430000,1.596107010,-0.065194183,0.434627890,0.000000000,0.000592226,-0.044979347,0,-0.084479669,243
2.440000,1.599941962,-0.065194183,0.396278370,0.000000000,-0.007681850,-0.044998633,0,-0.084479669,244
2.450000,1.603776914,-0.065194183,0.370712024,0.000000000,-0.019823409,-0.045017918,0,-0.084479669,245
2.460000,1.607611866,-0.065194183,0.345145677,0.000000000,-0.034792524,-0.045037204,0,-0.084479669,246
2.470000,1.610679827,-0.065194183,0.306796158,0.000000000,-0.045161113,-0.045056489,0,-0.084479669,247
2.480000,1.613747789,-0.065194183,0.255663465,0.000000000,-0.058749150,-0.045075775,0,-0.084479669,248
2.490000,1.616048760,-0.065194183,0.217313945,0.000000000,-0.068119873,-0.045095060,0,-0.084479669,249
2.500000,1.617582741,-0.065194183,0.178964425,0.000000000,-0.074496537,-0.045114346,0,-0.084479669,250
2.510000,1.619883712,-0.065194183,0.140614906,0.000000000,-0.091943706,-0.045133631,0,-0.084479669,251
2.520000,1.620650702,-0.065194183,0.089482213,0.000000000,-0.097609310,-0.045152917,0,-0.084479669,252
