t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.420000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073809790,0.016598337,1,-2.502769247,42
0.430000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073845919,0.016606462,1,-2.502769247,43
0.440000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073882047,0.016614586,1,-2.502769247,44
0.450000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073918175,0.016622711,1,-2.502769247,45
0.460000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073954303,0.016630835,1,-2.502769247,46
0.470000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.073990431,0.016638960,1,-2.502769247,47
0.480000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074026559,0.016647084,1,-2.502769247,48
0.490000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074062687,0.016668952,1,-2.502769247,49
0.500000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074098816,0.016771666,1,-2.502769247,50
0.510000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074134944,0.017035309,1,-2.502769247,51
0.520000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074171072,0.017539999,1,-2.502769247,52
0.530000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074207200,0.018365898,1,-2.502769247,53
0.540000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074243328,0.019593206,1,-2.502769247,54
0.550000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074279456,0.021296073,1,-2.502769247,55
0.560000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074315584,0.023499075,1,-2.502769247,56
0.570000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074351713,0.026202622,1,-2.502769247,57
0.580000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074387841,0.029406964,1,-2.502769247,58
0.590000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074423969,0.033112351,1,-2.502769247,59
0.600000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074460097,0.037319031,1,-2.502769247,60
0.610000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074496225,0.042027256,1,-2.502769247,61
0.620000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074532353,0.047237273,1,-2.502769247,62
0.630000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074568481,0.052946864,1,-2.502769247,63
0.640000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074604609,0.059112064,1,-2.502769247,64
0.650000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074640738,0.065654118,1,-2.502769247,65
0.660000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074676866,0.072493174,1,-2.502769247,66
0.670000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074712994,0.079549338,1,-2.502769247,67
0.680000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074749122,0.086742677,1,-2.502769247,68
0.690000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074785250,0.093993218,1,-2.502769247,69
0.700000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074821378,0.101220949,1,-2.502769247,70
0.710000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074857506,0.108345814,1,-2.502769247,71
0.720000,-2.466641107,-0.208621387,0.000000000,0.012783173,-0.074893635,0.115287903,1,-2.502769247,72
0.730000,-2.466641107,-0.208621387,0.000000000,0.025566346,-0.074929763,0.121968281,1,-2.502769247,73
0.740000,-2.466641107,-0.207854397,0.000000000,0.038349520,-0.074965891,0.121658980,1,-2.502769247,74
0.750000,-2.466641107,-0.207854397,0.000000000,0.038349520,-0.075002019,0.129279481,1,-2.502769247,75
0.760000,-2.466641107,-0.207087406,0.000000000,0.051132693,-0.075038147,0.129198029,1,-2.502769247,76
0.770000,-2.466641107,-0.207087406,0.000000000,0.076699039,-0.075074275,0.136592720,1,-2.502769247,77
0.780000,-2.466641107,-0.205553426,0.000000000,0.089482213,-0.075110403,0.129373711,1,-2.502769247,78
0.790000,-2.466641107,-0.204786435,0.000000000,0.102265386,-0.075146532,0.131165665,1,-2.502769247,79
0.800000,-2.466641107,-0.204019445,0.000000000,0.115048559,-0.075182660,0.132662743,1,-2.502769247,80
0.810000,-2.466641107,-0.202485464,0.000000000,0.140614906,-0.075218788,0.127148875,1,-2.502769247,81
0.820000,-2.466641107,-0.200951483,0.000000000,0.153398079,-0.075254916,0.122930283,1,-2.502769247,82
0.830000,-2.466641107,-0.199417502,0.000000000,0.153398079,-0.075291044,0.119408443,1,-2.502769247,83
0.840000,-2.466641107,-0.197883522,0.000000000,0.153398079,-0.075327172,0.116192159,1,-2.502769247,84
0.850000,-2.466641107,-0.196349541,0.000000000,0.166181252,-0.075363300,0.113074668,1,-2.502769247,85
0.860000,-2.466641107,-0.194815560,0.000000000,0.178964425,-0.075399429,0.109958473,1,-2.502769247,86
0.870000,-2.466641107,-0.192514589,0.000000000,0.191747598,-0.075435557,0.100157243,1,-2.502769247,87
0.880000,-2.466641107,-0.190980608,0.000000000,0.191747598,-0.075471685,0.098671786,1,-2.502769247,88
0.890000,-2.466641107,-0.188679637,0.000000000,0.178964425,-0.075507813,0.089961693,1,-2.502769247,89
0.900000,-2.466641107,-0.187145656,0.000000000,0.166181252,-0.075543941,0.089261001,1,-2.502769247,90
0.910000,-2.466641107,-0.185611675,0.000000000,0.153398079,-0.075580069,0.087805351,1,-2.502769247,91
0.920000,-2.466641107,-0.184077695,0.000000000,0.153398079,-0.075616197,0.085827060,1,-2.502769247,92
0.930000,-2.466641107,-0.182543714,0.000000000,0.153398079,-0.075652326,0.083503655,1,-2.502769247,93
0.940000,-2.466641107,-0.181009733,0.000000000,0.153398079,-0.075688454,0.080949387,1,-2.502769247,94
0.950000,-2.466641107,-0.179475752,0.000000000,0.140614906,-0.075724582,0.078240702,1,-2.502769247,95
0.960000,-2.466641107,-0.177941771,0.000000000,0.127831732,-0.075760710,0.075428565,1,-2.502769247,96
0.970000,-2.466641107,-0.177174781,0.000000000,0.115048559,-0.075796838,0.079194966,1,-2.502769247,97
0.980000,-2.466641107,-0.175640800,0.000000000,0.102265386,-0.075832966,0.074562859,1,-2.502769247,98
0.990000,-2.466641107,-0.174873810,0.000000000,0.089482213,-0.075869094,0.077115175,1,-2.502769247,99
1.000000,-2.466641107,-0.174106819,0.000000000,0.076699039,-0.075905223,0.078320932,1,-2.502769247,100
1.010000,-2.466641107,-0.173339829,0.000000000,0.063915866,-0.075941351,0.078628727,1,-2.502769247,101
1.020000,-2.466641107,-0.172572839,0.000000000,0.051132693,-0.075977479,0.078337623,1,-2.502769247,102
1.030000,-2.466641107,-0.172572839,0.000000000,0.038349520,-0.076013607,0.084295011,1,-2.502769247,103
1.040000,-2.466641107,-0.171805848,0.000000000,0.038349520,-0.076049735,0.081634126,1,-2.502769247,104
1.050000,-2.466641107,-0.171805848,0.000000000,0.038349520,-0.076085863,0.086011411,1,-2.502769247,105
1.060000,-2.466641107,-0.171038858,0.000000000,0.025566346,-0.076121991,0.082296864,1,-2.502769247,106
1.070000,-2.466641107,-0.171038858,0.000000000,0.012783173,-0.076158120,0.085971447,1,-2.502769247,107
1.080000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076194248,0.088436197,1,-2.502769247,108
1.090000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076230376,0.090094392,1,-2.502769247,109
1.100000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076266504,0.091214881,1,-2.502769247,110
1.110000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076302632,0.091976898,1,-2.502769247,111
1.120000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076338760,0.092499937,1,-2.502769247,112
1.130000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076374888,0.092863659,1,-2.502769247,113
1.140000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076411017,0.093121165,1,-2.502769247,114
1.150000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076447145,0.093307860,1,-2.502769247,115
1.160000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076483273,0.093447352,1,-2.502769247,116
1.170000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076519401,0.093555375,1,-2.502769247,117
1.180000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076555529,0.093642416,1,-2.502769247,118
1.190000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076591657,0.093715467,1,-2.502769247,119
1.200000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076627785,0.093779196,1,-2.502769247,120
1.210000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076663913,0.093836711,1,-2.502769247,121
1.220000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076700042,0.093890079,1,-2.502769247,122
1.230000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076736170,0.093940682,1,-2.502769247,123
1.240000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076772298,0.093989446,1,-2.502769247,124
1.250000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076808426,0.094051977,1,-2.502769247,125
1.260000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076844554,0.094196938,1,-2.502769247,126
1.270000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076880682,0.094504685,1,-2.502769247,127
1.280000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076916810,0.095055520,1,-2.502769247,128
1.290000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076952939,0.095929726,1,-2.502769247,129
1.300000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.076989067,0.097207586,1,-2.502769247,130
1.310000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.077025195,0.098962567,1,-2.502769247,131
1.320000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.077061323,0.101217672,1,-2.502769247,132
1.330000,-2.466641107,-0.171038858,0.000000000,0.000000000,-0.077097451,0.103973283,1,-2.502769247,133
1.340000,-2.466641107,-0.171038858,0.000000000,0.012783173,-0.077133579,0.107229663,1,-2.502769247,134
1.350000,-2.466641107,-0.171038858,0.000000000,0.025566346,-0.077169707,0.110987075,1,-2.502769247,135
1.360000,-2.466641107,-0.170271867,0.000000000,0.025566346,-0.077205836,0.108597757,1,-2.502769247,136
1.370000,-2.466641107,-0.170271867,0.000000000,0.025566346,-0.077241964,0.115061653,1,-2.502769247,137
1.380000,-2.466641107,-0.170271867,0.000000000,0.025566346,-0.077278092,0.121459204,1,-2.502769247,138
1.390000,-2.466641107,-0.169504877,0.000000000,0.038349520,-0.077314220,0.121332023,1,-2.502769247,139
1.400000,-2.466641107,-0.169504877,0.000000000,0.051132693,-0.077350348,0.129806305,1,-2.502769247,140
1.410000,-2.466641107,-0.168737887,0.000000000,0.063915866,-0.077386476,0.131398638,1,-2.502769247,141
1.420000,-2.466641107,-0.167970896,0.000000000,0.089482213,-0.077422604,0.134706440,1,-2.502769247,142
1.430000,-2.466641107,-0.167203906,0.000000000,0.115048559,-0.077458733,0.139323712,1,-2.502769247,143
1.440000,-2.466641107,-0.165669925,0.000000000,0.140614906,-0.077494861,0.138292412,1,-2.502769247,144
1.450000,-2.466641107,-0.164135944,0.000000000,0.153398079,-0.077530989,0.139706204,1,-2.502769247,145
1.460000,-2.466641107,-0.162601964,0.000000000,0.153398079,-0.077567117,0.142797250,1,-2.502769247,146
1.470000,-2.466641107,-0.161067983,0.000000000,0.166181252,-0.077603245,0.147027002,1,-2.502769247,147
1.480000,-2.466641107,-0.159534002,0.000000000,0.191747598,-0.077639373,0.152009756,1,-2.502769247,148
1.490000,-2.466641107,-0.157233031,0.000000000,0.230097118,-0.077675501,0.150813677,1,-2.502769247,149
1.500000,-2.466641107,-0.154932060,0.000000000,0.255663465,-0.077711630,0.151574529,1,-2.502769247,150
1.510000,-2.466641107,-0.151864098,0.000000000,0.268446638,-0.077747758,0.146905503,1,-2.502769247,151
1.520000,-2.466641107,-0.149563127,0.000000000,0.294012984,-0.077783886,0.151287040,1,-2.502769247,152
1.530000,-2.466641107,-0.146495165,0.000000000,0.319579331,-0.077820014,0.148778404,1,-2.502769247,153
1.540000,-2.466641107,-0.142660213,0.000000000,0.345145677,-0.077856142,0.140997279,1,-2.502769247,154
1.550000,-2.466641107,-0.139592252,0.000000000,0.357928851,-0.077892270,0.142291134,1,-2.502769247,155
1.560000,-2.466641107,-0.135757300,0.000000000,0.370712024,-0.077928398,0.136645123,1,-2.502769247,156
1.570000,-2.466641107,-0.131922348,0.000000000,0.383495197,-0.077964527,0.132333657,1,-2.502769247,157
1.580000,-2.466641107,-0.128087396,0.000000000,0.396278370,-0.078000655,0.128745114,1,-2.502769247,158
1.590000,-2.466641107,-0.124252444,0.000000000,0.409061543,-0.078036783,0.125471663,1,-2.502769247,159
1.600000,-2.466641107,-0.119650501,0.000000000,0.421844717,-0.078072911,0.115593317,1,-2.502769247,160
1.610000,-2.466641107,-0.115815549,0.000000000,0.421844717,-0.078109039,0.113928370,1,-2.502769247,161
1.620000,-2.466641107,-0.111213607,0.000000000,0.421844717,-0.078145167,0.104787976,1,-2.502769247,162
1.630000,-2.466641107,-0.107378655,0.000000000,0.421844717,-0.078181295,0.103280446,1,-2.502769247,163
1.640000,-2.466641107,-0.102776713,0.000000000,0.409061543,-0.078217424,0.093910279,1,-2.502769247,164
1.650000,-2.466641107,-0.098941761,0.000000000,0.409061543,-0.078253552,0.091914684,1,-2.502769247,165
1.660000,-2.466641107,-0.095106809,0.000000000,0.409061543,-0.078289680,0.088532108,1,-2.502769247,166
1.670000,-2.466641107,-0.090504866,0.000000000,0.396278370,-0.078325808,0.077409339,1,-2.502769247,167
1.680000,-2.466641107,-0.086669915,0.000000000,0.370712024,-0.078361936,0.073746355,1,-2.502769247,168
1.690000,-2.466641107,-0.083601953,0.000000000,0.345145677,-0.078398064,0.075451763,1,-2.502769247,169
1.700000,-2.466641107,-0.079767001,0.000000000,0.332362504,-0.078434192,0.067881970,1,-2.502769247,170
1.710000,-2.466641107,-0.076699039,0.000000000,0.319579331,-0.078470320,0.066869199,1,-2.502769247,171
1.720000,-2.466641107,-0.073631078,0.000000000,0.306796158,-0.078506449,0.064075318,1,-2.502769247,172
1.730000,-2.466641107,-0.070563116,0.000000000,0.294012984,-0.078542577,0.060104167,1,-2.502769247,173
1.740000,-2.466641107,-0.067495155,0.000000000,0.268446638,-0.078578705,0.055384992,1,-2.502769247,174
1.750000,-2.466641107,-0.065194183,0.000000000,0.242880291,-0.078614833,0.056873200,1,-2.502769247,175
1.760000,-2.466641107,-0.062893212,0.000000000,0.217313945,-0.078650961,0.056363046,1,-2.502769247,176
1.770000,-2.466641107,-0.060592241,0.000000000,0.191747598,-0.078687089,0.054496439,1,-2.502769247,177
1.780000,-2.466641107,-0.059058260,0.000000000,0.166181252,-0.078723217,0.058380355,1,-2.502769247,178
1.790000,-2.466641107,-0.057524280,0.000000000,0.140614906,-0.078759346,0.059961307,1,-2.502769247,179
1.800000,-2.466641107,-0.055990299,0.000000000,0.127831732,-0.078795474,0.060006436,1,-2.502769247,180
1.810000,-2.466641107,-0.055223308,0.000000000,0.115048559,-0.078831602,0.065675191,1,-2.502769247,181
1.820000,-2.466641107,-0.053689328,0.000000000,0.089482213,-0.078867730,0.062308839,1,-2.502769247,182
1.830000,-2.466641107,-0.052922337,0.000000000,0.063915866,-0.078903858,0.065702505,1,-2.502769247,183
1.840000,-2.466641107,-0.052922337,0.000000000,0.038349520,-0.078939986,0.074114694,1,-2.502769247,184
1.850000,-2.466641107,-0.052155347,0.000000000,0.038349520,-0.078976114,0.073088621,1,-2.502769247,185
1.860000,-2.466641107,-0.052155347,0.000000000,0.038349520,-0.079012243,0.078554061,1,-2.502769247,186
1.870000,-2.466641107,-0.051388356,0.000000000,0.025566346,-0.079048371,0.075563234,1,-2.502769247,187
1.880000,-2.466641107,-0.051388356,0.000000000,0.012783173,-0.079084499,0.079718574,1,-2.502769247,188
1.890000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079120627,0.082502113,1,-2.502769247,189
1.900000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079156755,0.084371110,1,-2.502769247,190
1.910000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079192883,0.085630416,1,-2.502769247,191
1.920000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079229011,0.086483264,1,-2.502769247,192
1.930000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079265140,0.087065135,1,-2.502769247,193
1.940000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079301268,0.087466361,1,-2.502769247,194
1.950000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079337396,0.087747144,1,-2.502769247,195
1.960000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079373524,0.087947646,1,-2.502769247,196
1.970000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079409652,0.088094619,1,-2.502769247,197
1.980000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079445780,0.088205908,1,-2.502769247,198
1.990000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079481908,0.088293410,1,-2.502769247,199
2.000000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079518037,0.088365049,1,-2.502769247,200
2.010000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079554165,0.088426122,1,-2.502769247,201
2.020000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079590293,0.088480141,1,-2.502769247,202
2.030000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079626421,0.088529461,1,-2.502769247,203
2.040000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079662549,0.088575651,1,-2.502769247,204
2.050000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079698677,0.088619747,1,-2.502769247,205
2.060000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079734805,0.088662458,1,-2.502769247,206
2.070000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079770934,0.088704232,1,-2.502769247,207
2.080000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079807062,0.088745394,1,-2.502769247,208
2.090000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079843190,0.088786144,1,-2.502769247,209
2.100000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079879318,0.088826611,1,-2.502769247,210
2.110000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079915446,0.088866907,1,-2.502769247,211
2.120000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079951574,0.088919588,1,-2.502769247,212
2.130000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.079987702,0.089050633,1,-2.502769247,213
2.140000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080023831,0.089340149,1,-2.502769247,214
2.150000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080059959,0.089868272,1,-2.502769247,215
2.160000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080096087,0.090715174,1,-2.502769247,216
2.170000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080132215,0.091961062,1,-2.502769247,217
2.180000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080168343,0.093680776,1,-2.502769247,218
2.190000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080204471,0.095900538,1,-2.502769247,219
2.200000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080240599,0.098620832,1,-2.502769247,220
2.210000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080276728,0.101841911,1,-2.502769247,221
2.220000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080312856,0.105564024,1,-2.502769247,222
2.230000,-2.466641107,-0.051388356,0.000000000,0.000000000,-0.080348984,0.109787423,1,-2.502769247,223
2.240000,-2.466641107,-0.051388356,0.000000000,0.012783173,-0.080385112,0.114512357,1,-2.502769247,224
2.250000,-2.466641107,-0.051388356,0.000000000,0.025566346,-0.080421240,0.119739077,1,-2.502769247,225
2.260000,-2.466641107,-0.050621366,0.000000000,0.038349520,-0.080457368,0.118819814,1,-2.502769247,226
2.270000,-2.466641107,-0.050621366,0.000000000,0.051132693,-0.080493496,0.126754509,1,-2.502769247,227
2.280000,-2.466641107,-0.049854376,0.000000000,0.063915866,-0.080529624,0.127975581,1,-2.502769247,228
2.290000,-2.466641107,-0.049087385,0.000000000,0.076699039,-0.080565753,0.131024332,1,-2.502769247,229
2.300000,-2.466641107,-0.048320395,0.000000000,0.089482213,-0.080601881,0.135459123,1,-2.502769247,230
2.310000,-2.466641107,-0.047553404,0.000000000,0.102265386,-0.080638009,0.140970176,1,-2.502769247,231
2.320000,-2.466641107,-0.046019424,0.000000000,0.115048559,-0.080674137,0.140644716,1,-2.502769247,232
2.330000,-2.466641107,-0.045252433,0.000000000,0.140614906,-0.080710265,0.149271786,1,-2.502769247,233
2.340000,-2.466641107,-0.043718452,0.000000000,0.166181252,-0.080746393,0.151117570,1,-2.502769247,234
2.350000,-2.466641107,-0.041417481,0.000000000,0.191747598,-0.080782521,0.147937315,1,-2.502769247,235
2.360000,-2.466641107,-0.039883500,0.000000000,0.217313945,-0.080818650,0.154170078,1,-2.502769247,236
2.370000,-2.466641107,-0.037582529,0.000000000,0.242880291,-0.080854778,0.153847582,1,-2.502769247,237
2.380000,-2.466641107,-0.034514568,0.000000000,0.268446638,-0.080890906,0.148569196,1,-2.502769247,238
2.390000,-2.466641107,-0.032213597,0.000000000,0.281229811,-0.080927034,0.152670226,1,-2.502769247,239
2.400000,-2.466641107,-0.029145635,0.000000000,0.306796158,-0.080963162,0.150113189,1,-2.502769247,240
2.410000,-2.466641107,-0.026077673,0.000000000,0.345145677,-0.080999290,0.149099292,1,-2.502769247,241
2.420000,-2.466641107,-0.022242721,0.000000000,0.357928851,-0.081035418,0.142285311,1,-2.502769247,242
2.430000,-2.466641107,-0.018407769,0.000000000,0.370712024,-0.081071547,0.137534893,1,-2.502769247,243
2.440000,-2.466641107,-0.015339808,0.000000000,0.383495197,-0.081107675,0.140617323,1,-2.502769247,244
2.450000,-2.466641107,-0.010737866,0.000000000,0.396278370,-0.081143803,0.129322441,1,-2.502769247,245
2.460000,-2.466641107,-0.006902914,0.000000000,0.409061543,-0.081179931,0.127195509,1,-2.502769247,246
2.470000,-2.466641107,-0.003067962,0.000000000,0.421844717,-0.081216059,0.124877756,1,-2.502769247,247
2.480000,-2.466641107,0.001533981,0.000000000,0.434627890,-0.081252187,0.115617824,1,-2.502769247,248
2.490000,-2.466641107,0.006135923,0.000000000,0.434627890,-0.081288315,0.107698407,1,-2.502769247,249
2.500000,-2.466641107,0.009970875,0.000000000,0.421844717,-0.081324444,0.107153314,1,-2.502769247,250
2.510000,-2.466641107,0.014572817,0.000000000,0.421844717,-0.081360572,0.098573299,1,-2.502769247,251
