t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.840000,-1.178097245,-0.189446627,-0.166181252,0.000000000,-0.442268599,-0.097982390,0,-0.236360018,84
0.850000,-1.179631226,-0.189446627,-0.191747598,0.000000000,-0.461456979,-0.098029303,0,-0.236360018,85
0.860000,-1.181932197,-0.189446627,-0.230097118,0.000000000,-0.475679277,-0.098076217,0,-0.236360018,86
0.870000,-1.184233168,-0.189446627,-0.268446638,0.000000000,-0.492998614,-0.098123130,0,-0.236360018,87
0.880000,-1.187301130,-0.189446627,-0.294012984,0.000000000,-0.506005033,-0.098170043,0,-0.236360018,88
0.890000,-1.190369091,-0.189446627,-0.332362504,0.000000000,-0.522542377,-0.098216957,0,-0.236360018,89
0.900000,-1.193437053,-0.189446627,-0.370712024,0.000000000,-0.541704088,-0.098263870,0,-0.236360018,90
0.910000,-1.198038995,-0.189446627,-0.421844717,0.000000000,-0.549589890,-0.098310784,0,-0.236360018,91
0.920000,-1.201873947,-0.189446627,-0.472977410,0.000000000,-0.569148454,-0.098357697,0,-0.236360018,92
0.930000,-1.207242880,-0.189446627,-0.511326929,0.000000000,-0.577327461,-0.098404610,0,-0.236360018,93
0.940000,-1.212611813,-0.189446627,-0.549676449,0.000000000,-0.590462124,-0.098451524,0,-0.236360018,94
0.950000,-1.217980746,-0.189446627,-0.588025969,0.000000000,-0.607150257,-0.098498437,0,-0.236360018,95
0.960000,-1.224116669,-0.189446627,-0.639158662,0.000000000,-0.619722274,-0.098545350,0,-0.236360018,96
0.970000,-1.231019582,-0.189446627,-0.690291355,0.000000000,-0.629147900,-0.098592264,0,-0.236360018,97
0.980000,-1.237922496,-0.189446627,-0.741424047,0.000000000,-0.642681412,-0.098639177,0,-0.236360018,98
0.990000,-1.245592400,-0.189446627,-0.805339914,0.000000000,-0.652335071,-0.098686091,0,-0.236360018,99
1.000000,-1.254029294,-0.189446627,-0.869255780,0.000000000,-0.658879374,-0.098733004,0,-0.236360018,100
1.010000,-1.263233179,-0.189446627,-0.920388473,0.000000000,-0.662787706,-0.098779917,0,-0.236360018,101
1.020000,-1.272437064,-0.189446627,-0.971521166,0.000000000,-0.670983370,-0.098826831,0,-0.236360018,102
1.030000,-1.282407939,-0.189446627,-1.022653859,0.000000000,-0.675257895,-0.098873744,0,-0.236360018,103
1.040000,-1.293145804,-0.189446627,-1.073786552,0.000000000,-0.676234546,-0.098920658,0,-0.236360018,104
1.050000,-1.303883670,-0.189446627,-1.124919244,0.000000000,-0.680936489,-0.098967571,0,-0.236360018,105
1.060000,-1.315388526,-0.189446627,-1.176051937,0.000000000,-0.681221767,-0.099014484,0,-0.236360018,106
1.070000,-1.327660372,-0.189446627,-1.239967804,0.000000000,-0.677757928,-0.099061398,0,-0.236360018,107
1.080000,-1.339932218,-0.189446627,-1.291100496,0.000000000,-0.677604172,-0.099108311,0,-0.236360018,108
1.090000,-1.353738045,-0.189446627,-1.342233189,0.000000000,-0.666066974,-0.099155225,0,-0.236360018,109
1.100000,-1.366776882,-0.189446627,-1.393365882,0.000000000,-0.665594091,-0.099202138,0,-0.236360018,110
1.110000,-1.381349699,-0.189446627,-1.444498575,0.000000000,-0.652799393,-0.099249051,0,-0.236360018,111
1.120000,-1.395922517,-0.189446627,-1.508414441,0.000000000,-0.643795285,-0.099295965,0,-0.236360018,112
1.130000,-1.411262325,-0.189446627,-1.559547134,0.000000000,-0.630403375,-0.099342878,0,-0.236360018,113
1.140000,-1.427369123,-0.189446627,-1.597896654,0.000000000,-0.613306934,-0.099389792,0,-0.236360018,114
1.150000,-1.443475921,-0.189446627,-1.623463001,0.000000000,-0.599609107,-0.099436705,0,-0.236360018,115
1.160000,-1.459582720,-0.189446627,-1.661812520,0.000000000,-0.587909265,-0.099483618,0,-0.236360018,116
1.170000,-1.476456508,-0.189446627,-1.712945213,0.000000000,-0.570625506,-0.099530532,0,-0.236360018,117
1.180000,-1.494097287,-0.189446627,-1.751294733,0.000000000,-0.548838764,-0.099577445,0,-0.236360018,118
1.190000,-1.511738066,-0.189446627,-1.776861079,0.000000000,-0.529917288,-0.099624358,0,-0.236360018,119
1.200000,-1.529378846,-0.189446627,-1.802427426,0.000000000,-0.512637189,-0.099671272,0,-0.236360018,120
1.210000,-1.547786615,-0.189446627,-1.827993772,0.000000000,-0.489534391,-0.099718185,0,-0.236360018,121
1.220000,-1.566194384,-0.189446627,-1.853560119,0.000000000,-0.468416393,-0.099765099,0,-0.236360018,122
1.230000,-1.584602154,-0.189446627,-1.879126465,0.000000000,-0.448352140,-0.099812012,0,-0.236360018,123
1.240000,-1.603776914,-0.189446627,-1.904692812,0.000000000,-0.422072776,-0.099858925,0,-0.236360018,124
1.250000,-1.622951674,-0.189446627,-1.917475985,0.000000000,-0.397515951,-0.099905839,0,-0.236360018,125
1.260000,-1.642126433,-0.189446627,-1.917475985,0.000000000,-0.373837374,-0.099952752,0,-0.236360018,126
1.270000,-1.661301193,-0.189446627,-1.917475985,0.000000000,-0.350474051,-0.099999666,0,-0.236360018,127
1.280000,-1.680475953,-0.189446627,-1.917475985,0.000000000,-0.327050520,-0.100046579,0,-0.236360018,128
1.290000,-1.699650713,-0.189446627,-1.917475985,0.000000000,-0.303316338,-0.100093492,0,-0.236360018,129
1.300000,-1.718825473,-0.189446627,-1.917475985,-0.012783173,-0.279104413,-0.100140406,0,-0.236360018,130
1.310000,-1.738000233,-0.189446627,-1.917475985,-0.025566346,-0.254303215,-0.100187319,0,-0.236360018,131
1.320000,-1.757174993,-0.190213618,-1.904692812,-0.038349520,-0.228838258,-0.093586215,0,-0.236360018,132
1.330000,-1.776349752,-0.190213618,-1.879126465,-0.051132693,-0.202659751,-0.095336785,0,-0.236360018,133
1.340000,-1.794757522,-0.190980608,-1.853560119,-0.076699039,-0.182382384,-0.089871196,0,-0.236360018,134
1.350000,-1.813165291,-0.191747598,-1.827993772,-0.115048559,-0.159632133,-0.085730503,0,-0.236360018,135
1.360000,-1.831573061,-0.193281579,-1.802427426,-0.140614906,-0.134962106,-0.075824801,0,-0.236360018,136
1.370000,-1.849213840,-0.194815560,-1.776861079,-0.153398079,-0.115388923,-0.068211171,0,-0.236360018,137
1.380000,-1.866854619,-0.196349541,-1.738511560,-0.153398079,-0.092806516,-0.062125078,0,-0.236360018,138
1.390000,-1.884495398,-0.197883522,-1.700162040,-0.166181252,-0.067946627,-0.057056832,0,-0.236360018,139
1.400000,-1.900602196,-0.199417502,-1.661812520,-0.191747598,-0.054592987,-0.052666638,0,-0.236360018,140
1.410000,-1.917475985,-0.201718474,-1.623463001,-0.217313945,-0.029719229,-0.042079952,0,-0.236360018,141
1.420000,-1.933582783,-0.204019445,-1.585113481,-0.242880291,-0.009677858,-0.033497427,0,-0.236360018,142
1.430000,-1.948922591,-0.206320416,-1.533980788,-0.255663465,0.006901182,-0.026250242,0,-0.236360018,143
1.440000,-1.964262399,-0.209388378,-1.482848095,-0.255663465,0.027579154,-0.013244499,0,-0.236360018,144
1.450000,-1.978835216,-0.211689349,-1.431715402,-0.255663465,0.044613095,-0.009182636,0,-0.236360018,145
1.460000,-1.992641043,-0.213990320,-1.380582709,-0.255663465,0.058976828,-0.004946669,0,-0.236360018,146
1.470000,-2.006446871,-0.217058281,-1.342233189,-0.268446638,0.077967465,0.006054151,0,-0.236360018,147
1.480000,-2.019485707,-0.219359253,-1.291100496,-0.268446638,0.093665940,0.008781956,0,-0.236360018,148
1.490000,-2.032524544,-0.222427214,-1.239967804,-0.268446638,0.113576692,0.018779124,0,-0.236360018,149
1.500000,-2.044029400,-0.224728185,-1.188835111,-0.268446638,0.123270858,0.020839617,0,-0.236360018,150
1.510000,-2.056301246,-0.227796147,-1.124919244,-0.255663465,0.145344715,0.030393701,0,-0.236360018,151
1.520000,-2.067039112,-0.230097118,-1.061003378,-0.242880291,0.156511014,0.032160594,0,-0.236360018,152
1.530000,-2.077009987,-0.232398089,-0.997087512,-0.230097118,0.166300334,0.034872717,0,-0.236360018,153
1.540000,-2.086980862,-0.234699061,-0.958737992,-0.230097118,0.181578363,0.038215760,0,-0.236360018,154
1.550000,-2.096184747,-0.237000032,-0.907605299,-0.230097118,0.194138421,0.041980184,0,-0.236360018,155
1.560000,-2.105388631,-0.239301003,-0.843689433,-0.230097118,0.211293204,0.046026294,0,-0.236360018,156
1.570000,-2.113058535,-0.241601974,-0.766990394,-0.217313945,0.218486021,0.050260964,0,-0.236360018,157
1.580000,-2.120728439,-0.243902945,-0.690291355,-0.204530772,0.231579911,0.054622106,0,-0.236360018,158
1.590000,-2.126864362,-0.245436926,-0.626375488,-0.191747598,0.235582489,0.052420312,0,-0.236360018,159
1.600000,-2.133000286,-0.247737897,-0.562459622,-0.178964425,0.246066331,0.058627681,0,-0.236360018,160
1.610000,-2.138369218,-0.249271878,-0.511326929,-0.166181252,0.254493427,0.057657984,0,-0.236360018,161
1.620000,-2.142971161,-0.250805859,-0.447411063,-0.153398079,0.261307568,0.058040011,0,-0.236360018,162
1.630000,-2.147573103,-0.252339840,-0.383495197,-0.153398079,0.273431897,0.059323699,0,-0.236360018,163
1.640000,-2.150641065,-0.253873820,-0.306796158,-0.153398079,0.275963105,0.061209005,0,-0.236360018,164
1.650000,-2.153709026,-0.255407801,-0.230097118,-0.140614906,0.284480138,0.063495902,0,-0.236360018,165
1.660000,-2.155243007,-0.256941782,-0.166181252,-0.127831732,0.283761112,0.066051037,0,-0.236360018,166
1.670000,-2.156776988,-0.257708772,-0.102265386,-0.115048559,0.289185488,0.062137491,0,-0.236360018,167
1.680000,-2.157543978,-0.259242753,-0.051132693,-0.089482213,0.292046369,0.066695688,0,-0.236360018,168
1.690000,-2.157543978,-0.260009744,-0.012783173,-0.051132693,0.292634796,0.064118285,0,-0.236360018,169
1.700000,-2.157543978,-0.260009744,0.000000000,-0.012783173,0.297752514,0.056271976,0,-0.236360018,170
1.710000,-2.157543978,-0.260009744,0.012783173,0.000000000,0.305758026,0.051048986,0,-0.236360018,171
1.720000,-2.157543978,-0.260009744,0.025566346,0.000000000,0.315516915,0.047574877,0,-0.236360018,172
1.730000,-2.156776988,-0.260009744,0.038349520,0.000000000,0.319584781,0.045266687,0,-0.236360018,173
1.740000,-2.156776988,-0.260009744,0.051132693,0.000000000,0.332390262,0.043735777,0,-0.236360018,174
1.750000,-2.156009997,-0.260009744,0.063915866,0.000000000,0.337944679,0.042723053,0,-0.236360018,175
1.760000,-2.155243007,-0.260009744,0.089482213,0.000000000,0.344474928,0.042055788,0,-0.236360018,176
1.770000,-2.154476017,-0.260009744,0.115048559,0.000000000,0.351361980,0.041618827,0,-0.236360018,177
1.780000,-2.152942036,-0.260009744,0.127831732,0.000000000,0.351573187,0.041335403,0,-0.236360018,178
1.790000,-2.151408055,-0.260009744,0.127831732,0.000000000,0.353204064,0.041154337,0,-0.236360018,179
1.800000,-2.150641065,-0.260009744,0.140614906,0.000000000,0.362163584,0.041041510,0,-0.236360018,180
1.810000,-2.149107084,-0.260009744,0.166181252,0.000000000,0.362959226,0.040974175,0,-0.236360018,181
1.820000,-2.146806113,-0.260009744,0.191747598,0.000000000,0.357534099,0.040937168,0,-0.236360018,182
1.830000,-2.145272132,-0.260009744,0.204530772,0.000000000,0.360499871,0.040920380,0,-0.236360018,183
1.840000,-2.142971161,-0.260009744,0.230097118,0.000000000,0.356116808,0.040917071,0,-0.236360018,184
1.850000,-2.140670189,-0.260009744,0.255663465,0.000000000,0.352864245,0.040922749,0,-0.236360018,185
1.860000,-2.137602228,-0.260009744,0.268446638,0.000000000,0.343651100,0.040934417,0,-0.236360018,186
1.870000,-2.135301257,-0.260009744,0.281229811,0.000000000,0.343221672,0.040950079,0,-0.236360018,187
1.880000,-2.132233295,-0.260009744,0.294012984,0.000000000,0.335877877,0.040968404,0,-0.236360018,188
1.890000,-2.129165334,-0.260009744,0.306796158,0.000000000,0.330113960,0.040988503,0,-0.236360018,189
1.900000,-2.126097372,-0.260009744,0.306796158,0.000000000,0.325496874,0.041009786,0,-0.236360018,190
1.910000,-2.123029410,-0.260009744,0.319579331,0.000000000,0.321777989,0.041031858,0,-0.236360018,191
1.920000,-2.119961449,-0.260009744,0.332362504,0.000000000,0.318831639,0.041054456,0,-0.236360018,192
1.930000,-2.116126497,-0.260009744,0.345145677,0.000000000,0.309966136,0.041077404,0,-0.236360018,193
1.940000,-2.113058535,-0.260009744,0.357928851,0.000000000,0.310192183,0.041100587,0,-0.236360018,194
1.950000,-2.109223583,-0.260009744,0.370712024,0.000000000,0.303989438,0.041123925,0,-0.236360018,195
1.960000,-2.105388631,-0.260009744,0.383495197,0.000000000,0.299964209,0.041147367,0,-0.236360018,196
1.970000,-2.101553679,-0.260009744,0.383495197,0.000000000,0.297665198,0.041170878,0,-0.236360018,197
1.980000,-2.097718727,-0.260009744,0.383495197,0.000000000,0.296676570,0.041194435,0,-0.236360018,198
1.990000,-2.093883775,-0.260009744,0.396278370,0.000000000,0.296667825,0.041218023,0,-0.236360018,199
2.000000,-2.090048823,-0.260009744,0.409061543,0.000000000,0.297378660,0.041241632,0,-0.236360018,200
2.010000,-2.085446881,-0.260009744,0.421844717,0.000000000,0.291947536,0.041265255,0,-0.236360018,201
2.020000,-2.081611929,-0.260009744,0.434627890,0.000000000,0.295191791,0.041288886,0,-0.236360018,202
2.030000,-2.077009987,-0.260009744,0.434627890,0.000000000,0.291381995,0.041312524,0,-0.236360018,203
2.040000,-2.072408044,-0.260009744,0.434627890,0.000000000,0.288911423,0.041336165,0,-0.236360018,204
2.050000,-2.068573092,-0.260009744,0.434627890,0.000000000,0.293847621,0.041359810,0,-0.236360018,205
2.060000,-2.063971150,-0.260009744,0.447411063,0.000000000,0.290763828,0.041383456,0,-0.236360018,206
2.070000,-2.059369208,-0.260009744,0.460194236,0.000000000,0.288255038,0.041407103,0,-0.236360018,207
2.080000,-2.054767265,-0.260009744,0.460194236,0.000000000,0.285875198,0.041430751,0,-0.236360018,208
2.090000,-2.050165323,-0.260009744,0.472977410,0.000000000,0.283286792,0.041454400,0,-0.236360018,209
2.100000,-2.045563381,-0.260009744,0.485760583,0.000000000,0.280231214,0.041478049,0,-0.236360018,210
2.110000,-2.040194448,-0.260009744,0.485760583,0.000000000,0.269920343,0.041501698,0,-0.236360018,211
2.120000,-2.035592506,-0.260009744,0.472977410,0.000000000,0.267288519,0.041525347,0,-0.236360018,212
2.130000,-2.030990563,-0.260009744,0.472977410,0.000000000,0.263393241,0.041548997,0,-0.236360018,213
2.140000,-2.026388621,-0.260009744,0.485760583,0.000000000,0.258495544,0.041572647,0,-0.236360018,214
2.150000,-2.021019688,-0.260009744,0.498543756,0.000000000,0.246174319,0.041596296,0,-0.236360018,215
2.160000,-2.016417746,-0.260009744,0.498543756,0.000000000,0.241620492,0.041619946,0,-0.236360018,216
2.170000,-2.011048813,-0.260009744,0.485760583,0.000000000,0.229433712,0.041643595,0,-0.236360018,217
2.180000,-2.006446871,-0.260009744,0.485760583,0.000000000,0.224954710,0.041667245,0,-0.236360018,218
2.190000,-2.001844928,-0.260009744,0.485760583,0.000000000,0.219531057,0.041690895,0,-0.236360018,219
2.200000,-1.996475995,-0.260009744,0.485760583,0.000000000,0.206922424,0.041714545,0,-0.236360018,220
2.210000,-1.991874053,-0.260009744,0.472977410,0.000000000,0.202440355,0.041738194,0,-0.236360018,221
2.220000,-1.987272111,-0.260009744,0.460194236,0.000000000,0.197413031,0.041761844,0,-0.236360018,222
2.230000,-1.982670168,-0.260009744,0.460194236,0.000000000,0.192235265,0.041785494,0,-0.236360018,223
2.240000,-1.978068226,-0.260009744,0.460194236,0.000000000,0.187210395,0.041809144,0,-0.236360018,224
2.250000,-1.973466284,-0.260009744,0.447411063,0.000000000,0.182580793,0.041832793,0,-0.236360018,225
2.260000,-1.968864341,-0.260009744,0.434627890,0.000000000,0.178541635,0.041856443,0,-0.236360018,226
2.270000,-1.965029389,-0.260009744,0.421844717,0.000000000,0.181818141,0.041880093,0,-0.236360018,227
2.280000,-1.960427447,-0.260009744,0.409061543,0.000000000,0.177347122,0.041903742,0,-0.236360018,228
2.290000,-1.956592495,-0.260009744,0.409061543,0.000000000,0.180600797,0.041927392,0,-0.236360018,229
2.300000,-1.952757543,-0.260009744,0.409061543,0.000000000,0.182934405,0.041951042,0,-0.236360018,230
2.310000,-1.948155601,-0.260009744,0.409061543,0.000000000,0.178032690,0.041974692,0,-0.236360018,231
2.320000,-1.944320649,-0.260009744,0.383495197,0.000000000,0.181077176,0.041998341,0,-0.236360018,232
2.330000,-1.940485697,-0.260009744,0.357928851,0.000000000,0.183229245,0.042021991,0,-0.236360018,233
2.340000,-1.937417735,-0.260009744,0.357928851,0.000000000,0.191340377,0.042045641,0,-0.236360018,234
2.350000,-1.933582783,-0.260009744,0.357928851,0.000000000,0.190506458,0.042069290,0,-0.236360018,235
2.360000,-1.929747831,-0.260009744,0.357928851,0.000000000,0.189670931,0.042092940,0,-0.236360018,236
2.370000,-1.926679870,-0.260009744,0.345145677,0.000000000,0.195268081,0.042116590,0,-0.236360018,237
2.380000,-1.922844918,-0.260009744,0.345145677,0.000000000,0.192115600,0.042140240,0,-0.236360018,238
2.390000,-1.919776956,-0.260009744,0.345145677,0.000000000,0.195619429,0.042163889,0,-0.236360018,239
2.400000,-1.915942004,-0.260009744,0.332362504,0.000000000,0.190448974,0.042187539,0,-0.236360018,240
2.410000,-1.912874042,-0.260009744,0.319579331,0.000000000,0.191983764,0.042211189,0,-0.236360018,241
2.420000,-1.909806081,-0.260009744,0.306796158,0.000000000,0.191585266,0.042234839,0,-0.236360018,242
2.430000,-1.906738119,-0.260009744,0.306796158,0.000000000,0.189651257,0.042258488,0,-0.236360018,243
2.440000,-1.903670158,-0.260009744,0.306796158,0.000000000,0.186533703,0.042282138,0,-0.236360018,244
2.450000,-1.900602196,-0.260009744,0.306796158,0.000000000,0.182520132,0.042305788,0,-0.236360018,245
2.460000,-1.897534235,-0.260009744,0.294012984,0.000000000,0.177842194,0.042329437,0,-0.236360018,246
2.470000,-1.894466273,-0.260009744,0.281229811,0.000000000,0.172694311,0.042353087,0,-0.236360018,247
2.480000,-1.892165302,-0.260009744,0.268446638,0.000000000,0.173894122,0.042376737,0,-0.236360018,248
