t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,-1.904437148,0.017640779,0.000000000,0.000000000,0.160006240,-0.036411207,0,-0.000269308,32
0.330000,-1.904437148,0.017640779,0.000000000,0.000000000,0.153544037,-0.036429117,0,-0.000269308,33
0.340000,-1.904437148,0.017640779,0.000000000,0.000000000,0.146278966,-0.036447027,0,-0.000269308,34
0.350000,-1.904437148,0.017640779,0.000000000,0.000000000,0.138210627,-0.036464937,0,-0.000269308,35
0.360000,-1.904437148,0.017640779,0.000000000,0.000000000,0.129338621,-0.036482847,0,-0.000269308,36
0.370000,-1.904437148,0.017640779,0.000000000,0.000000000,0.119662547,-0.036500757,0,-0.000269308,37
0.380000,-1.904437148,0.017640779,0.000000000,0.000000000,0.109182007,-0.036518668,0,-0.000269308,38
0.390000,-1.904437148,0.017640779,0.000000000,0.000000000,0.097896600,-0.036536578,0,-0.000269308,39
0.400000,-1.904437148,0.017640779,0.000000000,0.000000000,0.085805927,-0.036554488,0,-0.000269308,40
0.410000,-1.904437148,0.017640779,0.000000000,0.000000000,0.072909589,-0.036572398,0,-0.000269308,41
0.420000,-1.904437148,0.017640779,0.000000000,0.000000000,0.059207186,-0.036590308,0,-0.000269308,42
0.430000,-1.904437148,0.017640779,0.000000000,0.000000000,0.044698322,-0.036608218,0,-0.000269308,43
0.440000,-1.904437148,0.017640779,0.000000000,0.000000000,0.029406416,-0.036626128,0,-0.000269308,44
0.450000,-1.904437148,0.017640779,0.000000000,0.000000000,0.013434521,-0.036644038,0,-0.000269308,45
0.460000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.003097638,-0.036661948,0,-0.000269308,46
0.470000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.020070278,-0.036679858,0,-0.000269308,47
0.480000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.037363554,-0.036697768,0,-0.000269308,48
0.490000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.054857562,-0.036715678,0,-0.000269308,49
0.500000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.072432339,-0.036733589,0,-0.000269308,50
0.510000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.089967860,-0.036751499,0,-0.000269308,51
0.520000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.107344042,-0.036769409,0,-0.000269308,52
0.530000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.124440740,-0.036787319,0,-0.000269308,53
0.540000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.141137751,-0.036805229,0,-0.000269308,54
0.550000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.157314810,-0.036823139,0,-0.000269308,55
0.560000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.172851593,-0.036841049,0,-0.000269308,56
0.570000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.187635824,-0.036858959,0,-0.000269308,57
0.580000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.201628151,-0.036876869,0,-0.000269308,58
0.590000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.214827824,-0.036894779,0,-0.000269308,59
0.600000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.227234442,-0.036912689,0,-0.000269308,60
0.610000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.238847606,-0.036930600,0,-0.000269308,61
0.620000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.249666917,-0.036948510,0,-0.000269308,62
0.630000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.259691976,-0.036966420,0,-0.000269308,63
0.640000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.268922381,-0.036984330,0,-0.000269308,64
0.650000,-1.904437148,0.017640779,-0.012783173,0.000000000,-0.277357735,-0.037002240,0,-0.000269308,65
0.660000,-1.904437148,0.017640779,-0.025566346,0.000000000,-0.284997636,-0.037020150,0,-0.000269308,66
0.670000,-1.905204139,0.017640779,-0.038349520,0.000000000,-0.285193670,-0.037038060,0,-0.000269308,67
0.680000,-1.905204139,0.017640779,-0.051132693,0.000000000,-0.292945125,-0.037055970,0,-0.000269308,68
0.690000,-1.905971129,0.017640779,-0.063915866,0.000000000,-0.292683772,-0.037073880,0,-0.000269308,69
0.700000,-1.906738119,0.017640779,-0.076699039,0.000000000,-0.292950264,-0.037091790,0,-0.000269308,70
0.710000,-1.907505110,0.017640779,-0.076699039,0.000000000,-0.293302315,-0.037109700,0,-0.000269308,71
0.720000,-1.908272100,0.017640779,-0.076699039,0.000000000,-0.293444932,-0.037127610,0,-0.000269308,72
0.730000,-1.909039091,0.017640779,-0.089482213,0.000000000,-0.293181322,-0.037145521,0,-0.000269308,73
0.740000,-1.909806081,0.017640779,-0.102265386,0.000000000,-0.292380156,-0.037163431,0,-0.000269308,74
0.750000,-1.911340062,0.017640779,-0.115048559,0.000000000,-0.284305731,-0.037181341,0,-0.000269308,75
0.760000,-1.912107052,0.017640779,-0.115048559,0.000000000,-0.283899145,-0.037199251,0,-0.000269308,76
0.770000,-1.913641033,0.017640779,-0.115048559,0.000000000,-0.275553376,-0.037217161,0,-0.000269308,77
0.780000,-1.914408023,0.017640779,-0.127831732,0.000000000,-0.274431230,-0.037235071,0,-0.000269308,78
0.790000,-1.915942004,0.017640779,-0.140614906,0.000000000,-0.265073489,-0.037252981,0,-0.000269308,79
0.800000,-1.917475985,0.017640779,-0.153398079,0.000000000,-0.256093481,-0.037270891,0,-0.000269308,80
0.810000,-1.919009966,0.017640779,-0.153398079,0.000000000,-0.247097369,-0.037288801,0,-0.000269308,81
0.820000,-1.920543946,0.017640779,-0.153398079,0.000000000,-0.237822461,-0.037306711,0,-0.000269308,82
0.830000,-1.922077927,0.017640779,-0.153398079,0.000000000,-0.228093497,-0.037324621,0,-0.000269308,83
0.840000,-1.923611908,0.017640779,-0.153398079,0.000000000,-0.217793503,-0.037342532,0,-0.000269308,84
0.850000,-1.925145889,0.017640779,-0.153398079,0.000000000,-0.206844362,-0.037360442,0,-0.000269308,85
0.860000,-1.926679870,0.017640779,-0.153398079,0.000000000,-0.195193866,-0.037378352,0,-0.000269308,86
0.870000,-1.928213850,0.017640779,-0.153398079,0.000000000,-0.182807073,-0.037396262,0,-0.000269308,87
0.880000,-1.929747831,0.017640779,-0.140614906,0.000000000,-0.169681171,-0.037414172,0,-0.000269308,88
0.890000,-1.931281812,0.017640779,-0.127831732,0.000000000,-0.155901067,-0.037432082,0,-0.000269308,89
0.900000,-1.932048802,0.017640779,-0.115048559,0.000000000,-0.148224263,-0.037449992,0,-0.000269308,90
0.910000,-1.933582783,0.017640779,-0.102265386,0.000000000,-0.131764028,-0.037467902,0,-0.000269308,91
0.920000,-1.934349774,0.017640779,-0.089482213,0.000000000,-0.122203486,-0.037485812,0,-0.000269308,92
0.930000,-1.935116764,0.017640779,-0.076699039,0.000000000,-0.111118452,-0.037503722,0,-0.000269308,93
0.940000,-1.935883754,0.017640779,-0.076699039,0.000000000,-0.099068752,-0.037521632,0,-0.000269308,94
0.950000,-1.936650745,0.017640779,-0.063915866,0.000000000,-0.086467651,-0.037539542,0,-0.000269308,95
0.960000,-1.937417735,0.017640779,-0.038349520,0.000000000,-0.073630727,-0.037557453,0,-0.000269308,96
0.970000,-1.937417735,0.017640779,-0.012783173,0.000000000,-0.067456468,-0.037575363,0,-0.000269308,97
0.980000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059800289,-0.037593273,0,-0.000269308,98
0.990000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051408517,-0.037611183,0,-0.000269308,99
1.000000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.042818850,-0.037629093,0,-0.000269308,100
1.010000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.034423349,-0.037647003,0,-0.000269308,101
1.020000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.026451086,-0.037664913,0,-0.000269308,102
1.030000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.019026725,-0.037682823,0,-0.000269308,103
1.040000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.012233110,-0.037700733,0,-0.000269308,104
1.050000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.006125603,-0.037718643,0,-0.000269308,105
1.060000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.000741247,-0.037736553,0,-0.000269308,106
1.070000,-1.937417735,0.017640779,0.000000000,0.000000000,0.003895131,-0.037754464,0,-0.000269308,107
1.080000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007766846,-0.037772374,0,-0.000269308,108
1.090000,-1.937417735,0.017640779,0.000000000,0.000000000,0.010862641,-0.037790284,0,-0.000269308,109
1.100000,-1.937417735,0.017640779,0.000000000,0.000000000,0.013174879,-0.037808194,0,-0.000269308,110
1.110000,-1.937417735,0.017640779,0.000000000,0.000000000,0.014698334,-0.037826104,0,-0.000269308,111
1.120000,-1.937417735,0.017640779,0.000000000,0.000000000,0.015429392,-0.037844014,0,-0.000269308,112
1.130000,-1.937417735,0.017640779,0.000000000,0.000000000,0.015365506,-0.037861924,0,-0.000269308,113
1.140000,-1.937417735,0.017640779,0.000000000,0.000000000,0.014504848,-0.037879834,0,-0.000269308,114
1.150000,-1.937417735,0.017640779,0.000000000,0.000000000,0.012857096,-0.037897744,0,-0.000269308,115
1.160000,-1.937417735,0.017640779,0.000000000,0.000000000,0.010508756,-0.037915654,0,-0.000269308,116
1.170000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007578997,-0.037933564,0,-0.000269308,117
1.180000,-1.937417735,0.017640779,0.000000000,0.000000000,0.004187305,-0.037951474,0,-0.000269308,118
1.190000,-1.937417735,0.017640779,0.000000000,0.000000000,0.000453323,-0.037969385,0,-0.000269308,119
1.200000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.003503186,-0.037987295,0,-0.000269308,120
1.210000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.007562355,-0.038005205,0,-0.000269308,121
1.220000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.011604231,-0.038023115,0,-0.000269308,122
1.230000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.015508782,-0.038041025,0,-0.000269308,123
1.240000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.019155902,-0.038058935,0,-0.000269308,124
1.250000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.022425418,-0.038076845,0,-0.000269308,125
1.260000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.025197093,-0.038094755,0,-0.000269308,126
1.270000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.027350623,-0.038112665,0,-0.000269308,127
1.280000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.028768145,-0.038130575,0,-0.000269308,128
1.290000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.029389263,-0.038148485,0,-0.000269308,129
1.300000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.029211080,-0.038166396,0,-0.000269308,130
1.310000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.028233199,-0.038184306,0,-0.000269308,131
1.320000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.026455221,-0.038202216,0,-0.000269308,132
1.330000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.023876748,-0.038220126,0,-0.000269308,133
1.340000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.020497378,-0.038238036,0,-0.000269308,134
1.350000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.016316715,-0.038255946,0,-0.000269308,135
1.360000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.011334357,-0.038273856,0,-0.000269308,136
1.370000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.005549907,-0.038291766,0,-0.000269308,137
1.380000,-1.937417735,0.017640779,0.000000000,0.000000000,0.001037030,-0.038309676,0,-0.000269308,138
1.390000,-1.937417735,0.017640779,0.000000000,0.000000000,0.008402362,-0.038327586,0,-0.000269308,139
1.400000,-1.937417735,0.017640779,0.000000000,0.000000000,0.016442510,-0.038345496,0,-0.000269308,140
1.410000,-1.937417735,0.017640779,0.000000000,0.000000000,0.025037748,-0.038363406,0,-0.000269308,141
1.420000,-1.937417735,0.017640779,0.000000000,0.000000000,0.034068292,-0.038381317,0,-0.000269308,142
1.430000,-1.937417735,0.017640779,0.000000000,0.000000000,0.043414299,-0.038399227,0,-0.000269308,143
1.440000,-1.937417735,0.017640779,0.000000000,0.000000000,0.052955862,-0.038417137,0,-0.000269308,144
1.450000,-1.937417735,0.017640779,0.000000000,0.000000000,0.062573018,-0.038435047,0,-0.000269308,145
1.460000,-1.937417735,0.017640779,0.000000000,0.000000000,0.072145742,-0.038452957,0,-0.000269308,146
1.470000,-1.937417735,0.017640779,0.000000000,0.000000000,0.081553948,-0.038470867,0,-0.000269308,147
1.480000,-1.937417735,0.017640779,0.000000000,0.000000000,0.090677494,-0.038488777,0,-0.000269308,148
1.490000,-1.937417735,0.017640779,0.000000000,0.000000000,0.099396174,-0.038506687,0,-0.000269308,149
1.500000,-1.937417735,0.017640779,0.000000000,0.000000000,0.107589723,-0.038524597,0,-0.000269308,150
1.510000,-1.937417735,0.017640779,0.000000000,0.000000000,0.115137817,-0.038542507,0,-0.000269308,151
1.520000,-1.937417735,0.017640779,0.000000000,0.000000000,0.121928511,-0.038560417,0,-0.000269308,152
1.530000,-1.937417735,0.017640779,0.000000000,0.000000000,0.127923283,-0.038578328,0,-0.000269308,153
1.540000,-1.937417735,0.017640779,0.000000000,0.000000000,0.133121420,-0.038596238,0,-0.000269308,154
1.550000,-1.937417735,0.017640779,0.000000000,0.000000000,0.137522522,-0.038614148,0,-0.000269308,155
1.560000,-1.937417735,0.017640779,0.000000000,0.000000000,0.141126191,-0.038632058,0,-0.000269308,156
1.570000,-1.937417735,0.017640779,0.000000000,0.000000000,0.143932027,-0.038649968,0,-0.000269308,157
1.580000,-1.937417735,0.017640779,0.000000000,0.000000000,0.145939630,-0.038667878,0,-0.000269308,158
1.590000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147148600,-0.038685788,0,-0.000269308,159
1.600000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147558538,-0.038703698,0,-0.000269308,160
1.610000,-1.937417735,0.017640779,0.000000000,0.000000000,0.147169044,-0.038721608,0,-0.000269308,161
1.620000,-1.937417735,0.017640779,0.000000000,0.000000000,0.145979719,-0.038739518,0,-0.000269308,162
1.630000,-1.937417735,0.017640779,0.000000000,0.000000000,0.143990162,-0.038757428,0,-0.000269308,163
1.640000,-1.937417735,0.017640779,0.000000000,0.000000000,0.141199976,-0.038775338,0,-0.000269308,164
1.650000,-1.937417735,0.017640779,0.000000000,0.000000000,0.137608759,-0.038793249,0,-0.000269308,165
1.660000,-1.937417735,0.017640779,0.000000000,0.000000000,0.133216112,-0.038811159,0,-0.000269308,166
1.670000,-1.937417735,0.017640779,0.000000000,0.000000000,0.128021636,-0.038829069,0,-0.000269308,167
1.680000,-1.937417735,0.017640779,0.000000000,0.000000000,0.122024931,-0.038846979,0,-0.000269308,168
1.690000,-1.937417735,0.017640779,0.000000000,0.000000000,0.115225597,-0.038864889,0,-0.000269308,169
1.700000,-1.937417735,0.017640779,0.000000000,0.000000000,0.107623235,-0.038882799,0,-0.000269308,170
1.710000,-1.937417735,0.017640779,0.000000000,0.000000000,0.099217446,-0.038900709,0,-0.000269308,171
1.720000,-1.937417735,0.017640779,0.000000000,0.000000000,0.090007829,-0.038918619,0,-0.000269308,172
1.730000,-1.937417735,0.017640779,0.000000000,0.000000000,0.079993999,-0.038936529,0,-0.000269308,173
1.740000,-1.937417735,0.017640779,0.000000000,0.000000000,0.069201426,-0.038954439,0,-0.000269308,174
1.750000,-1.937417735,0.017640779,0.000000000,0.000000000,0.057734705,-0.038972349,0,-0.000269308,175
1.760000,-1.937417735,0.017640779,0.000000000,0.000000000,0.045713561,-0.038990260,0,-0.000269308,176
1.770000,-1.937417735,0.017640779,0.000000000,0.000000000,0.033257782,-0.039008170,0,-0.000269308,177
1.780000,-1.937417735,0.017640779,0.000000000,0.000000000,0.020487212,-0.039026080,0,-0.000269308,178
1.790000,-1.937417735,0.017640779,0.000000000,0.000000000,0.007521757,-0.039043990,0,-0.000269308,179
1.800000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.005518616,-0.039061900,0,-0.000269308,180
1.810000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.018513883,-0.039079810,0,-0.000269308,181
1.820000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.031343957,-0.039097720,0,-0.000269308,182
1.830000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.043888692,-0.039115630,0,-0.000269308,183
1.840000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.056027882,-0.039133540,0,-0.000269308,184
1.850000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.067641263,-0.039151450,0,-0.000269308,185
1.860000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.078608508,-0.039169360,0,-0.000269308,186
1.870000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.088818364,-0.039187270,0,-0.000269308,187
1.880000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.098233947,-0.039205181,0,-0.000269308,188
1.890000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.106854613,-0.039223091,0,-0.000269308,189
1.900000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.114679964,-0.039241001,0,-0.000269308,190
1.910000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.121709599,-0.039258911,0,-0.000269308,191
1.920000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.127943119,-0.039276821,0,-0.000269308,192
1.930000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.133380124,-0.039294731,0,-0.000269308,193
1.940000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.138020215,-0.039312641,0,-0.000269308,194
1.950000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.141862992,-0.039330551,0,-0.000269308,195
1.960000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.144908056,-0.039348461,0,-0.000269308,196
1.970000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.147155006,-0.039366371,0,-0.000269308,197
1.980000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148603444,-0.039384281,0,-0.000269308,198
1.990000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.149252970,-0.039402192,0,-0.000269308,199
2.000000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.149103183,-0.039420102,0,-0.000269308,200
2.010000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148153685,-0.039438012,0,-0.000269308,201
2.020000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.146404077,-0.039455922,0,-0.000269308,202
2.030000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.143853957,-0.039473832,0,-0.000269308,203
2.040000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.140502927,-0.039491742,0,-0.000269308,204
2.050000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.136354292,-0.039509652,0,-0.000269308,205
2.060000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.131473973,-0.039527562,0,-0.000269308,206
2.070000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.125980077,-0.039545472,0,-0.000269308,207
2.080000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.119992357,-0.039563382,0,-0.000269308,208
2.090000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.113630628,-0.039581292,0,-0.000269308,209
2.100000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.107014765,-0.039599202,0,-0.000269308,210
2.110000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.100264702,-0.039617113,0,-0.000269308,211
2.120000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.093500434,-0.039635023,0,-0.000269308,212
2.130000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.086842016,-0.039652933,0,-0.000269308,213
2.140000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.080409562,-0.039670843,0,-0.000269308,214
2.150000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.074323246,-0.039688753,0,-0.000269308,215
2.160000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.068703304,-0.039706663,0,-0.000269308,216
2.170000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.063670030,-0.039724573,0,-0.000269308,217
2.180000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059343467,-0.039742483,0,-0.000269308,218
2.190000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.055805885,-0.039760393,0,-0.000269308,219
2.200000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.053066120,-0.039778303,0,-0.000269308,220
2.210000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051124573,-0.039796213,0,-0.000269308,221
2.220000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.049981642,-0.039814124,0,-0.000269308,222
2.230000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.049637727,-0.039832034,0,-0.000269308,223
2.240000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.050093228,-0.039849944,0,-0.000269308,224
2.250000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.051348545,-0.039867854,0,-0.000269308,225
2.260000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.053404076,-0.039885764,0,-0.000269308,226
2.270000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.056260222,-0.039903674,0,-0.000269308,227
2.280000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.059917382,-0.039921584,0,-0.000269308,228
2.290000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.064373144,-0.039939494,0,-0.000269308,229
2.300000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.069566074,-0.039957404,0,-0.000269308,230
2.310000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.075378692,-0.039975314,0,-0.000269308,231
2.320000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.081711211,-0.039993224,0,-0.000269308,232
2.330000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.088471614,-0.040011135,0,-0.000269308,233
2.340000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.095540329,-0.040029045,0,-0.000269308,234
2.350000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.102797447,-0.040046955,0,-0.000269308,235
2.360000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.110123001,-0.040064865,0,-0.000269308,236
2.370000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.117396963,-0.040082775,0,-0.000269308,237
2.380000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.124499246,-0.040100685,0,-0.000269308,238
2.390000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.131309703,-0.040118595,0,-0.000269308,239
2.400000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.137708124,-0.040136505,0,-0.000269308,240
2.410000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.143574244,-0.040154415,0,-0.000269308,241
2.420000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.148787734,-0.040172325,0,-0.000269308,242
2.430000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.153238450,-0.040190235,0,-0.000269308,243
2.440000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.156891914,-0.040208145,0,-0.000269308,244
2.450000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.159747567,-0.040226056,0,-0.000269308,245
2.460000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.161805009,-0.040243966,0,-0.000269308,246
2.470000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163063840,-0.040261876,0,-0.000269308,247
2.480000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163523661,-0.040279786,0,-0.000269308,248
2.490000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.163184073,-0.040297696,0,-0.000269308,249
2.500000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.162044675,-0.040315606,0,-0.000269308,250
2.510000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.160105069,-0.040333516,0,-0.000269308,251
2.520000,-1.937417735,0.017640779,0.000000000,0.000000000,-0.157364854,-0.040351426,0,-0.000269308,252
