t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.280000,-0.461728217,0.013038837,0.000000000,0.000000000,-0.018649325,-0.002278784,0,0.011915730,28
0.290000,-0.461728217,0.013038837,0.000000000,0.000000000,-0.008722684,-0.002279907,0,0.011915730,29
0.300000,-0.461728217,0.013038837,0.000000000,0.000000000,0.001390522,-0.002281030,0,0.011915730,30
0.310000,-0.461728217,0.013038837,0.000000000,0.000000000,0.011670192,-0.002282154,0,0.011915730,31
0.320000,-0.461728217,0.013038837,0.000000000,0.000000000,0.022065539,-0.002283277,0,0.011915730,32
0.330000,-0.461728217,0.013038837,0.000000000,0.000000000,0.032572551,-0.002284400,0,0.011915730,33
0.340000,-0.461728217,0.013038837,0.000000000,0.000000000,0.043226195,-0.002285523,0,0.011915730,34
0.350000,-0.461728217,0.013038837,0.000000000,0.000000000,0.054044704,-0.002286646,0,0.011915730,35
0.360000,-0.461728217,0.013038837,0.000000000,0.000000000,0.064980577,-0.002287769,0,0.011915730,36
0.370000,-0.461728217,0.013038837,0.000000000,0.000000000,0.076025755,-0.002288892,0,0.011915730,37
0.380000,-0.461728217,0.013038837,0.000000000,0.000000000,0.087257124,-0.002290015,0,0.011915730,38
0.390000,-0.461728217,0.013038837,0.000000000,0.000000000,0.098680372,-0.002291138,0,0.011915730,39
0.400000,-0.461728217,0.013038837,0.000000000,0.000000000,0.110227022,-0.002292262,0,0.011915730,40
0.410000,-0.461728217,0.013038837,0.000000000,0.000000000,0.121828953,-0.002293385,0,0.011915730,41
0.420000,-0.461728217,0.013038837,0.000000000,0.000000000,0.133422674,-0.002294508,0,0.011915730,42
0.430000,-0.461728217,0.013038837,0.000000000,0.000000000,0.144950020,-0.002295631,0,0.011915730,43
0.440000,-0.461728217,0.013038837,0.000000000,0.000000000,0.156332231,-0.002296754,0,0.011915730,44
0.450000,-0.461728217,0.013038837,0.000000000,0.000000000,0.167490402,-0.002297877,0,0.011915730,45
0.460000,-0.461728217,0.013038837,0.000000000,0.000000000,0.178426037,-0.002299000,0,0.011915730,46
0.470000,-0.461728217,0.013038837,0.000000000,0.000000000,0.189069101,-0.002300123,0,0.011915730,47
0.480000,-0.461728217,0.013038837,0.000000000,0.000000000,0.199412813,-0.002301246,0,0.011915730,48
0.490000,-0.461728217,0.013038837,0.000000000,0.000000000,0.209529496,-0.002302369,0,0.011915730,49
0.500000,-0.461728217,0.013038837,0.000000000,0.000000000,0.219456429,-0.002303493,0,0.011915730,50
0.510000,-0.461728217,0.013038837,0.000000000,0.000000000,0.229126652,-0.002304616,0,0.011915730,51
0.520000,-0.461728217,0.013038837,0.000000000,0.000000000,0.238535215,-0.002305739,0,0.011915730,52
0.530000,-0.461728217,0.013038837,0.000000000,0.000000000,0.247749775,-0.002306862,0,0.011915730,53
0.540000,-0.461728217,0.013038837,0.000000000,0.000000000,0.256779837,-0.002307985,0,0.011915730,54
0.550000,-0.461728217,0.013038837,0.012783173,0.000000000,0.265609440,-0.002309108,0,0.011915730,55
0.560000,-0.461728217,0.013038837,0.025566346,0.000000000,0.274193623,-0.002310231,0,0.011915730,56
0.570000,-0.460961227,0.013038837,0.025566346,0.000000000,0.275767830,-0.002311354,0,0.011915730,57
0.580000,-0.460961227,0.013038837,0.025566346,0.000000000,0.285211508,-0.002312477,0,0.011915730,58
0.590000,-0.460961227,0.013038837,0.038349520,0.000000000,0.293525768,-0.002313601,0,0.011915730,59
0.600000,-0.460194236,0.013038837,0.063915866,0.000000000,0.294332923,-0.002314724,0,0.011915730,60
0.610000,-0.459427246,0.013038837,0.076699039,0.000000000,0.296230719,-0.002315847,0,0.011915730,61
0.620000,-0.458660256,0.013038837,0.076699039,0.000000000,0.298855062,-0.002316970,0,0.011915730,62
0.630000,-0.457893265,0.013038837,0.076699039,0.000000000,0.302003242,-0.002318093,0,0.011915730,63
0.640000,-0.457126275,0.013038837,0.089482213,0.000000000,0.305580158,-0.002319216,0,0.011915730,64
0.650000,-0.456359284,0.013038837,0.102265386,0.000000000,0.309562237,-0.002320339,0,0.011915730,65
0.660000,-0.454825304,0.013038837,0.115048559,0.000000000,0.307289014,-0.002321462,0,0.011915730,66
0.670000,-0.454058313,0.013038837,0.127831732,0.000000000,0.313685144,-0.002322585,0,0.011915730,67
0.680000,-0.452524332,0.013038837,0.140614906,0.000000000,0.313124240,-0.002323709,0,0.011915730,68
0.690000,-0.450990352,0.013038837,0.153398079,0.000000000,0.314038831,-0.002324832,0,0.011915730,69
0.700000,-0.449456371,0.013038837,0.166181252,0.000000000,0.315933843,-0.002325955,0,0.011915730,70
0.710000,-0.447922390,0.013038837,0.178964425,0.000000000,0.318473922,-0.002327078,0,0.011915730,71
0.720000,-0.445621419,0.013038837,0.191747598,0.000000000,0.314791000,-0.002328201,0,0.011915730,72
0.730000,-0.444087438,0.013038837,0.204530772,0.000000000,0.319831231,-0.002329324,0,0.011915730,73
0.740000,-0.441786467,0.013038837,0.217313945,0.000000000,0.318006496,-0.002330447,0,0.011915730,74
0.750000,-0.439485496,0.013038837,0.230097118,0.000000000,0.317776700,-0.002331570,0,0.011915730,75
0.760000,-0.437184525,0.013038837,0.230097118,0.000000000,0.318675698,-0.002332693,0,0.011915730,76
0.770000,-0.434883553,0.013038837,0.242880291,0.000000000,0.320399264,-0.002333816,0,0.011915730,77
0.780000,-0.432582582,0.013038837,0.255663465,0.000000000,0.322731729,-0.002334940,0,0.011915730,78
0.790000,-0.429514621,0.013038837,0.268446638,0.000000000,0.318832924,-0.002336063,0,0.011915730,79
0.800000,-0.427213649,0.013038837,0.281229811,0.000000000,0.323556260,-0.002337186,0,0.011915730,80
0.810000,-0.424145688,0.013038837,0.294012984,0.000000000,0.321225652,-0.002338309,0,0.011915730,81
0.820000,-0.421077726,0.013038837,0.306796158,0.000000000,0.320270128,-0.002339432,0,0.011915730,82
0.830000,-0.418009765,0.013038837,0.319579331,0.000000000,0.320134223,-0.002340555,0,0.011915730,83
0.840000,-0.414941803,0.013038837,0.332362504,0.000000000,0.320451273,-0.002341678,0,0.011915730,84
0.850000,-0.411106851,0.013038837,0.345145677,0.000000000,0.314285181,-0.002342801,0,0.011915730,85
0.860000,-0.408038890,0.013038837,0.357928851,0.000000000,0.316508020,-0.002343924,0,0.011915730,86
0.870000,-0.404203938,0.013038837,0.370712024,0.000000000,0.311481362,-0.002345048,0,0.011915730,87
0.880000,-0.400368986,0.013038837,0.383495197,0.000000000,0.307769479,-0.002346171,0,0.011915730,88
0.890000,-0.396534034,0.013038837,0.383495197,0.000000000,0.304934860,-0.002347294,0,0.011915730,89
0.900000,-0.392699082,0.013038837,0.383495197,0.000000000,0.302651628,-0.002348417,0,0.011915730,90
0.910000,-0.388864130,0.013038837,0.383495197,0.000000000,0.300664664,-0.002349540,0,0.011915730,91
0.920000,-0.385029178,0.013038837,0.396278370,0.000000000,0.298714836,-0.002350663,0,0.011915730,92
0.930000,-0.381194226,0.013038837,0.421844717,0.000000000,0.296586522,-0.002351786,0,0.011915730,93
0.940000,-0.376592283,0.013038837,0.434627890,0.000000000,0.287489061,-0.002352909,0,0.011915730,94
0.950000,-0.371990341,0.013038837,0.434627890,0.000000000,0.279812720,-0.002354032,0,0.011915730,95
0.960000,-0.368155389,0.013038837,0.434627890,0.000000000,0.279728974,-0.002355156,0,0.011915730,96
0.970000,-0.363553447,0.013038837,0.434627890,0.000000000,0.271960455,-0.002356279,0,0.011915730,97
0.980000,-0.358951504,0.013038837,0.434627890,0.000000000,0.265281348,-0.002357402,0,0.011915730,98
0.990000,-0.355116552,0.013038837,0.434627890,0.000000000,0.266060178,-0.002358525,0,0.011915730,99
1.000000,-0.350514610,0.013038837,0.447411063,0.000000000,0.259139324,-0.002359648,0,0.011915730,100
1.010000,-0.345912668,0.013038837,0.460194236,0.000000000,0.253335962,-0.002360771,0,0.011915730,101
1.020000,-0.341310725,0.013038837,0.460194236,0.000000000,0.248338523,-0.002361894,0,0.011915730,102
1.030000,-0.336708783,0.013038837,0.460194236,0.000000000,0.243980760,-0.002363017,0,0.011915730,103
1.040000,-0.332106841,0.013038837,0.460194236,0.000000000,0.240187856,-0.002364140,0,0.011915730,104
1.050000,-0.327504898,0.013038837,0.460194236,0.000000000,0.236837930,-0.002365263,0,0.011915730,105
1.060000,-0.322902956,0.013038837,0.447411063,0.000000000,0.233791888,-0.002366387,0,0.011915730,106
1.070000,-0.318301013,0.013038837,0.434627890,0.000000000,0.230891243,-0.002367510,0,0.011915730,107
1.080000,-0.314466062,0.013038837,0.434627890,0.000000000,0.234637837,-0.002368633,0,0.011915730,108
1.090000,-0.309864119,0.013038837,0.447411063,0.000000000,0.229931536,-0.002369756,0,0.011915730,109
1.100000,-0.305262177,0.013038837,0.460194236,0.000000000,0.225684115,-0.002370879,0,0.011915730,110
1.110000,-0.300660234,0.013038837,0.447411063,0.000000000,0.221712139,-0.002372002,0,0.011915730,111
1.120000,-0.296058292,0.013038837,0.434627890,0.000000000,0.217971154,-0.002373125,0,0.011915730,112
1.130000,-0.292223340,0.013038837,0.421844717,0.000000000,0.221120866,-0.002374248,0,0.011915730,113
1.140000,-0.287621398,0.013038837,0.421844717,0.000000000,0.216208161,-0.002375371,0,0.011915730,114
1.150000,-0.283786446,0.013038837,0.434627890,0.000000000,0.218882078,-0.002376495,0,0.011915730,115
1.160000,-0.279184503,0.013038837,0.434627890,0.000000000,0.214047795,-0.002377618,0,0.011915730,116
1.170000,-0.274582561,0.013038837,0.421844717,0.000000000,0.210591827,-0.002378741,0,0.011915730,117
1.180000,-0.270747609,0.013038837,0.409061543,0.000000000,0.214879794,-0.002379864,0,0.011915730,118
1.190000,-0.266912657,0.013038837,0.409061543,0.000000000,0.218292977,-0.002380987,0,0.011915730,119
1.200000,-0.262310715,0.013038837,0.409061543,0.000000000,0.214505747,-0.002382110,0,0.011915730,120
1.210000,-0.258475763,0.013038837,0.409061543,0.000000000,0.218692188,-0.002383233,0,0.011915730,121
1.220000,-0.254640811,0.013038837,0.409061543,0.000000000,0.222008726,-0.002384356,0,0.011915730,122
1.230000,-0.250038868,0.013038837,0.409061543,0.000000000,0.218007505,-0.002385479,0,0.011915730,123
1.240000,-0.246203916,0.013038837,0.396278370,0.000000000,0.221809674,-0.002386603,0,0.011915730,124
1.250000,-0.242368964,0.013038837,0.383495197,0.000000000,0.224565163,-0.002387726,0,0.011915730,125
1.260000,-0.238534013,0.013038837,0.383495197,0.000000000,0.226474525,-0.002388849,0,0.011915730,126
1.270000,-0.234699061,0.013038837,0.383495197,0.000000000,0.227682891,-0.002389972,0,0.011915730,127
1.280000,-0.230864109,0.013038837,0.383495197,0.000000000,0.228200525,-0.002391095,0,0.011915730,128
1.290000,-0.227029157,0.013038837,0.383495197,0.000000000,0.227991370,-0.002392218,0,0.011915730,129
1.300000,-0.223194205,0.013038837,0.383495197,0.000000000,0.226991235,-0.002393341,0,0.011915730,130
1.310000,-0.219359253,0.013038837,0.383495197,0.000000000,0.225136565,-0.002394464,0,0.011915730,131
1.320000,-0.215524301,0.013038837,0.383495197,0.000000000,0.222431312,-0.002395587,0,0.011915730,132
1.330000,-0.211689349,0.013038837,0.383495197,0.000000000,0.218891713,-0.002396710,0,0.011915730,133
1.340000,-0.207854397,0.013038837,0.370712024,0.000000000,0.214528458,-0.002397834,0,0.011915730,134
1.350000,-0.204019445,0.013038837,0.357928851,0.000000000,0.209348543,-0.002398957,0,0.011915730,135
1.360000,-0.200951483,0.013038837,0.357928851,0.000000000,0.210004513,-0.002400080,0,0.011915730,136
1.370000,-0.197116531,0.013038837,0.357928851,0.000000000,0.201499566,-0.002401203,0,0.011915730,137
1.380000,-0.193281579,0.013038837,0.357928851,0.000000000,0.192755306,-0.002402326,0,0.011915730,138
1.390000,-0.190213618,0.013038837,0.345145677,0.000000000,0.190231431,-0.002403449,0,0.011915730,139
1.400000,-0.186378666,0.013038837,0.345145677,0.000000000,0.178802572,-0.002404572,0,0.011915730,140
1.410000,-0.183310704,0.013038837,0.345145677,0.000000000,0.173952640,-0.002405695,0,0.011915730,141
1.420000,-0.179475752,0.013038837,0.332362504,0.000000000,0.160436486,-0.002406818,0,0.011915730,142
1.430000,-0.176407791,0.013038837,0.319579331,0.000000000,0.153658166,-0.002407942,0,0.011915730,143
1.440000,-0.173339829,0.013038837,0.294012984,0.000000000,0.144967314,-0.002409065,0,0.011915730,144
1.450000,-0.170271867,0.013038837,0.281229811,0.000000000,0.134732805,-0.002410188,0,0.011915730,145
1.460000,-0.167970896,0.013038837,0.268446638,0.000000000,0.129848442,-0.002411311,0,0.011915730,146
1.470000,-0.164902935,0.013038837,0.255663465,0.000000000,0.115478258,-0.002412434,0,0.011915730,147
1.480000,-0.162601964,0.013038837,0.242880291,0.000000000,0.107299101,-0.002413557,0,0.011915730,148
1.490000,-0.160300992,0.013038837,0.230097118,0.000000000,0.096842461,-0.002414680,0,0.011915730,149
1.500000,-0.158000021,0.013038837,0.217313945,0.000000000,0.084598455,-0.002415803,0,0.011915730,150
1.510000,-0.155699050,0.013038837,0.191747598,0.000000000,0.070893694,-0.002416926,0,0.011915730,151
1.520000,-0.154165069,0.013038837,0.166181252,0.000000000,0.062593803,-0.002418050,0,0.011915730,152
1.530000,-0.152631088,0.013038837,0.140614906,0.000000000,0.051492048,-0.002419173,0,0.011915730,153
1.540000,-0.151097108,0.013038837,0.115048559,0.000000000,0.038253061,-0.002420296,0,0.011915730,154
1.550000,-0.150330117,0.013038837,0.089482213,0.000000000,0.029967817,-0.002421419,0,0.011915730,155
1.560000,-0.149563127,0.013038837,0.063915866,0.000000000,0.018579813,-0.002422542,0,0.011915730,156
1.570000,-0.148796136,0.013038837,0.038349520,0.000000000,0.004853836,-0.002423665,0,0.011915730,157
1.580000,-0.148796136,0.013038837,0.012783173,0.000000000,-0.004052370,-0.002424788,0,0.011915730,158
1.590000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.016150794,-0.002425911,0,0.011915730,159
1.600000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.030646974,-0.002427034,0,0.011915730,160
1.610000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.047011399,-0.002428157,0,0.011915730,161
1.620000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.064891196,-0.002429281,0,0.011915730,162
1.630000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.084051251,-0.002430404,0,0.011915730,163
1.640000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.104334952,-0.002431527,0,0.011915730,164
1.650000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.125638026,-0.002432650,0,0.011915730,165
1.660000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.147891090,-0.002433773,0,0.011915730,166
1.670000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.171048022,-0.002434896,0,0.011915730,167
1.680000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.195078208,-0.002436019,0,0.011915730,168
1.690000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.219961371,-0.002437142,0,0.011915730,169
1.700000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.245684126,-0.002438265,0,0.011915730,170
1.710000,-0.148796136,0.013038837,0.000000000,0.000000000,-0.272237603,-0.002439389,0,0.011915730,171
1.720000,-0.148796136,0.013038837,-0.012783173,0.000000000,-0.299585087,-0.002440512,0,0.011915730,172
1.730000,-0.148796136,0.013038837,-0.025566346,0.000000000,-0.327614677,-0.002441635,0,0.011915730,173
1.740000,-0.149563127,0.013038837,-0.038349520,0.000000000,-0.349555903,-0.002442758,0,0.011915730,174
1.750000,-0.149563127,0.013038837,-0.051132693,0.000000000,-0.380286851,-0.002443881,0,0.011915730,175
1.760000,-0.150330117,0.013038837,-0.076699039,0.000000000,-0.404118629,-0.002445004,0,0.011915730,176
1.770000,-0.151097108,0.013038837,-0.115048559,0.000000000,-0.429471573,-0.002446127,0,0.011915730,177
1.780000,-0.152631088,0.013038837,-0.140614906,0.000000000,-0.449135272,-0.002447250,0,0.011915730,178
1.790000,-0.154165069,0.013038837,-0.166181252,0.000000000,-0.471046417,-0.002448373,0,0.011915730,179
1.800000,-0.155699050,0.013038837,-0.191747598,0.000000000,-0.494320146,-0.002449497,0,0.011915730,180
1.810000,-0.158000021,0.013038837,-0.230097118,0.000000000,-0.511678441,-0.002450620,0,0.011915730,181
1.820000,-0.160300992,0.013038837,-0.268446638,0.000000000,-0.531012865,-0.002451743,0,0.011915730,182
1.830000,-0.163368954,0.013038837,-0.306796158,0.000000000,-0.544760390,-0.002452866,0,0.011915730,183
1.840000,-0.166436915,0.013038837,-0.357928851,0.000000000,-0.560622533,-0.002453989,0,0.011915730,184
1.850000,-0.170271867,0.013038837,-0.409061543,0.000000000,-0.570921385,-0.002455112,0,0.011915730,185
1.860000,-0.174873810,0.013038837,-0.447411063,0.000000000,-0.576714993,-0.002456235,0,0.011915730,186
1.870000,-0.179475752,0.013038837,-0.485760583,0.000000000,-0.585376915,-0.002457358,0,0.011915730,187
1.880000,-0.184077695,0.013038837,-0.536893276,0.000000000,-0.595686853,-0.002458481,0,0.011915730,188
1.890000,-0.190213618,0.013038837,-0.588025969,0.000000000,-0.593535111,-0.002459604,0,0.011915730,189
1.900000,-0.196349541,0.013038837,-0.626375488,0.000000000,-0.595082457,-0.002460728,0,0.011915730,190
1.910000,-0.202485464,0.013038837,-0.664725008,0.000000000,-0.598830759,-0.002461851,0,0.011915730,191
1.920000,-0.209388378,0.013038837,-0.715857701,0.000000000,-0.597133112,-0.002462974,0,0.011915730,192
1.930000,-0.217058281,0.013038837,-0.766990394,0.000000000,-0.591027114,-0.002464097,0,0.011915730,193
1.940000,-0.224728185,0.013038837,-0.818123087,0.000000000,-0.587852124,-0.002465220,0,0.011915730,194
1.950000,-0.233165080,0.013038837,-0.869255780,0.000000000,-0.579716974,-0.002466343,0,0.011915730,195
1.960000,-0.242368964,0.013038837,-0.920388473,0.000000000,-0.567496423,-0.002467466,0,0.011915730,196
1.970000,-0.251572849,0.013038837,-0.958737992,0.000000000,-0.558421267,-0.002468589,0,0.011915730,197
1.980000,-0.261543724,0.013038837,-0.984304339,0.000000000,-0.544527968,-0.002469712,0,0.011915730,198
1.990000,-0.271514599,0.013038837,-1.022653859,0.000000000,-0.533291049,-0.002470836,0,0.011915730,199
2.000000,-0.281485475,0.013038837,-1.061003378,0.000000000,-0.523557471,-0.002471959,0,0.011915730,200
2.010000,-0.292990330,0.013038837,-1.099352898,0.000000000,-0.501262371,-0.002473082,0,0.011915730,201
2.020000,-0.303728196,0.013038837,-1.124919244,0.000000000,-0.489244429,-0.002474205,0,0.011915730,202
2.030000,-0.315233052,0.013038837,-1.150485591,0.000000000,-0.471025751,-0.002475328,0,0.011915730,203
2.040000,-0.326737908,0.013038837,-1.188835111,0.000000000,-0.454540548,-0.002476451,0,0.011915730,204
2.050000,-0.339009754,0.013038837,-1.214401457,0.000000000,-0.432294219,-0.002477574,0,0.011915730,205
2.060000,-0.351281600,0.013038837,-1.227184630,0.000000000,-0.412073917,-0.002478697,0,0.011915730,206
2.070000,-0.363553447,0.013038837,-1.227184630,0.000000000,-0.392935020,-0.002479820,0,0.011915730,207
2.080000,-0.375825293,0.013038837,-1.239967804,0.000000000,-0.374247648,-0.002480944,0,0.011915730,208
2.090000,-0.388097139,0.013038837,-1.265534150,0.000000000,-0.355591745,-0.002482067,0,0.011915730,209
2.100000,-0.401135976,0.013038837,-1.278317323,0.000000000,-0.330039126,-0.002483190,0,0.011915730,210
2.110000,-0.414174813,0.013038837,-1.278317323,0.000000000,-0.305754552,-0.002484313,0,0.011915730,211
2.120000,-0.426446659,0.013038837,-1.278317323,0.000000000,-0.288693157,-0.002485436,0,0.011915730,212
2.130000,-0.439485496,0.013038837,-1.291100496,0.000000000,-0.263393195,-0.002486559,0,0.011915730,213
2.140000,-0.452524332,0.013038837,-1.291100496,0.000000000,-0.238466311,-0.002487682,0,0.011915730,214
2.150000,-0.465563169,0.013038837,-1.278317323,0.000000000,-0.213517545,-0.002488805,0,0.011915730,215
2.160000,-0.477835015,0.013038837,-1.265534150,0.000000000,-0.194931474,-0.002489928,0,0.011915730,216
2.170000,-0.490873852,0.013038837,-1.252750977,0.000000000,-0.167532648,-0.002491051,0,0.011915730,217
2.180000,-0.503145698,0.013038837,-1.227184630,0.000000000,-0.146771592,-0.002492175,0,0.011915730,218
2.190000,-0.515417545,0.013038837,-1.201618284,0.000000000,-0.124028914,-0.002493298,0,0.011915730,219
2.200000,-0.526922401,0.013038837,-1.188835111,0.000000000,-0.106342162,-0.002494421,0,0.011915730,220
2.210000,-0.539194247,0.013038837,-1.163268764,0.000000000,-0.078971197,-0.002495544,0,0.011915730,221
2.220000,-0.550699103,0.013038837,-1.137702418,0.000000000,-0.057656754,-0.002496667,0,0.011915730,222
2.230000,-0.561436968,0.013038837,-1.099352898,0.000000000,-0.040620931,-0.002497790,0,0.011915730,223
2.240000,-0.572941824,0.013038837,-1.073786552,0.000000000,-0.013382548,-0.002498913,0,0.011915730,224
2.250000,-0.582912699,0.013038837,-1.035437032,0.000000000,0.001497006,-0.002500036,0,0.011915730,225
2.260000,-0.593650565,0.013038837,-0.997087512,0.000000000,0.027328247,-0.002501159,0,0.011915730,226
2.270000,-0.602854450,0.013038837,-0.958737992,0.000000000,0.041300087,-0.002502283,0,0.011915730,227
2.280000,-0.612825325,0.013038837,-0.907605299,0.000000000,0.066556578,-0.002503406,0,0.011915730,228
2.290000,-0.621262219,0.013038837,-0.856472607,0.000000000,0.080175655,-0.002504529,0,0.011915730,229
2.300000,-0.629699113,0.013038837,-0.805339914,-0.012783173,0.098579367,-0.002505652,0,0.011915730,230
2.310000,-0.637369017,0.013038837,-0.766990394,-0.025566346,0.113796017,-0.002506775,0,0.011915730,231
2.320000,-0.645038921,0.012271846,-0.715857701,-0.025566346,0.133294957,0.004140119,0,0.011915730,232
2.330000,-0.651941835,0.012271846,-0.651941835,-0.025566346,0.149271949,0.002435340,0,0.011915730,233
2.340000,-0.658077758,0.012271846,-0.588025969,-0.038349520,0.162659968,0.001298702,0,0.011915730,234
2.350000,-0.663446691,0.011504856,-0.524110103,-0.063915866,0.174080875,0.007188841,0,0.011915730,235
2.360000,-0.668815624,0.010737866,-0.460194236,-0.076699039,0.190596954,0.011627832,0,0.011915730,236
2.370000,-0.672650575,0.009970875,-0.396278370,-0.076699039,0.197457792,0.015099645,0,0.011915730,237
2.380000,-0.676485527,0.009203885,-0.332362504,-0.089482213,0.210330472,0.017926930,0,0.011915730,238
2.390000,-0.679553489,0.008436894,-0.281229811,-0.102265386,0.220707046,0.020324784,0,0.011915730,239
2.400000,-0.681854460,0.006902914,-0.217313945,-0.115048559,0.229012175,0.029084624,0,0.011915730,240
2.410000,-0.684155431,0.006135923,-0.153398079,-0.115048559,0.242145510,0.029302359,0,0.011915730,241
2.420000,-0.684922422,0.004601942,-0.089482213,-0.102265386,0.245231954,0.036609554,0,0.011915730,242
2.430000,-0.685689412,0.003834952,-0.038349520,-0.089482213,0.253875401,0.035859625,0,0.011915730,243
2.440000,-0.685689412,0.003067962,-0.012783173,-0.063915866,0.259517560,0.035874461,0,0.011915730,244
2.450000,-0.685689412,0.002300971,0.000000000,-0.038349520,0.269214031,0.036399394,0,0.011915730,245
2.460000,-0.685689412,0.002300971,0.012783173,-0.012783173,0.281535255,0.030616631,0,0.011915730,246
2.470000,-0.685689412,0.002300971,0.025566346,0.000000000,0.295530789,0.026764661,0,0.011915730,247
2.480000,-0.684922422,0.002300971,0.038349520,0.000000000,0.303857715,0.024199886,0,0.011915730,248
2.490000,-0.684922422,0.002300971,0.051132693,0.000000000,0.321019265,0.022493241,0,0.011915730,249
2.500000,-0.684155431,0.002300971,0.051132693,0.000000000,0.331133028,0.021358682,0,0.011915730,250
2.510000,-0.683388441,0.002300971,0.063915866,0.000000000,0.342523989,0.020605515,0,0.011915730,251
2.520000,-0.683388441,0.002300971,0.076699039,0.000000000,0.361252484,0.020106608,0,0.011915730,252
2.530000,-0.681854460,0.002300971,0.102265386,0.000000000,0.365277964,0.019777208,0,0.011915730,253
2.540000,-0.681087470,0.002300971,0.127831732,0.000000000,0.378261626,0.019560814,0,0.011915730,254
2.550000,-0.679553489,0.002300971,0.140614906,0.000000000,0.384276335,0.019419755,0,0.011915730,255
2.560000,-0.678019508,0.002300971,0.166181252,0.000000000,0.391627568,0.019328921,0,0.011915730,256
2.570000,-0.676485527,0.002300971,0.191747598,0.000000000,0.399724276,0.019271570,0,0.011915730,257
2.580000,-0.674184556,0.002300971,0.217313945,0.000000000,0.401603081,0.019236541,0,0.011915730,258
