t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,0.648106883,-0.223961195,-0.268446638,0.153398079,-0.425241983,0.050303016,0,-0.187364163,44
0.450000,0.645805912,-0.222427214,-0.294012984,0.153398079,-0.434538511,0.045347391,0,-0.187364163,45
0.460000,0.642737950,-0.220893233,-0.319579331,0.153398079,-0.436783277,0.041031142,0,-0.187364163,46
0.470000,0.638902998,-0.219359253,-0.345145677,0.153398079,-0.433549292,0.037140631,0,-0.187364163,47
0.480000,0.635835037,-0.217825272,-0.370712024,0.153398079,-0.439180874,0.033533434,0,-0.187364163,48
0.490000,0.632000085,-0.216291291,-0.396278370,0.140614906,-0.437673144,0.030114601,0,-0.187364163,49
0.500000,0.627398142,-0.214757310,-0.421844717,0.127831732,-0.430627641,0.026820835,0,-0.187364163,50
0.510000,0.623563190,-0.213990320,-0.434627890,0.115048559,-0.432407701,0.030257950,0,-0.187364163,51
0.520000,0.618961248,-0.212456339,-0.460194236,0.102265386,-0.427021125,0.025398125,0,-0.187364163,52
0.530000,0.614359306,-0.211689349,-0.498543756,0.089482213,-0.422725921,0.027790435,0,-0.187364163,53
0.540000,0.608990373,-0.210922358,-0.511326929,0.076699039,-0.412243354,0.028881323,0,-0.187364163,54
0.550000,0.603621440,-0.210155368,-0.524110103,0.063915866,-0.403504487,0.029104340,0,-0.187364163,55
0.560000,0.599019498,-0.209388378,-0.536893276,0.038349520,-0.402308653,0.028748521,0,-0.187364163,56
0.570000,0.592883575,-0.209388378,-0.562459622,0.012783173,-0.386442224,0.034654573,0,-0.187364163,57
0.580000,0.587514642,-0.209388378,-0.575242795,0.000000000,-0.379447292,0.038599283,0,-0.187364163,58
0.590000,0.581378719,-0.209388378,-0.575242795,0.000000000,-0.365314901,0.041236431,0,-0.187364163,59
0.600000,0.576009786,-0.209388378,-0.588025969,0.000000000,-0.358939907,0.043001871,0,-0.187364163,60
0.610000,0.569873863,-0.209388378,-0.613592315,0.000000000,-0.344705070,0.044186172,0,-0.187364163,61
0.620000,0.563737940,-0.209388378,-0.639158662,0.000000000,-0.331205286,0.044983048,0,-0.187364163,62
0.630000,0.556835026,-0.209388378,-0.651941835,0.000000000,-0.311439426,0.045521639,0,-0.187364163,63
0.640000,0.550699103,-0.209388378,-0.651941835,0.000000000,-0.300211741,0.045888042,0,-0.187364163,64
0.650000,0.543796189,-0.209388378,-0.651941835,0.000000000,-0.281864094,0.046139652,0,-0.187364163,65
0.660000,0.537660266,-0.209388378,-0.651941835,0.000000000,-0.271565358,0.046314733,0,-0.187364163,66
0.670000,0.530757353,-0.209388378,-0.651941835,0.000000000,-0.253900518,0.046438795,0,-0.187364163,67
0.680000,0.524621429,-0.209388378,-0.651941835,0.000000000,-0.244200568,0.046528845,0,-0.187364163,68
0.690000,0.517718516,-0.209388378,-0.651941835,0.000000000,-0.227158615,0.046596219,0,-0.187364163,69
0.700000,0.511582593,-0.209388378,-0.651941835,0.000000000,-0.218177772,0.046648477,0,-0.187364163,70
0.710000,0.504679679,-0.209388378,-0.651941835,0.000000000,-0.201999266,0.046690657,0,-0.187364163,71
0.720000,0.498543756,-0.209388378,-0.651941835,0.000000000,-0.194058333,0.046726118,0,-0.187364163,72
0.730000,0.491640843,-0.209388378,-0.639158662,0.000000000,-0.179117652,0.046757101,0,-0.187364163,73
0.740000,0.485504919,-0.209388378,-0.626375488,0.000000000,-0.172620229,0.046785097,0,-0.187364163,74
0.750000,0.479368996,-0.209388378,-0.613592315,0.000000000,-0.165909494,0.046811102,0,-0.187364163,75
0.760000,0.473233073,-0.209388378,-0.600809142,0.000000000,-0.159301655,0.046835781,0,-0.187364163,76
0.770000,0.467097150,-0.209388378,-0.575242795,0.000000000,-0.152920341,0.046859575,0,-0.187364163,77
0.780000,0.461728217,-0.209388378,-0.562459622,0.000000000,-0.153443103,0.046882778,0,-0.187364163,78
0.790000,0.456359284,-0.209388378,-0.562459622,0.000000000,-0.152497993,0.046905589,0,-0.187364163,79
0.800000,0.450223361,-0.209388378,-0.549676449,0.000000000,-0.143951630,0.046928138,0,-0.187364163,80
0.810000,0.444854428,-0.209388378,-0.524110103,0.000000000,-0.143106788,0.046950511,0,-0.187364163,81
0.820000,0.440252486,-0.209388378,-0.511326929,0.000000000,-0.147853698,0.046972769,0,-0.187364163,82
0.830000,0.434883553,-0.209388378,-0.511326929,0.000000000,-0.143450024,0.046994948,0,-0.187364163,83
0.840000,0.429514621,-0.209388378,-0.498543756,0.000000000,-0.138947080,0.047017076,0,-0.187364163,84
0.850000,0.424912678,-0.209388378,-0.472977410,0.000000000,-0.140851085,0.047039169,0,-0.187364163,85
0.860000,0.420310736,-0.209388378,-0.447411063,0.000000000,-0.140675725,0.047061239,0,-0.187364163,86
0.870000,0.415708794,-0.209388378,-0.434627890,0.000000000,-0.138859253,0.047083294,0,-0.187364163,87
0.880000,0.411873842,-0.209388378,-0.421844717,0.000000000,-0.142301710,0.047105339,0,-0.187364163,88
0.890000,0.407271899,-0.209388378,-0.409061543,0.000000000,-0.136137824,0.047127377,0,-0.187364163,89
0.900000,0.403436947,-0.209388378,-0.396278370,0.000000000,-0.136057341,0.047149410,0,-0.187364163,90
0.910000,0.399601995,-0.209388378,-0.383495197,0.000000000,-0.133628535,0.047171440,0,-0.187364163,91
0.920000,0.395767043,-0.209388378,-0.383495197,0.000000000,-0.129366444,0.047193469,0,-0.187364163,92
0.930000,0.391932091,-0.209388378,-0.370712024,0.000000000,-0.123614293,0.047215496,0,-0.187364163,93
0.940000,0.388097139,-0.209388378,-0.345145677,0.000000000,-0.116600765,0.047237522,0,-0.187364163,94
0.950000,0.385029178,-0.209388378,-0.319579331,0.000000000,-0.115126200,0.047259547,0,-0.187364163,95
0.960000,0.381961216,-0.209388378,-0.294012984,0.000000000,-0.110940339,0.047281572,0,-0.187364163,96
0.970000,0.378893255,-0.209388378,-0.281229811,0.000000000,-0.104678801,0.047303597,0,-0.187364163,97
0.980000,0.376592283,-0.209388378,-0.268446638,0.000000000,-0.103413215,0.047325621,0,-0.187364163,98
0.990000,0.373524322,-0.209388378,-0.255663465,0.000000000,-0.092446779,0.047347646,0,-0.187364163,99
1.000000,0.371223351,-0.209388378,-0.230097118,0.000000000,-0.087636031,0.047369670,0,-0.187364163,100
1.010000,0.368922379,-0.209388378,-0.204530772,0.000000000,-0.080685272,0.047391694,0,-0.187364163,101
1.020000,0.367388399,-0.209388378,-0.191747598,0.000000000,-0.078887944,0.047413719,0,-0.187364163,102
1.030000,0.365087428,-0.209388378,-0.178964425,0.000000000,-0.067714624,0.047435743,0,-0.187364163,103
1.040000,0.363553447,-0.209388378,-0.153398079,0.000000000,-0.063086665,0.047457767,0,-0.187364163,104
1.050000,0.362019466,-0.209388378,-0.115048559,0.000000000,-0.056738719,0.047479792,0,-0.187364163,105
1.060000,0.361252476,-0.209388378,-0.089482213,0.000000000,-0.055943316,0.047501816,0,-0.187364163,106
1.070000,0.360485485,-0.209388378,-0.076699039,0.000000000,-0.052631361,0.047523840,0,-0.187364163,107
1.080000,0.359718495,-0.209388378,-0.063915866,0.000000000,-0.047493436,0.047545864,0,-0.187364163,108
1.090000,0.358951504,-0.209388378,-0.038349520,0.000000000,-0.040949837,0.047567888,0,-0.187364163,109
1.100000,0.358951504,-0.209388378,-0.012783173,0.000000000,-0.039888664,0.047589913,0,-0.187364163,110
1.110000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.036078164,0.047611937,0,-0.187364163,111
1.120000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.030126275,0.047633961,0,-0.187364163,112
1.130000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.022418727,0.047655985,0,-0.187364163,113
1.140000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.013259395,0.047678009,0,-0.187364163,114
1.150000,0.358951504,-0.209388378,0.000000000,0.000000000,-0.002863665,0.047700034,0,-0.187364163,115
1.160000,0.358951504,-0.209388378,0.000000000,0.000000000,0.008625006,0.047722058,0,-0.187364163,116
1.170000,0.358951504,-0.209388378,0.000000000,0.000000000,0.021111114,0.047744082,0,-0.187364163,117
1.180000,0.358951504,-0.209388378,0.000000000,0.000000000,0.034531120,0.047766106,0,-0.187364163,118
1.190000,0.358951504,-0.209388378,0.000000000,0.000000000,0.048842800,0.047788131,0,-0.187364163,119
1.200000,0.358951504,-0.209388378,0.000000000,0.000000000,0.064018139,0.047810155,0,-0.187364163,120
1.210000,0.358951504,-0.209388378,0.000000000,0.000000000,0.080038590,0.047832179,0,-0.187364163,121
1.220000,0.358951504,-0.209388378,0.000000000,0.000000000,0.096891926,0.047854203,0,-0.187364163,122
1.230000,0.358951504,-0.209388378,0.000000000,0.000000000,0.114570124,0.047876227,0,-0.187364163,123
1.240000,0.358951504,-0.209388378,0.000000000,0.000000000,0.133067973,0.047898252,0,-0.187364163,124
1.250000,0.358951504,-0.209388378,0.000000000,0.000000000,0.152382129,0.047920276,0,-0.187364163,125
1.260000,0.358951504,-0.209388378,0.000000000,0.000000000,0.172510497,0.047942300,0,-0.187364163,126
1.270000,0.358951504,-0.209388378,0.000000000,0.000000000,0.193431200,0.047964324,0,-0.187364163,127
1.280000,0.358951504,-0.209388378,0.000000000,0.000000000,0.215042872,0.047986348,0,-0.187364163,128
1.290000,0.358951504,-0.209388378,0.000000000,0.000000000,0.237225053,0.048008373,0,-0.187364163,129
1.300000,0.358951504,-0.209388378,0.000000000,0.000000000,0.259857468,0.048030397,0,-0.187364163,130
1.310000,0.358951504,-0.209388378,0.012783173,0.000000000,0.282819949,0.048052421,0,-0.187364163,131
1.320000,0.358951504,-0.209388378,0.025566346,0.000000000,0.305992375,0.048074445,0,-0.187364163,132
1.330000,0.359718495,-0.209388378,0.038349520,0.000000000,0.322606623,0.048096470,0,-0.187364163,133
1.340000,0.359718495,-0.209388378,0.051132693,0.000000000,0.347542264,0.048118494,0,-0.187364163,134
1.350000,0.360485485,-0.209388378,0.063915866,0.000000000,0.365111320,0.048140518,0,-0.187364163,135
1.360000,0.361252476,-0.209388378,0.076699039,0.000000000,0.383734662,0.048162542,0,-0.187364163,136
1.370000,0.362019466,-0.209388378,0.089482213,0.000000000,0.402850172,0.048184566,0,-0.187364163,137
1.380000,0.362786456,-0.209388378,0.115048559,0.000000000,0.422042978,0.048206591,0,-0.187364163,138
1.390000,0.364320437,-0.209388378,0.153398079,0.000000000,0.434348335,0.048228615,0,-0.187364163,139
1.400000,0.365854418,-0.209388378,0.191747598,0.000000000,0.447873168,0.048250639,0,-0.187364163,140
1.410000,0.368155389,-0.209388378,0.217313945,0.000000000,0.455270455,0.048272663,0,-0.187364163,141
1.420000,0.370456360,-0.209388378,0.242880291,0.000000000,0.464453919,0.048294687,0,-0.187364163,142
1.430000,0.372757331,-0.209388378,0.268446638,0.000000000,0.474563716,0.048316712,0,-0.187364163,143
1.440000,0.375825293,-0.209388378,0.306796158,0.000000000,0.478378465,0.048338736,0,-0.187364163,144
1.450000,0.378893255,-0.209388378,0.345145677,0.000000000,0.483867465,0.048360760,0,-0.187364163,145
1.460000,0.382728207,-0.209388378,0.383495197,0.000000000,0.483559508,0.048382784,0,-0.187364163,146
1.470000,0.386563159,-0.209388378,0.421844717,0.000000000,0.485257339,0.048404809,0,-0.187364163,147
1.480000,0.391165101,-0.209388378,0.447411063,0.000000000,0.481378717,0.048426833,0,-0.187364163,148
1.490000,0.395767043,-0.209388378,0.472977410,0.000000000,0.479652364,0.048448857,0,-0.187364163,149
1.500000,0.400368986,-0.209388378,0.498543756,0.000000000,0.479094706,0.048470881,0,-0.187364163,150
1.510000,0.405737918,-0.209388378,0.536893276,0.000000000,0.472422490,0.048492905,0,-0.187364163,151
1.520000,0.411106851,-0.209388378,0.575242795,0.000000000,0.467650680,0.048514930,0,-0.187364163,152
1.530000,0.417242774,-0.209388378,0.600809142,0.000000000,0.457391527,0.048536954,0,-0.187364163,153
1.540000,0.423378697,-0.209388378,0.626375488,0.000000000,0.449543519,0.048558978,0,-0.187364163,154
1.550000,0.429514621,-0.209388378,0.651941835,0.000000000,0.443276376,0.048581002,0,-0.187364163,155
1.560000,0.436417534,-0.209388378,0.677508181,0.000000000,0.431428568,0.048603026,0,-0.187364163,156
1.570000,0.443320448,-0.209388378,0.703074528,0.000000000,0.422049456,0.048625051,0,-0.187364163,157
1.580000,0.450223361,-0.209388378,0.728640874,0.000000000,0.414409401,0.048647075,0,-0.187364163,158
1.590000,0.457893265,-0.209388378,0.754207221,0.000000000,0.401414029,0.048669099,0,-0.187364163,159
1.600000,0.465563169,-0.209388378,0.766990394,0.000000000,0.391116300,0.048691123,0,-0.187364163,160
1.610000,0.473233073,-0.209388378,0.779773567,0.000000000,0.382615209,0.048713148,0,-0.187364163,161
1.620000,0.480902977,-0.209388378,0.805339914,0.000000000,0.375244184,0.048735172,0,-0.187364163,162
1.630000,0.489339871,-0.209388378,0.830906260,0.000000000,0.361870769,0.048757196,0,-0.187364163,163
1.640000,0.497776766,-0.209388378,0.843689433,0.000000000,0.350483607,0.048779220,0,-0.187364163,164
1.650000,0.506213660,-0.209388378,0.843689433,0.000000000,0.340232443,0.048801244,0,-0.187364163,165
1.660000,0.514650554,-0.209388378,0.843689433,0.000000000,0.330510327,0.048823269,0,-0.187364163,166
1.670000,0.523087449,-0.209388378,0.856472607,0.000000000,0.320872492,0.048845293,0,-0.187364163,167
1.680000,0.531524343,-0.209388378,0.869255780,0.000000000,0.310982273,0.048867317,0,-0.187364163,168
1.690000,0.540728228,-0.209388378,0.882038953,0.000000000,0.293968266,0.048889341,0,-0.187364163,169
1.700000,0.549165122,-0.209388378,0.882038953,0.000000000,0.284814869,0.048911365,0,-0.187364163,170
1.710000,0.558369007,-0.209388378,0.882038953,0.000000000,0.268009876,0.048933390,0,-0.187364163,171
1.720000,0.566805901,-0.209388378,0.882038953,0.000000000,0.258819408,0.048955414,0,-0.187364163,172
1.730000,0.576009786,-0.209388378,0.869255780,0.000000000,0.241893241,0.048977438,0,-0.187364163,173
1.740000,0.584446680,-0.209388378,0.869255780,0.000000000,0.232605524,0.048999462,0,-0.187364163,174
1.750000,0.592883575,-0.209388378,0.869255780,0.000000000,0.222326110,0.049021487,0,-0.187364163,175
1.760000,0.602087459,-0.209388378,0.869255780,0.000000000,0.204829519,0.049043511,0,-0.187364163,176
1.770000,0.610524354,-0.209388378,0.856472607,0.000000000,0.195437201,0.049065535,0,-0.187364163,177
1.780000,0.618961248,-0.209388378,0.843689433,0.000000000,0.185442705,0.049087559,0,-0.187364163,178
1.790000,0.627398142,-0.209388378,0.843689433,0.000000000,0.175043936,0.049109583,0,-0.187364163,179
1.800000,0.635835037,-0.209388378,0.830906260,0.000000000,0.164306923,0.049131608,0,-0.187364163,180
1.810000,0.644271931,-0.209388378,0.805339914,0.000000000,0.153235632,0.049153632,0,-0.187364163,181
1.820000,0.651941835,-0.209388378,0.779773567,0.000000000,0.148440651,0.049175656,0,-0.187364163,182
1.830000,0.659611739,-0.209388378,0.766990394,0.000000000,0.141505262,0.049197680,0,-0.187364163,183
1.840000,0.667281643,-0.209388378,0.766990394,0.000000000,0.132914126,0.049219704,0,-0.187364163,184
1.850000,0.674951547,-0.209388378,0.754207221,0.000000000,0.122950222,0.049241729,0,-0.187364163,185
1.860000,0.682621451,-0.209388378,0.728640874,0.000000000,0.111762044,0.049263753,0,-0.187364163,186
1.870000,0.689524364,-0.209388378,0.703074528,0.000000000,0.106077049,0.049285777,0,-0.187364163,187
1.880000,0.696427278,-0.209388378,0.677508181,0.000000000,0.097643245,0.049307801,0,-0.187364163,188
1.890000,0.703330191,-0.209388378,0.651941835,0.012783173,0.087108027,0.049329826,0,-0.187364163,189
1.900000,0.709466114,-0.209388378,0.626375488,0.025566346,0.081550877,0.049351850,0,-0.187364163,190
1.910000,0.715602038,-0.208621387,0.613592315,0.025566346,0.072907632,0.042725857,0,-0.187364163,191
1.920000,0.721737961,-0.208621387,0.600809142,0.012783173,0.061937974,0.044451537,0,-0.187364163,192
1.930000,0.727873884,-0.208621387,0.575242795,0.000000000,0.049148223,0.045609077,0,-0.187364163,193
1.940000,0.733242817,-0.208621387,0.536893276,0.000000000,0.041523810,0.046387855,0,-0.187364163,194
1.950000,0.738611749,-0.208621387,0.498543756,0.000000000,0.030937872,0.046914127,0,-0.187364163,195
1.960000,0.743213692,-0.208621387,0.460194236,0.012783173,0.024756306,0.047272060,0,-0.187364163,196
1.970000,0.747815634,-0.208621387,0.421844717,0.025566346,0.015105894,0.047517768,0,-0.187364163,197
1.980000,0.751650586,-0.207854397,0.396278370,0.038349520,0.009521630,0.041040642,0,-0.187364163,198
1.990000,0.755485538,-0.207854397,0.370712024,0.051132693,0.000243025,0.042865311,0,-0.187364163,199
2.000000,0.759320490,-0.207087406,0.332362504,0.063915866,-0.011767790,0.037440570,0,-0.187364163,200
2.010000,0.762388452,-0.206320416,0.294012984,0.076699039,-0.019221509,0.033318557,0,-0.187364163,201
2.020000,0.764689423,-0.205553426,0.255663465,0.076699039,-0.023394398,0.030064773,0,-0.187364163,202
2.030000,0.767757384,-0.204786435,0.217313945,0.076699039,-0.038433210,0.027389553,0,-0.187364163,203
2.040000,0.769291365,-0.204019445,0.178964425,0.076699039,-0.041549498,0.025099786,0,-0.187364163,204
2.050000,0.770825346,-0.203252454,0.140614906,0.076699039,-0.049228660,0.023066733,0,-0.187364163,205
2.060000,0.772359327,-0.202485464,0.102265386,0.089482213,-0.060237082,0.021204566,0,-0.187364163,206
2.070000,0.773126317,-0.201718474,0.063915866,0.102265386,-0.067088934,0.019456068,0,-0.187364163,207
2.080000,0.773126317,-0.200184493,0.038349520,0.089482213,-0.070927000,0.011135077,0,-0.187364163,208
2.090000,0.773893307,-0.199417502,0.025566346,0.051132693,-0.085809044,0.011215852,0,-0.187364163,209
2.100000,0.773893307,-0.199417502,0.012783173,0.012783173,-0.095539417,0.017409643,0,-0.187364163,210
2.110000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.108240764,0.021542854,0,-0.187364163,211
2.120000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.123192388,0.024302347,0,-0.187364163,212
2.130000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.139913959,0.026146026,0,-0.187364163,213
2.140000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.158085390,0.027379163,0,-0.187364163,214
2.150000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.177493424,0.028205273,0,-0.187364163,215
2.160000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.197996021,0.028760030,0,-0.187364163,216
2.170000,0.773893307,-0.199417502,0.000000000,0.000000000,-0.219498622,0.029133886,0,-0.187364163,217
2.180000,0.773893307,-0.199417502,-0.012783173,0.000000000,-0.241938321,0.029387141,0,-0.187364163,218
2.190000,0.773893307,-0.199417502,-0.025566346,0.000000000,-0.265256159,0.029559995,0,-0.187364163,219
2.200000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.282679469,0.029679250,0,-0.187364163,220
2.210000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.309069469,0.029762770,0,-0.187364163,221
2.220000,0.773126317,-0.199417502,-0.025566346,0.000000000,-0.335374062,0.029822468,0,-0.187364163,222
2.230000,0.772359327,-0.199417502,-0.038349520,0.000000000,-0.355006437,0.029866285,0,-0.187364163,223
2.240000,0.772359327,-0.199417502,-0.063915866,0.000000000,-0.382967084,0.029899514,0,-0.187364163,224
2.250000,0.771592336,-0.199417502,-0.089482213,0.000000000,-0.403648677,0.029925684,0,-0.187364163,225
2.260000,0.770058356,-0.199417502,-0.115048559,0.000000000,-0.418877878,0.029947149,0,-0.187364163,226
2.270000,0.769291365,-0.199417502,-0.140614906,0.000000000,-0.443128175,0.029965476,0,-0.187364163,227
2.280000,0.767757384,-0.199417502,-0.166181252,0.012783173,-0.460440847,0.029981712,0,-0.187364163,228
2.290000,0.765456413,-0.199417502,-0.204530772,0.025566346,-0.472408234,0.029996554,0,-0.187364163,229
2.300000,0.763922432,-0.198650512,-0.230097118,0.025566346,-0.493347548,0.023362449,0,-0.187364163,230
2.310000,0.760854471,-0.198650512,-0.268446638,0.012783173,-0.500547809,0.025079398,0,-0.187364163,231
2.320000,0.758553500,-0.198650512,-0.319579331,0.000000000,-0.517184509,0.026227793,0,-0.187364163,232
2.330000,0.754718548,-0.198650512,-0.357928851,0.000000000,-0.520384542,0.026997151,0,-0.187364163,233
2.340000,0.750883596,-0.198650512,-0.396278370,0.012783173,-0.526633575,0.027513819,0,-0.187364163,234
2.350000,0.747048644,-0.198650512,-0.421844717,0.025566346,-0.534650749,0.027862027,0,-0.187364163,235
2.360000,0.742446701,-0.197883522,-0.460194236,0.038349520,-0.536934006,0.021449910,0,-0.187364163,236
2.370000,0.737844759,-0.197883522,-0.511326929,0.051132693,-0.541265527,0.023314595,0,-0.187364163,237
2.380000,0.732475826,-0.197116531,-0.562459622,0.051132693,-0.540049358,0.017913208,0,-0.187364163,238
2.390000,0.726339903,-0.196349541,-0.613592315,0.051132693,-0.534357064,0.013803440,0,-0.187364163,239
2.400000,0.720203980,-0.196349541,-0.651941835,0.051132693,-0.531550652,0.017202513,0,-0.187364163,240
2.410000,0.713301066,-0.195582550,-0.677508181,0.051132693,-0.523754050,0.012823540,0,-0.187364163,241
2.420000,0.706398153,-0.194815560,-0.703074528,0.051132693,-0.518500097,0.009394870,0,-0.187364163,242
2.430000,0.699495239,-0.194815560,-0.728640874,0.038349520,-0.514674628,0.013247496,0,-0.187364163,243
2.440000,0.691825335,-0.194048570,-0.766990394,0.025566346,-0.504886718,0.009170381,0,-0.187364163,244
2.450000,0.684155431,-0.194048570,-0.805339914,0.012783173,-0.496992632,0.012590456,0,-0.187364163,245
2.460000,0.675718537,-0.194048570,-0.843689433,0.000000000,-0.483445810,0.014872733,0,-0.187364163,246
2.470000,0.667281643,-0.194048570,-0.882038953,0.000000000,-0.472019375,0.016396480,0,-0.187364163,247
2.480000,0.658077758,-0.194048570,-0.907605299,0.000000000,-0.455198250,0.017414539,0,-0.187364163,248
2.490000,0.648873873,-0.194048570,-0.920388473,0.000000000,-0.440808952,0.018095474,0,-0.187364163,249
2.500000,0.639669989,-0.194048570,-0.933171646,0.000000000,-0.427973202,0.018551658,0,-0.187364163,250
2.510000,0.630466104,-0.194048570,-0.958737992,0.000000000,-0.416145468,0.018858009,0,-0.187364163,251
2.520000,0.620495229,-0.194048570,-0.984304339,0.000000000,-0.398354052,0.019064471,0,-0.187364163,252
2.530000,0.610524354,-0.194048570,-0.997087512,0.000000000,-0.382774867,0.019204341,0,-0.187364163,253
2.540000,0.600553478,-0.194048570,-1.009870685,0.000000000,-0.368762645,0.019299815,0,-0.187364163,254
2.550000,0.590582603,-0.194048570,-1.022653859,0.000000000,-0.355927275,0.019365693,0,-0.187364163,255
2.560000,0.579844738,-0.194048570,-1.035437032,0.000000000,-0.337400753,0.019411840,0,-0.187364163,256
