t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.930000,1.423534171,-0.089737876,-0.920388473,0.000000000,-0.478259670,-0.018893263,0,-0.098760447,93
0.940000,1.414330286,-0.089737876,-0.933171646,0.000000000,-0.482146259,-0.018902285,0,-0.098760447,94
0.950000,1.405126402,-0.089737876,-0.971521166,0.000000000,-0.487143324,-0.018911308,0,-0.098760447,95
0.960000,1.395155527,-0.089737876,-1.009870685,0.000000000,-0.486059749,-0.018920331,0,-0.098760447,96
0.970000,1.384417661,-0.089737876,-1.048220205,0.000000000,-0.480197018,-0.018929353,0,-0.098760447,97
0.980000,1.374446786,-0.089737876,-1.073786552,0.000000000,-0.483678437,-0.018938376,0,-0.098760447,98
0.990000,1.362941930,-0.089737876,-1.099352898,0.000000000,-0.473663755,-0.018947398,0,-0.098760447,99
1.000000,1.352204065,-0.089737876,-1.124919244,0.000000000,-0.473243853,-0.018956421,0,-0.098760447,100
1.010000,1.340699209,-0.089737876,-1.137702418,0.000000000,-0.466141404,-0.018965443,0,-0.098760447,101
1.020000,1.329194353,-0.089737876,-1.163268764,0.000000000,-0.460452516,-0.018974466,0,-0.098760447,102
1.030000,1.317689497,-0.089737876,-1.188835111,0.000000000,-0.455438937,-0.018983489,0,-0.098760447,103
1.040000,1.305417650,-0.089737876,-1.227184630,0.000000000,-0.443960347,-0.018992511,0,-0.098760447,104
1.050000,1.293145804,-0.089737876,-1.252750977,0.000000000,-0.434060700,-0.019001534,0,-0.098760447,105
1.060000,1.280106967,-0.089737876,-1.265534150,0.000000000,-0.418405471,-0.019010556,0,-0.098760447,106
1.070000,1.267835121,-0.089737876,-1.278317323,0.000000000,-0.411589562,-0.019019579,0,-0.098760447,107
1.080000,1.254796284,-0.089737876,-1.291100496,0.000000000,-0.397815249,-0.019028601,0,-0.098760447,108
1.090000,1.241757448,-0.089737876,-1.316666843,0.000000000,-0.385510313,-0.019037624,0,-0.098760447,109
1.100000,1.228718611,-0.089737876,-1.329450016,0.000000000,-0.374197355,-0.019046647,0,-0.098760447,110
1.110000,1.214912784,-0.089737876,-1.342233189,0.000000000,-0.356950121,-0.019055669,0,-0.098760447,111
1.120000,1.201873947,-0.089737876,-1.355016363,0.000000000,-0.348622858,-0.019064692,0,-0.098760447,112
1.130000,1.188068120,-0.089737876,-1.355016363,0.000000000,-0.333590838,-0.019073714,0,-0.098760447,113
1.140000,1.174262293,-0.089737876,-1.355016363,0.000000000,-0.320397269,-0.019082737,0,-0.098760447,114
1.150000,1.161223456,-0.089737876,-1.355016363,0.000000000,-0.315289828,-0.019091759,0,-0.098760447,115
1.160000,1.147417629,-0.089737876,-1.367799536,0.000000000,-0.303042055,-0.019100782,0,-0.098760447,116
1.170000,1.133611802,-0.089737876,-1.380582709,0.000000000,-0.292462732,-0.019109805,0,-0.098760447,117
1.180000,1.119805975,-0.089737876,-1.367799536,0.000000000,-0.283322052,-0.019118827,0,-0.098760447,118
1.190000,1.106000148,-0.089737876,-1.355016363,0.000000000,-0.275434513,-0.019127850,0,-0.098760447,119
1.200000,1.092961311,-0.089737876,-1.355016363,0.000000000,-0.275296406,-0.019136872,0,-0.098760447,120
1.210000,1.079155484,-0.089737876,-1.355016363,0.000000000,-0.267806631,-0.019145895,0,-0.098760447,121
1.220000,1.065349657,-0.089737876,-1.355016363,0.000000000,-0.261797517,-0.019154917,0,-0.098760447,122
1.230000,1.052310820,-0.089737876,-1.355016363,0.000000000,-0.263582789,-0.019163940,0,-0.098760447,123
1.240000,1.038504993,-0.089737876,-1.355016363,0.000000000,-0.257886617,-0.019172963,0,-0.098760447,124
1.250000,1.024699166,-0.089737876,-1.342233189,0.000000000,-0.253404755,-0.019181985,0,-0.098760447,125
1.260000,1.011660330,-0.089737876,-1.329450016,0.000000000,-0.256406478,-0.019191008,0,-0.098760447,126
1.270000,0.998621493,-0.089737876,-1.329450016,0.000000000,-0.258247613,-0.019200030,0,-0.098760447,127
1.280000,0.984815666,-0.089737876,-1.329450016,0.000000000,-0.252613257,-0.019209053,0,-0.098760447,128
1.290000,0.971776829,-0.089737876,-1.316666843,0.000000000,-0.254685129,-0.019218075,0,-0.098760447,129
1.300000,0.958737992,-0.089737876,-1.303883670,0.000000000,-0.255624700,-0.019227098,0,-0.098760447,130
1.310000,0.945699156,-0.089737876,-1.303883670,0.000000000,-0.255635455,-0.019236121,0,-0.098760447,131
1.320000,0.932660319,-0.089737876,-1.303883670,0.000000000,-0.254812943,-0.019245143,0,-0.098760447,132
1.330000,0.919621482,-0.089737876,-1.303883670,0.000000000,-0.253180736,-0.019254166,0,-0.098760447,133
1.340000,0.906582646,-0.089737876,-1.303883670,0.000000000,-0.250714404,-0.019263188,0,-0.098760447,134
1.350000,0.893543809,-0.089737876,-1.303883670,0.000000000,-0.247363782,-0.019272211,0,-0.098760447,135
1.360000,0.880504972,-0.089737876,-1.291100496,0.000000000,-0.243127055,-0.019281233,0,-0.098760447,136
1.370000,0.867466136,-0.089737876,-1.278317323,0.000000000,-0.238031581,-0.019290256,0,-0.098760447,137
1.380000,0.855194289,-0.089737876,-1.265534150,0.000000000,-0.238743917,-0.019299279,0,-0.098760447,138
1.390000,0.842155453,-0.089737876,-1.252750977,0.000000000,-0.230276602,-0.019308301,0,-0.098760447,139
1.400000,0.829883606,-0.089737876,-1.252750977,0.000000000,-0.228205486,-0.019317324,0,-0.098760447,140
1.410000,0.817611760,-0.089737876,-1.252750977,0.000000000,-0.223994727,-0.019326346,0,-0.098760447,141
1.420000,0.804572923,-0.089737876,-1.252750977,0.000000000,-0.211441537,-0.019335369,0,-0.098760447,142
1.430000,0.792301077,-0.089737876,-1.227184630,0.000000000,-0.205842294,-0.019344391,0,-0.098760447,143
1.440000,0.780029231,-0.089737876,-1.201618284,0.000000000,-0.198474840,-0.019353414,0,-0.098760447,144
1.450000,0.768524375,-0.089737876,-1.188835111,0.000000000,-0.196308212,-0.019362437,0,-0.098760447,145
1.460000,0.756252528,-0.089737876,-1.188835111,0.000000000,-0.184556599,-0.019371459,0,-0.098760447,146
1.470000,0.744747673,-0.089737876,-1.188835111,0.000000000,-0.178930285,-0.019380482,0,-0.098760447,147
1.480000,0.732475826,-0.089737876,-1.163268764,0.000000000,-0.164355650,-0.019389504,0,-0.098760447,148
1.490000,0.720970970,-0.089737876,-1.137702418,0.000000000,-0.156438018,-0.019398527,0,-0.098760447,149
1.500000,0.710233105,-0.089737876,-1.112136071,0.000000000,-0.153362231,-0.019407549,0,-0.098760447,150
1.510000,0.698728249,-0.089737876,-1.099352898,0.000000000,-0.140662373,-0.019416572,0,-0.098760447,151
1.520000,0.687990383,-0.089737876,-1.086569725,0.000000000,-0.134302112,-0.019425594,0,-0.098760447,152
1.530000,0.677252518,-0.089737876,-1.073786552,0.000000000,-0.126044290,-0.019434617,0,-0.098760447,153
1.540000,0.666514652,-0.089737876,-1.061003378,0.000000000,-0.116573422,-0.019443640,0,-0.098760447,154
1.550000,0.655776787,-0.089737876,-1.035437032,0.000000000,-0.106385897,-0.019452662,0,-0.098760447,155
1.560000,0.645805912,-0.089737876,-0.997087512,0.000000000,-0.102500723,-0.019461685,0,-0.098760447,156
1.570000,0.635835037,-0.089737876,-0.971521166,0.000000000,-0.096812416,-0.019470707,0,-0.098760447,157
1.580000,0.626631152,-0.089737876,-0.958737992,0.000000000,-0.096567537,-0.019479730,0,-0.098760447,158
1.590000,0.616660277,-0.089737876,-0.933171646,0.000000000,-0.087099521,-0.019488752,0,-0.098760447,159
1.600000,0.607456392,-0.089737876,-0.907605299,0.000000000,-0.084158230,-0.019497775,0,-0.098760447,160
1.610000,0.599019498,-0.089737876,-0.882038953,0.000000000,-0.085931905,-0.019506798,0,-0.098760447,161
1.620000,0.589815613,-0.089737876,-0.856472607,0.000000000,-0.077876839,-0.019515820,0,-0.098760447,162
1.630000,0.581378719,-0.089737876,-0.818123087,0.000000000,-0.075824735,-0.019524843,0,-0.098760447,163
1.640000,0.573708815,-0.089737876,-0.779773567,0.000000000,-0.078018340,-0.019533865,0,-0.098760447,164
1.650000,0.566038911,-0.089737876,-0.766990394,0.000000000,-0.076598236,-0.019542888,0,-0.098760447,165
1.660000,0.558369007,-0.089737876,-0.754207221,0.000000000,-0.072441176,-0.019551910,0,-0.098760447,166
1.670000,0.550699103,-0.089737876,-0.728640874,0.000000000,-0.066178381,-0.019560933,0,-0.098760447,167
1.680000,0.543796189,-0.089737876,-0.703074528,0.000000000,-0.064891485,-0.019569956,0,-0.098760447,168
1.690000,0.536893276,-0.089737876,-0.677508181,0.000000000,-0.060517762,-0.019578978,0,-0.098760447,169
1.700000,0.529990362,-0.089737876,-0.651941835,0.000000000,-0.053817848,-0.019588001,0,-0.098760447,170
1.710000,0.523854439,-0.089737876,-0.613592315,0.000000000,-0.051946720,-0.019597023,0,-0.098760447,171
1.720000,0.517718516,-0.089737876,-0.575242795,0.000000000,-0.046890543,-0.019606046,0,-0.098760447,172
1.730000,0.512349583,-0.089737876,-0.549676449,0.000000000,-0.046090569,-0.019615068,0,-0.098760447,173
1.740000,0.506980650,-0.089737876,-0.524110103,0.000000000,-0.041723814,-0.019624091,0,-0.098760447,174
1.750000,0.501611718,-0.089737876,-0.498543756,0.000000000,-0.034710745,-0.019633114,0,-0.098760447,175
1.760000,0.497009775,-0.089737876,-0.472977410,0.000000000,-0.032312892,-0.019642136,0,-0.098760447,176
1.770000,0.492407833,-0.089737876,-0.447411063,0.000000000,-0.026587455,-0.019651159,0,-0.098760447,177
1.780000,0.487805891,-0.089737876,-0.421844717,0.000000000,-0.018375026,-0.019660181,0,-0.098760447,178
1.790000,0.483970939,-0.089737876,-0.383495197,0.000000000,-0.014883883,-0.019669204,0,-0.098760447,179
1.800000,0.480135987,-0.089737876,-0.345145677,0.000000000,-0.008135726,-0.019678226,0,-0.098760447,180
1.810000,0.477068025,-0.089737876,-0.306796158,0.000000000,-0.005595496,-0.019687249,0,-0.098760447,181
1.820000,0.474000063,-0.089737876,-0.281229811,0.000000000,0.000543997,-0.019696272,0,-0.098760447,182
1.830000,0.471699092,-0.089737876,-0.255663465,0.000000000,0.002703740,-0.019705294,0,-0.098760447,183
1.840000,0.468631131,-0.089737876,-0.217313945,0.000000000,0.015262892,-0.019714317,0,-0.098760447,184
1.850000,0.467097150,-0.089737876,-0.178964425,0.000000000,0.015571437,-0.019723339,0,-0.098760447,185
1.860000,0.465563169,-0.089737876,-0.140614906,0.000000000,0.020145874,-0.019732362,0,-0.098760447,186
1.870000,0.464029188,-0.089737876,-0.115048559,0.000000000,0.027672476,-0.019741384,0,-0.098760447,187
1.880000,0.463262198,-0.089737876,-0.089482213,0.000000000,0.030587438,-0.019750407,0,-0.098760447,188
1.890000,0.462495208,-0.089737876,-0.063915866,0.000000000,0.036591923,-0.019759430,0,-0.098760447,189
1.900000,0.461728217,-0.089737876,-0.038349520,0.000000000,0.044644108,-0.019768452,0,-0.098760447,190
1.910000,0.461728217,-0.089737876,-0.012783173,0.000000000,0.047361402,-0.019777475,0,-0.098760447,191
1.920000,0.461728217,-0.089737876,0.000000000,0.000000000,0.052565713,-0.019786497,0,-0.098760447,192
1.930000,0.461728217,-0.089737876,0.000000000,0.000000000,0.059295658,-0.019795520,0,-0.098760447,193
1.940000,0.461728217,-0.089737876,0.000000000,0.000000000,0.066870228,-0.019804542,0,-0.098760447,194
1.950000,0.461728217,-0.089737876,0.000000000,0.000000000,0.074795308,-0.019813565,0,-0.098760447,195
1.960000,0.461728217,-0.089737876,0.000000000,0.000000000,0.082701364,-0.019822588,0,-0.098760447,196
1.970000,0.461728217,-0.089737876,0.000000000,0.000000000,0.090301890,-0.019831610,0,-0.098760447,197
1.980000,0.461728217,-0.089737876,0.000000000,0.000000000,0.097372289,-0.019840633,0,-0.098760447,198
1.990000,0.461728217,-0.089737876,0.000000000,0.000000000,0.103795129,-0.019849655,0,-0.098760447,199
2.000000,0.461728217,-0.089737876,0.000000000,-0.012783173,0.109520176,-0.019858678,0,-0.098760447,200
2.010000,0.461728217,-0.089737876,0.000000000,-0.025566346,0.114514203,-0.019867700,0,-0.098760447,201
2.020000,0.461728217,-0.090504866,0.000000000,-0.025566346,0.118775541,-0.013228706,0,-0.098760447,202
2.030000,0.461728217,-0.090504866,0.000000000,-0.012783173,0.122389858,-0.014941385,0,-0.098760447,203
2.040000,0.461728217,-0.090504866,0.000000000,0.000000000,0.125467148,-0.016085922,0,-0.098760447,204
2.050000,0.461728217,-0.090504866,0.000000000,0.000000000,0.128120708,-0.016851699,0,-0.098760447,205
2.060000,0.461728217,-0.090504866,0.000000000,0.000000000,0.130466056,-0.017364969,0,-0.098760447,206
2.070000,0.461728217,-0.090504866,0.000000000,0.000000000,0.132620212,-0.017709901,0,-0.098760447,207
2.080000,0.461728217,-0.090504866,0.000000000,0.000000000,0.134701215,-0.017942607,0,-0.098760447,208
2.090000,0.461728217,-0.090504866,0.000000000,0.000000000,0.136827805,-0.018100497,0,-0.098760447,209
2.100000,0.461728217,-0.090504866,0.000000000,0.000000000,0.139119210,-0.018208508,0,-0.098760447,210
2.110000,0.461728217,-0.090504866,0.000000000,0.000000000,0.141695001,-0.018283268,0,-0.098760447,211
2.120000,0.461728217,-0.090504866,0.000000000,0.000000000,0.144674999,-0.018335859,0,-0.098760447,212
2.130000,0.461728217,-0.090504866,0.000000000,0.000000000,0.148179213,-0.018373672,0,-0.098760447,213
2.140000,0.461728217,-0.090504866,0.000000000,0.000000000,0.152327795,-0.018401632,0,-0.098760447,214
2.150000,0.461728217,-0.090504866,0.000000000,0.000000000,0.157234442,-0.018423025,0,-0.098760447,215
2.160000,0.461728217,-0.090504866,0.000000000,0.000000000,0.162942651,-0.018440038,0,-0.098760447,216
2.170000,0.461728217,-0.090504866,0.000000000,0.000000000,0.169453367,-0.018454132,0,-0.098760447,217
2.180000,0.461728217,-0.090504866,0.000000000,0.000000000,0.176766957,-0.018466280,0,-0.098760447,218
2.190000,0.461728217,-0.090504866,0.000000000,0.000000000,0.184883797,-0.018477130,0,-0.098760447,219
2.200000,0.461728217,-0.090504866,0.000000000,0.000000000,0.193804274,-0.018487116,0,-0.098760447,220
2.210000,0.461728217,-0.090504866,0.000000000,0.000000000,0.203528775,-0.018496525,0,-0.098760447,221
2.220000,0.461728217,-0.090504866,0.000000000,0.000000000,0.214057695,-0.018505549,0,-0.098760447,222
2.230000,0.461728217,-0.090504866,0.000000000,0.000000000,0.225391429,-0.018514317,0,-0.098760447,223
2.240000,0.461728217,-0.090504866,0.012783173,0.000000000,0.237530373,-0.018522915,0,-0.098760447,224
2.250000,0.461728217,-0.090504866,0.025566346,0.000000000,0.250474925,-0.018531398,0,-0.098760447,225
2.260000,0.462495208,-0.090504866,0.025566346,0.000000000,0.257577466,-0.018539805,0,-0.098760447,226
2.270000,0.462495208,-0.090504866,0.012783173,0.000000000,0.273838086,-0.018548162,0,-0.098760447,227
2.280000,0.462495208,-0.090504866,0.012783173,0.000000000,0.290337368,-0.018556485,0,-0.098760447,228
2.290000,0.462495208,-0.090504866,0.025566346,0.000000000,0.307265093,-0.018564786,0,-0.098760447,229
2.300000,0.463262198,-0.090504866,0.038349520,0.000000000,0.318099896,-0.018573071,0,-0.098760447,230
2.310000,0.463262198,-0.090504866,0.051132693,0.000000000,0.337926037,-0.018581347,0,-0.098760447,231
2.320000,0.464029188,-0.090504866,0.063915866,0.000000000,0.351211581,-0.018589616,0,-0.098760447,232
2.330000,0.464796179,-0.090504866,0.089482213,0.000000000,0.366434733,-0.018597880,0,-0.098760447,233
2.340000,0.465563169,-0.090504866,0.115048559,0.000000000,0.383058825,-0.018606142,0,-0.098760447,234
2.350000,0.467097150,-0.090504866,0.140614906,0.000000000,0.394038092,-0.018614401,0,-0.098760447,235
2.360000,0.468631131,-0.090504866,0.166181252,0.000000000,0.407419056,-0.018622660,0,-0.098760447,236
2.370000,0.470165111,-0.090504866,0.178964425,0.000000000,0.422390135,-0.018630917,0,-0.098760447,237
2.380000,0.472466083,-0.090504866,0.204530772,0.000000000,0.431722229,-0.018639174,0,-0.098760447,238
2.390000,0.474000063,-0.090504866,0.230097118,0.000000000,0.449987595,-0.018647430,0,-0.098760447,239
2.400000,0.477068025,-0.090504866,0.255663465,0.000000000,0.454645359,-0.018655686,0,-0.098760447,240
2.410000,0.479368996,-0.090504866,0.294012984,0.000000000,0.468979497,-0.018663942,0,-0.098760447,241
2.420000,0.482436958,-0.090504866,0.332362504,0.000000000,0.476769003,-0.018672198,0,-0.098760447,242
2.430000,0.486271910,-0.090504866,0.370712024,0.000000000,0.479431337,-0.018680454,0,-0.098760447,243
2.440000,0.490106862,-0.090504866,0.396278370,0.000000000,0.484519087,-0.018688709,0,-0.098760447,244
2.450000,0.493941814,-0.090504866,0.421844717,0.000000000,0.490897793,-0.018696965,0,-0.098760447,245
2.460000,0.498543756,-0.090504866,0.460194236,0.000000000,0.491195432,-0.018705221,0,-0.098760447,246
2.470000,0.503145698,-0.090504866,0.498543756,0.000000000,0.493309060,-0.018713476,0,-0.098760447,247
2.480000,0.508514631,-0.090504866,0.524110103,0.000000000,0.489740317,-0.018721732,0,-0.098760447,248
2.490000,0.513883564,-0.090504866,0.549676449,0.000000000,0.488360764,-0.018729987,0,-0.098760447,249
2.500000,0.519252497,-0.090504866,0.588025969,0.000000000,0.488335067,-0.018738243,0,-0.098760447,250
2.510000,0.525388420,-0.090504866,0.626375488,0.000000000,0.482498286,-0.018746499,0,-0.098760447,251
