t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.190000,0.585980661,-0.182543714,0.000000000,0.000000000,0.016401616,-0.018841682,0,-0.191431299,119
1.200000,0.585980661,-0.182543714,0.000000000,0.000000000,0.003632852,-0.018850569,0,-0.191431299,120
1.210000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.009952202,-0.018859457,0,-0.191431299,121
1.220000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.024350514,-0.018868344,0,-0.191431299,122
1.230000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.039560197,-0.018877232,0,-0.191431299,123
1.240000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.055580126,-0.018886120,0,-0.191431299,124
1.250000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.072409685,-0.018895007,0,-0.191431299,125
1.260000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.090048595,-0.018903895,0,-0.191431299,126
1.270000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.108496803,-0.018912782,0,-0.191431299,127
1.280000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.127754410,-0.018921670,0,-0.191431299,128
1.290000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.147821613,-0.018930557,0,-0.191431299,129
1.300000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.168698678,-0.018939445,0,-0.191431299,130
1.310000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.190385915,-0.018948333,0,-0.191431299,131
1.320000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.212883665,-0.018957220,0,-0.191431299,132
1.330000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.236192287,-0.018966108,0,-0.191431299,133
1.340000,0.585980661,-0.182543714,0.000000000,0.000000000,-0.260312155,-0.018974995,0,-0.191431299,134
1.350000,0.585980661,-0.182543714,-0.012783173,0.000000000,-0.285243651,-0.018983883,0,-0.191431299,135
1.360000,0.585980661,-0.182543714,-0.025566346,0.000000000,-0.310987162,-0.018992771,0,-0.191431299,136
1.370000,0.585213671,-0.182543714,-0.038349520,0.000000000,-0.330895064,-0.019001658,0,-0.191431299,137
1.380000,0.585213671,-0.182543714,-0.051132693,0.000000000,-0.359967440,-0.019010546,0,-0.191431299,138
1.390000,0.584446680,-0.182543714,-0.063915866,0.000000000,-0.382636856,-0.019019433,0,-0.191431299,139
1.400000,0.583679690,-0.182543714,-0.089482213,0.000000000,-0.407444762,-0.019028321,0,-0.191431299,140
1.410000,0.582912699,-0.182543714,-0.115048559,0.000000000,-0.433949669,-0.019037209,0,-0.191431299,141
1.420000,0.581378719,-0.182543714,-0.140614906,0.000000000,-0.455209368,-0.019046096,0,-0.191431299,142
1.430000,0.579844738,-0.182543714,-0.166181252,0.000000000,-0.479379534,-0.019054984,0,-0.191431299,143
1.440000,0.578310757,-0.182543714,-0.204530772,0.000000000,-0.505761498,-0.019063871,0,-0.191431299,144
1.450000,0.576009786,-0.182543714,-0.255663465,0.000000000,-0.527241594,-0.019072759,0,-0.191431299,145
1.460000,0.572941824,-0.182543714,-0.294012984,0.000000000,-0.545213180,-0.019081646,0,-0.191431299,146
1.470000,0.569873863,-0.182543714,-0.319579331,0.000000000,-0.567253054,-0.019090534,0,-0.191431299,147
1.480000,0.566805901,-0.182543714,-0.357928851,0.000000000,-0.592276628,-0.019099422,0,-0.191431299,148
1.490000,0.562970949,-0.182543714,-0.421844717,0.000000000,-0.612912956,-0.019108309,0,-0.191431299,149
1.500000,0.558369007,-0.182543714,-0.485760583,0.000000000,-0.630383878,-0.019117197,0,-0.191431299,150
1.510000,0.553000074,-0.182543714,-0.536893276,0.000000000,-0.645493964,-0.019126084,0,-0.191431299,151
1.520000,0.547631141,-0.182543714,-0.588025969,0.000000000,-0.665348894,-0.019134972,0,-0.191431299,152
1.530000,0.541495218,-0.182543714,-0.639158662,0.000000000,-0.681838840,-0.019143860,0,-0.191431299,153
1.540000,0.534592305,-0.182543714,-0.703074528,0.000000000,-0.695652831,-0.019152747,0,-0.191431299,154
1.550000,0.527689391,-0.182543714,-0.766990394,0.012783173,-0.713858000,-0.019161635,0,-0.191431299,155
1.560000,0.519252497,-0.182543714,-0.830906260,0.025566346,-0.721693806,-0.019170522,0,-0.191431299,156
1.570000,0.510815602,-0.181776723,-0.894822126,0.038349520,-0.734847239,-0.025827427,0,-0.191431299,157
1.580000,0.501611718,-0.181776723,-0.958737992,0.038349520,-0.744843665,-0.024132658,0,-0.191431299,158
1.590000,0.491640843,-0.181009733,-1.035437032,0.038349520,-0.752219147,-0.029654048,0,-0.191431299,159
1.600000,0.480902977,-0.181009733,-1.099352898,0.051132693,-0.757338582,-0.027202525,0,-0.191431299,160
1.610000,0.469398121,-0.180242743,-1.163268764,0.063915866,-0.760444978,-0.032219667,0,-0.191431299,161
1.620000,0.457893265,-0.179475752,-1.227184630,0.076699039,-0.768348103,-0.036080252,0,-0.191431299,162
1.630000,0.444854428,-0.178708762,-1.291100496,0.076699039,-0.766155846,-0.039170055,0,-0.191431299,163
1.640000,0.431815592,-0.177941771,-1.355016363,0.076699039,-0.769507500,-0.041746258,0,-0.191431299,164
1.650000,0.418009765,-0.177174781,-1.418932229,0.076699039,-0.769909399,-0.043980317,0,-0.191431299,165
1.660000,0.403436947,-0.176407791,-1.495631268,0.076699039,-0.767834764,-0.045986536,0,-0.191431299,166
1.670000,0.388097139,-0.175640800,-1.559547134,0.063915866,-0.763598822,-0.047841117,0,-0.191431299,167
1.680000,0.371990341,-0.174873810,-1.623463001,0.038349520,-0.757411469,-0.049594862,0,-0.191431299,168
1.690000,0.355883543,-0.174873810,-1.687378867,0.025566346,-0.756060396,-0.044633621,0,-0.191431299,169
1.700000,0.338242764,-0.174873810,-1.738511560,0.025566346,-0.744638772,-0.041331646,0,-0.191431299,170
1.710000,0.320601985,-0.174106819,-1.789644253,0.025566346,-0.738776081,-0.045783866,0,-0.191431299,171
1.720000,0.302961206,-0.174106819,-1.840776945,0.012783173,-0.736620132,-0.042621864,0,-0.191431299,172
1.730000,0.283786446,-0.174106819,-1.904692812,0.000000000,-0.723640096,-0.040519638,0,-0.191431299,173
1.740000,0.264611686,-0.174106819,-1.955825505,0.000000000,-0.715716124,-0.039123928,0,-0.191431299,174
1.750000,0.244669936,-0.174106819,-2.006958197,0.000000000,-0.704515119,-0.038199230,0,-0.191431299,175
1.760000,0.224728185,-0.174106819,-2.058090890,0.000000000,-0.697265368,-0.037588539,0,-0.191431299,176
1.770000,0.203252454,-0.174106819,-2.109223583,0.000000000,-0.679353771,-0.037187187,0,-0.191431299,177
1.780000,0.182543714,-0.174106819,-2.160356276,0.000000000,-0.673253649,-0.036925394,0,-0.191431299,178
1.790000,0.160300992,-0.174106819,-2.211488969,0.000000000,-0.655595650,-0.036756640,0,-0.191431299,179
1.800000,0.138058271,-0.174106819,-2.262621662,0.000000000,-0.642503497,-0.036649912,0,-0.191431299,180
1.810000,0.115048559,-0.174106819,-2.288188009,0.000000000,-0.625806479,-0.036584535,0,-0.191431299,181
1.820000,0.092038847,-0.174106819,-2.326537528,0.000000000,-0.612841136,-0.036546725,0,-0.191431299,182
1.830000,0.069029135,-0.174106819,-2.364887048,0.000000000,-0.602362574,-0.036527293,0,-0.191431299,183
1.840000,0.044485443,-0.174106819,-2.403236568,0.000000000,-0.580234958,-0.036520113,0,-0.191431299,184
1.850000,0.020708741,-0.174106819,-2.428802914,0.000000000,-0.569171198,-0.036521102,0,-0.191431299,185
1.860000,-0.003834952,-0.174106819,-2.454369261,0.000000000,-0.552546540,-0.036527536,0,-0.191431299,186
1.870000,-0.028378645,-0.174106819,-2.492718780,0.000000000,-0.538157206,-0.036537600,0,-0.191431299,187
1.880000,-0.053689328,-0.174106819,-2.518285127,0.000000000,-0.518376620,-0.036550084,0,-0.191431299,188
1.890000,-0.079000011,-0.174106819,-2.543851473,0.000000000,-0.500863945,-0.036564181,0,-0.191431299,189
1.900000,-0.104310694,-0.174106819,-2.556634646,0.000000000,-0.484549257,-0.036579355,0,-0.191431299,190
1.910000,-0.130388367,-0.174106819,-2.569417820,0.000000000,-0.462059790,-0.036595245,0,-0.191431299,191
1.920000,-0.155699050,-0.174106819,-2.582200993,0.000000000,-0.447959612,-0.036611613,0,-0.191431299,192
1.930000,-0.181776723,-0.174106819,-2.594984166,0.000000000,-0.426399121,-0.036628300,0,-0.191431299,193
1.940000,-0.207854397,-0.174106819,-2.607767339,0.000000000,-0.405731394,-0.036645200,0,-0.191431299,194
1.950000,-0.233932070,-0.174106819,-2.607767339,0.000000000,-0.385389089,-0.036662241,0,-0.191431299,195
1.960000,-0.260009744,-0.174106819,-2.620550513,0.000000000,-0.364993846,-0.036679377,0,-0.191431299,196
1.970000,-0.286087417,-0.174106819,-2.633333686,0.000000000,-0.344293293,-0.036696575,0,-0.191431299,197
1.980000,-0.312932081,-0.174106819,-2.633333686,0.000000000,-0.316471031,-0.036713816,0,-0.191431299,198
1.990000,-0.339009754,-0.174106819,-2.607767339,0.000000000,-0.296414361,-0.036731084,0,-0.191431299,199
2.000000,-0.365087428,-0.174106819,-2.582200993,0.000000000,-0.275128411,-0.036748371,0,-0.191431299,200
2.010000,-0.390398111,-0.174106819,-2.582200993,0.000000000,-0.259400407,-0.036765671,0,-0.191431299,201
2.020000,-0.416475784,-0.174106819,-2.582200993,0.000000000,-0.234323330,-0.036782979,0,-0.191431299,202
2.030000,-0.442553457,-0.174106819,-2.569417820,0.000000000,-0.208878643,-0.036800292,0,-0.191431299,203
2.040000,-0.467864140,-0.174106819,-2.531068300,0.000000000,-0.189565949,-0.036817609,0,-0.191431299,204
2.050000,-0.493174823,-0.174106819,-2.492718780,0.000000000,-0.167934497,-0.036834929,0,-0.191431299,205
2.060000,-0.517718516,-0.174106819,-2.467152434,0.000000000,-0.151134262,-0.036852250,0,-0.191431299,206
2.070000,-0.542262209,-0.174106819,-2.454369261,0.000000000,-0.131148076,-0.036869573,0,-0.191431299,207
2.080000,-0.566805901,-0.174106819,-2.441586087,-0.012783173,-0.108766949,-0.036886896,0,-0.191431299,208
2.090000,-0.591349594,-0.174106819,-2.403236568,-0.025566346,-0.084518089,-0.036904219,0,-0.191431299,209
2.100000,-0.615126296,-0.174873810,-2.352103875,-0.038349520,-0.065400851,-0.030273526,0,-0.191431299,210
2.110000,-0.638136008,-0.174873810,-2.300971182,-0.051132693,-0.049945672,-0.031994506,0,-0.191431299,211
2.120000,-0.661145720,-0.175640800,-2.249838489,-0.063915866,-0.030524948,-0.026499328,0,-0.191431299,212
2.130000,-0.683388441,-0.176407791,-2.198705796,-0.076699039,-0.014837418,-0.022329046,0,-0.191431299,213
2.140000,-0.704864172,-0.177174781,-2.147573103,-0.076699039,-0.001879771,-0.019041772,0,-0.191431299,214
2.150000,-0.726339903,-0.177941771,-2.109223583,-0.089482213,0.015664758,-0.016342914,0,-0.191431299,215
2.160000,-0.747048644,-0.178708762,-2.070874064,-0.102265386,0.029890209,-0.014036078,0,-0.191431299,216
2.170000,-0.767757384,-0.180242743,-2.019741371,-0.115048559,0.048309756,-0.005342317,0,-0.191431299,217
2.180000,-0.787699135,-0.181009733,-1.955825505,-0.127831732,0.063148377,-0.005174035,0,-0.191431299,218
2.190000,-0.806873894,-0.182543714,-1.879126465,-0.140614906,0.075358525,0.002094790,0,-0.191431299,219
2.200000,-0.825281664,-0.184077695,-1.815210599,-0.166181252,0.085575044,0.007961899,0,-0.191431299,220
2.210000,-0.842922443,-0.185611675,-1.764077906,-0.178964425,0.094221043,0.012895041,0,-0.191431299,221
2.220000,-0.860563222,-0.187912647,-1.712945213,-0.178964425,0.108226488,0.023854068,0,-0.191431299,222
2.230000,-0.877437011,-0.189446627,-1.661812520,-0.166181252,0.119427550,0.026047177,0,-0.191431299,223
2.240000,-0.893543809,-0.190980608,-1.597896654,-0.153398079,0.128517477,0.028532777,0,-0.191431299,224
2.250000,-0.909650607,-0.192514589,-1.533980788,-0.153398079,0.142606329,0.031213880,0,-0.191431299,225
2.260000,-0.924223425,-0.194048570,-1.470064922,-0.153398079,0.147002321,0.034025832,0,-0.191431299,226
2.270000,-0.938796242,-0.195582550,-1.406149056,-0.153398079,0.157478433,0.036925526,0,-0.191431299,227
2.280000,-0.952602069,-0.197116531,-1.355016363,-0.153398079,0.165630255,0.039884228,0,-0.191431299,228
2.290000,-0.965640906,-0.198650512,-1.303883670,-0.153398079,0.171990646,0.042882778,0,-0.191431299,229
2.300000,-0.978679743,-0.200184493,-1.239967804,-0.153398079,0.183562742,0.045908406,0,-0.191431299,230
2.310000,-0.990951589,-0.201718474,-1.163268764,-0.140614906,0.192231492,0.048952597,0,-0.191431299,231
2.320000,-1.001689454,-0.203252454,-1.086569725,-0.127831732,0.192074646,0.052009674,0,-0.191431299,232
2.330000,-1.012427320,-0.204019445,-1.035437032,-0.115048559,0.198575617,0.048427837,0,-0.191431299,233
2.340000,-1.022398195,-0.205553426,-0.984304339,-0.115048559,0.203136949,0.053204253,0,-0.191431299,234
2.350000,-1.032369070,-0.206320416,-0.920388473,-0.115048559,0.212810824,0.050769408,0,-0.191431299,235
2.360000,-1.040805965,-0.207854397,-0.856472607,-0.102265386,0.212866871,0.056311252,0,-0.191431299,236
2.370000,-1.049242859,-0.208621387,-0.792556740,-0.076699039,0.219052346,0.054387460,0,-0.191431299,237
2.380000,-1.056912763,-0.209388378,-0.728640874,-0.051132693,0.222945689,0.053622756,0,-0.191431299,238
2.390000,-1.063815676,-0.209388378,-0.651941835,-0.051132693,0.225068327,0.046983016,0,-0.191431299,239
2.400000,-1.069951600,-0.210155368,-0.588025969,-0.063915866,0.225767757,0.049210525,0,-0.191431299,240
2.410000,-1.075320532,-0.210922358,-0.524110103,-0.063915866,0.225275520,0.051213866,0,-0.191431299,241
2.420000,-1.080689465,-0.211689349,-0.460194236,-0.038349520,0.230393871,0.053068018,0,-0.191431299,242
2.430000,-1.084524417,-0.211689349,-0.396278370,-0.025566346,0.226225824,0.048174949,0,-0.191431299,243
2.440000,-1.088359369,-0.211689349,-0.332362504,-0.025566346,0.228407556,0.044919656,0,-0.191431299,244
2.450000,-1.091427331,-0.212456339,-0.281229811,-0.025566346,0.228443455,0.049404230,0,-0.191431299,245
2.460000,-1.093728302,-0.212456339,-0.217313945,-0.012783173,0.226805581,0.046265031,0,-0.191431299,246
2.470000,-1.096029273,-0.212456339,-0.153398079,0.000000000,0.230456534,0.044179240,0,-0.191431299,247
2.480000,-1.096796263,-0.212456339,-0.089482213,0.000000000,0.224606225,0.042795721,0,-0.191431299,248
2.490000,-1.097563254,-0.212456339,-0.038349520,0.000000000,0.224962096,0.041880384,0,-0.191431299,249
2.500000,-1.097563254,-0.212456339,-0.012783173,0.000000000,0.223076045,0.041277167,0,-0.191431299,250
