t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,0.101242732,-0.204786435,-0.089482213,0.000000000,-0.328365626,0.014817785,0,-0.199012258,252
2.530000,0.100475742,-0.204786435,-0.102265386,0.000000000,-0.334400944,0.014823559,0,-0.199012258,253
2.540000,0.098941761,-0.204786435,-0.115048559,0.000000000,-0.333532231,0.014829334,0,-0.199012258,254
2.550000,0.098174770,-0.204786435,-0.127831732,0.000000000,-0.340578471,0.014835108,0,-0.199012258,255
2.560000,0.096640790,-0.204786435,-0.140614906,0.000000000,-0.339851587,0.014840882,0,-0.199012258,256
2.570000,0.095106809,-0.204786435,-0.153398079,0.000000000,-0.339812336,0.014846656,0,-0.199012258,257
2.580000,0.093572828,-0.204786435,-0.166181252,0.000000000,-0.339965166,0.014852430,0,-0.199012258,258
2.590000,0.092038847,-0.204786435,-0.178964425,0.000000000,-0.339979577,0.014858205,0,-0.199012258,259
2.600000,0.089737876,-0.204786435,-0.191747598,0.000000000,-0.332987083,0.014863979,0,-0.199012258,260
2.610000,0.088203895,-0.204786435,-0.204530772,0.000000000,-0.333840264,0.014869753,0,-0.199012258,261
2.620000,0.085902924,-0.204786435,-0.230097118,0.000000000,-0.326873081,0.014875527,0,-0.199012258,262
2.630000,0.083601953,-0.204786435,-0.255663465,0.000000000,-0.320560983,0.014881301,0,-0.199012258,263
2.640000,0.080533991,-0.204786435,-0.268446638,0.000000000,-0.307770332,0.014887075,0,-0.199012258,264
2.650000,0.078233020,-0.204786435,-0.268446638,0.000000000,-0.303210154,0.014892850,0,-0.199012258,265
2.660000,0.075165059,-0.204786435,-0.268446638,0.000000000,-0.291205949,0.014898624,0,-0.199012258,266
2.670000,0.072864087,-0.204786435,-0.281229811,0.000000000,-0.286922708,0.014904398,0,-0.199012258,267
2.680000,0.069796126,-0.204786435,-0.294012984,0.000000000,-0.274901545,0.014910172,0,-0.199012258,268
2.690000,0.066728164,-0.204786435,-0.306796158,0.000000000,-0.263622304,0.014915946,0,-0.199012258,269
2.700000,0.063660203,-0.204786435,-0.306796158,0.000000000,-0.252536272,0.014921720,0,-0.199012258,270
2.710000,0.060592241,-0.204786435,-0.294012984,0.000000000,-0.241248909,0.014927495,0,-0.199012258,271
2.720000,0.057524280,-0.204786435,-0.281229811,0.000000000,-0.229537686,0.014933269,0,-0.199012258,272
2.730000,0.055223308,-0.204786435,-0.281229811,0.000000000,-0.223923193,0.014939043,0,-0.199012258,273
2.740000,0.052155347,-0.204786435,-0.294012984,0.000000000,-0.209320722,0.014944817,0,-0.199012258,274
2.750000,0.049087385,-0.204786435,-0.306796158,0.000000000,-0.194593273,0.014950591,0,-0.199012258,275
2.760000,0.046019424,-0.204786435,-0.294012984,0.000000000,-0.179513460,0.014956366,0,-0.199012258,276
2.770000,0.042951462,-0.204786435,-0.281229811,0.000000000,-0.163929555,0.014962140,0,-0.199012258,277
2.780000,0.040650491,-0.204786435,-0.268446638,0.000000000,-0.154388293,0.014967914,0,-0.199012258,278
2.790000,0.037582529,-0.204786435,-0.255663465,0.000000000,-0.135822328,0.014973688,0,-0.199012258,279
2.800000,0.035281558,-0.204786435,-0.242880291,0.000000000,-0.123754253,0.014979462,0,-0.199012258,280
2.810000,0.032980587,-0.204786435,-0.230097118,0.000000000,-0.109612726,0.014985236,0,-0.199012258,281
2.820000,0.030679616,-0.204786435,-0.217313945,0.000000000,-0.093819305,0.014991011,0,-0.199012258,282
2.830000,0.028378645,-0.204786435,-0.191747598,0.000000000,-0.076654897,0.014996785,0,-0.199012258,283
2.840000,0.026844664,-0.204786435,-0.166181252,0.000000000,-0.064954658,0.015002559,0,-0.199012258,284
2.850000,0.025310683,-0.204786435,-0.153398079,0.000000000,-0.050491541,0.015008333,0,-0.199012258,285
2.860000,0.023776702,-0.204786435,-0.140614906,0.000000000,-0.033924743,0.015014107,0,-0.199012258,286
2.870000,0.022242721,-0.204786435,-0.115048559,0.000000000,-0.015769284,0.015019881,0,-0.199012258,287
2.880000,0.021475731,-0.204786435,-0.076699039,0.000000000,-0.003082089,0.015025656,0,-0.199012258,288
2.890000,0.020708741,-0.204786435,-0.038349520,0.000000000,0.012175718,0.015031430,0,-0.199012258,289
2.900000,0.020708741,-0.204786435,-0.012783173,0.000000000,0.022539465,0.015037204,0,-0.199012258,290
2.910000,0.020708741,-0.204786435,0.000000000,0.000000000,0.035776384,0.015042978,0,-0.199012258,291
2.920000,0.020708741,-0.204786435,0.000000000,0.000000000,0.050888690,0.015048752,0,-0.199012258,292
2.930000,0.020708741,-0.204786435,0.000000000,0.000000000,0.067171146,0.015054527,0,-0.199012258,293
2.940000,0.020708741,-0.204786435,0.000000000,0.000000000,0.084113537,0.015060301,0,-0.199012258,294
2.950000,0.020708741,-0.204786435,0.000000000,0.000000000,0.101335635,0.015066075,0,-0.199012258,295
2.960000,0.020708741,-0.204786435,0.000000000,0.000000000,0.118543854,0.015071849,0,-0.199012258,296
2.970000,0.020708741,-0.204786435,0.000000000,0.000000000,0.135502349,0.015077623,0,-0.199012258,297
2.980000,0.020708741,-0.204786435,0.000000000,0.000000000,0.152013748,0.015083397,0,-0.199012258,298
2.990000,0.020708741,-0.204786435,0.000000000,0.000000000,0.167907790,0.015089172,0,-0.199012258,299
