t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,1.180398216,-0.015339808,-1.150485591,0.000000000,-0.773986076,-0.095351443,0,-0.061559606,62
0.630000,1.168126370,-0.015339808,-1.214401457,0.000000000,-0.770972559,-0.095397663,0,-0.061559606,63
0.640000,1.155854524,-0.015339808,-1.278317323,0.000000000,-0.772859101,-0.095443883,0,-0.061559606,64
0.650000,1.142815687,-0.015339808,-1.342233189,0.000000000,-0.771068283,-0.095490103,0,-0.061559606,65
0.660000,1.129009860,-0.015339808,-1.418932229,0.000000000,-0.766048103,-0.095536323,0,-0.061559606,66
0.670000,1.114437042,-0.015339808,-1.495631268,0.000000000,-0.758097456,-0.095582542,0,-0.061559606,67
0.680000,1.099097235,-0.015339808,-1.559547134,0.000000000,-0.747415220,-0.095628762,0,-0.061559606,68
0.690000,1.082990436,-0.015339808,-1.610679827,0.000000000,-0.734133588,-0.095674982,0,-0.061559606,69
0.700000,1.066883638,-0.015339808,-1.661812520,0.000000000,-0.724988319,-0.095721202,0,-0.061559606,70
0.710000,1.050009849,-0.015339808,-1.725728386,0.000000000,-0.711685845,-0.095767422,0,-0.061559606,71
0.720000,1.032369070,-0.015339808,-1.789644253,0.000000000,-0.694832655,-0.095813641,0,-0.061559606,72
0.730000,1.013961301,-0.015339808,-1.840776945,0.000000000,-0.674832686,-0.095859861,0,-0.061559606,73
0.740000,0.995553531,-0.015339808,-1.879126465,0.000000000,-0.658602857,-0.095906081,0,-0.061559606,74
0.750000,0.976378771,-0.015339808,-1.917475985,0.000000000,-0.637970376,-0.095952301,0,-0.061559606,75
0.760000,0.957204012,-0.015339808,-1.955825505,0.000000000,-0.620270264,-0.095998521,0,-0.061559606,76
0.770000,0.937262261,-0.015339808,-1.994175024,0.000000000,-0.597608462,-0.096044740,0,-0.061559606,77
0.780000,0.917320511,-0.015339808,-2.045307717,0.000000000,-0.577505816,-0.096090960,0,-0.061559606,78
0.790000,0.896611771,-0.015339808,-2.083657237,0.000000000,-0.552192151,-0.096137180,0,-0.061559606,79
0.800000,0.875136039,-0.015339808,-2.109223583,0.000000000,-0.522622881,-0.096183400,0,-0.061559606,80
0.810000,0.854427299,-0.015339808,-2.134789930,0.000000000,-0.502730599,-0.096229620,0,-0.061559606,81
0.820000,0.832951568,-0.015339808,-2.160356276,0.000000000,-0.476235938,-0.096275839,0,-0.061559606,82
0.830000,0.810708846,-0.015339808,-2.185922623,0.000000000,-0.444557446,-0.096322059,0,-0.061559606,83
0.840000,0.789233115,-0.015339808,-2.198705796,0.000000000,-0.421936466,-0.096368279,0,-0.061559606,84
0.850000,0.766990394,-0.015339808,-2.211488969,0.000000000,-0.392299471,-0.096414499,0,-0.061559606,85
0.860000,0.744747673,-0.015339808,-2.211488969,0.000000000,-0.363850248,-0.096460719,0,-0.061559606,86
0.870000,0.722504951,-0.015339808,-2.198705796,0.000000000,-0.335921934,-0.096506938,0,-0.061559606,87
0.880000,0.701029220,-0.015339808,-2.198705796,-0.012783173,-0.314717837,-0.096553158,0,-0.061559606,88
0.890000,0.678786499,-0.015339808,-2.211488969,-0.025566346,-0.284941659,-0.096599378,0,-0.061559606,89
0.900000,0.656543777,-0.016106798,-2.211488969,-0.038349520,-0.255315345,-0.089997581,0,-0.061559606,90
0.910000,0.634301056,-0.016106798,-2.185922623,-0.038349520,-0.225517469,-0.091747457,0,-0.061559606,91
0.920000,0.612825325,-0.016873789,-2.147573103,-0.051132693,-0.201981627,-0.086281174,0,-0.061559606,92
0.930000,0.591349594,-0.016873789,-2.122006757,-0.076699039,-0.176213070,-0.088787805,0,-0.061559606,93
0.940000,0.570640853,-0.018407769,-2.096440410,-0.102265386,-0.155332436,-0.077177753,0,-0.061559606,94
0.950000,0.549165122,-0.019174760,-2.070874064,-0.127831732,-0.124654984,-0.075075931,0,-0.061559606,95
0.960000,0.529223372,-0.020708741,-2.045307717,-0.140614906,-0.106606393,-0.066528734,0,-0.061559606,96
0.970000,0.508514631,-0.022242721,-2.006958197,-0.166181252,-0.077806289,-0.059820032,0,-0.061559606,97
0.980000,0.488572881,-0.023776702,-1.955825505,-0.191747598,-0.054458085,-0.054336482,0,-0.061559606,98
0.990000,0.469398121,-0.026077673,-1.891909638,-0.217313945,-0.035145348,-0.043021171,0,-0.061559606,99
1.000000,0.450990352,-0.028378645,-1.853560119,-0.242880291,-0.018964012,-0.033953176,0,-0.061559606,100
1.010000,0.432582582,-0.030679616,-1.827993772,-0.255663465,0.001296409,-0.026382624,0,-0.061559606,101
1.020000,0.414174813,-0.033747577,-1.789644253,-0.268446638,0.024266974,-0.013161584,0,-0.061559606,102
1.030000,0.396534034,-0.036048549,-1.725728386,-0.281229811,0.042347013,-0.008956470,0,-0.061559606,103
1.040000,0.379660245,-0.039116510,-1.661812520,-0.281229811,0.056565031,0.002022735,0,-0.061559606,104
1.050000,0.363553447,-0.042184472,-1.610679827,-0.281229811,0.067566378,0.011383099,0,-0.061559606,105
1.060000,0.347446648,-0.044485443,-1.559547134,-0.268446638,0.082388960,0.013017243,0,-0.061559606,106
1.070000,0.332106841,-0.047553404,-1.508414441,-0.268446638,0.092900667,0.022285279,0,-0.061559606,107
1.080000,0.317534023,-0.049854376,-1.457281748,-0.268446638,0.099775634,0.023859659,0,-0.061559606,108
1.090000,0.302961206,-0.052922337,-1.418932229,-0.255663465,0.110070898,0.033089644,0,-0.061559606,109
1.100000,0.289155379,-0.055223308,-1.367799536,-0.242880291,0.115673616,0.034640446,0,-0.061559606,110
1.110000,0.275349551,-0.057524280,-1.303883670,-0.230097118,0.123991208,0.037208484,0,-0.061559606,111
1.120000,0.263077705,-0.059825251,-1.239967804,-0.217313945,0.120558054,0.040455446,0,-0.061559606,112
1.130000,0.250805859,-0.062126222,-1.188835111,-0.191747598,0.121298037,0.044155791,0,-0.061559606,113
1.140000,0.239301003,-0.063660203,-1.150485591,-0.166181252,0.117907084,0.041511141,0,-0.061559606,114
1.150000,0.227796147,-0.065194183,-1.099352898,-0.153398079,0.117632696,0.040772929,0,-0.061559606,115
1.160000,0.217058281,-0.066728164,-1.048220205,-0.140614906,0.112522470,0.041306187,0,-0.061559606,116
1.170000,0.207087406,-0.068262145,-0.997087512,-0.115048559,0.103410336,0.042687603,0,-0.061559606,117
1.180000,0.197116531,-0.069029135,-0.958737992,-0.089482213,0.097499875,0.037986952,0,-0.061559606,118
1.190000,0.187912647,-0.069796126,-0.920388473,-0.076699039,0.086809403,0.035367769,0,-0.061559606,119
1.200000,0.178708762,-0.070563116,-0.869255780,-0.063915866,0.078801348,0.034136486,0,-0.061559606,120
1.210000,0.170271867,-0.071330107,-0.818123087,-0.038349520,0.065666587,0.033830726,0,-0.061559606,121
1.220000,0.162601964,-0.071330107,-0.779773567,-0.012783173,0.048334574,0.027494219,0,-0.061559606,122
1.230000,0.154932060,-0.071330107,-0.754207221,0.000000000,0.034072572,0.023273138,0,-0.061559606,123
1.240000,0.147262156,-0.071330107,-0.715857701,0.000000000,0.021589369,0.020462341,0,-0.061559606,124
1.250000,0.140359242,-0.071330107,-0.664725008,0.000000000,0.003376004,0.018591734,0,-0.061559606,125
1.260000,0.134223319,-0.071330107,-0.626375488,0.000000000,-0.019437962,0.017347918,0,-0.061559606,126
1.270000,0.128087396,-0.071330107,-0.600809142,0.000000000,-0.039451859,0.016521965,0,-0.061559606,127
1.280000,0.121951473,-0.071330107,-0.575242795,0.000000000,-0.057867965,0.015974587,0,-0.061559606,128
1.290000,0.116582540,-0.071330107,-0.536893276,0.000000000,-0.082135947,0.015612924,0,-0.061559606,129
1.300000,0.111213607,-0.071330107,-0.511326929,0.000000000,-0.104438700,0.015375073,0,-0.061559606,130
1.310000,0.106611665,-0.071330107,-0.498543756,0.000000000,-0.132348894,0.015219762,0,-0.061559606,131
1.320000,0.101242732,-0.071330107,-0.485760583,0.000000000,-0.151483406,0.015119479,0,-0.061559606,132
1.330000,0.096640790,-0.071330107,-0.472977410,0.000000000,-0.177821245,0.015055880,0,-0.061559606,133
1.340000,0.092038847,-0.071330107,-0.460194236,0.000000000,-0.203095612,0.015016737,0,-0.061559606,134
1.350000,0.087436905,-0.071330107,-0.447411063,0.000000000,-0.227931361,0.014993899,0,-0.061559606,135
1.360000,0.082834963,-0.071330107,-0.434627890,0.000000000,-0.252745197,0.014981930,0,-0.061559606,136
1.370000,0.079000011,-0.071330107,-0.434627890,0.000000000,-0.284463071,0.014977208,0,-0.061559606,137
1.380000,0.074398068,-0.071330107,-0.447411063,0.000000000,-0.308270717,0.014977317,0,-0.061559606,138
1.390000,0.069796126,-0.071330107,-0.472977410,0.000000000,-0.333211698,0.014980646,0,-0.061559606,139
1.400000,0.065194183,-0.071330107,-0.485760583,0.000000000,-0.359179266,0.014986123,0,-0.061559606,140
1.410000,0.059825251,-0.071330107,-0.498543756,0.000000000,-0.379454373,0.014993030,0,-0.061559606,141
1.420000,0.055223308,-0.071330107,-0.511326929,0.000000000,-0.408989482,0.015000892,0,-0.061559606,142
1.430000,0.049854376,-0.071330107,-0.536893276,0.000000000,-0.432161597,0.015009390,0,-0.061559606,143
1.440000,0.044485443,-0.071330107,-0.562459622,0.000000000,-0.457387553,0.015018313,0,-0.061559606,144
1.450000,0.038349520,-0.071330107,-0.588025969,0.000000000,-0.477443611,0.015027518,0,-0.061559606,145
1.460000,0.032980587,-0.071330107,-0.626375488,0.000000000,-0.506905679,0.015036911,0,-0.061559606,146
1.470000,0.026077673,-0.071330107,-0.664725008,0.000000000,-0.523235399,0.015046430,0,-0.061559606,147
1.480000,0.019174760,-0.071330107,-0.703074528,0.000000000,-0.543070483,0.015056033,0,-0.061559606,148
1.490000,0.012271846,-0.071330107,-0.728640874,0.000000000,-0.565192170,0.015065692,0,-0.061559606,149
1.500000,0.004601942,-0.071330107,-0.766990394,0.000000000,-0.582150070,0.015075388,0,-0.061559606,150
1.510000,-0.003067962,-0.071330107,-0.818123087,0.012783173,-0.601802593,0.015085109,0,-0.061559606,151
1.520000,-0.011504856,-0.071330107,-0.869255780,0.025566346,-0.616607621,0.015094847,0,-0.061559606,152
1.530000,-0.020708741,-0.070563116,-0.920388473,0.038349520,-0.627672750,0.008456578,0,-0.061559606,153
1.540000,-0.029912625,-0.070563116,-0.971521166,0.051132693,-0.642384132,0.010169990,0,-0.061559606,154
1.550000,-0.039883500,-0.069796126,-1.022653859,0.063915866,-0.652881933,0.004667248,0,-0.061559606,155
1.560000,-0.050621366,-0.069029135,-1.086569725,0.076699039,-0.660061927,0.000489406,0,-0.061559606,156
1.570000,-0.061359232,-0.068262145,-1.137702418,0.076699039,-0.671169063,-0.002805427,0,-0.061559606,157
1.580000,-0.073631078,-0.067495155,-1.188835111,0.076699039,-0.671601344,-0.005511841,0,-0.061559606,158
1.590000,-0.085135934,-0.066728164,-1.252750977,0.076699039,-0.683839496,-0.007826233,0,-0.061559606,159
1.600000,-0.098174770,-0.065961174,-1.316666843,0.076699039,-0.684519102,-0.009879532,0,-0.061559606,160
1.610000,-0.111980598,-0.065194183,-1.367799536,0.089482213,-0.683119163,-0.011759025,0,-0.061559606,161
1.620000,-0.125786425,-0.064427193,-1.406149056,0.102265386,-0.686470844,-0.013522903,0,-0.061559606,162
1.630000,-0.139592252,-0.062893212,-1.457281748,0.102265386,-0.692992341,-0.021857976,0,-0.061559606,163
1.640000,-0.154932060,-0.062126222,-1.521197615,0.089482213,-0.688333076,-0.021790418,0,-0.061559606,164
1.650000,-0.170271867,-0.061359232,-1.572330308,0.076699039,-0.688493372,-0.022257284,0,-0.061559606,165
1.660000,-0.186378666,-0.060592241,-1.610679827,0.063915866,-0.685220242,-0.023080689,0,-0.061559606,166
1.670000,-0.202485464,-0.059825251,-1.661812520,0.051132693,-0.685795385,-0.024142042,0,-0.061559606,167
1.680000,-0.219359253,-0.059825251,-1.725728386,0.038349520,-0.682289322,-0.018714266,0,-0.061559606,168
1.690000,-0.237000032,-0.059058260,-1.789644253,0.038349520,-0.675551405,-0.021744343,0,-0.061559606,169
1.700000,-0.255407801,-0.059058260,-1.827993772,0.038349520,-0.666147609,-0.017629306,0,-0.061559606,170
1.710000,-0.273815571,-0.058291270,-1.853560119,0.025566346,-0.661103016,-0.021534798,0,-0.061559606,171
1.720000,-0.292223340,-0.058291270,-1.891909638,0.012783173,-0.658965088,-0.018003626,0,-0.061559606,172
1.730000,-0.311398100,-0.058291270,-1.943042331,0.000000000,-0.652117451,-0.015650601,0,-0.061559606,173
1.740000,-0.331339850,-0.058291270,-1.994175024,0.000000000,-0.641618188,-0.014083007,0,-0.061559606,174
1.750000,-0.351281600,-0.058291270,-2.032524544,0.000000000,-0.634820453,-0.013039033,0,-0.061559606,175
1.760000,-0.371990341,-0.058291270,-2.070874064,0.000000000,-0.623842402,-0.012344141,0,-0.061559606,176
1.770000,-0.392699082,-0.058291270,-2.122006757,0.000000000,-0.616213164,-0.011881968,0,-0.061559606,177
1.780000,-0.414174813,-0.058291270,-2.160356276,0.000000000,-0.604168211,-0.011574943,0,-0.061559606,178
1.790000,-0.436417534,-0.058291270,-2.198705796,0.000000000,-0.588666866,-0.011371349,0,-0.061559606,179
1.800000,-0.457893265,-0.058291270,-2.224272142,0.000000000,-0.583644450,-0.011236709,0,-0.061559606,180
1.810000,-0.480902977,-0.058291270,-2.262621662,0.000000000,-0.566175538,-0.011148038,0,-0.061559606,181
1.820000,-0.503145698,-0.058291270,-2.300971182,0.000000000,-0.559327822,-0.011090014,0,-0.061559606,182
1.830000,-0.526922401,-0.058291270,-2.326537528,0.000000000,-0.540128199,-0.011052420,0,-0.061559606,183
1.840000,-0.549932112,-0.058291270,-2.352103875,0.000000000,-0.531591367,-0.011028448,0,-0.061559606,184
1.850000,-0.573708815,-0.058291270,-2.364887048,0.000000000,-0.517269786,-0.011013555,0,-0.061559606,185
1.860000,-0.597485517,-0.058291270,-2.390453394,0.000000000,-0.505065424,-0.011004716,0,-0.061559606,186
1.870000,-0.621262219,-0.058291270,-2.416019741,0.000000000,-0.494070238,-0.010999913,0,-0.061559606,187
1.880000,-0.645805912,-0.058291270,-2.441586087,0.000000000,-0.476990727,-0.010997801,0,-0.061559606,188
1.890000,-0.670349604,-0.058291270,-2.454369261,0.000000000,-0.461708102,-0.010997482,0,-0.061559606,189
1.900000,-0.694893297,-0.058291270,-2.467152434,0.000000000,-0.447301352,-0.010998358,0,-0.061559606,190
1.910000,-0.719436990,-0.058291270,-2.479935607,0.000000000,-0.433163202,-0.011000032,0,-0.061559606,191
1.920000,-0.744747673,-0.058291270,-2.492718780,0.000000000,-0.412283734,-0.011002238,0,-0.061559606,192
1.930000,-0.769291365,-0.058291270,-2.505501954,0.000000000,-0.399424734,-0.011004797,0,-0.061559606,193
1.940000,-0.794602048,-0.058291270,-2.505501954,0.000000000,-0.378859633,-0.011007593,0,-0.061559606,194
1.950000,-0.819912731,-0.058291270,-2.505501954,0.000000000,-0.359023527,-0.011010547,0,-0.061559606,195
1.960000,-0.844456424,-0.058291270,-2.505501954,0.000000000,-0.346051775,-0.011013605,0,-0.061559606,196
1.970000,-0.869767107,-0.058291270,-2.505501954,0.000000000,-0.324602780,-0.011016734,0,-0.061559606,197
1.980000,-0.895077790,-0.058291270,-2.505501954,0.000000000,-0.303368285,-0.011019909,0,-0.061559606,198
1.990000,-0.919621482,-0.058291270,-2.492718780,0.000000000,-0.288654747,-0.011023115,0,-0.061559606,199
2.000000,-0.944932165,-0.058291270,-2.479935607,0.000000000,-0.265234636,-0.011026342,0,-0.061559606,200
2.010000,-0.969475858,-0.058291270,-2.467152434,0.000000000,-0.248523757,-0.011029582,0,-0.061559606,201
2.020000,-0.994019551,-0.058291270,-2.454369261,0.000000000,-0.229879571,-0.011032832,0,-0.061559606,202
2.030000,-1.018563243,-0.058291270,-2.454369261,0.000000000,-0.209676176,-0.011036088,0,-0.061559606,203
2.040000,-1.043106936,-0.058291270,-2.441586087,0.000000000,-0.188162838,-0.011039348,0,-0.061559606,204
2.050000,-1.067650628,-0.058291270,-2.403236568,0.000000000,-0.165505601,-0.011042611,0,-0.061559606,205
2.060000,-1.091427331,-0.058291270,-2.364887048,0.000000000,-0.148463045,-0.011045876,0,-0.061559606,206
2.070000,-1.114437042,-0.058291270,-2.339320702,0.000000000,-0.135405088,-0.011049142,0,-0.061559606,207
2.080000,-1.138213745,-0.058291270,-2.313754355,0.000000000,-0.111949099,-0.011052409,0,-0.061559606,208
2.090000,-1.161223456,-0.058291270,-2.275404835,0.000000000,-0.094074147,-0.011055676,0,-0.061559606,209
2.100000,-1.183466178,-0.058291270,-2.237055316,0.000000000,-0.080161223,-0.011058943,0,-0.061559606,210
2.110000,-1.205708899,-0.058291270,-2.211488969,0.000000000,-0.062483090,-0.011062211,0,-0.061559606,211
2.120000,-1.227951621,-0.058291270,-2.185922623,0.000000000,-0.042024049,-0.011065479,0,-0.061559606,212
2.130000,-1.249427352,-0.058291270,-2.134789930,0.000000000,-0.026088185,-0.011068747,0,-0.061559606,213
2.140000,-1.270903083,-0.058291270,-2.083657237,-0.012783173,-0.006761068,-0.011072016,0,-0.061559606,214
2.150000,-1.290844833,-0.058291270,-2.032524544,-0.025566346,0.001801763,-0.011075284,0,-0.061559606,215
2.160000,-1.311553574,-0.059058260,-1.981391851,-0.025566346,0.022378802,-0.004430535,0,-0.061559606,216
2.170000,-1.330728333,-0.059058260,-1.943042331,-0.025566346,0.031804279,-0.006137459,0,-0.061559606,217
2.180000,-1.349903093,-0.059058260,-1.891909638,-0.038349520,0.046337774,-0.007276243,0,-0.061559606,218
2.190000,-1.369077853,-0.059825251,-1.840776945,-0.063915866,0.064547294,-0.001388248,0,-0.061559606,219
2.200000,-1.386718632,-0.060592241,-1.776861079,-0.076699039,0.072182274,0.003048597,0,-0.061559606,220
2.210000,-1.404359411,-0.061359232,-1.712945213,-0.076699039,0.085309842,0.006518265,0,-0.061559606,221
2.220000,-1.421233200,-0.062126222,-1.661812520,-0.076699039,0.095721686,0.009343405,0,-0.061559606,222
2.230000,-1.437339998,-0.062893212,-1.597896654,-0.076699039,0.104081397,0.011739114,0,-0.061559606,223
2.240000,-1.453446797,-0.063660203,-1.533980788,-0.089482213,0.117479266,0.013848792,0,-0.061559606,224
2.250000,-1.468019614,-0.064427193,-1.470064922,-0.102265386,0.121210327,0.015768038,0,-0.061559606,225
2.260000,-1.482592431,-0.065961174,-1.418932229,-0.102265386,0.131038775,0.024208602,0,-0.061559606,226
2.270000,-1.496398259,-0.066728164,-1.367799536,-0.102265386,0.138554339,0.024213282,0,-0.061559606,227
2.280000,-1.510204086,-0.067495155,-1.303883670,-0.102265386,0.150933994,0.024730220,0,-0.061559606,228
2.290000,-1.522475932,-0.069029135,-1.239967804,-0.115048559,0.153530562,0.032236934,0,-0.061559606,229
2.300000,-1.534747778,-0.069796126,-1.176051937,-0.115048559,0.162146762,0.031620071,0,-0.061559606,230
2.310000,-1.546252634,-0.071330107,-1.124919244,-0.102265386,0.168398009,0.038371685,0,-0.061559606,231
2.320000,-1.556990500,-0.072097097,-1.061003378,-0.102265386,0.172830382,0.037252189,0,-0.061559606,232
2.330000,-1.567728365,-0.072864087,-0.997087512,-0.102265386,0.182455825,0.037021465,0,-0.061559606,233
2.340000,-1.576932250,-0.074398068,-0.933171646,-0.102265386,0.182517147,0.044031528,0,-0.061559606,234
2.350000,-1.586136135,-0.075165059,-0.869255780,-0.089482213,0.188743721,0.043085353,0,-0.061559606,235
2.360000,-1.594573029,-0.075932049,-0.805339914,-0.076699039,0.192702065,0.042971199,0,-0.061559606,236
2.370000,-1.602242933,-0.076699039,-0.741424047,-0.063915866,0.194905659,0.043411982,0,-0.061559606,237
2.380000,-1.609145846,-0.077466030,-0.690291355,-0.051132693,0.195696702,0.044222977,0,-0.061559606,238
2.390000,-1.616048760,-0.077466030,-0.639158662,-0.051132693,0.201951218,0.038633019,0,-0.061559606,239
2.400000,-1.622184683,-0.078233020,-0.575242795,-0.051132693,0.205469419,0.041559700,0,-0.061559606,240
2.410000,-1.627553616,-0.079000011,-0.498543756,-0.051132693,0.206920579,0.044028472,0,-0.061559606,241
2.420000,-1.632155558,-0.079000011,-0.434627890,-0.038349520,0.206750759,0.039544211,0,-0.061559606,242
2.430000,-1.635990510,-0.079767001,-0.383495197,-0.038349520,0.205257209,0.043208534,0,-0.061559606,243
2.440000,-1.639825462,-0.079767001,-0.332362504,-0.038349520,0.209285992,0.039521562,0,-0.061559606,244
2.450000,-1.642893424,-0.080533991,-0.268446638,-0.025566346,0.210617342,0.043717666,0,-0.061559606,245
2.460000,-1.645194395,-0.080533991,-0.191747598,-0.012783173,0.209907215,0.040385471,0,-0.061559606,246
2.470000,-1.646728376,-0.080533991,-0.127831732,0.000000000,0.207592795,0.038170333,0,-0.061559606,247
