t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035710757,-0.088144739,1,2.190070142,260
2.610000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035726551,-0.091678728,1,2.190070142,261
2.620000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035742345,-0.095265337,1,2.190070142,262
2.630000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035758140,-0.098840409,1,2.190070142,263
2.640000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035773934,-0.102334469,1,2.190070142,264
2.650000,2.205864373,-0.069796126,0.000000000,0.000000000,-0.035789728,-0.105674485,1,2.190070142,265
2.660000,2.205864373,-0.069796126,0.000000000,-0.012783173,-0.035805522,-0.108785037,1,2.190070142,266
2.670000,2.205864373,-0.069796126,0.000000000,-0.025566346,-0.035821316,-0.111589102,1,2.190070142,267
2.680000,2.205864373,-0.070563116,0.000000000,-0.025566346,-0.035837111,-0.107360558,1,2.190070142,268
2.690000,2.205864373,-0.070563116,0.000000000,-0.025566346,-0.035852905,-0.111022239,1,2.190070142,269
2.700000,2.205864373,-0.070563116,0.000000000,-0.025566346,-0.035868699,-0.113616809,1,2.190070142,270
2.710000,2.205864373,-0.071330107,0.000000000,-0.038349520,-0.035884493,-0.108684614,1,2.190070142,271
2.720000,2.205864373,-0.071330107,0.000000000,-0.051132693,-0.035900288,-0.111351762,1,2.190070142,272
2.730000,2.205864373,-0.072097097,0.000000000,-0.051132693,-0.035916082,-0.106134615,1,2.190070142,273
2.740000,2.205864373,-0.072864087,0.000000000,-0.051132693,-0.035931876,-0.101630272,1,2.190070142,274
2.750000,2.205864373,-0.072864087,0.000000000,-0.051132693,-0.035947670,-0.104082145,1,2.190070142,275
2.760000,2.205864373,-0.073631078,0.000000000,-0.063915866,-0.035963465,-0.098220721,1,2.190070142,276
2.770000,2.205864373,-0.074398068,0.000000000,-0.063915866,-0.035979259,-0.092785852,1,2.190070142,277
2.780000,2.205864373,-0.075165059,0.000000000,-0.051132693,-0.035995053,-0.087468099,1,2.190070142,278
2.790000,2.205864373,-0.075165059,0.000000000,-0.038349520,-0.036010847,-0.088709101,1,2.190070142,279
2.800000,2.205864373,-0.075932049,0.000000000,-0.038349520,-0.036026641,-0.081371501,1,2.190070142,280
2.810000,2.205864373,-0.075932049,0.000000000,-0.038349520,-0.036042436,-0.080931270,1,2.190070142,281
2.820000,2.205864373,-0.076699039,0.000000000,-0.025566346,-0.036058230,-0.072138012,1,2.190070142,282
2.830000,2.205864373,-0.076699039,0.000000000,-0.012783173,-0.036074024,-0.070392339,1,2.190070142,283
2.840000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036089818,-0.067041636,1,2.190070142,284
2.850000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036105613,-0.062453330,1,2.190070142,285
2.860000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036121407,-0.056872292,1,2.190070142,286
2.870000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036137201,-0.050461947,1,2.190070142,287
2.880000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036152995,-0.043342216,1,2.190070142,288
2.890000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036168790,-0.035637548,1,2.190070142,289
2.900000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036184584,-0.027459626,1,2.190070142,290
2.910000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036200378,-0.018885694,1,2.190070142,291
2.920000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036216172,-0.009993192,1,2.190070142,292
2.930000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036231966,-0.000861894,1,2.190070142,293
2.940000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036247761,0.008418789,1,2.190070142,294
2.950000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036263555,0.017785049,1,2.190070142,295
2.960000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036279349,0.027224742,1,2.190070142,296
2.970000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036295143,0.036729129,1,2.190070142,297
2.980000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036310938,0.046239408,1,2.190070142,298
2.990000,2.205864373,-0.076699039,0.000000000,0.000000000,-0.036326732,0.055715264,1,2.190070142,299
