t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.470000,-2.822524650,-0.236233041,0.383495197,-0.038349520,0.529678099,-0.026986953,0,-0.251889376,47
0.480000,-2.818689698,-0.236233041,0.421844717,-0.051132693,0.545375799,-0.028707033,0,-0.251889376,48
0.490000,-2.814087755,-0.237000032,0.460194236,-0.063915866,0.557436164,-0.023210954,0,-0.251889376,49
0.500000,-2.809485813,-0.237767022,0.498543756,-0.076699039,0.573477905,-0.019039771,0,-0.251889376,50
0.510000,-2.804116880,-0.238534013,0.549676449,-0.076699039,0.585796356,-0.015751596,0,-0.251889376,51
0.520000,-2.798747947,-0.239301003,0.613592315,-0.076699039,0.602024305,-0.013051837,0,-0.251889376,52
0.530000,-2.791845034,-0.240067993,0.664725008,-0.076699039,0.607734681,-0.010744100,0,-0.251889376,53
0.540000,-2.784942120,-0.240834984,0.703074528,-0.089482213,0.618819176,-0.008697455,0,-0.251889376,54
0.550000,-2.778039207,-0.241601974,0.741424047,-0.115048559,0.633560427,-0.006824616,0,-0.251889376,55
0.560000,-2.770369303,-0.243135955,0.805339914,-0.127831732,0.644125523,0.001580626,0,-0.251889376,56
0.570000,-2.761932409,-0.244669936,0.869255780,-0.127831732,0.651388186,0.008205390,0,-0.251889376,57
0.580000,-2.752728524,-0.245436926,0.920388473,-0.127831732,0.655890617,0.006995664,0,-0.251889376,58
0.590000,-2.743524639,-0.246970907,0.971521166,-0.140614906,0.664602000,0.013347140,0,-0.251889376,59
0.600000,-2.733553764,-0.248504888,1.035437032,-0.140614906,0.669344452,0.018604005,0,-0.251889376,60
0.610000,-2.722815898,-0.250038868,1.099352898,-0.127831732,0.670761636,0.023131642,0,-0.251889376,61
0.620000,-2.711311043,-0.250805859,1.137702418,-0.115048559,0.669242297,0.020525620,0,-0.251889376,62
0.630000,-2.699806187,-0.252339840,1.176051937,-0.115048559,0.671653236,0.025948023,0,-0.251889376,63
0.640000,-2.688301331,-0.253106830,1.227184630,-0.115048559,0.676396254,0.023939278,0,-0.251889376,64
0.650000,-2.675262494,-0.254640811,1.291100496,-0.102265386,0.669073588,0.029760632,0,-0.251889376,65
0.660000,-2.662223657,-0.255407801,1.342233189,-0.089482213,0.665699141,0.028018623,0,-0.251889376,66
0.670000,-2.648417830,-0.256174792,1.380582709,-0.063915866,0.658149497,0.027370550,0,-0.251889376,67
0.680000,-2.634612003,-0.256941782,1.418932229,-0.051132693,0.653846601,0.027452024,0,-0.251889376,68
0.690000,-2.620039186,-0.256941782,1.470064922,-0.038349520,0.644994444,0.021372100,0,-0.251889376,69
0.700000,-2.605466368,-0.257708772,1.521197615,-0.025566346,0.639219357,0.023968520,0,-0.251889376,70
0.710000,-2.589359570,-0.257708772,1.559547134,-0.012783173,0.622213610,0.019565482,0,-0.251889376,71
0.720000,-2.574019762,-0.257708772,1.597896654,0.000000000,0.616694130,0.016632064,0,-0.251889376,72
0.730000,-2.557912964,-0.257708772,1.636246174,0.000000000,0.606142035,0.014678391,0,-0.251889376,73
0.740000,-2.541039175,-0.257708772,1.687378867,0.000000000,0.591856394,0.013377883,0,-0.251889376,74
0.750000,-2.524165386,-0.257708772,1.725728386,0.000000000,0.581391100,0.012512817,0,-0.251889376,75
0.760000,-2.506524607,-0.257708772,1.764077906,0.000000000,0.567038251,0.011938046,0,-0.251889376,76
0.770000,-2.488883828,-0.257708772,1.802427426,0.000000000,0.556483056,0.011556805,0,-0.251889376,77
0.780000,-2.470476059,-0.257708772,1.827993772,0.000000000,0.542105193,0.011304585,0,-0.251889376,78
0.790000,-2.452068289,-0.257708772,1.853560119,0.000000000,0.531641729,0.011138377,0,-0.251889376,79
0.800000,-2.433660520,-0.257708772,1.879126465,0.000000000,0.524082485,0.011029512,0,-0.251889376,80
0.810000,-2.414485760,-0.257708772,1.904692812,0.000000000,0.512057323,0.010958875,0,-0.251889376,81
0.820000,-2.395311000,-0.257708772,1.930259158,0.000000000,0.503349326,0.010913724,0,-0.251889376,82
0.830000,-2.376136240,-0.257708772,1.955825505,0.000000000,0.496958407,0.010885563,0,-0.251889376,83
0.840000,-2.356194490,-0.257708772,1.994175024,0.000000000,0.485529861,0.010868728,0,-0.251889376,84
0.850000,-2.336252740,-0.257708772,2.019741371,0.000000000,0.476904246,0.010859445,0,-0.251889376,85
0.860000,-2.315543999,-0.257708772,2.032524544,0.000000000,0.463484654,0.010855196,0,-0.251889376,86
0.870000,-2.295602249,-0.257708772,2.045307717,0.000000000,0.459598156,0.010854304,0,-0.251889376,87
0.880000,-2.274893508,-0.257708772,2.058090890,0.000000000,0.449188459,0.010855648,0,-0.251889376,88
0.890000,-2.254184768,-0.257708772,2.083657237,0.000000000,0.440430910,0.010858484,0,-0.251889376,89
0.900000,-2.233476027,-0.257708772,2.096440410,0.000000000,0.432599728,0.010862315,0,-0.251889376,90
0.910000,-2.212000296,-0.257708772,2.109223583,0.000000000,0.418522936,0.010866809,0,-0.251889376,91
0.920000,-2.191291555,-0.257708772,2.122006757,0.000000000,0.412810792,0.010871744,0,-0.251889376,92
0.930000,-2.169815824,-0.257708772,2.134789930,0.000000000,0.399595694,0.010876974,0,-0.251889376,93
0.940000,-2.148340093,-0.257708772,2.147573103,0.000000000,0.387185255,0.010882401,0,-0.251889376,94
0.950000,-2.126864362,-0.257708772,2.147573103,0.000000000,0.375014260,0.010887958,0,-0.251889376,95
0.960000,-2.105388631,-0.257708772,2.147573103,0.000000000,0.362733952,0.010893603,0,-0.251889376,96
0.970000,-2.083912900,-0.257708772,2.147573103,0.000000000,0.350112090,0.010899306,0,-0.251889376,97
0.980000,-2.062437169,-0.257708772,2.147573103,0.000000000,0.336993715,0.010905048,0,-0.251889376,98
0.990000,-2.040961438,-0.257708772,2.147573103,0.000000000,0.323275385,0.010910815,0,-0.251889376,99
1.000000,-2.019485707,-0.257708772,2.147573103,0.000000000,0.308908624,0.010916600,0,-0.251889376,100
1.010000,-1.998009976,-0.257708772,2.147573103,0.000000000,0.293947888,0.010922397,0,-0.251889376,101
1.020000,-1.976534245,-0.257708772,2.147573103,0.000000000,0.278456529,0.010928201,0,-0.251889376,102
1.030000,-1.955058514,-0.257708772,2.147573103,0.000000000,0.262396697,0.010934010,0,-0.251889376,103
1.040000,-1.933582783,-0.257708772,2.134789930,0.000000000,0.245794760,0.010939823,0,-0.251889376,104
1.050000,-1.912107052,-0.257708772,2.109223583,0.000000000,0.228560158,0.010945637,0,-0.251889376,105
1.060000,-1.891398311,-0.257708772,2.096440410,0.000000000,0.217221069,0.010951454,0,-0.251889376,106
1.070000,-1.870689571,-0.257708772,2.083657237,0.000000000,0.203378226,0.010957271,0,-0.251889376,107
1.080000,-1.849213840,-0.257708772,2.070874064,0.000000000,0.180948079,0.010963089,0,-0.251889376,108
1.090000,-1.829272090,-0.257708772,2.045307717,0.000000000,0.171954907,0.010968908,0,-0.251889376,109
1.100000,-1.808563349,-0.257708772,2.019741371,0.000000000,0.152730124,0.010974726,0,-0.251889376,110
1.110000,-1.788621599,-0.257708772,1.994175024,0.000000000,0.139198086,0.010980545,0,-0.251889376,111
1.120000,-1.768679848,-0.257708772,1.955825505,0.000000000,0.123055288,0.010986365,0,-0.251889376,112
1.130000,-1.749505089,-0.257708772,1.930259158,0.000000000,0.111549868,0.010992184,0,-0.251889376,113
1.140000,-1.730330329,-0.257708772,1.904692812,0.000000000,0.096730102,0.010998003,0,-0.251889376,114
1.150000,-1.711155569,-0.257708772,1.879126465,0.000000000,0.079430628,0.011003822,0,-0.251889376,115
1.160000,-1.692747799,-0.257708772,1.853560119,0.000000000,0.066855756,0.011009642,0,-0.251889376,116
1.170000,-1.674340030,-0.257708772,1.827993772,0.000000000,0.051024542,0.011015461,0,-0.251889376,117
1.180000,-1.655932261,-0.257708772,1.789644253,0.000000000,0.032752147,0.011021281,0,-0.251889376,118
1.190000,-1.638291481,-0.257708772,1.738511560,0.000000000,0.019229894,0.011027100,0,-0.251889376,119
1.200000,-1.621417693,-0.257708772,1.687378867,0.000000000,0.009116199,0.011032919,0,-0.251889376,120
1.210000,-1.604543904,-0.257708772,1.649029347,0.000000000,-0.005131221,0.011038739,0,-0.251889376,121
1.220000,-1.588437106,-0.257708772,1.610679827,0.000000000,-0.015756751,0.011044558,0,-0.251889376,122
1.230000,-1.572330308,-0.257708772,1.559547134,0.012783173,-0.030373796,0.011050377,0,-0.251889376,123
1.240000,-1.556990500,-0.257708772,1.508414441,0.025566346,-0.041274153,0.011056197,0,-0.251889376,124
1.250000,-1.542417682,-0.256941782,1.457281748,0.025566346,-0.049454820,0.004413999,0,-0.251889376,125
1.260000,-1.527844865,-0.256941782,1.406149056,0.025566346,-0.062228359,0.006123475,0,-0.251889376,126
1.270000,-1.514039038,-0.256941782,1.355016363,0.038349520,-0.071686002,0.007264809,0,-0.251889376,127
1.280000,-1.501000201,-0.256174792,1.303883670,0.063915866,-0.078691039,0.001379366,0,-0.251889376,128
1.290000,-1.487961364,-0.255407801,1.252750977,0.063915866,-0.090466891,-0.003054928,0,-0.251889376,129
1.300000,-1.475689518,-0.254640811,1.188835111,0.051132693,-0.099045365,-0.006522046,0,-0.251889376,130
1.310000,-1.464184662,-0.254640811,1.124919244,0.051132693,-0.105250132,-0.002696617,0,-0.251889376,131
1.320000,-1.453446797,-0.253873820,1.073786552,0.063915866,-0.109630186,-0.006793431,0,-0.251889376,132
1.330000,-1.442708931,-0.253106830,1.035437032,0.076699039,-0.119199415,-0.010036073,0,-0.251889376,133
1.340000,-1.432738056,-0.252339840,0.984304339,0.089482213,-0.125849939,-0.012709522,0,-0.251889376,134
1.350000,-1.422767181,-0.251572849,0.920388473,0.102265386,-0.136960321,-0.015003766,0,-0.251889376,135
1.360000,-1.414330286,-0.250038868,0.856472607,0.102265386,-0.138017781,-0.023693478,0,-0.251889376,136
1.370000,-1.405893392,-0.249271878,0.805339914,0.089482213,-0.144914632,-0.023863407,0,-0.251889376,137
1.380000,-1.398223488,-0.248504888,0.766990394,0.076699039,-0.149326022,-0.024489659,0,-0.251889376,138
1.390000,-1.390553584,-0.247737897,0.715857701,0.076699039,-0.158485865,-0.025420383,0,-0.251889376,139
1.400000,-1.383650671,-0.246970907,0.651941835,0.076699039,-0.164432964,-0.026554343,0,-0.251889376,140
1.410000,-1.377514748,-0.246203916,0.575242795,0.063915866,-0.167995656,-0.027824050,0,-0.251889376,141
1.420000,-1.372145815,-0.245436926,0.511326929,0.051132693,-0.169726042,-0.029184510,0,-0.251889376,142
1.430000,-1.367543872,-0.245436926,0.460194236,0.051132693,-0.169992068,-0.023957711,0,-0.251889376,143
1.440000,-1.362941930,-0.244669936,0.409061543,0.063915866,-0.175686925,-0.027123347,0,-0.251889376,144
1.450000,-1.359106978,-0.243902945,0.357928851,0.063915866,-0.178622266,-0.029748271,0,-0.251889376,145
1.460000,-1.356039016,-0.243135955,0.294012984,0.051132693,-0.179474997,-0.032012976,0,-0.251889376,146
1.470000,-1.352971055,-0.243135955,0.242880291,0.038349520,-0.185344278,-0.027389774,0,-0.251889376,147
1.480000,-1.351437074,-0.242368964,0.191747598,0.038349520,-0.181531064,-0.030958575,0,-0.251889376,148
1.490000,-1.349136103,-0.242368964,0.127831732,0.038349520,-0.190451506,-0.027205025,0,-0.251889376,149
1.500000,-1.348369113,-0.241601974,0.063915866,0.025566346,-0.188698276,-0.031353849,0,-0.251889376,150
1.510000,-1.348369113,-0.241601974,0.012783173,0.012783173,-0.185721896,-0.027987238,0,-0.251889376,151
1.520000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.188334686,-0.025746260,0,-0.251889376,152
1.530000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.194942402,-0.024255704,0,-0.251889376,153
1.540000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.204482348,-0.023265428,0,-0.251889376,154
1.550000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.216246193,-0.022608674,0,-0.251889376,155
1.560000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.229761851,-0.022174267,0,-0.251889376,156
1.570000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.244714729,-0.021888091,0,-0.251889376,157
1.580000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.260895234,-0.021700737,0,-0.251889376,158
1.590000,-1.348369113,-0.241601974,0.000000000,0.000000000,-0.278163768,-0.021579263,0,-0.251889376,159
1.600000,-1.348369113,-0.241601974,-0.012783173,0.000000000,-0.296427400,-0.021501709,0,-0.251889376,160
1.610000,-1.348369113,-0.241601974,-0.025566346,0.000000000,-0.315624310,-0.021453436,0,-0.251889376,161
1.620000,-1.349136103,-0.241601974,-0.038349520,0.000000000,-0.329065400,-0.021424683,0,-0.251889376,162
1.630000,-1.349136103,-0.241601974,-0.051132693,0.000000000,-0.351723106,-0.021408944,0,-0.251889376,163
1.640000,-1.349903093,-0.241601974,-0.076699039,0.000000000,-0.368011560,-0.021401880,0,-0.251889376,164
1.650000,-1.350670084,-0.241601974,-0.102265386,0.000000000,-0.386459925,-0.021400600,0,-0.251889376,165
1.660000,-1.352204065,-0.241601974,-0.115048559,0.000000000,-0.399970504,-0.021403175,0,-0.251889376,166
1.670000,-1.352971055,-0.241601974,-0.140614906,0.000000000,-0.423243331,-0.021408322,0,-0.251889376,167
1.680000,-1.354505036,-0.241601974,-0.166181252,0.000000000,-0.440510938,-0.021415182,0,-0.251889376,168
1.690000,-1.356806007,-0.241601974,-0.204530772,0.000000000,-0.453533405,-0.021423184,0,-0.251889376,169
1.700000,-1.358339988,-0.241601974,-0.230097118,0.000000000,-0.476780029,-0.021431948,0,-0.251889376,170
1.710000,-1.361407949,-0.241601974,-0.255663465,0.000000000,-0.487681500,-0.021441220,0,-0.251889376,171
1.720000,-1.363708920,-0.241601974,-0.294012984,0.000000000,-0.509543052,-0.021450831,0,-0.251889376,172
1.730000,-1.366776882,-0.241601974,-0.332362504,0.000000000,-0.526196687,-0.021460667,0,-0.251889376,173
1.740000,-1.370611834,-0.241601974,-0.383495197,0.000000000,-0.539085197,-0.021470653,0,-0.251889376,174
1.750000,-1.374446786,-0.241601974,-0.421844717,0.000000000,-0.555736976,-0.021480740,0,-0.251889376,175
1.760000,-1.379048728,-0.241601974,-0.460194236,0.000000000,-0.568344001,-0.021490894,0,-0.251889376,176
1.770000,-1.383650671,-0.241601974,-0.511326929,0.000000000,-0.584444634,-0.021501092,0,-0.251889376,177
1.780000,-1.389019603,-0.241601974,-0.562459622,0.000000000,-0.596240513,-0.021511320,0,-0.251889376,178
1.790000,-1.395155527,-0.241601974,-0.600809142,0.000000000,-0.604628384,-0.021521568,0,-0.251889376,179
1.800000,-1.401291450,-0.241601974,-0.639158662,0.000000000,-0.616813804,-0.021531829,0,-0.251889376,180
1.810000,-1.407427373,-0.241601974,-0.690291355,0.000000000,-0.631424500,-0.021542098,0,-0.251889376,181
1.820000,-1.415097277,-0.241601974,-0.754207221,0.000000000,-0.634209513,-0.021552374,0,-0.251889376,182
1.830000,-1.422767181,-0.241601974,-0.805339914,0.000000000,-0.641195480,-0.021562654,0,-0.251889376,183
1.840000,-1.431204075,-0.241601974,-0.843689433,0.000000000,-0.644106846,-0.021572936,0,-0.251889376,184
1.850000,-1.439640969,-0.241601974,-0.894822126,0.000000000,-0.650170124,-0.021583220,0,-0.251889376,185
1.860000,-1.448844854,-0.241601974,-0.958737992,0.000000000,-0.651378906,-0.021593505,0,-0.251889376,186
1.870000,-1.458815729,-0.241601974,-1.022653859,0.000000000,-0.648516246,-0.021603791,0,-0.251889376,187
1.880000,-1.469553595,-0.241601974,-1.073786552,0.000000000,-0.642151439,-0.021614077,0,-0.251889376,188
1.890000,-1.480291460,-0.241601974,-1.112136071,0.000000000,-0.639322025,-0.021624364,0,-0.251889376,189
1.900000,-1.491796316,-0.241601974,-1.150485591,0.000000000,-0.631935623,-0.021634651,0,-0.251889376,190
1.910000,-1.503301172,-0.241601974,-1.201618284,0.000000000,-0.627380866,-0.021644938,0,-0.251889376,191
1.920000,-1.515573018,-0.241601974,-1.252750977,0.000000000,-0.617799434,-0.021655225,0,-0.251889376,192
1.930000,-1.528611855,-0.241601974,-1.303883670,0.000000000,-0.604087982,-0.021665512,0,-0.251889376,193
1.940000,-1.541650692,-0.241601974,-1.342233189,0.000000000,-0.593491908,-0.021675800,0,-0.251889376,194
1.950000,-1.555456519,-0.241601974,-1.380582709,0.000000000,-0.578057403,-0.021686087,0,-0.251889376,195
1.960000,-1.569262346,-0.241601974,-1.431715402,0.000000000,-0.565265481,-0.021696374,0,-0.251889376,196
1.970000,-1.583835163,-0.241601974,-1.470064922,0.000000000,-0.547319410,-0.021706662,0,-0.251889376,197
1.980000,-1.599174971,-0.241601974,-1.495631268,0.000000000,-0.525177517,-0.021716949,0,-0.251889376,198
1.990000,-1.613747789,-0.241601974,-1.521197615,0.000000000,-0.512861246,-0.021727236,0,-0.251889376,199
2.000000,-1.629087597,-0.241601974,-1.559547134,0.000000000,-0.494203485,-0.021737524,0,-0.251889376,200
2.010000,-1.645194395,-0.241601974,-1.597896654,0.000000000,-0.470737716,-0.021747811,0,-0.251889376,201
2.020000,-1.661301193,-0.241601974,-1.610679827,0.000000000,-0.450174011,-0.021758099,0,-0.251889376,202
2.030000,-1.677407992,-0.241601974,-1.623463001,0.000000000,-0.431554126,-0.021768386,0,-0.251889376,203
2.040000,-1.693514790,-0.241601974,-1.636246174,0.000000000,-0.414180486,-0.021778673,0,-0.251889376,204
2.050000,-1.710388578,-0.241601974,-1.649029347,0.000000000,-0.390815884,-0.021788961,0,-0.251889376,205
2.060000,-1.726495377,-0.241601974,-1.661812520,0.000000000,-0.376021059,-0.021799248,0,-0.251889376,206
2.070000,-1.743369165,-0.241601974,-1.674595693,0.000000000,-0.353895415,-0.021809536,0,-0.251889376,207
2.080000,-1.760242954,-0.241601974,-1.687378867,0.000000000,-0.332718015,-0.021819823,0,-0.251889376,208
2.090000,-1.777116743,-0.241601974,-1.687378867,0.000000000,-0.311841276,-0.021830110,0,-0.251889376,209
2.100000,-1.793990531,-0.241601974,-1.687378867,0.000000000,-0.290870758,-0.021840398,0,-0.251889376,210
2.110000,-1.810864320,-0.241601974,-1.687378867,0.000000000,-0.269567448,-0.021850685,0,-0.251889376,211
2.120000,-1.827738109,-0.241601974,-1.674595693,0.000000000,-0.247772036,-0.021860973,0,-0.251889376,212
2.130000,-1.844611897,-0.241601974,-1.661812520,0.000000000,-0.225378179,-0.021871260,0,-0.251889376,213
2.140000,-1.860718696,-0.241601974,-1.649029347,0.000000000,-0.208962867,-0.021881547,0,-0.251889376,214
2.150000,-1.877592484,-0.241601974,-1.636246174,0.000000000,-0.183478924,-0.021891835,0,-0.251889376,215
2.160000,-1.893699283,-0.241601974,-1.623463001,0.000000000,-0.164462392,-0.021902122,0,-0.251889376,216
2.170000,-1.909806081,-0.241601974,-1.597896654,0.000000000,-0.143350892,-0.021912410,0,-0.251889376,217
2.180000,-1.925912879,-0.241601974,-1.572330308,0.000000000,-0.120571959,-0.021922697,0,-0.251889376,218
2.190000,-1.941252687,-0.241601974,-1.546763961,0.000000000,-0.103058503,-0.021932984,0,-0.251889376,219
2.200000,-1.956592495,-0.241601974,-1.521197615,0.000000000,-0.082648644,-0.021943272,0,-0.251889376,220
2.210000,-1.971932303,-0.241601974,-1.495631268,0.000000000,-0.060036920,-0.021953559,0,-0.251889376,221
2.220000,-1.986505120,-0.241601974,-1.470064922,0.000000000,-0.042334239,-0.021963847,0,-0.251889376,222
2.230000,-2.001077938,-0.241601974,-1.431715402,0.000000000,-0.021497389,-0.021974134,0,-0.251889376,223
2.240000,-2.015650755,-0.241601974,-1.393365882,0.000000000,0.001699980,-0.021984421,0,-0.251889376,224
2.250000,-2.028689592,-0.241601974,-1.342233189,0.000000000,0.013446202,-0.021994709,0,-0.251889376,225
2.260000,-2.042495419,-0.241601974,-1.291100496,-0.012783173,0.036749019,-0.022004996,0,-0.251889376,226
2.270000,-2.054767265,-0.241601974,-1.239967804,-0.038349520,0.048574879,-0.022015284,0,-0.251889376,227
2.280000,-2.067039112,-0.242368964,-1.188835111,-0.063915866,0.065184592,-0.015377554,0,-0.251889376,228
2.290000,-2.078543968,-0.243135955,-1.150485591,-0.076699039,0.078445953,-0.010443480,0,-0.251889376,229
2.300000,-2.090048823,-0.243902945,-1.099352898,-0.076699039,0.095681208,-0.006644922,0,-0.251889376,230
2.310000,-2.100786689,-0.244669936,-1.035437032,-0.076699039,0.108947928,-0.003603118,0,-0.251889376,231
2.320000,-2.110757564,-0.245436926,-0.971521166,-0.089482213,0.119046821,-0.001065561,0,-0.251889376,232
2.330000,-2.119961449,-0.246203916,-0.920388473,-0.115048559,0.126471410,0.001136087,0,-0.251889376,233
2.340000,-2.129165334,-0.247737897,-0.869255780,-0.127831732,0.138158422,0.009762068,0,-0.251889376,234
2.350000,-2.137602228,-0.249271878,-0.818123087,-0.127831732,0.145908339,0.016535526,0,-0.251889376,235
2.360000,-2.145272132,-0.250038868,-0.754207221,-0.127831732,0.150350391,0.015426462,0,-0.251889376,236
2.370000,-2.152942036,-0.251572849,-0.690291355,-0.127831732,0.158511724,0.021846581,0,-0.251889376,237
2.380000,-2.159077959,-0.253106830,-0.626375488,-0.127831732,0.155605015,0.027150743,0,-0.251889376,238
2.390000,-2.165213882,-0.253873820,-0.575242795,-0.115048559,0.157307487,0.025063427,0,-0.251889376,239
2.400000,-2.170582815,-0.255407801,-0.536893276,-0.115048559,0.155241331,0.030832656,0,-0.251889376,240
2.410000,-2.175951748,-0.256174792,-0.485760583,-0.115048559,0.156711462,0.029056152,0,-0.251889376,241
2.420000,-2.180553690,-0.257708772,-0.421844717,-0.102265386,0.153845697,0.035033355,0,-0.251889376,242
2.430000,-2.184388642,-0.258475763,-0.357928851,-0.089482213,0.147571579,0.033396268,0,-0.251889376,243
2.440000,-2.187456604,-0.259242753,-0.306796158,-0.063915866,0.138547231,0.032819166,0,-0.251889376,244
2.450000,-2.190524565,-0.260009744,-0.268446638,-0.051132693,0.133899198,0.032948976,0,-0.251889376,245
2.460000,-2.192825536,-0.260009744,-0.230097118,-0.038349520,0.125634628,0.026902300,0,-0.251889376,246
2.470000,-2.195126507,-0.260776734,-0.178964425,-0.025566346,0.121248713,0.029521907,0,-0.251889376,247
2.480000,-2.196660488,-0.260776734,-0.127831732,-0.012783173,0.112994405,0.025135350,0,-0.251889376,248
