t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.027842672,0.067784869,0,-0.035404719,62
0.630000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.042664664,0.067817727,0,-0.035404719,63
0.640000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.058293655,0.067850584,0,-0.035404719,64
0.650000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.074709433,0.067883442,0,-0.035404719,65
0.660000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.091811738,0.067916299,0,-0.035404719,66
0.670000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.109480852,0.067949156,0,-0.035404719,67
0.680000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.127596991,0.067982014,0,-0.035404719,68
0.690000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.146040317,0.068014871,0,-0.035404719,69
0.700000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.164690926,0.068047729,0,-0.035404719,70
0.710000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.183428860,0.068080586,0,-0.035404719,71
0.720000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.202134095,0.068113444,0,-0.035404719,72
0.730000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.220686552,0.068146301,0,-0.035404719,73
0.740000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.238966090,0.068179158,0,-0.035404719,74
0.750000,2.708243081,-0.068262145,-0.012783173,0.000000000,-0.256852507,0.068212016,0,-0.035404719,75
0.760000,2.708243081,-0.068262145,-0.025566346,0.000000000,-0.274225543,0.068244873,0,-0.035404719,76
0.770000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.284316859,0.068277731,0,-0.035404719,77
0.780000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.302012337,0.068310588,0,-0.035404719,78
0.790000,2.707476091,-0.068262145,-0.038349520,0.000000000,-0.318348589,0.068343446,0,-0.035404719,79
0.800000,2.706709100,-0.068262145,-0.051132693,0.000000000,-0.326865985,0.068376303,0,-0.035404719,80
0.810000,2.705942110,-0.068262145,-0.063915866,0.000000000,-0.336042051,0.068409160,0,-0.035404719,81
0.820000,2.705942110,-0.068262145,-0.076699039,0.000000000,-0.352040432,0.068442018,0,-0.035404719,82
0.830000,2.704408129,-0.068262145,-0.102265386,0.012783173,-0.352890375,0.068474875,0,-0.035404719,83
0.840000,2.703641139,-0.068262145,-0.127831732,0.025566346,-0.362295884,0.068507733,0,-0.035404719,84
0.850000,2.702107158,-0.067495155,-0.140614906,0.025566346,-0.364355950,0.061892573,0,-0.035404719,85
0.860000,2.700573177,-0.067495155,-0.153398079,0.025566346,-0.367389374,0.063629087,0,-0.035404719,86
0.870000,2.699039196,-0.067495155,-0.166181252,0.025566346,-0.370805966,0.064797459,0,-0.035404719,87
0.880000,2.697505215,-0.066728164,-0.191747598,0.038349520,-0.374212134,0.058939054,0,-0.035404719,88
0.890000,2.695204244,-0.066728164,-0.217313945,0.038349520,-0.370697333,0.061179815,0,-0.035404719,89
0.900000,2.692903273,-0.065961174,-0.242880291,0.025566346,-0.368438084,0.056036079,0,-0.035404719,90
0.910000,2.690602302,-0.065961174,-0.268446638,0.025566346,-0.366749345,0.058753031,0,-0.035404719,91
0.920000,2.687534340,-0.065961174,-0.294012984,0.025566346,-0.358526270,0.060574518,0,-0.035404719,92
0.930000,2.684466379,-0.065194183,-0.306796158,0.038349520,-0.351815847,0.055151010,0,-0.035404719,93
0.940000,2.681398417,-0.065194183,-0.306796158,0.038349520,-0.345846679,0.057681192,0,-0.035404719,94
0.950000,2.678330456,-0.064427193,-0.306796158,0.025566346,-0.340104368,0.052729892,0,-0.035404719,95
0.960000,2.675262494,-0.064427193,-0.319579331,0.012783173,-0.334266462,0.055574623,0,-0.035404719,96
0.970000,2.672194532,-0.064427193,-0.345145677,0.000000000,-0.328204774,0.057480785,0,-0.035404719,97
0.980000,2.668359581,-0.064427193,-0.357928851,0.000000000,-0.315238713,0.058761233,0,-0.035404719,98
0.990000,2.664524629,-0.064427193,-0.357928851,0.000000000,-0.303738201,0.059624540,0,-0.035404719,99
1.000000,2.661456667,-0.064427193,-0.357928851,0.000000000,-0.299835270,0.060209751,0,-0.035404719,100
1.010000,2.657621715,-0.064427193,-0.383495197,0.000000000,-0.288226243,0.060609567,0,-0.035404719,101
1.020000,2.653786763,-0.064427193,-0.409061543,0.000000000,-0.277668307,0.060885785,0,-0.035404719,102
1.030000,2.649184821,-0.064427193,-0.409061543,0.000000000,-0.261255692,0.061079604,0,-0.035404719,103
1.040000,2.645349869,-0.064427193,-0.396278370,0.000000000,-0.253856318,0.061218491,0,-0.035404719,104
1.050000,2.641514917,-0.064427193,-0.383495197,0.000000000,-0.246502614,0.061320756,0,-0.035404719,105
1.060000,2.637679965,-0.064427193,-0.383495197,0.000000000,-0.239392228,0.061398608,0,-0.035404719,106
1.070000,2.633845013,-0.064427193,-0.396278370,0.000000000,-0.232697053,0.061460183,0,-0.035404719,107
1.080000,2.630010061,-0.064427193,-0.409061543,0.000000000,-0.226571830,0.061510907,0,-0.035404719,108
1.090000,2.625408118,-0.064427193,-0.409061543,0.000000000,-0.214505298,0.061554397,0,-0.035404719,109
1.100000,2.621573166,-0.064427193,-0.396278370,0.000000000,-0.211556020,0.061593065,0,-0.035404719,110
1.110000,2.617738215,-0.064427193,-0.383495197,0.000000000,-0.208815375,0.061628517,0,-0.035404719,111
1.120000,2.613903263,-0.064427193,-0.383495197,0.000000000,-0.206479941,0.061661826,0,-0.035404719,112
1.130000,2.610068311,-0.064427193,-0.383495197,0.000000000,-0.204680905,0.061693707,0,-0.035404719,113
1.140000,2.606233359,-0.064427193,-0.370712024,0.000000000,-0.203505857,0.061724634,0,-0.035404719,114
1.150000,2.602398407,-0.064427193,-0.357928851,0.000000000,-0.203013324,0.061754927,0,-0.035404719,115
1.160000,2.599330445,-0.064427193,-0.357928851,0.000000000,-0.209890474,0.061784796,0,-0.035404719,116
1.170000,2.595495493,-0.064427193,-0.357928851,0.000000000,-0.209163852,0.061814383,0,-0.035404719,117
1.180000,2.591660541,-0.064427193,-0.357928851,0.000000000,-0.209770893,0.061843782,0,-0.035404719,118
1.190000,2.588592580,-0.064427193,-0.345145677,0.000000000,-0.218182116,0.061873055,0,-0.035404719,119
1.200000,2.584757628,-0.064427193,-0.345145677,0.000000000,-0.219279631,0.061902245,0,-0.035404719,120
1.210000,2.581689666,-0.064427193,-0.345145677,0.000000000,-0.228552604,0.061931379,0,-0.035404719,121
1.220000,2.577854714,-0.064427193,-0.345145677,0.000000000,-0.230756324,0.061960476,0,-0.035404719,122
1.230000,2.574786752,-0.064427193,-0.345145677,0.000000000,-0.241233099,0.061989548,0,-0.035404719,123
1.240000,2.570951800,-0.064427193,-0.345145677,0.000000000,-0.244568392,0.062018603,0,-0.035404719,124
1.250000,2.567883839,-0.064427193,-0.345145677,0.000000000,-0.256012295,0.062047648,0,-0.035404719,125
1.260000,2.564048887,-0.064427193,-0.345145677,0.000000000,-0.260123935,0.062076685,0,-0.035404719,126
1.270000,2.560980925,-0.064427193,-0.357928851,0.000000000,-0.272137024,0.062105717,0,-0.035404719,127
1.280000,2.557145973,-0.064427193,-0.357928851,0.000000000,-0.276599726,0.062134746,0,-0.035404719,128
1.290000,2.553311021,-0.064427193,-0.357928851,0.000000000,-0.282090388,0.062163773,0,-0.035404719,129
1.300000,2.550243060,-0.064427193,-0.357928851,0.000000000,-0.294799944,0.062192799,0,-0.035404719,130
1.310000,2.546408108,-0.064427193,-0.370712024,0.000000000,-0.299383904,0.062221823,0,-0.035404719,131
1.320000,2.542573156,-0.064427193,-0.383495197,0.000000000,-0.304492117,0.062250847,0,-0.035404719,132
1.330000,2.538738204,-0.064427193,-0.383495197,0.000000000,-0.309715109,0.062279870,0,-0.035404719,133
1.340000,2.534903252,-0.064427193,-0.396278370,0.000000000,-0.314739759,0.062308893,0,-0.035404719,134
1.350000,2.531068300,-0.064427193,-0.409061543,0.000000000,-0.319317405,0.062337916,0,-0.035404719,135
1.360000,2.526466358,-0.064427193,-0.421844717,0.000000000,-0.316630421,0.062366939,0,-0.035404719,136
1.370000,2.522631406,-0.064427193,-0.434627890,0.000000000,-0.321611833,0.062395961,0,-0.035404719,137
1.380000,2.518029463,-0.064427193,-0.447411063,0.000000000,-0.318655322,0.062424984,0,-0.035404719,138
1.390000,2.513427521,-0.064427193,-0.460194236,0.000000000,-0.316276149,0.062454006,0,-0.035404719,139
1.400000,2.508825579,-0.064427193,-0.460194236,0.000000000,-0.314015097,0.062483029,0,-0.035404719,140
1.410000,2.504223636,-0.064427193,-0.460194236,0.000000000,-0.311565891,0.062512051,0,-0.035404719,141
1.420000,2.499621694,-0.064427193,-0.472977410,0.000000000,-0.308724211,0.062541074,0,-0.035404719,142
1.430000,2.495019751,-0.064427193,-0.485760583,0.000000000,-0.305353714,0.062570096,0,-0.035404719,143
1.440000,2.489650819,-0.064427193,-0.498543756,0.000000000,-0.294715351,0.062599119,0,-0.035404719,144
1.450000,2.485048876,-0.064427193,-0.498543756,0.000000000,-0.291747994,0.062628141,0,-0.035404719,145
1.460000,2.479679944,-0.064427193,-0.498543756,0.000000000,-0.280843131,0.062657164,0,-0.035404719,146
1.470000,2.475078001,-0.064427193,-0.511326929,0.000000000,-0.277162580,0.062686186,0,-0.035404719,147
1.480000,2.469709068,-0.064427193,-0.524110103,0.000000000,-0.265246461,0.062715209,0,-0.035404719,148
1.490000,2.464340136,-0.064427193,-0.524110103,0.000000000,-0.253707663,0.062744231,0,-0.035404719,149
1.500000,2.458971203,-0.064427193,-0.511326929,0.000000000,-0.242152054,0.062773254,0,-0.035404719,150
1.510000,2.454369261,-0.064427193,-0.511326929,0.000000000,-0.236964765,0.062802276,0,-0.035404719,151
1.520000,2.449000328,-0.064427193,-0.524110103,0.000000000,-0.222970714,0.062831299,0,-0.035404719,152
1.530000,2.443631395,-0.064427193,-0.524110103,0.000000000,-0.208972653,0.062860321,0,-0.035404719,153
1.540000,2.438262462,-0.064427193,-0.511326929,0.000000000,-0.194703030,0.062889344,0,-0.035404719,154
1.550000,2.433660520,-0.064427193,-0.498543756,0.000000000,-0.186631359,0.062918366,0,-0.035404719,155
1.560000,2.428291587,-0.064427193,-0.485760583,0.000000000,-0.169638814,0.062947389,0,-0.035404719,156
1.570000,2.423689645,-0.064427193,-0.472977410,0.000000000,-0.159213671,0.062976411,0,-0.035404719,157
1.580000,2.419087702,-0.064427193,-0.460194236,0.000000000,-0.146761705,0.063005434,0,-0.035404719,158
1.590000,2.414485760,-0.064427193,-0.460194236,0.000000000,-0.132689223,0.063034456,0,-0.035404719,159
1.600000,2.409883818,-0.064427193,-0.447411063,0.000000000,-0.117266963,0.063063479,0,-0.035404719,160
1.610000,2.405281875,-0.064427193,-0.421844717,0.000000000,-0.100675284,0.063092501,0,-0.035404719,161
1.620000,2.401446923,-0.064427193,-0.396278370,0.000000000,-0.089682310,0.063121523,0,-0.035404719,162
1.630000,2.397611971,-0.064427193,-0.383495197,0.000000000,-0.076016304,0.063150546,0,-0.035404719,163
1.640000,2.393777019,-0.064427193,-0.370712024,0.000000000,-0.060298566,0.063179568,0,-0.035404719,164
1.650000,2.389942068,-0.064427193,-0.345145677,0.000000000,-0.042943163,0.063208591,0,-0.035404719,165
1.660000,2.386874106,-0.064427193,-0.306796158,0.000000000,-0.030874023,0.063237613,0,-0.035404719,166
1.670000,2.383806144,-0.064427193,-0.268446638,0.000000000,-0.015923280,0.063266636,0,-0.035404719,167
1.680000,2.381505173,-0.064427193,-0.242880291,0.000000000,-0.005429497,0.063295658,0,-0.035404719,168
1.690000,2.379204202,-0.064427193,-0.217313945,0.000000000,0.008498768,0.063324681,0,-0.035404719,169
1.700000,2.376903231,-0.064427193,-0.191747598,0.000000000,0.024986685,0.063353703,0,-0.035404719,170
1.710000,2.375369250,-0.064427193,-0.153398079,0.000000000,0.036803154,0.063382726,0,-0.035404719,171
1.720000,2.373835269,-0.064427193,-0.102265386,0.000000000,0.051911255,0.063411748,0,-0.035404719,172
1.730000,2.373068279,-0.064427193,-0.063915866,0.000000000,0.062835905,0.063440771,0,-0.035404719,173
1.740000,2.373068279,-0.064427193,-0.038349520,0.000000000,0.070729512,0.063469793,0,-0.035404719,174
1.750000,2.372301288,-0.064427193,-0.025566346,0.000000000,0.089635649,0.063498816,0,-0.035404719,175
1.760000,2.372301288,-0.064427193,-0.012783173,0.000000000,0.103262290,0.063527838,0,-0.035404719,176
1.770000,2.372301288,-0.064427193,0.000000000,0.000000000,0.119614811,0.063556861,0,-0.035404719,177
1.780000,2.372301288,-0.064427193,0.000000000,0.000000000,0.137854237,0.063585883,0,-0.035404719,178
1.790000,2.372301288,-0.064427193,0.000000000,0.000000000,0.157381268,0.063614906,0,-0.035404719,179
1.800000,2.372301288,-0.064427193,0.000000000,0.000000000,0.177756359,0.063643928,0,-0.035404719,180
1.810000,2.372301288,-0.064427193,0.000000000,0.000000000,0.198646456,0.063672950,0,-0.035404719,181
1.820000,2.372301288,-0.064427193,0.000000000,0.000000000,0.219789476,0.063701973,0,-0.035404719,182
1.830000,2.372301288,-0.064427193,0.012783173,0.000000000,0.240970629,0.063730995,0,-0.035404719,183
1.840000,2.372301288,-0.064427193,0.025566346,0.000000000,0.262006635,0.063760018,0,-0.035404719,184
1.850000,2.373068279,-0.064427193,0.025566346,0.000000000,0.276087183,0.063789040,0,-0.035404719,185
1.860000,2.373068279,-0.064427193,0.012783173,0.000000000,0.298063641,0.063818063,0,-0.035404719,186
1.870000,2.373068279,-0.064427193,0.012783173,0.000000000,0.318877165,0.063847085,0,-0.035404719,187
1.880000,2.373068279,-0.064427193,0.038349520,0.000000000,0.338590856,0.063876108,0,-0.035404719,188
1.890000,2.373835269,-0.064427193,0.063915866,0.000000000,0.350631062,0.063905130,0,-0.035404719,189
1.900000,2.374602260,-0.064427193,0.076699039,0.000000000,0.363427087,0.063934153,0,-0.035404719,190
1.910000,2.375369250,-0.064427193,0.089482213,0.000000000,0.376462809,0.063963175,0,-0.035404719,191
1.920000,2.376136240,-0.064427193,0.115048559,0.000000000,0.389394011,0.063992198,0,-0.035404719,192
1.930000,2.377670221,-0.064427193,0.140614906,0.000000000,0.395343067,0.064021220,0,-0.035404719,193
1.940000,2.379204202,-0.064427193,0.166181252,0.000000000,0.402508443,0.064050243,0,-0.035404719,194
1.950000,2.380738183,-0.064427193,0.191747598,0.000000000,0.410219728,0.064079265,0,-0.035404719,195
1.960000,2.383039154,-0.064427193,0.217313945,0.000000000,0.411381829,0.064108288,0,-0.035404719,196
1.970000,2.385340125,-0.064427193,0.242880291,0.000000000,0.414048236,0.064137310,0,-0.035404719,197
1.980000,2.387641096,-0.064427193,0.255663465,0.000000000,0.417451888,0.064166333,0,-0.035404719,198
1.990000,2.390709058,-0.064427193,0.281229811,0.000000000,0.414433258,0.064195355,0,-0.035404719,199
2.000000,2.393010029,-0.064427193,0.306796158,0.000000000,0.419650899,0.064224377,0,-0.035404719,200
2.010000,2.396844981,-0.064427193,0.332362504,0.000000000,0.410661402,0.064253400,0,-0.035404719,201
2.020000,2.399912943,-0.064427193,0.357928851,0.000000000,0.410853672,0.064282422,0,-0.035404719,202
2.030000,2.403747895,-0.064427193,0.383495197,0.000000000,0.404116631,0.064311445,0,-0.035404719,203
2.040000,2.407582847,-0.064427193,0.409061543,0.000000000,0.398629034,0.064340467,0,-0.035404719,204
2.050000,2.412184789,-0.064427193,0.421844717,0.000000000,0.387059313,0.064369490,0,-0.035404719,205
2.060000,2.416019741,-0.064427193,0.434627890,0.000000000,0.383951323,0.064398512,0,-0.035404719,206
2.070000,2.420621683,-0.064427193,0.460194236,0.000000000,0.373433208,0.064427535,0,-0.035404719,207
2.080000,2.425223626,-0.064427193,0.485760583,0.000000000,0.363843208,0.064456557,0,-0.035404719,208
2.090000,2.430592558,-0.064427193,0.498543756,0.000000000,0.347956075,0.064485580,0,-0.035404719,209
2.100000,2.435194501,-0.064427193,0.511326929,0.000000000,0.340386544,0.064514602,0,-0.035404719,210
2.110000,2.440563434,-0.064427193,0.524110103,0.000000000,0.325310016,0.064543625,0,-0.035404719,211
2.120000,2.445932366,-0.064427193,0.536893276,0.000000000,0.311096232,0.064572647,0,-0.035404719,212
2.130000,2.451301299,-0.064427193,0.549676449,0.000000000,0.297188962,0.064601670,0,-0.035404719,213
2.140000,2.456670232,-0.064427193,0.562459622,0.000000000,0.283217254,0.064630692,0,-0.035404719,214
2.150000,2.462806155,-0.064427193,0.562459622,0.000000000,0.262285656,0.064659715,0,-0.035404719,215
2.160000,2.468175088,-0.064427193,0.562459622,0.000000000,0.249228769,0.064688737,0,-0.035404719,216
2.170000,2.473544020,-0.064427193,0.562459622,0.000000000,0.235016584,0.064717760,0,-0.035404719,217
2.180000,2.479679944,-0.064427193,0.562459622,0.000000000,0.213116871,0.064746782,0,-0.035404719,218
2.190000,2.485048876,-0.064427193,0.549676449,0.000000000,0.198606377,0.064775804,0,-0.035404719,219
2.200000,2.490417809,-0.064427193,0.536893276,0.000000000,0.182616524,0.064804827,0,-0.035404719,220
2.210000,2.495786742,-0.064427193,0.536893276,0.000000000,0.165370719,0.064833849,0,-0.035404719,221
2.220000,2.501155675,-0.064427193,0.524110103,0.000000000,0.147017766,0.064862872,0,-0.035404719,222
2.230000,2.506524607,-0.064427193,0.498543756,0.000000000,0.127656735,0.064891894,0,-0.035404719,223
2.240000,2.511126550,-0.064427193,0.472977410,0.000000000,0.114001555,0.064920917,0,-0.035404719,224
2.250000,2.515728492,-0.064427193,0.460194236,0.000000000,0.097746716,0.064949939,0,-0.035404719,225
2.260000,2.520330434,-0.064427193,0.447411063,0.012783173,0.079548562,0.064978962,0,-0.035404719,226
2.270000,2.524932377,-0.064427193,0.421844717,0.025566346,0.059922540,0.065007984,0,-0.035404719,227
2.280000,2.528767329,-0.063660203,0.396278370,0.038349520,0.045902022,0.058388990,0,-0.035404719,228
2.290000,2.532602281,-0.063660203,0.370712024,0.051132693,0.029432216,0.060121668,0,-0.035404719,229
2.300000,2.536437233,-0.062893212,0.345145677,0.063915866,0.011319180,0.054638189,0,-0.035404719,230
2.310000,2.539505194,-0.062126222,0.306796158,0.089482213,-0.001211681,0.050479605,0,-0.035404719,231
2.320000,2.542573156,-0.061359232,0.255663465,0.102265386,-0.016087077,0.047204028,0,-0.035404719,232
2.330000,2.544874127,-0.059825251,0.204530772,0.115048559,-0.025767487,0.037868852,0,-0.035404719,233
2.340000,2.546408108,-0.059058260,0.166181252,0.115048559,-0.031322151,0.037277370,0,-0.035404719,234
2.350000,2.547942089,-0.057524280,0.140614906,0.115048559,-0.040071563,0.029730822,0,-0.035404719,235
2.360000,2.549476069,-0.056757289,0.115048559,0.127831732,-0.050720012,0.030330993,0,-0.035404719,236
2.370000,2.550243060,-0.055223308,0.076699039,0.140614906,-0.055715537,0.023578113,0,-0.035404719,237
2.380000,2.551010050,-0.053689328,0.038349520,0.140614906,-0.062767123,0.018058611,0,-0.035404719,238
2.390000,2.551010050,-0.052155347,0.012783173,0.115048559,-0.064221663,0.013360851,0,-0.035404719,239
2.400000,2.551010050,-0.051388356,0.000000000,0.076699039,-0.067808043,0.015858423,0,-0.035404719,240
2.410000,2.551010050,-0.050621366,0.000000000,0.038349520,-0.072550418,0.017016705,0,-0.035404719,241
2.420000,2.551010050,-0.050621366,0.000000000,0.012783173,-0.077798094,0.023929889,0,-0.035404719,242
2.430000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.083117139,0.028543750,0,-0.035404719,243
2.440000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.088218135,0.031624730,0,-0.035404719,244
2.450000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.092928614,0.033683788,0,-0.035404719,245
2.460000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.097220381,0.035061566,0,-0.035404719,246
2.470000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.101127522,0.035985157,0,-0.035404719,247
2.480000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.104712725,0.036605957,0,-0.035404719,248
2.490000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.108057773,0.037024895,0,-0.035404719,249
2.500000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.111257193,0.037309260,0,-0.035404719,250
2.510000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.114414029,0.037503908,0,-0.035404719,251
2.520000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.117637027,0.037638746,0,-0.035404719,252
2.530000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.121038748,0.037733711,0,-0.035404719,253
2.540000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.124734322,0.037802092,0,-0.035404719,254
2.550000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.128840608,0.037852752,0,-0.035404719,255
2.560000,2.551010050,-0.050621366,0.000000000,0.000000000,-0.133475640,0.037891598,0,-0.035404719,256
