t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,1.886796369,-0.145728175,0.191747598,0.000000000,0.409418228,0.045706497,0,-0.123421441,48
0.490000,1.888330350,-0.145728175,0.217313945,0.000000000,0.422899252,0.045728804,0,-0.123421441,49
0.500000,1.890631321,-0.145728175,0.242880291,0.000000000,0.429509245,0.045751111,0,-0.123421441,50
0.510000,1.893699283,-0.145728175,0.268446638,0.000000000,0.430939470,0.045773418,0,-0.123421441,51
0.520000,1.896000254,-0.145728175,0.294012984,0.000000000,0.441627271,0.045795724,0,-0.123421441,52
0.530000,1.899068215,-0.145728175,0.332362504,0.000000000,0.445545061,0.045818031,0,-0.123421441,53
0.540000,1.902903167,-0.145728175,0.370712024,0.000000000,0.444254749,0.045840338,0,-0.123421441,54
0.550000,1.906738119,-0.145728175,0.383495197,0.000000000,0.445373710,0.045862644,0,-0.123421441,55
0.560000,1.910573071,-0.145728175,0.396278370,0.000000000,0.447803252,0.045884951,0,-0.123421441,56
0.570000,1.914408023,-0.145728175,0.434627890,0.000000000,0.450811974,0.045907258,0,-0.123421441,57
0.580000,1.919009966,-0.145728175,0.472977410,0.000000000,0.447397895,0.045929565,0,-0.123421441,58
0.590000,1.924378898,-0.145728175,0.498543756,0.000000000,0.439075534,0.045951871,0,-0.123421441,59
0.600000,1.928980841,-0.145728175,0.524110103,0.000000000,0.440034238,0.045974178,0,-0.123421441,60
0.610000,1.934349774,-0.145728175,0.549676449,0.000000000,0.434079133,0.045996485,0,-0.123421441,61
0.620000,1.940485697,-0.145728175,0.575242795,0.000000000,0.422685928,0.046018792,0,-0.123421441,62
0.630000,1.945854629,-0.145728175,0.600809142,0.000000000,0.420179271,0.046041098,0,-0.123421441,63
0.640000,1.951990553,-0.145728175,0.626375488,0.000000000,0.410545939,0.046063405,0,-0.123421441,64
0.650000,1.958893466,-0.145728175,0.651941835,0.000000000,0.395381908,0.046085712,0,-0.123421441,65
0.660000,1.965029389,-0.145728175,0.664725008,0.000000000,0.389046807,0.046108019,0,-0.123421441,66
0.670000,1.971932303,-0.145728175,0.677508181,0.000000000,0.375545964,0.046130325,0,-0.123421441,67
0.680000,1.978835216,-0.145728175,0.690291355,0.000000000,0.363135740,0.046152632,0,-0.123421441,68
0.690000,1.985738130,-0.145728175,0.703074528,0.000000000,0.351184318,0.046174939,0,-0.123421441,69
0.700000,1.992641043,-0.145728175,0.728640874,0.000000000,0.339270353,0.046197245,0,-0.123421441,70
0.710000,2.000310947,-0.145728175,0.741424047,0.000000000,0.320464800,0.046219552,0,-0.123421441,71
0.720000,2.007980851,-0.145728175,0.741424047,0.000000000,0.302931845,0.046241859,0,-0.123421441,72
0.730000,2.014883765,-0.145728175,0.741424047,0.000000000,0.292626241,0.046264166,0,-0.123421441,73
0.740000,2.022553669,-0.145728175,0.754207221,0.000000000,0.274085988,0.046286472,0,-0.123421441,74
0.750000,2.030223573,-0.145728175,0.766990394,0.000000000,0.255922560,0.046308779,0,-0.123421441,75
0.760000,2.037893477,-0.145728175,0.754207221,0.000000000,0.237740883,0.046331086,0,-0.123421441,76
0.770000,2.045563381,-0.145728175,0.741424047,0.000000000,0.219277443,0.046353393,0,-0.123421441,77
0.780000,2.052466294,-0.145728175,0.741424047,0.000000000,0.207004446,0.046375699,0,-0.123421441,78
0.790000,2.060136198,-0.145728175,0.741424047,0.000000000,0.185804861,0.046398006,0,-0.123421441,79
0.800000,2.067806102,-0.145728175,0.728640874,0.000000000,0.164520144,0.046420313,0,-0.123421441,80
0.810000,2.074709016,-0.145728175,0.703074528,0.000000000,0.149556558,0.046442620,0,-0.123421441,81
0.820000,2.081611929,-0.145728175,0.690291355,0.000000000,0.132401128,0.046464926,0,-0.123421441,82
0.830000,2.088514843,-0.145728175,0.690291355,0.000000000,0.113514326,0.046487233,0,-0.123421441,83
0.840000,2.095417756,-0.145728175,0.677508181,0.012783173,0.093203001,0.046509540,0,-0.123421441,84
0.850000,2.102320670,-0.145728175,0.651941835,0.025566346,0.071671587,0.046531846,0,-0.123421441,85
0.860000,2.108456593,-0.144961184,0.613592315,0.025566346,0.055704255,0.039906136,0,-0.123421441,86
0.870000,2.114592516,-0.144961184,0.575242795,0.012783173,0.037039970,0.041632099,0,-0.123421441,87
0.880000,2.119961449,-0.144961184,0.549676449,0.000000000,0.022955180,0.042789921,0,-0.123421441,88
0.890000,2.125330382,-0.144961184,0.524110103,0.000000000,0.005517035,0.043568982,0,-0.123421441,89
0.900000,2.130699314,-0.144961184,0.485760583,0.012783173,-0.014427244,0.044095536,0,-0.123421441,90
0.910000,2.135301257,-0.144961184,0.434627890,0.038349520,-0.029664956,0.044453752,0,-0.123421441,91
0.920000,2.139136209,-0.144194194,0.383495197,0.063915866,-0.041522111,0.038051725,0,-0.123421441,92
0.930000,2.142971161,-0.143427204,0.345145677,0.076699039,-0.057507978,0.033278538,0,-0.123421441,93
0.940000,2.146039122,-0.142660213,0.306796158,0.089482213,-0.069807363,0.029590988,0,-0.123421441,94
0.950000,2.149107084,-0.141893223,0.268446638,0.102265386,-0.085942131,0.026626940,0,-0.123421441,95
0.960000,2.151408055,-0.140359242,0.230097118,0.115048559,-0.098123017,0.017496954,0,-0.123421441,96
0.970000,2.153709026,-0.139592252,0.178964425,0.127831732,-0.113938562,0.017039772,0,-0.123421441,97
0.980000,2.155243007,-0.138058271,0.115048559,0.140614906,-0.125605873,0.009580264,0,-0.123421441,98
0.990000,2.156009997,-0.136524290,0.051132693,0.153398079,-0.134057040,0.003587949,0,-0.123421441,99
1.000000,2.156009997,-0.134990309,0.012783173,0.140614906,-0.139918399,-0.001426748,0,-0.123421441,100
1.010000,2.156009997,-0.133456329,0.000000000,0.102265386,-0.150230669,-0.005790210,0,-0.123421441,101
1.020000,2.156009997,-0.132689338,0.000000000,0.051132693,-0.163555049,-0.003072011,0,-0.123421441,102
1.030000,2.156009997,-0.132689338,0.000000000,0.012783173,-0.178935852,0.004879134,0,-0.123421441,103
1.040000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.195831197,0.010182987,0,-0.123421441,104
1.050000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.213901287,0.013721978,0,-0.123421441,105
1.060000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.232875845,0.016084395,0,-0.123421441,106
1.070000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.252557416,0.017662428,0,-0.123421441,107
1.080000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.272895309,0.018717540,0,-0.123421441,108
1.090000,2.156009997,-0.132689338,0.000000000,0.000000000,-0.293832349,0.019424037,0,-0.123421441,109
1.100000,2.156009997,-0.132689338,-0.012783173,0.000000000,-0.315266807,0.019898125,0,-0.123421441,110
1.110000,2.156009997,-0.132689338,-0.038349520,0.000000000,-0.337087417,0.020217272,0,-0.123421441,111
1.120000,2.155243007,-0.132689338,-0.063915866,0.000000000,-0.352528306,0.020433127,0,-0.123421441,112
1.130000,2.154476017,-0.132689338,-0.076699039,0.000000000,-0.369805184,0.020580119,0,-0.123421441,113
1.140000,2.153709026,-0.132689338,-0.089482213,0.000000000,-0.388219064,0.020681203,0,-0.123421441,114
1.150000,2.152942036,-0.132689338,-0.115048559,0.000000000,-0.407263890,0.020751682,0,-0.123421441,115
1.160000,2.151408055,-0.132689338,-0.140614906,0.000000000,-0.419914191,0.020801757,0,-0.123421441,116
1.170000,2.149874074,-0.132689338,-0.166181252,0.000000000,-0.434229897,0.020838229,0,-0.123421441,117
1.180000,2.148340093,-0.132689338,-0.191747598,0.000000000,-0.449408247,0.020865634,0,-0.123421441,118
1.190000,2.146039122,-0.132689338,-0.230097118,0.000000000,-0.458225904,0.020886993,0,-0.123421441,119
1.200000,2.143738151,-0.132689338,-0.268446638,0.000000000,-0.468615153,0.020904321,0,-0.123421441,120
1.210000,2.140670189,-0.132689338,-0.294012984,0.000000000,-0.473106171,0.020918963,0,-0.123421441,121
1.220000,2.137602228,-0.132689338,-0.319579331,0.000000000,-0.479535378,0.020931813,0,-0.123421441,122
1.230000,2.134534266,-0.132689338,-0.345145677,0.000000000,-0.486991847,0.020943470,0,-0.123421441,123
1.240000,2.130699314,-0.132689338,-0.383495197,0.000000000,-0.488220146,0.020954330,0,-0.123421441,124
1.250000,2.126864362,-0.132689338,-0.421844717,0.000000000,-0.491166869,0.020964659,0,-0.123421441,125
1.260000,2.122262420,-0.132689338,-0.460194236,0.000000000,-0.488345675,0.020974635,0,-0.123421441,126
1.270000,2.117660478,-0.132689338,-0.498543756,0.000000000,-0.487549218,0.020984374,0,-0.123421441,127
1.280000,2.112291545,-0.132689338,-0.524110103,0.000000000,-0.481188530,0.020993957,0,-0.123421441,128
1.290000,2.106922612,-0.132689338,-0.549676449,0.000000000,-0.476987849,0.021003434,0,-0.123421441,129
1.300000,2.101553679,-0.132689338,-0.575242795,0.000000000,-0.473960610,0.021012842,0,-0.123421441,130
1.310000,2.095417756,-0.132689338,-0.613592315,0.000000000,-0.464800955,0.021022203,0,-0.123421441,131
1.320000,2.089281833,-0.132689338,-0.651941835,0.000000000,-0.457421861,0.021031533,0,-0.123421441,132
1.330000,2.082378920,-0.132689338,-0.677508181,0.000000000,-0.444314575,0.021040843,0,-0.123421441,133
1.340000,2.075476006,-0.132689338,-0.703074528,0.000000000,-0.433256809,0.021050138,0,-0.123421441,134
1.350000,2.068573092,-0.132689338,-0.728640874,0.000000000,-0.423297653,0.021059424,0,-0.123421441,135
1.360000,2.060903189,-0.132689338,-0.754207221,0.000000000,-0.407155014,0.021068705,0,-0.123421441,136
1.370000,2.053233285,-0.132689338,-0.766990394,0.000000000,-0.392757713,0.021077981,0,-0.123421441,137
1.380000,2.045563381,-0.132689338,-0.779773567,0.000000000,-0.379255579,0.021087254,0,-0.123421441,138
1.390000,2.037893477,-0.132689338,-0.805339914,0.000000000,-0.366081694,0.021096525,0,-0.123421441,139
1.400000,2.029456582,-0.132689338,-0.818123087,0.000000000,-0.346209963,0.021105796,0,-0.123421441,140
1.410000,2.021019688,-0.132689338,-0.818123087,0.000000000,-0.327739877,0.021115065,0,-0.123421441,141
1.420000,2.013349784,-0.132689338,-0.818123087,0.000000000,-0.316583054,0.021124334,0,-0.123421441,142
1.430000,2.004912890,-0.132689338,-0.830906260,0.000000000,-0.297248739,0.021133603,0,-0.123421441,143
1.440000,1.996475995,-0.132689338,-0.856472607,0.000000000,-0.278329236,0.021142871,0,-0.123421441,144
1.450000,1.988039101,-0.132689338,-0.869255780,0.000000000,-0.259416694,0.021152140,0,-0.123421441,145
1.460000,1.978835216,-0.132689338,-0.869255780,0.000000000,-0.233591058,0.021161408,0,-0.123421441,146
1.470000,1.970398322,-0.132689338,-0.843689433,0.000000000,-0.215670529,0.021170676,0,-0.123421441,147
1.480000,1.961961428,-0.132689338,-0.818123087,0.000000000,-0.196614167,0.021179944,0,-0.123421441,148
1.490000,1.954291524,-0.132689338,-0.818123087,0.000000000,-0.183178483,0.021189212,0,-0.123421441,149
1.500000,1.945854629,-0.132689338,-0.818123087,0.000000000,-0.160435987,0.021198480,0,-0.123421441,150
1.510000,1.937417735,-0.132689338,-0.805339914,0.000000000,-0.137354489,0.021207747,0,-0.123421441,151
1.520000,1.929747831,-0.132689338,-0.779773567,0.000000000,-0.120424493,0.021217015,0,-0.123421441,152
1.530000,1.922077927,-0.132689338,-0.754207221,0.000000000,-0.101189183,0.021226283,0,-0.123421441,153
1.540000,1.914408023,-0.132689338,-0.741424047,0.000000000,-0.080146472,0.021235551,0,-0.123421441,154
1.550000,1.907505110,-0.132689338,-0.715857701,0.000000000,-0.064276183,0.021244819,0,-0.123421441,155
1.560000,1.899835206,-0.132689338,-0.690291355,0.000000000,-0.038799701,0.021254087,0,-0.123421441,156
1.570000,1.893699283,-0.132689338,-0.664725008,0.000000000,-0.026080122,0.021263355,0,-0.123421441,157
1.580000,1.886796369,-0.132689338,-0.626375488,0.000000000,-0.002674734,0.021272623,0,-0.123421441,158
1.590000,1.880660446,-0.132689338,-0.588025969,0.000000000,0.015341521,0.021281891,0,-0.123421441,159
1.600000,1.875291513,-0.132689338,-0.549676449,0.000000000,0.029523742,0.021291159,0,-0.123421441,160
1.610000,1.869922580,-0.132689338,-0.524110103,0.000000000,0.047556553,0.021300426,0,-0.123421441,161
1.620000,1.864553648,-0.132689338,-0.485760583,0.000000000,0.068427249,0.021309694,0,-0.123421441,162
1.630000,1.859951705,-0.132689338,-0.434627890,0.000000000,0.084812809,0.021318962,0,-0.123421441,163
1.640000,1.856116753,-0.132689338,-0.383495197,0.000000000,0.097967018,0.021328230,0,-0.123421441,164
1.650000,1.852281801,-0.132689338,-0.332362504,0.000000000,0.115373629,0.021337498,0,-0.123421441,165
1.660000,1.849213840,-0.132689338,-0.281229811,0.000000000,0.129238004,0.021346766,0,-0.123421441,166
1.670000,1.846912869,-0.132689338,-0.230097118,0.000000000,0.140499517,0.021356034,0,-0.123421441,167
1.680000,1.844611897,-0.132689338,-0.191747598,0.000000000,0.156432313,0.021365302,0,-0.123421441,168
1.690000,1.843077917,-0.132689338,-0.140614906,0.000000000,0.169102014,0.021374570,0,-0.123421441,169
1.700000,1.841543936,-0.132689338,-0.076699039,0.000000000,0.186002853,0.021383838,0,-0.123421441,170
1.710000,1.841543936,-0.132689338,-0.025566346,0.000000000,0.192699161,0.021393105,0,-0.123421441,171
1.720000,1.841543936,-0.132689338,0.000000000,0.000000000,0.205134662,0.021402373,0,-0.123421441,172
1.730000,1.841543936,-0.132689338,0.000000000,0.000000000,0.221666790,0.021411641,0,-0.123421441,173
1.740000,1.841543936,-0.132689338,0.000000000,0.000000000,0.241180023,0.021420909,0,-0.123421441,174
1.750000,1.841543936,-0.132689338,0.000000000,0.000000000,0.262843896,0.021430177,0,-0.123421441,175
1.760000,1.841543936,-0.132689338,0.000000000,0.000000000,0.286051884,0.021439445,0,-0.123421441,176
1.770000,1.841543936,-0.132689338,0.012783173,0.000000000,0.310359671,0.021448713,0,-0.123421441,177
1.780000,1.841543936,-0.132689338,0.038349520,0.000000000,0.335431059,0.021457981,0,-0.123421441,178
1.790000,1.842310926,-0.132689338,0.063915866,0.000000000,0.354362932,0.021467249,0,-0.123421441,179
1.800000,1.843077917,-0.132689338,0.076699039,0.000000000,0.375319351,0.021476517,0,-0.123421441,180
1.810000,1.843844907,-0.132689338,0.076699039,0.000000000,0.397582828,0.021485784,0,-0.123421441,181
1.820000,1.844611897,-0.132689338,0.089482213,0.000000000,0.420623535,0.021495052,0,-0.123421441,182
1.830000,1.845378888,-0.132689338,0.127831732,0.000000000,0.444040397,0.021504320,0,-0.123421441,183
1.840000,1.846912869,-0.132689338,0.178964425,0.000000000,0.460877905,0.021513588,0,-0.123421441,184
1.850000,1.849213840,-0.132689338,0.217313945,0.000000000,0.472594606,0.021522856,0,-0.123421441,185
1.860000,1.851514811,-0.132689338,0.242880291,0.000000000,0.486770496,0.021532124,0,-0.123421441,186
1.870000,1.853815782,-0.132689338,0.268446638,0.000000000,0.502282828,0.021541392,0,-0.123421441,187
1.880000,1.856883744,-0.132689338,0.306796158,0.000000000,0.511714328,0.021550660,0,-0.123421441,188
1.890000,1.859951705,-0.132689338,0.345145677,0.000000000,0.522950151,0.021559928,0,-0.123421441,189
1.900000,1.863786657,-0.132689338,0.383495197,0.000000000,0.528476730,0.021569196,0,-0.123421441,190
1.910000,1.867621609,-0.132689338,0.421844717,0.000000000,0.536068570,0.021578463,0,-0.123421441,191
1.920000,1.872223552,-0.132689338,0.460194236,0.000000000,0.538124603,0.021587731,0,-0.123421441,192
1.930000,1.876825494,-0.132689338,0.498543756,0.000000000,0.542361001,0.021596999,0,-0.123421441,193
1.940000,1.882194427,-0.132689338,0.536893276,0.000000000,0.541137805,0.021606267,0,-0.123421441,194
1.950000,1.887563359,-0.132689338,0.575242795,0.000000000,0.542145261,0.021615535,0,-0.123421441,195
1.960000,1.893699283,-0.132689338,0.613592315,0.000000000,0.537726125,0.021624803,0,-0.123421441,196
1.970000,1.899835206,-0.132689338,0.664725008,0.000000000,0.535559120,0.021634071,0,-0.123421441,197
1.980000,1.906738119,-0.132689338,0.715857701,0.000000000,0.527979321,0.021643339,0,-0.123421441,198
1.990000,1.914408023,-0.132689338,0.754207221,0.000000000,0.516012312,0.021652607,0,-0.123421441,199
2.000000,1.922077927,-0.132689338,0.779773567,0.000000000,0.506989445,0.021661874,0,-0.123421441,200
2.010000,1.929747831,-0.132689338,0.805339914,0.000000000,0.499662230,0.021671142,0,-0.123421441,201
2.020000,1.938184725,-0.132689338,0.830906260,0.000000000,0.486550191,0.021680410,0,-0.123421441,202
2.030000,1.946621620,-0.132689338,0.856472607,0.000000000,0.475449896,0.021689678,0,-0.123421441,203
2.040000,1.955058514,-0.132689338,0.894822126,0.000000000,0.465422999,0.021698946,0,-0.123421441,204
2.050000,1.964262399,-0.132689338,0.933171646,0.000000000,0.449195787,0.021708214,0,-0.123421441,205
2.060000,1.974233274,-0.132689338,0.958737992,0.000000000,0.428054652,0.021717482,0,-0.123421441,206
2.070000,1.983437159,-0.132689338,0.971521166,0.000000000,0.416152833,0.021726750,0,-0.123421441,207
2.080000,1.993408034,-0.132689338,0.984304339,0.000000000,0.397358067,0.021736018,0,-0.123421441,208
2.090000,2.003378909,-0.132689338,1.009870685,0.000000000,0.379834984,0.021745286,0,-0.123421441,209
2.100000,2.013349784,-0.132689338,1.022653859,0.000000000,0.362890616,0.021754553,0,-0.123421441,210
2.110000,2.024087650,-0.132689338,1.035437032,0.000000000,0.339414833,0.021763821,0,-0.123421441,211
2.120000,2.034058525,-0.132689338,1.048220205,0.000000000,0.324099117,0.021773089,0,-0.123421441,212
2.130000,2.044796390,-0.132689338,1.061003378,0.000000000,0.301170032,0.021782357,0,-0.123421441,213
2.140000,2.055534256,-0.132689338,1.061003378,0.000000000,0.279031428,0.021791625,0,-0.123421441,214
2.150000,2.066272121,-0.132689338,1.048220205,0.000000000,0.257149816,0.021800893,0,-0.123421441,215
2.160000,2.076242996,-0.132689338,1.048220205,0.000000000,0.241817418,0.021810161,0,-0.123421441,216
2.170000,2.086980862,-0.132689338,1.048220205,0.000000000,0.217797218,0.021819429,0,-0.123421441,217
2.180000,2.097718727,-0.132689338,1.035437032,0.000000000,0.193850676,0.021828697,0,-0.123421441,218
2.190000,2.107689603,-0.132689338,1.022653859,0.000000000,0.176330728,0.021837965,0,-0.123421441,219
2.200000,2.117660478,-0.132689338,1.009870685,0.000000000,0.156688847,0.021847232,0,-0.123421441,220
2.210000,2.128398343,-0.132689338,0.997087512,0.000000000,0.128713787,0.021856500,0,-0.123421441,221
2.220000,2.137602228,-0.132689338,0.971521166,0.000000000,0.114344303,0.021865768,0,-0.123421441,222
2.230000,2.147573103,-0.132689338,0.945954819,0.000000000,0.089854790,0.021875036,0,-0.123421441,223
2.240000,2.156776988,-0.132689338,0.933171646,0.000000000,0.071131592,0.021884304,0,-0.123421441,224
2.250000,2.165980872,-0.132689338,0.907605299,0.000000000,0.049845864,0.021893572,0,-0.123421441,225
2.260000,2.175184757,-0.132689338,0.882038953,0.000000000,0.026580833,0.021902840,0,-0.123421441,226
2.270000,2.183621652,-0.132689338,0.843689433,0.000000000,0.008373201,0.021912108,0,-0.123421441,227
2.280000,2.192058546,-0.132689338,0.805339914,0.000000000,-0.012869716,0.021921376,0,-0.123421441,228
2.290000,2.199728450,-0.132689338,0.766990394,0.000000000,-0.029759233,0.021930643,0,-0.123421441,229
2.300000,2.207398354,-0.132689338,0.715857701,0.012783173,-0.050153378,0.021939911,0,-0.123421441,230
2.310000,2.214301267,-0.132689338,0.664725008,0.025566346,-0.066507028,0.021949179,0,-0.123421441,231
2.320000,2.220437190,-0.131922348,0.613592315,0.038349520,-0.079925904,0.015310430,0,-0.123421441,232
2.330000,2.226573114,-0.131922348,0.575242795,0.051132693,-0.097795046,0.017023354,0,-0.123421441,233
2.340000,2.231942046,-0.131155357,0.536893276,0.063915866,-0.112254008,0.011520120,0,-0.123421441,234
2.350000,2.237310979,-0.130388367,0.485760583,0.076699039,-0.130846310,0.007341781,0,-0.123421441,235
2.360000,2.241912921,-0.129621377,0.421844717,0.076699039,-0.145817158,0.004046451,0,-0.123421441,236
2.370000,2.245747873,-0.128854386,0.345145677,0.089482213,-0.158132492,0.001339536,0,-0.123421441,237
2.380000,2.248815835,-0.128087396,0.281229811,0.102265386,-0.168436146,-0.000975356,0,-0.123421441,238
2.390000,2.251116806,-0.126553415,0.230097118,0.115048559,-0.177157224,-0.009677174,0,-0.123421441,239
2.400000,2.253417777,-0.125786425,0.178964425,0.127831732,-0.191229687,-0.009853512,0,-0.123421441,240
2.410000,2.254951758,-0.124252444,0.127831732,0.127831732,-0.202492370,-0.017130394,0,-0.123421441,241
2.420000,2.255718749,-0.122718463,0.076699039,0.127831732,-0.211640297,-0.023005559,0,-0.123421441,242
2.430000,2.256485739,-0.121951473,0.038349520,0.102265386,-0.225784712,-0.021298741,0,-0.123421441,243
2.440000,2.256485739,-0.120417492,0.012783173,0.063915866,-0.236882637,-0.027321463,0,-0.123421441,244
2.450000,2.256485739,-0.120417492,0.000000000,0.025566346,-0.252355904,-0.019065766,0,-0.123421441,245
2.460000,2.256485739,-0.120417492,-0.012783173,0.000000000,-0.271016612,-0.013562970,0,-0.123421441,246
2.470000,2.256485739,-0.120417492,-0.025566346,0.000000000,-0.292072939,-0.009895440,0,-0.123421441,247
2.480000,2.255718749,-0.120417492,-0.038349520,0.000000000,-0.308322564,-0.007451421,0,-0.123421441,248
2.490000,2.255718749,-0.120417492,-0.038349520,0.000000000,-0.334307998,-0.005823077,0,-0.123421441,249
2.500000,2.254951758,-0.120417492,-0.038349520,0.000000000,-0.354106958,-0.004738516,0,-0.123421441,250
2.510000,2.254951758,-0.120417492,-0.063915866,0.000000000,-0.382632613,-0.004016476,0,-0.123421441,251
2.520000,2.254184768,-0.120417492,-0.089482213,0.000000000,-0.404221011,-0.003536117,0,-0.123421441,252
2.530000,2.252650787,-0.120417492,-0.115048559,0.000000000,-0.420660141,-0.003216880,0,-0.123421441,253
2.540000,2.251883797,-0.120417492,-0.140614906,0.000000000,-0.446397588,-0.003005056,0,-0.123421441,254
2.550000,2.250349816,-0.120417492,-0.178964425,0.000000000,-0.465457401,-0.002864841,0,-0.123421441,255
2.560000,2.248048845,-0.120417492,-0.217313945,0.000000000,-0.479420470,-0.002772366,0,-0.123421441,256
2.570000,2.245747873,-0.120417492,-0.242880291,0.000000000,-0.495948393,-0.002711717,0,-0.123421441,257
