t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.530000,1.484893403,0.144961184,0.242880291,-0.025566346,0.485946666,-0.027250501,0,0.129224515,53
0.540000,1.487194374,0.144961184,0.268446638,-0.012783173,0.506801076,-0.028970661,0,0.129224515,54
0.550000,1.490262335,0.144961184,0.306796158,0.000000000,0.523047101,-0.030122680,0,0.129224515,55
0.560000,1.493330297,0.144961184,0.357928851,-0.012783173,0.542627514,-0.030895938,0,0.129224515,56
0.570000,1.497165249,0.144961184,0.409061543,-0.038349520,0.558053690,-0.031416689,0,0.129224515,57
0.580000,1.501767191,0.144194194,0.460194236,-0.063915866,0.570469014,-0.025121084,0,0.129224515,58
0.590000,1.506369134,0.143427204,0.498543756,-0.076699039,0.587283635,-0.020416911,0,0.129224515,59
0.600000,1.511738066,0.142660213,0.549676449,-0.076699039,0.600653848,-0.016773435,0,0.129224515,60
0.610000,1.517106999,0.141893223,0.613592315,-0.089482213,0.618128838,-0.013836837,0,0.129224515,61
0.620000,1.524009913,0.141126232,0.664725008,-0.115048559,0.625239830,-0.011371233,0,0.129224515,62
0.630000,1.530912826,0.139592252,0.715857701,-0.127831732,0.637838171,-0.002571353,0,0.129224515,63
0.640000,1.537815740,0.138058271,0.766990394,-0.127831732,0.654179046,0.004315965,0,0.129224515,64
0.650000,1.546252634,0.137291281,0.830906260,-0.127831732,0.659763234,0.003280737,0,0.129224515,65
0.660000,1.554689529,0.135757300,0.882038953,-0.140614906,0.670451955,0.009748006,0,0.129224515,66
0.670000,1.563893413,0.134223319,0.933171646,-0.153398079,0.677861874,0.015081530,0,0.129224515,67
0.680000,1.573097298,0.132689338,0.997087512,-0.153398079,0.689153256,0.019659734,0,0.129224515,68
0.690000,1.583835163,0.131155357,1.061003378,-0.153398079,0.689633579,0.023734903,0,0.129224515,69
0.700000,1.594573029,0.129621377,1.112136071,-0.153398079,0.695059821,0.027475226,0,0.129224515,70
0.710000,1.606077885,0.128087396,1.150485591,-0.140614906,0.697012022,0.030992831,0,0.129224515,71
0.720000,1.617582741,0.126553415,1.201618284,-0.127831732,0.702618569,0.034362467,0,0.129224515,72
0.730000,1.629854587,0.125786425,1.265534150,-0.115048559,0.703835580,0.030985953,0,0.129224515,73
0.740000,1.642893424,0.124252444,1.329450016,-0.115048559,0.701451695,0.035896200,0,0.129224515,74
0.750000,1.656699251,0.123485453,1.393365882,-0.115048559,0.695966312,0.033547526,0,0.129224515,75
0.760000,1.670505078,0.121951473,1.444498575,-0.102265386,0.694367528,0.039143768,0,0.129224515,76
0.770000,1.685844886,0.121184482,1.495631268,-0.076699039,0.681886574,0.037253191,0,0.129224515,77
0.780000,1.700417703,0.120417492,1.533980788,-0.051132693,0.680954372,0.036507580,0,0.129224515,78
0.790000,1.716524502,0.120417492,1.572330308,-0.038349520,0.668119164,0.029877519,0,0.129224515,79
0.800000,1.731864310,0.119650501,1.623463001,-0.025566346,0.666065205,0.032108430,0,0.129224515,80
0.810000,1.748738098,0.119650501,1.674595693,-0.012783173,0.651553937,0.027462973,0,0.129224515,81
0.820000,1.765611887,0.119650501,1.725728386,0.000000000,0.640722624,0.024369193,0,0.129224515,82
0.830000,1.783252666,0.119650501,1.764077906,0.000000000,0.625385646,0.022309864,0,0.129224515,83
0.840000,1.800893445,0.119650501,1.802427426,0.000000000,0.612890893,0.020940170,0,0.129224515,84
0.850000,1.819301214,0.119650501,1.840776945,0.000000000,0.595368149,0.020030231,0,0.129224515,85
0.860000,1.837708984,0.119650501,1.879126465,0.000000000,0.580361197,0.019426797,0,0.129224515,86
0.870000,1.856883744,0.119650501,1.917475985,0.000000000,0.560130765,0.019027699,0,0.129224515,87
0.880000,1.876058504,0.119650501,1.955825505,0.000000000,0.542312305,0.018764825,0,0.129224515,88
0.890000,1.896000254,0.119650501,1.981391851,0.000000000,0.519283747,0.018592767,0,0.129224515,89
0.900000,1.915942004,0.119650501,2.006958197,0.000000000,0.498809686,0.018481253,0,0.129224515,90
0.910000,1.935883754,0.119650501,2.032524544,0.000000000,0.479945013,0.018410102,0,0.129224515,91
0.920000,1.956592495,0.119650501,2.058090890,0.000000000,0.455384742,0.018365859,0,0.129224515,92
0.930000,1.977301236,0.119650501,2.070874064,0.000000000,0.433104856,0.018339555,0,0.129224515,93
0.940000,1.998009976,0.119650501,2.070874064,0.000000000,0.412288696,0.018325210,0,0.129224515,94
0.950000,2.018718717,0.119650501,2.083657237,0.000000000,0.392348955,0.018318838,0,0.129224515,95
0.960000,2.039427457,0.119650501,2.096440410,0.000000000,0.372890767,0.018317782,0,0.129224515,96
0.970000,2.060903189,0.119650501,2.109223583,0.000000000,0.347028713,0.018320269,0,0.129224515,97
0.980000,2.081611929,0.119650501,2.109223583,0.000000000,0.329520822,0.018325118,0,0.129224515,98
0.990000,2.103087660,0.119650501,2.109223583,0.000000000,0.304604395,0.018331542,0,0.129224515,99
1.000000,2.123796401,0.119650501,2.109223583,0.000000000,0.287304705,0.018339017,0,0.129224515,100
1.010000,2.145272132,0.119650501,2.096440410,0.000000000,0.262020274,0.018347191,0,0.129224515,101
1.020000,2.165980872,0.119650501,2.083657237,0.000000000,0.243871195,0.018355831,0,0.129224515,102
1.030000,2.186689613,0.119650501,2.070874064,0.000000000,0.224028762,0.018364783,0,0.129224515,103
1.040000,2.207398354,0.119650501,2.058090890,0.000000000,0.202784235,0.018373943,0,0.129224515,104
1.050000,2.228107094,0.119650501,2.032524544,0.000000000,0.180334391,0.018383240,0,0.129224515,105
1.060000,2.248048845,0.119650501,2.006958197,0.000000000,0.163458300,0.018392630,0,0.129224515,106
1.070000,2.267990595,0.119650501,1.994175024,0.000000000,0.143891523,0.018402081,0,0.129224515,107
1.080000,2.287932345,0.119650501,1.981391851,0.000000000,0.122260225,0.018411573,0,0.129224515,108
1.090000,2.307874095,0.119650501,1.955825505,0.000000000,0.098981714,0.018421092,0,0.129224515,109
1.100000,2.327048855,0.119650501,1.917475985,0.000000000,0.080982082,0.018430630,0,0.129224515,110
1.110000,2.346223615,0.119650501,1.879126465,0.000000000,0.060094904,0.018440180,0,0.129224515,111
1.120000,2.364631385,0.119650501,1.840776945,0.000000000,0.043659704,0.018449737,0,0.129224515,112
1.130000,2.383039154,0.119650501,1.789644253,0.000000000,0.023806295,0.018459301,0,0.129224515,113
1.140000,2.400679933,0.119650501,1.738511560,0.000000000,0.008158606,0.018468867,0,0.129224515,114
1.150000,2.417553722,0.119650501,1.700162040,0.012783173,-0.004283527,0.018478437,0,0.129224515,115
1.160000,2.434427510,0.119650501,1.674595693,0.025566346,-0.020794677,0.018488008,0,0.129224515,116
1.170000,2.451301299,0.120417492,1.636246174,0.038349520,-0.040048646,0.011849562,0,0.129224515,117
1.180000,2.467408097,0.120417492,1.572330308,0.051132693,-0.054473280,0.013562791,0,0.129224515,118
1.190000,2.482747905,0.121184482,1.508414441,0.051132693,-0.065116117,0.008059862,0,0.129224515,119
1.200000,2.497320723,0.121951473,1.457281748,0.051132693,-0.072635212,0.003881829,0,0.129224515,120
1.210000,2.511893540,0.121951473,1.406149056,0.051132693,-0.084084371,0.007234821,0,0.129224515,121
1.220000,2.525699367,0.122718463,1.342233189,0.076699039,-0.091456791,0.002824556,0,0.129224515,122
1.230000,2.538738204,0.123485453,1.278317323,0.102265386,-0.095644754,-0.000625545,0,0.129224515,123
1.240000,2.551010050,0.125019434,1.227184630,0.102265386,-0.097292593,-0.010083811,0,0.129224515,124
1.250000,2.563281897,0.125786425,1.188835111,0.102265386,-0.103522711,-0.010764091,0,0.129224515,125
1.260000,2.574786752,0.126553415,1.137702418,0.102265386,-0.106339527,-0.011728558,0,0.129224515,126
1.270000,2.586291608,0.128087396,1.073786552,0.102265386,-0.113236448,-0.019530757,0,0.129224515,127
1.280000,2.596262483,0.128854386,1.009870685,0.089482213,-0.109817248,-0.019108015,0,0.129224515,128
1.290000,2.606233359,0.129621377,0.958737992,0.076699039,-0.112091962,-0.019338158,0,0.129224515,129
1.300000,2.615437243,0.130388367,0.920388473,0.076699039,-0.111845119,-0.020003812,0,0.129224515,130
1.310000,2.624641128,0.131155357,0.869255780,0.076699039,-0.116346140,-0.020960064,0,0.129224515,131
1.320000,2.633078022,0.131922348,0.818123087,0.076699039,-0.117633415,-0.022110302,0,0.129224515,132
1.330000,2.640747926,0.132689338,0.766990394,0.063915866,-0.116534847,-0.023390121,0,0.129224515,133
1.340000,2.648417830,0.133456329,0.715857701,0.051132693,-0.120250263,-0.024756582,0,0.129224515,134
1.350000,2.655320744,0.133456329,0.664725008,0.038349520,-0.120795742,-0.019533044,0,0.129224515,135
1.360000,2.661456667,0.134223319,0.613592315,0.038349520,-0.118984470,-0.022700113,0,0.129224515,136
1.370000,2.667592590,0.134223319,0.562459622,0.038349520,-0.122006465,-0.018677235,0,0.129224515,137
1.380000,2.672961523,0.134990309,0.511326929,0.025566346,-0.121871266,-0.022645000,0,0.129224515,138
1.390000,2.677563465,0.134990309,0.460194236,0.012783173,-0.119387701,-0.019156176,0,0.129224515,139
1.400000,2.682165408,0.134990309,0.421844717,0.000000000,-0.121742882,-0.016832215,0,0.129224515,140
1.410000,2.686000360,0.134990309,0.370712024,0.000000000,-0.120944409,-0.015284829,0,0.129224515,141
1.420000,2.689835312,0.134990309,0.319579331,0.000000000,-0.124427220,-0.014255161,0,0.129224515,142
1.430000,2.692136283,0.134990309,0.268446638,0.000000000,-0.117629202,-0.013570637,0,0.129224515,143
1.440000,2.695204244,0.134990309,0.217313945,0.000000000,-0.123004784,-0.013116210,0,0.129224515,144
1.450000,2.696738225,0.134990309,0.166181252,0.000000000,-0.117132053,-0.012815180,0,0.129224515,145
1.460000,2.698272206,0.134990309,0.115048559,0.000000000,-0.116059704,-0.012616416,0,0.129224515,146
1.470000,2.699039196,0.134990309,0.076699039,0.000000000,-0.111526997,-0.012485828,0,0.129224515,147
1.480000,2.699806187,0.134990309,0.038349520,0.000000000,-0.110770432,-0.012400692,0,0.129224515,148
1.490000,2.699806187,0.134990309,0.012783173,0.000000000,-0.105790353,-0.012345856,0,0.129224515,149
1.500000,2.699806187,0.134990309,0.000000000,0.000000000,-0.103997274,-0.012311221,0,0.129224515,150
1.510000,2.699806187,0.134990309,0.000000000,0.000000000,-0.104155526,-0.012290052,0,0.129224515,151
1.520000,2.699806187,0.134990309,0.000000000,0.000000000,-0.105401226,-0.012277862,0,0.129224515,152
1.530000,2.699806187,0.134990309,0.000000000,0.000000000,-0.107118322,-0.012271657,0,0.129224515,153
1.540000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108855968,-0.012269443,0,0.129224515,154
1.550000,2.699806187,0.134990309,0.000000000,0.000000000,-0.110280003,-0.012269888,0,0.129224515,155
1.560000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111199953,-0.012272107,0,0.129224515,156
1.570000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111516946,-0.012275508,0,0.129224515,157
1.580000,2.699806187,0.134990309,0.000000000,0.000000000,-0.111194771,-0.012279698,0,0.129224515,158
1.590000,2.699806187,0.134990309,0.000000000,0.000000000,-0.110296852,-0.012284413,0,0.129224515,159
1.600000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108887606,-0.012289478,0,0.129224515,160
1.610000,2.699806187,0.134990309,0.000000000,0.000000000,-0.106993777,-0.012294777,0,0.129224515,161
1.620000,2.699806187,0.134990309,0.000000000,0.000000000,-0.104630382,-0.012300231,0,0.129224515,162
1.630000,2.699806187,0.134990309,0.000000000,0.000000000,-0.101808516,-0.012305789,0,0.129224515,163
1.640000,2.699806187,0.134990309,0.000000000,0.000000000,-0.098542739,-0.012311417,0,0.129224515,164
1.650000,2.699806187,0.134990309,0.000000000,0.000000000,-0.094849472,-0.012317090,0,0.129224515,165
1.660000,2.699806187,0.134990309,0.000000000,0.000000000,-0.090741405,-0.012322794,0,0.129224515,166
1.670000,2.699806187,0.134990309,0.000000000,0.000000000,-0.086299529,-0.012328519,0,0.129224515,167
1.680000,2.699806187,0.134990309,0.000000000,0.000000000,-0.081622666,-0.012334258,0,0.129224515,168
1.690000,2.699806187,0.134990309,0.000000000,0.000000000,-0.076822494,-0.012340005,0,0.129224515,169
1.700000,2.699806187,0.134990309,0.000000000,0.000000000,-0.072018502,-0.012345759,0,0.129224515,170
1.710000,2.699806187,0.134990309,0.000000000,0.000000000,-0.067330414,-0.012351517,0,0.129224515,171
1.720000,2.699806187,0.134990309,0.000000000,0.000000000,-0.062878125,-0.012357277,0,0.129224515,172
1.730000,2.699806187,0.134990309,0.000000000,0.000000000,-0.058781666,-0.012363039,0,0.129224515,173
1.740000,2.699806187,0.134990309,0.000000000,0.000000000,-0.055161174,-0.012368803,0,0.129224515,174
1.750000,2.699806187,0.134990309,0.000000000,0.000000000,-0.052136884,-0.012374567,0,0.129224515,175
1.760000,2.699806187,0.134990309,0.000000000,0.000000000,-0.049828454,-0.012380331,0,0.129224515,176
1.770000,2.699806187,0.134990309,0.000000000,0.000000000,-0.048312219,-0.012386097,0,0.129224515,177
1.780000,2.699806187,0.134990309,0.000000000,0.000000000,-0.047594846,-0.012391862,0,0.129224515,178
1.790000,2.699806187,0.134990309,0.000000000,0.000000000,-0.047676722,-0.012397627,0,0.129224515,179
1.800000,2.699806187,0.134990309,0.000000000,0.000000000,-0.048548743,-0.012403393,0,0.129224515,180
1.810000,2.699806187,0.134990309,0.000000000,0.000000000,-0.050126933,-0.012409159,0,0.129224515,181
1.820000,2.699806187,0.134990309,0.000000000,0.000000000,-0.052291794,-0.012414924,0,0.129224515,182
1.830000,2.699806187,0.134990309,0.000000000,0.000000000,-0.054923556,-0.012420690,0,0.129224515,183
1.840000,2.699806187,0.134990309,0.000000000,0.000000000,-0.057902389,-0.012426456,0,0.129224515,184
1.850000,2.699806187,0.134990309,0.000000000,0.000000000,-0.061108406,-0.012432222,0,0.129224515,185
1.860000,2.699806187,0.134990309,0.000000000,0.000000000,-0.064421659,-0.012437987,0,0.129224515,186
1.870000,2.699806187,0.134990309,0.000000000,0.000000000,-0.067722139,-0.012443753,0,0.129224515,187
1.880000,2.699806187,0.134990309,0.000000000,0.000000000,-0.070926584,-0.012449519,0,0.129224515,188
1.890000,2.699806187,0.134990309,0.000000000,0.000000000,-0.074040935,-0.012455285,0,0.129224515,189
1.900000,2.699806187,0.134990309,0.000000000,0.000000000,-0.077144249,-0.012461050,0,0.129224515,190
1.910000,2.699806187,0.134990309,0.000000000,0.000000000,-0.080349939,-0.012466816,0,0.129224515,191
1.920000,2.699806187,0.134990309,0.000000000,0.000000000,-0.083778117,-0.012472582,0,0.129224515,192
1.930000,2.699806187,0.134990309,0.000000000,0.000000000,-0.087548951,-0.012478348,0,0.129224515,193
1.940000,2.699806187,0.134990309,0.000000000,0.000000000,-0.091782674,-0.012484114,0,0.129224515,194
1.950000,2.699806187,0.134990309,0.000000000,0.000000000,-0.096599574,-0.012489879,0,0.129224515,195
1.960000,2.699806187,0.134990309,0.000000000,0.000000000,-0.102119886,-0.012495645,0,0.129224515,196
1.970000,2.699806187,0.134990309,0.000000000,0.000000000,-0.108431495,-0.012501411,0,0.129224515,197
1.980000,2.699806187,0.134990309,0.000000000,0.000000000,-0.115545826,-0.012507177,0,0.129224515,198
1.990000,2.699806187,0.134990309,0.000000000,0.000000000,-0.123463278,-0.012512943,0,0.129224515,199
2.000000,2.699806187,0.134990309,0.000000000,0.000000000,-0.132184252,-0.012518708,0,0.129224515,200
2.010000,2.699806187,0.134990309,0.000000000,0.000000000,-0.141709146,-0.012524474,0,0.129224515,201
2.020000,2.699806187,0.134990309,0.000000000,0.000000000,-0.152038361,-0.012530240,0,0.129224515,202
2.030000,2.699806187,0.134990309,0.000000000,0.000000000,-0.163172296,-0.012536006,0,0.129224515,203
2.040000,2.699806187,0.134990309,0.000000000,0.000000000,-0.175111350,-0.012541772,0,0.129224515,204
2.050000,2.699806187,0.134990309,0.000000000,0.000000000,-0.187855923,-0.012547537,0,0.129224515,205
2.060000,2.699806187,0.134990309,0.000000000,0.000000000,-0.201406415,-0.012553303,0,0.129224515,206
2.070000,2.699806187,0.134990309,0.000000000,0.000000000,-0.215763226,-0.012559069,0,0.129224515,207
2.080000,2.699806187,0.134990309,0.000000000,0.000000000,-0.230926754,-0.012564835,0,0.129224515,208
2.090000,2.699806187,0.134990309,0.000000000,0.000000000,-0.246897400,-0.012570601,0,0.129224515,209
2.100000,2.699806187,0.134990309,-0.012783173,0.000000000,-0.263675563,-0.012576366,0,0.129224515,210
2.110000,2.699806187,0.134990309,-0.025566346,0.000000000,-0.281261643,-0.012582132,0,0.129224515,211
2.120000,2.699039196,0.134990309,-0.025566346,0.000000000,-0.293008022,-0.012587898,0,0.129224515,212
2.130000,2.699039196,0.134990309,-0.025566346,0.000000000,-0.313914791,-0.012593664,0,0.129224515,213
2.140000,2.699039196,0.134990309,-0.038349520,0.000000000,-0.335062534,-0.012599429,0,0.129224515,214
2.150000,2.698272206,0.134990309,-0.063915866,0.000000000,-0.349993014,-0.012605195,0,0.129224515,215
2.160000,2.697505215,0.134990309,-0.076699039,0.000000000,-0.367184558,-0.012610961,0,0.129224515,216
2.170000,2.696738225,0.134990309,-0.089482213,0.000000000,-0.386153593,-0.012616727,0,0.129224515,217
2.180000,2.695971235,0.134990309,-0.115048559,0.000000000,-0.406577872,-0.012622493,0,0.129224515,218
2.190000,2.694437254,0.134990309,-0.153398079,0.000000000,-0.421594677,-0.012628258,0,0.129224515,219
2.200000,2.692903273,0.134990309,-0.178964425,0.000000000,-0.439412682,-0.012634024,0,0.129224515,220
2.210000,2.690602302,0.134990309,-0.204530772,0.000000000,-0.452720531,-0.012639790,0,0.129224515,221
2.220000,2.689068321,0.134990309,-0.230097118,0.000000000,-0.476075818,-0.012645556,0,0.129224515,222
2.230000,2.686000360,0.134990309,-0.255663465,0.000000000,-0.486968099,-0.012651322,0,0.129224515,223
2.240000,2.683699388,0.134990309,-0.294012984,0.000000000,-0.508741854,-0.012657087,0,0.129224515,224
2.250000,2.680631427,0.134990309,-0.332362504,0.000000000,-0.525256655,-0.012662853,0,0.129224515,225
2.260000,2.676796475,0.134990309,-0.383495197,0.000000000,-0.538023939,-0.012668619,0,0.129224515,226
2.270000,2.672961523,0.134990309,-0.421844717,0.000000000,-0.554699227,-0.012674385,0,0.129224515,227
2.280000,2.668359581,0.134990309,-0.460194236,0.000000000,-0.567602392,-0.012680151,0,0.129224515,228
2.290000,2.663757638,0.134990309,-0.511326929,0.000000000,-0.584397167,-0.012685916,0,0.129224515,229
2.300000,2.658388705,0.134990309,-0.562459622,0.000000000,-0.597408901,-0.012691682,0,0.129224515,230
2.310000,2.652252782,0.134990309,-0.613592315,0.000000000,-0.607656959,-0.012697448,0,0.129224515,231
2.320000,2.646116859,0.134990309,-0.651941835,0.000000000,-0.622468814,-0.012703214,0,0.129224515,232
2.330000,2.639213946,0.134990309,-0.690291355,0.000000000,-0.633945640,-0.012708980,0,0.129224515,233
2.340000,2.632311032,0.134990309,-0.741424047,0.000000000,-0.649605187,-0.012714745,0,0.129224515,234
2.350000,2.624641128,0.134990309,-0.805339914,0.000000000,-0.661640711,-0.012720511,0,0.129224515,235
2.360000,2.616204234,0.134990309,-0.869255780,0.000000000,-0.670896566,-0.012726277,0,0.129224515,236
2.370000,2.607000349,0.134990309,-0.933171646,0.000000000,-0.677888874,-0.012732043,0,0.129224515,237
2.380000,2.597796464,0.134990309,-0.997087512,0.012783173,-0.689569508,-0.012737809,0,0.129224515,238
2.390000,2.587058599,0.134990309,-1.048220205,0.025566346,-0.691101101,-0.012743574,0,0.129224515,239
2.400000,2.576320733,0.135757300,-1.099352898,0.025566346,-0.698119432,-0.019397357,0,0.129224515,240
2.410000,2.565582868,0.135757300,-1.150485591,0.025566346,-0.708736479,-0.017699467,0,0.129224515,241
2.420000,2.553311021,0.135757300,-1.214401457,0.025566346,-0.708357474,-0.016569718,0,0.129224515,242
2.430000,2.541039175,0.136524290,-1.278317323,0.038349520,-0.712779869,-0.022466746,0,0.129224515,243
2.440000,2.528000338,0.136524290,-1.329450016,0.038349520,-0.713575346,-0.020264609,0,0.129224515,244
2.450000,2.514194511,0.137291281,-1.393365882,0.038349520,-0.711220581,-0.025446967,0,0.129224515,245
2.460000,2.500388684,0.137291281,-1.457281748,0.038349520,-0.712640991,-0.022768639,0,0.129224515,246
2.470000,2.485048876,0.138058271,-1.521197615,0.025566346,-0.702981409,-0.027633792,0,0.129224515,247
2.480000,2.469709068,0.138058271,-1.572330308,0.025566346,-0.697879696,-0.024744250,0,0.129224515,248
2.490000,2.453602270,0.138058271,-1.610679827,0.025566346,-0.688884416,-0.022820832,0,0.129224515,249
2.500000,2.437495472,0.138825261,-1.661812520,0.025566346,-0.683162984,-0.028189516,0,0.129224515,250
2.510000,2.420621683,0.138825261,-1.712945213,0.012783173,-0.672709621,-0.025635915,0,0.129224515,251
2.520000,2.402980904,0.138825261,-1.764077906,0.000000000,-0.658322677,-0.023936715,0,0.129224515,252
2.530000,2.385340125,0.138825261,-1.802427426,0.000000000,-0.647182010,-0.022807115,0,0.129224515,253
2.540000,2.366932356,0.138825261,-1.840776945,0.000000000,-0.631290122,-0.022057249,0,0.129224515,254
2.550000,2.348524586,0.138825261,-1.891909638,0.000000000,-0.618098897,-0.021560538,0,0.129224515,255
2.560000,2.329349826,0.138825261,-1.943042331,0.000000000,-0.599792185,-0.021232598,0,0.129224515,256
2.570000,2.309408076,0.138825261,-1.994175024,0.000000000,-0.577294754,-0.021017172,0,0.129224515,257
2.580000,2.289466326,0.138825261,-2.019741371,0.000000000,-0.557870743,-0.020876754,0,0.129224515,258
2.590000,2.268757585,0.138825261,-2.045307717,0.000000000,-0.533578839,-0.020786343,0,0.129224515,259
2.600000,2.248815835,0.138825261,-2.070874064,0.000000000,-0.518556401,-0.020729269,0,0.129224515,260
2.610000,2.227340104,0.138825261,-2.096440410,0.000000000,-0.490012561,-0.020694420,0,0.129224515,261
2.620000,2.206631363,0.138825261,-2.122006757,0.000000000,-0.471104581,-0.020674387,0,0.129224515,262
