t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,1.065349657,0.044485443,0.000000000,0.000000000,-0.083467406,0.022104129,0,0.055411854,22
0.230000,1.065349657,0.044485443,0.000000000,0.000000000,-0.093853491,0.022115056,0,0.055411854,23
0.240000,1.065349657,0.044485443,0.000000000,0.000000000,-0.105044344,0.022125982,0,0.055411854,24
0.250000,1.065349657,0.044485443,0.000000000,0.000000000,-0.117040367,0.022136909,0,0.055411854,25
0.260000,1.065349657,0.044485443,0.000000000,0.000000000,-0.129841957,0.022147835,0,0.055411854,26
0.270000,1.065349657,0.044485443,0.000000000,0.000000000,-0.143449517,0.022158761,0,0.055411854,27
0.280000,1.065349657,0.044485443,0.000000000,0.000000000,-0.157863443,0.022169688,0,0.055411854,28
0.290000,1.065349657,0.044485443,0.000000000,0.000000000,-0.173084137,0.022180614,0,0.055411854,29
0.300000,1.065349657,0.044485443,0.000000000,0.000000000,-0.189091384,0.022191541,0,0.055411854,30
0.310000,1.065349657,0.044485443,0.000000000,0.000000000,-0.205784926,0.022202467,0,0.055411854,31
0.320000,1.065349657,0.044485443,0.000000000,0.000000000,-0.223045043,0.022213393,0,0.055411854,32
0.330000,1.065349657,0.044485443,0.000000000,0.000000000,-0.240751953,0.022224320,0,0.055411854,33
0.340000,1.065349657,0.044485443,0.000000000,0.000000000,-0.258785816,0.022235246,0,0.055411854,34
0.350000,1.065349657,0.044485443,0.000000000,0.000000000,-0.277026731,0.022246173,0,0.055411854,35
0.360000,1.065349657,0.044485443,-0.012783173,0.000000000,-0.295354736,0.022257099,0,0.055411854,36
0.370000,1.065349657,0.044485443,-0.025566346,0.000000000,-0.313649810,0.022268025,0,0.055411854,37
0.380000,1.064582667,0.044485443,-0.038349520,0.000000000,-0.325143857,0.022278952,0,0.055411854,38
0.390000,1.064582667,0.044485443,-0.051132693,0.000000000,-0.344716424,0.022289878,0,0.055411854,39
0.400000,1.063815676,0.044485443,-0.076699039,0.000000000,-0.356679479,0.022300805,0,0.055411854,40
0.410000,1.063048686,0.044485443,-0.102265386,0.000000000,-0.369453816,0.022311731,0,0.055411854,41
0.420000,1.061514705,0.044485443,-0.115048559,0.000000000,-0.375829208,0.022322658,0,0.055411854,42
0.430000,1.060747715,0.044485443,-0.127831732,0.000000000,-0.390396945,0.022333584,0,0.055411854,43
0.440000,1.059213734,0.044485443,-0.153398079,0.000000000,-0.397349228,0.022344510,0,0.055411854,44
0.450000,1.057679753,0.044485443,-0.178964425,0.000000000,-0.405095188,0.022355437,0,0.055411854,45
0.460000,1.055378782,0.044485443,-0.191747598,0.000000000,-0.406457232,0.022366363,0,0.055411854,46
0.470000,1.053844801,0.044485443,-0.217313945,0.000000000,-0.416081870,0.022377290,0,0.055411854,47
0.480000,1.051543830,0.044485443,-0.255663465,0.000000000,-0.418165681,0.022388216,0,0.055411854,48
0.490000,1.048475869,0.044485443,-0.294012984,0.000000000,-0.414444511,0.022399142,0,0.055411854,49
0.500000,1.045407907,0.044485443,-0.306796158,0.000000000,-0.412723217,0.022410069,0,0.055411854,50
0.510000,1.042339945,0.044485443,-0.319579331,0.000000000,-0.412068982,0.022420995,0,0.055411854,51
0.520000,1.039271984,0.044485443,-0.345145677,0.000000000,-0.411859794,0.022431922,0,0.055411854,52
0.530000,1.035437032,0.044485443,-0.370712024,0.000000000,-0.405032828,0.022442848,0,0.055411854,53
0.540000,1.031602080,0.044485443,-0.396278370,0.000000000,-0.399663086,0.022453774,0,0.055411854,54
0.550000,1.027767128,0.044485443,-0.421844717,0.000000000,-0.394997846,0.022464701,0,0.055411854,55
0.560000,1.023165186,0.044485443,-0.447411063,0.000000000,-0.383887142,0.022475627,0,0.055411854,56
0.570000,1.018563243,0.044485443,-0.460194236,0.000000000,-0.374347884,0.022486554,0,0.055411854,57
0.580000,1.013961301,0.044485443,-0.472977410,0.000000000,-0.365588619,0.022497480,0,0.055411854,58
0.590000,1.009359358,0.044485443,-0.485760583,0.000000000,-0.357081582,0.022508407,0,0.055411854,59
0.600000,1.003990426,0.044485443,-0.498543756,0.000000000,-0.341826776,0.022519333,0,0.055411854,60
0.610000,0.999388483,0.044485443,-0.511326929,0.000000000,-0.334589106,0.022530259,0,0.055411854,61
0.620000,0.994019551,0.044485443,-0.524110103,0.000000000,-0.319644086,0.022541186,0,0.055411854,62
0.630000,0.988650618,0.044485443,-0.549676449,0.000000000,-0.305428197,0.022552112,0,0.055411854,63
0.640000,0.983281685,0.044485443,-0.562459622,0.000000000,-0.291429705,0.022563039,0,0.055411854,64
0.650000,0.977145762,0.044485443,-0.562459622,0.000000000,-0.270659303,0.022573965,0,0.055411854,65
0.660000,0.971776829,0.044485443,-0.562459622,0.000000000,-0.257889021,0.022584891,0,0.055411854,66
0.670000,0.966407896,0.044485443,-0.562459622,0.000000000,-0.244047140,0.022595818,0,0.055411854,67
0.680000,0.960271973,0.044485443,-0.562459622,0.000000000,-0.222573618,0.022606744,0,0.055411854,68
0.690000,0.954903040,0.044485443,-0.549676449,0.000000000,-0.208526663,0.022617671,0,0.055411854,69
0.700000,0.949534108,0.044485443,-0.536893276,0.000000000,-0.193025340,0.022628597,0,0.055411854,70
0.710000,0.944165175,0.044485443,-0.536893276,0.000000000,-0.176284815,0.022639523,0,0.055411854,71
0.720000,0.938796242,0.044485443,-0.536893276,0.000000000,-0.158448399,0.022650450,0,0.055411854,72
0.730000,0.933427309,0.044485443,-0.524110103,0.000000000,-0.139611499,0.022661376,0,0.055411854,73
0.740000,0.928058377,0.044485443,-0.498543756,0.000000000,-0.119837586,0.022672303,0,0.055411854,74
0.750000,0.923456434,0.044485443,-0.472977410,0.000000000,-0.105816861,0.022683229,0,0.055411854,75
0.760000,0.918854492,0.044485443,-0.460194236,0.000000000,-0.089225635,0.022694156,0,0.055411854,76
0.770000,0.914252550,0.044485443,-0.447411063,0.000000000,-0.070650577,0.022705082,0,0.055411854,77
0.780000,0.909650607,0.044485443,-0.421844717,0.000000000,-0.050482664,0.022716008,0,0.055411854,78
0.790000,0.905815655,0.044485443,-0.396278370,0.000000000,-0.035630431,0.022726935,0,0.055411854,79
0.800000,0.901980703,0.044485443,-0.370712024,0.000000000,-0.017917455,0.022737861,0,0.055411854,80
0.810000,0.898145751,0.044485443,-0.345145677,0.000000000,0.001955181,0.022748788,0,0.055411854,81
0.820000,0.895077790,0.044485443,-0.306796158,0.000000000,0.016887280,0.022759714,0,0.055411854,82
0.830000,0.892009828,0.044485443,-0.268446638,0.000000000,0.034858977,0.022770640,0,0.055411854,83
0.840000,0.889708857,0.044485443,-0.230097118,0.000000000,0.048360811,0.022781567,0,0.055411854,84
0.850000,0.887407886,0.044485443,-0.191747598,0.000000000,0.065125149,0.022792493,0,0.055411854,85
0.860000,0.885873905,0.044485443,-0.153398079,0.000000000,0.077482248,0.022803420,0,0.055411854,86
0.870000,0.884339924,0.044485443,-0.102265386,0.000000000,0.093056775,0.022814346,0,0.055411854,87
0.880000,0.883572934,0.044485443,-0.051132693,0.000000000,0.104117955,0.022825272,0,0.055411854,88
0.890000,0.883572934,0.044485443,-0.012783173,0.000000000,0.111612385,0.022836199,0,0.055411854,89
0.900000,0.883572934,0.044485443,0.000000000,0.000000000,0.122771187,0.022847125,0,0.055411854,90
0.910000,0.883572934,0.044485443,0.000000000,0.000000000,0.136239104,0.022858052,0,0.055411854,91
0.920000,0.883572934,0.044485443,0.000000000,0.000000000,0.151072542,0.022868978,0,0.055411854,92
0.930000,0.883572934,0.044485443,0.000000000,0.000000000,0.166602330,0.022879905,0,0.055411854,93
0.940000,0.883572934,0.044485443,0.000000000,0.000000000,0.182342228,0.022890831,0,0.055411854,94
0.950000,0.883572934,0.044485443,0.000000000,0.000000000,0.197927924,0.022901757,0,0.055411854,95
0.960000,0.883572934,0.044485443,0.000000000,0.000000000,0.213085160,0.022912684,0,0.055411854,96
0.970000,0.883572934,0.044485443,0.000000000,0.000000000,0.227667796,0.022923610,0,0.055411854,97
0.980000,0.883572934,0.044485443,0.000000000,0.000000000,0.241602866,0.022934537,0,0.055411854,98
0.990000,0.883572934,0.044485443,0.000000000,0.000000000,0.254841774,0.022945463,0,0.055411854,99
1.000000,0.883572934,0.044485443,0.000000000,0.000000000,0.267351993,0.022956389,0,0.055411854,100
1.010000,0.883572934,0.044485443,0.012783173,0.000000000,0.279111702,0.022967316,0,0.055411854,101
1.020000,0.883572934,0.044485443,0.025566346,0.000000000,0.290106221,0.022978242,0,0.055411854,102
1.030000,0.884339924,0.044485443,0.038349520,0.000000000,0.293677616,0.022989169,0,0.055411854,103
1.040000,0.884339924,0.044485443,0.051132693,0.000000000,0.304818829,0.023000095,0,0.055411854,104
1.050000,0.885106915,0.044485443,0.063915866,0.000000000,0.307957398,0.023011021,0,0.055411854,105
1.060000,0.885873905,0.044485443,0.076699039,0.000000000,0.311631157,0.023021948,0,0.055411854,106
1.070000,0.886640895,0.044485443,0.076699039,0.000000000,0.315395938,0.023032874,0,0.055411854,107
1.080000,0.887407886,0.044485443,0.076699039,0.000000000,0.318955497,0.023043801,0,0.055411854,108
1.090000,0.888174876,0.044485443,0.089482213,0.000000000,0.322112203,0.023054727,0,0.055411854,109
1.100000,0.888941867,0.044485443,0.115048559,0.000000000,0.324734171,0.023065653,0,0.055411854,110
1.110000,0.890475847,0.044485443,0.140614906,0.000000000,0.320085324,0.023076580,0,0.055411854,111
1.120000,0.892009828,0.044485443,0.153398079,0.000000000,0.316458500,0.023087506,0,0.055411854,112
1.130000,0.893543809,0.044485443,0.153398079,0.000000000,0.313246197,0.023098433,0,0.055411854,113
1.140000,0.895077790,0.044485443,0.166181252,0.000000000,0.310043283,0.023109359,0,0.055411854,114
1.150000,0.896611771,0.044485443,0.178964425,0.000000000,0.306579537,0.023120286,0,0.055411854,115
1.160000,0.898912742,0.044485443,0.191747598,0.000000000,0.296026659,0.023131212,0,0.055411854,116
1.170000,0.900446722,0.044485443,0.204530772,0.000000000,0.293264020,0.023142138,0,0.055411854,117
1.180000,0.902747694,0.044485443,0.204530772,0.000000000,0.282643441,0.023153065,0,0.055411854,118
1.190000,0.905048665,0.044485443,0.204530772,0.000000000,0.272652278,0.023163991,0,0.055411854,119
1.200000,0.906582646,0.044485443,0.204530772,0.000000000,0.269460729,0.023174918,0,0.055411854,120
1.210000,0.908883617,0.044485443,0.217313945,0.000000000,0.257750424,0.023185844,0,0.055411854,121
1.220000,0.911184588,0.044485443,0.230097118,0.000000000,0.246228591,0.023196770,0,0.055411854,122
1.230000,0.913485559,0.044485443,0.230097118,0.000000000,0.234563993,0.023207697,0,0.055411854,123
1.240000,0.915786530,0.044485443,0.230097118,0.000000000,0.222535672,0.023218623,0,0.055411854,124
1.250000,0.918087502,0.044485443,0.230097118,0.000000000,0.209996189,0.023229550,0,0.055411854,125
1.260000,0.920388473,0.044485443,0.230097118,0.000000000,0.196847117,0.023240476,0,0.055411854,126
1.270000,0.922689444,0.044485443,0.230097118,0.000000000,0.183022707,0.023251402,0,0.055411854,127
1.280000,0.924990415,0.044485443,0.230097118,0.000000000,0.168478993,0.023262329,0,0.055411854,128
1.290000,0.927291386,0.044485443,0.217313945,0.000000000,0.153186529,0.023273255,0,0.055411854,129
1.300000,0.929592357,0.044485443,0.191747598,0.000000000,0.137125553,0.023284182,0,0.055411854,130
1.310000,0.931126338,0.044485443,0.166181252,0.000000000,0.126930773,0.023295108,0,0.055411854,131
1.320000,0.932660319,0.044485443,0.153398079,0.000000000,0.114241512,0.023306035,0,0.055411854,132
1.330000,0.934194300,0.044485443,0.153398079,0.000000000,0.099619772,0.023316961,0,0.055411854,133
1.340000,0.935728281,0.044485443,0.140614906,0.000000000,0.083440091,0.023327887,0,0.055411854,134
1.350000,0.937262261,0.044485443,0.115048559,0.000000000,0.065952027,0.023338814,0,0.055411854,135
1.360000,0.938029252,0.044485443,0.089482213,0.000000000,0.053969833,0.023349740,0,0.055411854,136
1.370000,0.938796242,0.044485443,0.063915866,0.000000000,0.039257533,0.023360667,0,0.055411854,137
1.380000,0.939563233,0.044485443,0.038349520,0.000000000,0.022528580,0.023371593,0,0.055411854,138
1.390000,0.939563233,0.044485443,0.012783173,0.000000000,0.010977812,0.023382519,0,0.055411854,139
1.400000,0.939563233,0.044485443,0.000000000,0.000000000,-0.003341263,0.023393446,0,0.055411854,140
1.410000,0.939563233,0.044485443,0.000000000,0.000000000,-0.019550403,0.023404372,0,0.055411854,141
1.420000,0.939563233,0.044485443,0.000000000,0.000000000,-0.037024115,0.023415299,0,0.055411854,142
1.430000,0.939563233,0.044485443,0.000000000,0.000000000,-0.055305384,0.023426225,0,0.055411854,143
1.440000,0.939563233,0.044485443,0.000000000,0.000000000,-0.074049493,0.023437151,0,0.055411854,144
1.450000,0.939563233,0.044485443,0.000000000,0.000000000,-0.092986572,0.023448078,0,0.055411854,145
1.460000,0.939563233,0.044485443,0.000000000,0.000000000,-0.111896628,0.023459004,0,0.055411854,146
1.470000,0.939563233,0.044485443,0.000000000,0.000000000,-0.130592900,0.023469931,0,0.055411854,147
1.480000,0.939563233,0.044485443,0.000000000,0.000000000,-0.148910760,0.023480857,0,0.055411854,148
1.490000,0.939563233,0.044485443,0.000000000,0.000000000,-0.166700320,0.023491784,0,0.055411854,149
1.500000,0.939563233,0.044485443,0.000000000,0.000000000,-0.183822086,0.023502710,0,0.055411854,150
1.510000,0.939563233,0.044485443,0.000000000,0.000000000,-0.200185685,0.023513636,0,0.055411854,151
1.520000,0.939563233,0.044485443,0.000000000,0.000000000,-0.215775379,0.023524563,0,0.055411854,152
1.530000,0.939563233,0.044485443,0.000000000,0.000000000,-0.230584925,0.023535489,0,0.055411854,153
1.540000,0.939563233,0.044485443,0.000000000,0.000000000,-0.244610024,0.023546416,0,0.055411854,154
1.550000,0.939563233,0.044485443,0.000000000,0.000000000,-0.257847680,0.023557342,0,0.055411854,155
1.560000,0.939563233,0.044485443,0.000000000,0.000000000,-0.270295761,0.023568268,0,0.055411854,156
1.570000,0.939563233,0.044485443,-0.012783173,0.000000000,-0.281952713,0.023579195,0,0.055411854,157
1.580000,0.939563233,0.044485443,-0.025566346,0.000000000,-0.292817366,0.023590121,0,0.055411854,158
1.590000,0.938796242,0.044485443,-0.038349520,0.000000000,-0.296240791,0.023601048,0,0.055411854,159
1.600000,0.938796242,0.044485443,-0.051132693,0.000000000,-0.307221935,0.023611974,0,0.055411854,160
1.610000,0.938029252,0.044485443,-0.063915866,0.000000000,-0.310192341,0.023622900,0,0.055411854,161
1.620000,0.937262261,0.044485443,-0.076699039,0.000000000,-0.313692510,0.023633827,0,0.055411854,162
1.630000,0.936495271,0.044485443,-0.076699039,0.000000000,-0.317280054,0.023644753,0,0.055411854,163
1.640000,0.935728281,0.044485443,-0.089482213,0.000000000,-0.320659913,0.023655680,0,0.055411854,164
1.650000,0.934961290,0.044485443,-0.102265386,0.000000000,-0.323635249,0.023666606,0,0.055411854,165
1.660000,0.933427309,0.044485443,-0.115048559,0.000000000,-0.319426685,0.023677533,0,0.055411854,166
1.670000,0.932660319,0.044485443,-0.127831732,0.000000000,-0.322946206,0.023688459,0,0.055411854,167
1.680000,0.931126338,0.044485443,-0.140614906,0.000000000,-0.318567376,0.023699385,0,0.055411854,168
1.690000,0.929592357,0.044485443,-0.166181252,0.000000000,-0.314792046,0.023710312,0,0.055411854,169
1.700000,0.928058377,0.044485443,-0.178964425,0.000000000,-0.311152061,0.023721238,0,0.055411854,170
1.710000,0.925757405,0.044485443,-0.191747598,0.000000000,-0.300687167,0.023732165,0,0.055411854,171
1.720000,0.924223425,0.044485443,-0.191747598,0.000000000,-0.298188763,0.023743091,0,0.055411854,172
1.730000,0.921922454,0.044485443,-0.191747598,0.000000000,-0.287950023,0.023754017,0,0.055411854,173
1.740000,0.920388473,0.044485443,-0.204530772,0.000000000,-0.285067223,0.023764944,0,0.055411854,174
1.750000,0.918087502,0.044485443,-0.217313945,0.000000000,-0.274036787,0.023775870,0,0.055411854,175
1.760000,0.915786530,0.044485443,-0.230097118,0.000000000,-0.263442473,0.023786797,0,0.055411854,176
1.770000,0.913485559,0.044485443,-0.230097118,0.000000000,-0.252891346,0.023797723,0,0.055411854,177
1.780000,0.911184588,0.044485443,-0.230097118,0.000000000,-0.242208226,0.023808649,0,0.055411854,178
1.790000,0.908883617,0.044485443,-0.230097118,0.000000000,-0.231329213,0.023819576,0,0.055411854,179
1.800000,0.906582646,0.044485443,-0.230097118,0.000000000,-0.220251672,0.023830502,0,0.055411854,180
1.810000,0.904281674,0.044485443,-0.230097118,0.000000000,-0.209013835,0.023841429,0,0.055411854,181
1.820000,0.901980703,0.044485443,-0.230097118,0.000000000,-0.197681195,0.023852355,0,0.055411854,182
1.830000,0.899679732,0.044485443,-0.230097118,0.000000000,-0.186337442,0.023863281,0,0.055411854,183
1.840000,0.897378761,0.044485443,-0.217313945,0.000000000,-0.175078416,0.023874208,0,0.055411854,184
1.850000,0.895077790,0.044485443,-0.204530772,0.000000000,-0.164008078,0.023885134,0,0.055411854,185
1.860000,0.893543809,0.044485443,-0.191747598,0.000000000,-0.159883839,0.023896061,0,0.055411854,186
1.870000,0.891242838,0.044485443,-0.191747598,0.000000000,-0.147819045,0.023906987,0,0.055411854,187
1.880000,0.889708857,0.044485443,-0.191747598,0.000000000,-0.143497012,0.023917914,0,0.055411854,188
1.890000,0.887407886,0.044485443,-0.178964425,0.000000000,-0.131845806,0.023928840,0,0.055411854,189
1.900000,0.885873905,0.044485443,-0.153398079,0.000000000,-0.128418690,0.023939766,0,0.055411854,190
1.910000,0.884339924,0.044485443,-0.127831732,0.000000000,-0.124632601,0.023950693,0,0.055411854,191
1.920000,0.883572934,0.044485443,-0.115048559,0.000000000,-0.127521380,0.023961619,0,0.055411854,192
1.930000,0.882038953,0.044485443,-0.102265386,0.000000000,-0.122342291,0.023972546,0,0.055411854,193
1.940000,0.881271963,0.044485443,-0.089482213,0.000000000,-0.124834602,0.023983472,0,0.055411854,194
1.950000,0.880504972,0.044485443,-0.076699039,0.000000000,-0.126571683,0.023994398,0,0.055411854,195
1.960000,0.879737982,0.044485443,-0.076699039,0.000000000,-0.128071837,0.024005325,0,0.055411854,196
1.970000,0.878970991,0.044485443,-0.063915866,0.000000000,-0.129680731,0.024016251,0,0.055411854,197
1.980000,0.878204001,0.044485443,-0.038349520,0.000000000,-0.131628946,0.024027178,0,0.055411854,198
1.990000,0.878204001,0.044485443,-0.025566346,0.000000000,-0.140718351,0.024038104,0,0.055411854,199
2.000000,0.878204001,0.044485443,-0.025566346,0.000000000,-0.148699974,0.024049030,0,0.055411854,200
2.010000,0.877437011,0.044485443,-0.025566346,0.000000000,-0.149562541,0.024059957,0,0.055411854,201
2.020000,0.877437011,0.044485443,-0.012783173,0.000000000,-0.158730368,0.024070883,0,0.055411854,202
2.030000,0.877437011,0.044485443,0.000000000,0.000000000,-0.167566861,0.024081810,0,0.055411854,203
2.040000,0.877437011,0.044485443,0.000000000,0.000000000,-0.176450345,0.024092736,0,0.055411854,204
2.050000,0.877437011,0.044485443,0.000000000,0.000000000,-0.185633170,0.024103663,0,0.055411854,205
2.060000,0.877437011,0.044485443,0.000000000,0.000000000,-0.195283704,0.024114589,0,0.055411854,206
2.070000,0.877437011,0.044485443,0.000000000,0.000000000,-0.205514324,0.024125515,0,0.055411854,207
2.080000,0.877437011,0.044485443,0.000000000,0.000000000,-0.216399542,0.024136442,0,0.055411854,208
2.090000,0.877437011,0.044485443,0.000000000,0.000000000,-0.227947185,0.024147368,0,0.055411854,209
2.100000,0.877437011,0.044485443,0.000000000,0.000000000,-0.240077612,0.024158295,0,0.055411854,210
2.110000,0.877437011,0.044485443,0.000000000,0.000000000,-0.252693204,0.024169221,0,0.055411854,211
2.120000,0.877437011,0.044485443,0.000000000,0.000000000,-0.265688909,0.024180147,0,0.055411854,212
2.130000,0.877437011,0.044485443,-0.012783173,0.000000000,-0.278954698,0.024191074,0,0.055411854,213
2.140000,0.877437011,0.044485443,-0.025566346,0.000000000,-0.292377208,0.024202000,0,0.055411854,214
2.150000,0.876670020,0.044485443,-0.038349520,0.000000000,-0.299192812,0.024212927,0,0.055411854,215
2.160000,0.876670020,0.044485443,-0.051132693,0.000000000,-0.314284074,0.024223853,0,0.055411854,216
2.170000,0.875903030,0.044485443,-0.063915866,0.000000000,-0.321965007,0.024234779,0,0.055411854,217
2.180000,0.875136039,0.044485443,-0.076699039,0.000000000,-0.330657801,0.024245706,0,0.055411854,218
2.190000,0.874369049,0.044485443,-0.076699039,0.000000000,-0.339801212,0.024256632,0,0.055411854,219
2.200000,0.873602059,0.044485443,-0.089482213,0.000000000,-0.348980947,0.024267559,0,0.055411854,220
2.210000,0.872835068,0.044485443,-0.115048559,0.000000000,-0.357880655,0.024278485,0,0.055411854,221
2.220000,0.871301088,0.044485443,-0.140614906,0.000000000,-0.359620079,0.024289412,0,0.055411854,222
2.230000,0.869767107,0.044485443,-0.153398079,0.000000000,-0.362442154,0.024300338,0,0.055411854,223
2.240000,0.868233126,0.044485443,-0.166181252,0.000000000,-0.365720263,0.024311264,0,0.055411854,224
2.250000,0.866699145,0.044485443,-0.191747598,0.000000000,-0.369036528,0.024322191,0,0.055411854,225
2.260000,0.864398174,0.044485443,-0.217313945,0.000000000,-0.365464211,0.024333117,0,0.055411854,226
2.270000,0.862097203,0.044485443,-0.230097118,0.000000000,-0.363169041,0.024344044,0,0.055411854,227
2.280000,0.859796232,0.044485443,-0.242880291,0.000000000,-0.361458779,0.024354970,0,0.055411854,228
2.290000,0.857495260,0.044485443,-0.268446638,0.000000000,-0.359871801,0.024365896,0,0.055411854,229
2.300000,0.854427299,0.044485443,-0.294012984,0.000000000,-0.351452205,0.024376823,0,0.055411854,230
2.310000,0.851359337,0.044485443,-0.306796158,0.000000000,-0.344346277,0.024387749,0,0.055411854,231
2.320000,0.848291376,0.044485443,-0.306796158,0.000000000,-0.337848815,0.024398676,0,0.055411854,232
2.330000,0.845223414,0.044485443,-0.319579331,0.000000000,-0.331489555,0.024409602,0,0.055411854,233
2.340000,0.842155453,0.044485443,-0.332362504,0.000000000,-0.324954850,0.024420528,0,0.055411854,234
2.350000,0.838320501,0.044485443,-0.345145677,0.000000000,-0.311387455,0.024431455,0,0.055411854,235
2.360000,0.835252539,0.044485443,-0.357928851,0.000000000,-0.305647441,0.024442381,0,0.055411854,236
2.370000,0.831417587,0.044485443,-0.370712024,0.000000000,-0.292073764,0.024453308,0,0.055411854,237
2.380000,0.827582635,0.044485443,-0.383495197,0.000000000,-0.279145201,0.024464234,0,0.055411854,238
2.390000,0.823747683,0.044485443,-0.383495197,0.000000000,-0.266378216,0.024475161,0,0.055411854,239
2.400000,0.819912731,0.044485443,-0.383495197,0.000000000,-0.253450317,0.024486087,0,0.055411854,240
2.410000,0.816077779,0.044485443,-0.383495197,0.000000000,-0.240146376,0.024497013,0,0.055411854,241
2.420000,0.812242827,0.044485443,-0.383495197,0.000000000,-0.226322843,0.024507940,0,0.055411854,242
2.430000,0.808407875,0.044485443,-0.383495197,0.000000000,-0.211883882,0.024518866,0,0.055411854,243
2.440000,0.804572923,0.044485443,-0.383495197,0.000000000,-0.196765471,0.024529793,0,0.055411854,244
2.450000,0.800737971,0.044485443,-0.383495197,0.000000000,-0.180924796,0.024540719,0,0.055411854,245
2.460000,0.796903019,0.044485443,-0.383495197,0.000000000,-0.164333179,0.024551645,0,0.055411854,246
2.470000,0.793068067,0.044485443,-0.370712024,0.000000000,-0.146971370,0.024562572,0,0.055411854,247
2.480000,0.789233115,0.044485443,-0.345145677,0.000000000,-0.128826401,0.024573498,0,0.055411854,248
2.490000,0.786165154,0.044485443,-0.319579331,0.000000000,-0.116537513,0.024584425,0,0.055411854,249
2.500000,0.783097192,0.044485443,-0.306796158,0.000000000,-0.101747045,0.024595351,0,0.055411854,250
2.510000,0.780029231,0.044485443,-0.294012984,0.000000000,-0.085019017,0.024606277,0,0.055411854,251
2.520000,0.776961269,0.044485443,-0.268446638,0.000000000,-0.066729306,0.024617204,0,0.055411854,252
2.530000,0.774660298,0.044485443,-0.242880291,0.000000000,-0.053776383,0.024628130,0,0.055411854,253
2.540000,0.772359327,0.044485443,-0.230097118,0.000000000,-0.037975409,0.024639057,0,0.055411854,254
2.550000,0.770058356,0.044485443,-0.217313945,0.000000000,-0.020026229,0.024649983,0,0.055411854,255
2.560000,0.767757384,0.044485443,-0.178964425,0.000000000,-0.000482189,0.024660909,0,0.055411854,256
2.570000,0.766223404,0.044485443,-0.127831732,0.000000000,0.013586915,0.024671836,0,0.055411854,257
2.580000,0.765456413,0.044485443,-0.089482213,0.000000000,0.023563588,0.024682762,0,0.055411854,258
2.590000,0.764689423,0.044485443,-0.063915866,0.000000000,0.036977271,0.024693689,0,0.055411854,259
2.600000,0.763922432,0.044485443,-0.038349520,0.000000000,0.052671663,0.024704615,0,0.055411854,260
2.610000,0.763922432,0.044485443,-0.012783173,0.000000000,0.063187853,0.024715542,0,0.055411854,261
2.620000,0.763922432,0.044485443,0.000000000,0.000000000,0.076296870,0.024726468,0,0.055411854,262
2.630000,0.763922432,0.044485443,0.000000000,0.000000000,0.091003411,0.024737394,0,0.055411854,263
2.640000,0.763922432,0.044485443,0.000000000,0.000000000,0.106603853,0.024748321,0,0.055411854,264
