t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-0.956437021,-0.053689328,-0.076699039,0.000000000,-0.376288231,0.013941381,0,-0.048614381,256
2.570000,-0.957204012,-0.053689328,-0.089482213,0.000000000,-0.398504774,0.013947264,0,-0.048614381,257
2.580000,-0.957971002,-0.053689328,-0.115048559,0.000000000,-0.422291677,0.013952878,0,-0.048614381,258
2.590000,-0.959504983,-0.053689328,-0.140614906,0.000000000,-0.440748448,0.013958312,0,-0.048614381,259
2.600000,-0.961038964,-0.053689328,-0.166181252,0.000000000,-0.462058572,0.013963626,0,-0.048614381,260
2.610000,-0.962572944,-0.053689328,-0.204530772,0.000000000,-0.485541920,0.013968860,0,-0.048614381,261
2.620000,-0.964873916,-0.053689328,-0.242880291,0.000000000,-0.504097187,0.013974042,0,-0.048614381,262
2.630000,-0.967941877,-0.053689328,-0.281229811,0.000000000,-0.519105354,0.013979188,0,-0.048614381,263
2.640000,-0.970242848,-0.053689328,-0.319579331,0.000000000,-0.544696077,0.013984310,0,-0.048614381,264
2.650000,-0.974077800,-0.053689328,-0.357928851,0.000000000,-0.558020599,0.013989416,0,-0.048614381,265
2.660000,-0.977912752,-0.053689328,-0.409061543,0.000000000,-0.575509742,0.013994512,0,-0.048614381,266
2.670000,-0.981747704,-0.053689328,-0.460194236,0.012783173,-0.595805552,0.013999601,0,-0.048614381,267
2.680000,-0.987116637,-0.053689328,-0.511326929,0.025566346,-0.604666688,0.014004685,0,-0.048614381,268
2.690000,-0.992485570,-0.052922337,-0.562459622,0.038349520,-0.618126262,0.007361750,0,-0.048614381,269
2.700000,-0.997854503,-0.052922337,-0.613592315,0.051132693,-0.634561125,0.009070485,0,-0.048614381,270
2.710000,-1.004757416,-0.052155347,-0.677508181,0.063915866,-0.639553073,0.003563060,0,-0.048614381,271
2.720000,-1.011660330,-0.051388356,-0.728640874,0.089482213,-0.649017256,-0.000619469,0,-0.048614381,272
2.730000,-1.019330234,-0.050621366,-0.779773567,0.102265386,-0.654603801,-0.003918992,0,-0.048614381,273
2.740000,-1.027000137,-0.049087385,-0.843689433,0.102265386,-0.663489683,-0.013278115,0,-0.048614381,274
2.750000,-1.036204022,-0.048320395,-0.894822126,0.089482213,-0.660987451,-0.013893544,0,-0.048614381,275
2.760000,-1.045407907,-0.047553404,-0.945954819,0.089482213,-0.662839242,-0.014816022,0,-0.048614381,276
2.770000,-1.054611792,-0.046786414,-0.997087512,0.102265386,-0.667300268,-0.015943455,0,-0.048614381,277
2.780000,-1.065349657,-0.045252433,-1.061003378,0.102265386,-0.659939358,-0.023855797,0,-0.048614381,278
2.790000,-1.076087523,-0.044485443,-1.112136071,0.089482213,-0.656703363,-0.023507983,0,-0.048614381,279
2.800000,-1.087592379,-0.043718452,-1.150485591,0.076699039,-0.649303521,-0.023789578,0,-0.048614381,280
2.810000,-1.099097235,-0.042951462,-1.201618284,0.063915866,-0.644997542,-0.024491033,0,-0.048614381,281
2.820000,-1.111369081,-0.042184472,-1.252750977,0.038349520,-0.635839824,-0.025472652,0,-0.048614381,282
2.830000,-1.124407918,-0.042184472,-1.303883670,0.012783173,-0.622668837,-0.019993284,0,-0.048614381,283
2.840000,-1.137446754,-0.042184472,-1.342233189,0.000000000,-0.612691186,-0.016342516,0,-0.048614381,284
2.850000,-1.151252581,-0.042184472,-1.380582709,0.000000000,-0.597927202,-0.013910813,0,-0.048614381,285
2.860000,-1.165058408,-0.042184472,-1.418932229,0.000000000,-0.585840657,-0.012291822,0,-0.048614381,286
2.870000,-1.179631226,-0.042184472,-1.444498575,0.000000000,-0.568623326,-0.011214638,0,-0.048614381,287
2.880000,-1.194204043,-0.042184472,-1.482848095,0.000000000,-0.553853276,-0.010498658,0,-0.048614381,288
2.890000,-1.208776861,-0.042184472,-1.521197615,0.000000000,-0.540446497,-0.010023481,0,-0.048614381,289
2.900000,-1.224883659,-0.042184472,-1.559547134,0.000000000,-0.514384146,-0.009708840,0,-0.048614381,290
2.910000,-1.240223467,-0.042184472,-1.585113481,0.000000000,-0.498535583,-0.009501223,0,-0.048614381,291
2.920000,-1.256330265,-0.042184472,-1.610679827,0.000000000,-0.476443366,-0.009364955,0,-0.048614381,292
2.930000,-1.272437064,-0.042184472,-1.649029347,0.000000000,-0.456055340,-0.009276253,0,-0.048614381,293
2.940000,-1.289310852,-0.042184472,-1.674595693,0.000000000,-0.429885998,-0.009219261,0,-0.048614381,294
2.950000,-1.306184641,-0.042184472,-1.687378867,0.000000000,-0.405728550,-0.009183410,0,-0.048614381,295
2.960000,-1.323058430,-0.042184472,-1.687378867,0.000000000,-0.382642415,-0.009161653,0,-0.048614381,296
2.970000,-1.339932218,-0.042184472,-1.687378867,0.000000000,-0.360000406,-0.009149291,0,-0.048614381,297
2.980000,-1.356806007,-0.042184472,-1.687378867,-0.000000000,-0.337384264,-0.009143193,0,-0.048614381,298
2.990000,-1.373679796,-0.042184472,-1.687378867,-0.000000000,-0.314515017,-0.009141271,0,-0.048614381,299
