t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.047553404,0.047553404,0.000000000,-0.063915866,-0.038820978,-0.141818488,1,0.028439186,30
0.310000,0.047553404,0.046786414,0.000000000,-0.089482213,-0.038840092,-0.147291710,1,0.028439186,31
0.320000,0.047553404,0.046019424,0.000000000,-0.102265386,-0.038859206,-0.153693551,1,0.028439186,32
0.330000,0.047553404,0.044485443,0.000000000,-0.127831732,-0.038878320,-0.154001381,1,0.028439186,33
0.340000,0.047553404,0.043718452,0.000000000,-0.153398079,-0.038897435,-0.162938438,1,0.028439186,34
0.350000,0.047553404,0.041417481,0.000000000,-0.178964425,-0.038916549,-0.158077845,1,0.028439186,35
0.360000,0.047553404,0.039883500,0.000000000,-0.217313945,-0.038935663,-0.162792917,1,0.028439186,36
0.370000,0.047553404,0.037582529,0.000000000,-0.255663465,-0.038954777,-0.160935567,1,0.028439186,37
0.380000,0.047553404,0.034514568,0.000000000,-0.294012984,-0.038973891,-0.153985434,1,0.028439186,38
0.390000,0.047553404,0.031446606,0.000000000,-0.306796158,-0.038993006,-0.149575215,1,0.028439186,39
0.400000,0.047553404,0.028378645,0.000000000,-0.319579331,-0.039012120,-0.146688134,1,0.028439186,40
0.410000,0.047553404,0.025310683,0.000000000,-0.332362504,-0.039031234,-0.144650003,1,0.028439186,41
0.420000,0.047553404,0.021475731,0.000000000,-0.345145677,-0.039050348,-0.136363267,1,0.028439186,42
0.430000,0.047553404,0.018407769,0.000000000,-0.357928851,-0.039069463,-0.136527837,1,0.028439186,43
0.440000,0.047553404,0.014572817,0.000000000,-0.383495197,-0.039088577,-0.129375950,1,0.028439186,44
0.450000,0.047553404,0.010737866,0.000000000,-0.409061543,-0.039107691,-0.123315285,1,0.028439186,45
0.460000,0.047553404,0.006135923,0.000000000,-0.409061543,-0.039126805,-0.111166940,1,0.028439186,46
0.470000,0.047553404,0.002300971,0.000000000,-0.409061543,-0.039145919,-0.107576597,1,0.028439186,47
0.480000,0.047553404,-0.001533981,0.000000000,-0.409061543,-0.039165034,-0.103388355,1,0.028439186,48
0.490000,0.047553404,-0.006135923,0.000000000,-0.409061543,-0.039184148,-0.091986102,1,0.028439186,49
0.500000,0.047553404,-0.009970875,0.000000000,-0.396278370,-0.039203262,-0.088390715,1,0.028439186,50
0.510000,0.047553404,-0.013805827,0.000000000,-0.383495197,-0.039222376,-0.083696421,1,0.028439186,51
0.520000,0.047553404,-0.017640779,0.000000000,-0.370712024,-0.039241491,-0.078101878,1,0.028439186,52
0.530000,0.047553404,-0.021475731,0.000000000,-0.357928851,-0.039260605,-0.071739442,1,0.028439186,53
0.540000,0.047553404,-0.024543693,0.000000000,-0.345145677,-0.039279719,-0.071345283,1,0.028439186,54
0.550000,0.047553404,-0.028378645,0.000000000,-0.332362504,-0.039298833,-0.061978398,1,0.028439186,55
0.560000,0.047553404,-0.031446606,0.000000000,-0.306796158,-0.039317947,-0.059245658,1,0.028439186,56
0.570000,0.047553404,-0.034514568,0.000000000,-0.268446638,-0.039337062,-0.054631954,1,0.028439186,57
0.580000,0.047553404,-0.036815539,0.000000000,-0.242880291,-0.039356176,-0.055244404,1,0.028439186,58
0.590000,0.047553404,-0.039116510,0.000000000,-0.230097118,-0.039375290,-0.053037317,1,0.028439186,59
0.600000,0.047553404,-0.041417481,0.000000000,-0.217313945,-0.039394404,-0.048782741,1,0.028439186,60
0.610000,0.047553404,-0.043718452,0.000000000,-0.178964425,-0.039413518,-0.042995290,1,0.028439186,61
0.620000,0.047553404,-0.045252433,0.000000000,-0.140614906,-0.039432633,-0.042665976,1,0.028439186,62
0.630000,0.047553404,-0.046019424,0.000000000,-0.115048559,-0.039451747,-0.046319720,1,0.028439186,63
0.640000,0.047553404,-0.047553404,0.000000000,-0.089482213,-0.039470861,-0.039677276,1,0.028439186,64
0.650000,0.047553404,-0.048320395,0.000000000,-0.063915866,-0.039489975,-0.038786689,1,0.028439186,65
0.660000,0.047553404,-0.048320395,0.000000000,-0.038349520,-0.039509090,-0.042074980,1,0.028439186,66
0.670000,0.047553404,-0.049087385,0.000000000,-0.025566346,-0.039528204,-0.035197635,1,0.028439186,67
0.680000,0.047553404,-0.049087385,0.000000000,-0.012783173,-0.039547318,-0.034159189,1,0.028439186,68
0.690000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039566432,-0.030709637,1,0.028439186,69
0.700000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039585546,-0.025484818,1,0.028439186,70
0.710000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039604661,-0.018914168,1,0.028439186,71
0.720000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039623775,-0.011322524,1,0.028439186,72
0.730000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039642889,-0.002954129,1,0.028439186,73
0.740000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039662003,0.005994264,1,0.028439186,74
0.750000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039681118,0.015367710,1,0.028439186,75
0.760000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039700232,0.025050868,1,0.028439186,76
0.770000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039719346,0.034939035,1,0.028439186,77
0.780000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039738460,0.044927471,1,0.028439186,78
0.790000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039757574,0.054919614,1,0.028439186,79
0.800000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039776689,0.064824376,1,0.028439186,80
0.810000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039795803,0.074554306,1,0.028439186,81
0.820000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039814917,0.084024364,1,0.028439186,82
0.830000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039834031,0.093151104,1,0.028439186,83
0.840000,0.047553404,-0.049087385,0.000000000,0.000000000,-0.039853146,0.101852222,1,0.028439186,84
0.850000,0.047553404,-0.049087385,0.000000000,0.012783173,-0.039872260,0.110068212,1,0.028439186,85
0.860000,0.047553404,-0.049087385,0.000000000,0.025566346,-0.039891374,0.117790772,1,0.028439186,86
0.870000,0.047553404,-0.048320395,0.000000000,0.025566346,-0.039910488,0.118370989,1,0.028439186,87
0.880000,0.047553404,-0.048320395,0.000000000,0.025566346,-0.039929602,0.126807874,1,0.028439186,88
0.890000,0.047553404,-0.048320395,0.000000000,0.038349520,-0.039948717,0.134181077,1,0.028439186,89
0.900000,0.047553404,-0.047553404,0.000000000,0.063915866,-0.039967831,0.134031518,1,0.028439186,90
0.910000,0.047553404,-0.046786414,0.000000000,0.089482213,-0.039986945,0.134836748,1,0.028439186,91
0.920000,0.047553404,-0.046019424,0.000000000,0.102265386,-0.040006059,0.136112461,1,0.028439186,92
0.930000,0.047553404,-0.044485443,0.000000000,0.115048559,-0.040025173,0.130887685,1,0.028439186,93
0.940000,0.047553404,-0.043718452,0.000000000,0.127831732,-0.040044288,0.133946724,1,0.028439186,94
0.950000,0.047553404,-0.042184472,0.000000000,0.140614906,-0.040063402,0.129578073,1,0.028439186,95
0.960000,0.047553404,-0.040650491,0.000000000,0.153398079,-0.040082516,0.126226919,1,0.028439186,96
0.970000,0.047553404,-0.039116510,0.000000000,0.166181252,-0.040101630,0.123387382,1,0.028439186,97
0.980000,0.047553404,-0.037582529,0.000000000,0.178964425,-0.040120745,0.120722161,1,0.028439186,98
0.990000,0.047553404,-0.035281558,0.000000000,0.191747598,-0.040139859,0.111377917,1,0.028439186,99
1.000000,0.047553404,-0.033747577,0.000000000,0.191747598,-0.040158973,0.110275839,1,0.028439186,100
1.010000,0.047553404,-0.031446606,0.000000000,0.191747598,-0.040178087,0.101828055,1,0.028439186,101
1.020000,0.047553404,-0.029912625,0.000000000,0.204530772,-0.040197201,0.101236926,1,0.028439186,102
1.030000,0.047553404,-0.027611654,0.000000000,0.204530772,-0.040216316,0.093068914,1,0.028439186,103
1.040000,0.047553404,-0.025310683,0.000000000,0.191747598,-0.040235430,0.085865396,1,0.028439186,104
1.050000,0.047553404,-0.023776702,0.000000000,0.178964425,-0.040254544,0.085788720,1,0.028439186,105
1.060000,0.047553404,-0.022242721,0.000000000,0.178964425,-0.040273658,0.084136673,1,0.028439186,106
1.070000,0.047553404,-0.019941750,0.000000000,0.178964425,-0.040292773,0.074577999,1,0.028439186,107
1.080000,0.047553404,-0.018407769,0.000000000,0.153398079,-0.040311887,0.072352088,1,0.028439186,108
1.090000,0.047553404,-0.016873789,0.000000000,0.127831732,-0.040331001,0.068711261,1,0.028439186,109
1.100000,0.047553404,-0.016106798,0.000000000,0.115048559,-0.040350115,0.070607604,1,0.028439186,110
1.110000,0.047553404,-0.014572817,-0.012783173,0.102265386,-0.040369229,0.063244057,1,0.028439186,111
1.120000,0.047553404,-0.013805827,-0.012783173,0.089482213,-0.040388344,0.062323455,1,0.028439186,112
1.130000,0.046786414,-0.013038837,0.000000000,0.076699039,-0.033759441,0.059394662,1,0.028439186,113
1.140000,0.047553404,-0.012271846,0.012783173,0.063915866,-0.042130228,0.054959428,1,0.028439186,114
1.150000,0.047553404,-0.011504856,0.000000000,0.038349520,-0.041581201,0.049352172,1,0.028439186,115
1.160000,0.047553404,-0.011504856,-0.025566346,0.012783173,-0.041221555,0.049443770,1,0.028439186,116
1.170000,0.046786414,-0.011504856,-0.025566346,0.000000000,-0.034340145,0.047031042,1,0.028439186,117
1.180000,0.046786414,-0.011504856,-0.012783173,0.000000000,-0.035894577,0.042781038,1,0.028439186,118
1.190000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.036936981,0.037138378,1,0.028439186,119
1.200000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.037638033,0.030399390,1,0.028439186,120
1.210000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038111516,0.022761543,1,0.028439186,121
1.220000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038433288,0.014356400,1,0.028439186,122
1.230000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038653918,0.005274326,1,0.028439186,123
1.240000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038807120,-0.004380941,1,0.028439186,124
1.250000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038915371,-0.014491448,1,0.028439186,125
1.260000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.038993654,-0.024951307,1,0.028439186,126
1.270000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039051958,-0.035663263,1,0.028439186,127
1.280000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039096943,-0.046535812,1,0.028439186,128
1.290000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039133049,-0.057481264,1,0.028439186,129
1.300000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039163236,-0.068414463,1,0.028439186,130
1.310000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039189476,-0.079251926,1,0.028439186,131
1.320000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039213085,-0.089911272,1,0.028439186,132
1.330000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039234940,-0.100310844,1,0.028439186,133
1.340000,0.046786414,-0.011504856,0.000000000,0.000000000,-0.039255626,-0.110369452,1,0.028439186,134
1.350000,0.046786414,-0.011504856,0.000000000,-0.012783173,-0.039275532,-0.120006223,1,0.028439186,135
1.360000,0.046786414,-0.011504856,0.000000000,-0.025566346,-0.039294919,-0.129158641,1,0.028439186,136
1.370000,0.046786414,-0.012271846,0.000000000,-0.038349520,-0.039313959,-0.131168739,1,0.028439186,137
1.380000,0.046786414,-0.012271846,0.000000000,-0.051132693,-0.039332768,-0.141035757,1,0.028439186,138
1.390000,0.046786414,-0.013038837,0.000000000,-0.076699039,-0.039351423,-0.143191482,1,0.028439186,139
1.400000,0.046786414,-0.013805827,0.000000000,-0.102265386,-0.039369976,-0.146176627,1,0.028439186,140
1.410000,0.046786414,-0.015339808,0.000000000,-0.115048559,-0.039388460,-0.142900980,1,0.028439186,141
1.420000,0.046786414,-0.016106798,0.000000000,-0.140614906,-0.039406898,-0.148069348,1,0.028439186,142
1.430000,0.046786414,-0.017640779,0.000000000,-0.166181252,-0.039425306,-0.145917232,1,0.028439186,143
1.440000,0.046786414,-0.019941750,0.000000000,-0.191747598,-0.039443694,-0.138206470,1,0.028439186,144
1.450000,0.046786414,-0.021475731,0.000000000,-0.204530772,-0.039462068,-0.139407317,1,0.028439186,145
1.460000,0.046786414,-0.023776702,0.000000000,-0.217313945,-0.039480434,-0.133598902,1,0.028439186,146
1.470000,0.046786414,-0.026077673,0.000000000,-0.230097118,-0.039498793,-0.129086836,1,0.028439186,147
1.480000,0.046786414,-0.028378645,0.000000000,-0.242880291,-0.039517148,-0.125272185,1,0.028439186,148
1.490000,0.046786414,-0.030679616,0.000000000,-0.255663465,-0.039535501,-0.121755578,1,0.028439186,149
1.500000,0.046786414,-0.033747577,0.000000000,-0.268446638,-0.039553851,-0.111622667,1,0.028439186,150
1.510000,0.046786414,-0.036048549,0.000000000,-0.268446638,-0.039572201,-0.109695504,1,0.028439186,151
1.520000,0.046786414,-0.039116510,0.000000000,-0.268446638,-0.039590550,-0.100287751,1,0.028439186,152
1.530000,0.046786414,-0.041417481,0.000000000,-0.268446638,-0.039608898,-0.098509390,1,0.028439186,153
1.540000,0.046786414,-0.044485443,0.000000000,-0.255663465,-0.039627246,-0.088866033,1,0.028439186,154
1.550000,0.046786414,-0.046786414,0.000000000,-0.242880291,-0.039645594,-0.086595631,1,0.028439186,155
1.560000,0.046786414,-0.049087385,0.000000000,-0.230097118,-0.039663941,-0.082937128,1,0.028439186,156
1.570000,0.046786414,-0.051388356,0.000000000,-0.230097118,-0.039682289,-0.078185658,1,0.028439186,157
1.580000,0.046786414,-0.053689328,0.000000000,-0.230097118,-0.039700636,-0.072537895,1,0.028439186,158
1.590000,0.046786414,-0.055990299,0.000000000,-0.217313945,-0.039718983,-0.066124871,1,0.028439186,159
1.600000,0.046786414,-0.058291270,0.000000000,-0.191747598,-0.039737331,-0.059033859,1,0.028439186,160
1.610000,0.046786414,-0.059825251,0.000000000,-0.166181252,-0.039755678,-0.057970972,1,0.028439186,161
1.620000,0.046786414,-0.061359232,0.000000000,-0.153398079,-0.039774025,-0.054623187,1,0.028439186,162
1.630000,0.046786414,-0.062893212,0.000000000,-0.140614906,-0.039792372,-0.049584328,1,0.028439186,163
1.640000,0.046786414,-0.064427193,0.000000000,-0.115048559,-0.039810720,-0.043250194,1,0.028439186,164
1.650000,0.046786414,-0.065194183,0.000000000,-0.076699039,-0.039829067,-0.042532584,1,0.028439186,165
1.660000,0.046786414,-0.065961174,0.000000000,-0.038349520,-0.039847414,-0.039255599,1,0.028439186,166
1.670000,0.046786414,-0.065961174,0.000000000,-0.012783173,-0.039865761,-0.040752493,1,0.028439186,167
1.680000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039884109,-0.039128337,1,0.028439186,168
1.690000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039902456,-0.035255684,1,0.028439186,169
1.700000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039920803,-0.029716513,1,0.028439186,170
1.710000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039939150,-0.022910037,1,0.028439186,171
1.720000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039957497,-0.015127333,1,0.028439186,172
1.730000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039975845,-0.006587360,1,0.028439186,173
1.740000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.039994192,0.002541593,1,0.028439186,174
1.750000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040012539,0.012147449,1,0.028439186,175
1.760000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040030886,0.022127579,1,0.028439186,176
1.770000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040049234,0.032377778,1,0.028439186,177
1.780000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040067581,0.042795426,1,0.028439186,178
1.790000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040085928,0.053285407,1,0.028439186,179
1.800000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040104275,0.063757609,1,0.028439186,180
1.810000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040122623,0.074125242,1,0.028439186,181
1.820000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040140970,0.084303720,1,0.028439186,182
1.830000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040159317,0.094209913,1,0.028439186,183
1.840000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040177664,0.103761645,1,0.028439186,184
1.850000,0.046786414,-0.065961174,0.000000000,0.000000000,-0.040196011,0.112877726,1,0.028439186,185
1.860000,0.046786414,-0.065961174,0.000000000,0.012783173,-0.040214359,0.121505235,1,0.028439186,186
1.870000,0.046786414,-0.065961174,0.000000000,0.025566346,-0.040232706,0.129638761,1,0.028439186,187
1.880000,0.046786414,-0.065194183,0.000000000,0.038349520,-0.040251053,0.130629641,1,0.028439186,188
1.890000,0.046786414,-0.065194183,0.000000000,0.051132693,-0.040269400,0.139477055,1,0.028439186,189
1.900000,0.046786414,-0.064427193,0.000000000,0.076699039,-0.040287748,0.140612747,1,0.028439186,190
1.910000,0.046786414,-0.063660203,0.000000000,0.102265386,-0.040306095,0.142577404,1,0.028439186,191
1.920000,0.046786414,-0.062126222,0.000000000,0.115048559,-0.040324442,0.138280794,1,0.028439186,192
1.930000,0.046786414,-0.061359232,0.000000000,0.127831732,-0.040342789,0.142427714,1,0.028439186,193
1.940000,0.046786414,-0.059825251,0.000000000,0.153398079,-0.040361137,0.139253655,1,0.028439186,194
1.950000,0.046786414,-0.058291270,0.000000000,0.178964425,-0.040379484,0.137168467,1,0.028439186,195
1.960000,0.046786414,-0.055990299,0.000000000,0.191747598,-0.040397831,0.128994695,1,0.028439186,196
1.970000,0.046786414,-0.054456318,0.000000000,0.204530772,-0.040416178,0.129378986,1,0.028439186,197
1.980000,0.046786414,-0.052155347,0.000000000,0.217313945,-0.040434525,0.122518065,1,0.028439186,198
1.990000,0.046786414,-0.049854376,0.000000000,0.230097118,-0.040452873,0.116795938,1,0.028439186,199
2.000000,0.046786414,-0.047553404,0.000000000,0.230097118,-0.040471220,0.111666669,1,0.028439186,200
2.010000,0.046786414,-0.045252433,0.000000000,0.230097118,-0.040489567,0.106774602,1,0.028439186,201
2.020000,0.046786414,-0.042951462,0.000000000,0.230097118,-0.040507914,0.101867658,1,0.028439186,202
2.030000,0.046786414,-0.040650491,0.000000000,0.242880291,-0.040526262,0.096783062,1,0.028439186,203
2.040000,0.046786414,-0.038349520,0.000000000,0.242880291,-0.040544609,0.091412632,1,0.028439186,204
2.050000,0.046786414,-0.035281558,0.000000000,0.230097118,-0.040562956,0.079036144,1,0.028439186,205
2.060000,0.046786414,-0.033747577,0.000000000,0.217313945,-0.040581303,0.081253084,1,0.028439186,206
2.070000,0.046786414,-0.031446606,0.000000000,0.204530772,-0.040599650,0.074111719,1,0.028439186,207
2.080000,0.046786414,-0.029145635,0.000000000,0.191747598,-0.040617998,0.066699673,1,0.028439186,208
2.090000,0.046786414,-0.027611654,0.000000000,0.166181252,-0.040636345,0.065587372,1,0.028439186,209
2.100000,0.046786414,-0.026077673,0.000000000,0.153398079,-0.040654692,0.062371334,1,0.028439186,210
2.110000,0.046786414,-0.024543693,0.000000000,0.140614906,-0.040673039,0.057585077,1,0.028439186,211
2.120000,0.046786414,-0.023009712,0.000000000,0.115048559,-0.040691387,0.051584195,1,0.028439186,212
2.130000,0.046786414,-0.022242721,0.000000000,0.089482213,-0.040709734,0.051253688,1,0.028439186,213
2.140000,0.046786414,-0.021475731,0.000000000,0.063915866,-0.040728081,0.048399785,1,0.028439186,214
2.150000,0.046786414,-0.020708741,0.000000000,0.038349520,-0.040746428,0.043695812,1,0.028439186,215
2.160000,0.046786414,-0.020708741,0.000000000,0.012783173,-0.040764776,0.044238590,1,0.028439186,216
2.170000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040783123,0.041975562,1,0.028439186,217
2.180000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040801470,0.037674198,1,0.028439186,218
2.190000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040819817,0.031846061,1,0.028439186,219
2.200000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040838164,0.024832110,1,0.028439186,220
2.210000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040856512,0.016859568,1,0.028439186,221
2.220000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040874859,0.008079836,1,0.028439186,222
2.230000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040893206,-0.001390802,1,0.028439186,223
2.240000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040911553,-0.011416583,1,0.028439186,224
2.250000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040929901,-0.021872743,1,0.028439186,225
2.260000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040948248,-0.032649454,1,0.028439186,226
2.270000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040966595,-0.043646833,1,0.028439186,227
2.280000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.040984942,-0.054771615,1,0.028439186,228
2.290000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041003289,-0.065934932,1,0.028439186,229
2.300000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041021637,-0.077050833,1,0.028439186,230
2.310000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041039984,-0.088035303,1,0.028439186,231
2.320000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041058331,-0.098805598,1,0.028439186,232
2.330000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041076678,-0.109279813,1,0.028439186,233
2.340000,0.046786414,-0.020708741,0.000000000,0.000000000,-0.041095026,-0.119376588,1,0.028439186,234
2.350000,0.046786414,-0.020708741,0.000000000,-0.012783173,-0.041113373,-0.129017379,1,0.028439186,235
2.360000,0.046786414,-0.020708741,0.000000000,-0.038349520,-0.041131720,-0.138165610,1,0.028439186,236
2.370000,0.046786414,-0.021475731,0.000000000,-0.063915866,-0.041150067,-0.140171608,1,0.028439186,237
2.380000,0.046786414,-0.022242721,0.000000000,-0.076699039,-0.041168415,-0.143386566,1,0.028439186,238
2.390000,0.046786414,-0.023009712,0.000000000,-0.089482213,-0.041186762,-0.147241939,1,0.028439186,239
2.400000,0.046786414,-0.023776702,0.000000000,-0.115048559,-0.041205109,-0.151358615,1,0.028439186,240
2.410000,0.046786414,-0.025310683,0.000000000,-0.140614906,-0.041223456,-0.148835750,1,0.028439186,241
2.420000,0.046786414,-0.026844664,0.000000000,-0.166181252,-0.041241803,-0.147856386,1,0.028439186,242
2.430000,0.046786414,-0.028378645,0.000000000,-0.191747598,-0.041260151,-0.147739875,1,0.028439186,243
2.440000,0.046786414,-0.030679616,0.000000000,-0.217313945,-0.041278498,-0.141384353,1,0.028439186,244
2.450000,0.046786414,-0.032980587,0.000000000,-0.230097118,-0.041296845,-0.136838845,1,0.028439186,245
2.460000,0.046786414,-0.035281558,0.000000000,-0.242880291,-0.041315192,-0.133333361,1,0.028439186,246
2.470000,0.046786414,-0.037582529,0.000000000,-0.268446638,-0.041333540,-0.130354492,1,0.028439186,247
2.480000,0.046786414,-0.040650491,0.000000000,-0.281229811,-0.041351887,-0.120911864,1,0.028439186,248
2.490000,0.046786414,-0.043718452,0.000000000,-0.281229811,-0.041370234,-0.113128831,1,0.028439186,249
2.500000,0.046786414,-0.046019424,0.000000000,-0.281229811,-0.041388581,-0.112932969,1,0.028439186,250
2.510000,0.046786414,-0.049087385,0.000000000,-0.294012984,-0.041406929,-0.104844215,1,0.028439186,251
2.520000,0.046786414,-0.052155347,0.000000000,-0.294012984,-0.041425276,-0.097462049,1,0.028439186,252
2.530000,0.046786414,-0.055223308,0.000000000,-0.281229811,-0.041443623,-0.090383452,1,0.028439186,253
2.540000,0.046786414,-0.057524280,0.000000000,-0.268446638,-0.041461970,-0.089987679,1,0.028439186,254
2.550000,0.046786414,-0.060592241,0.000000000,-0.268446638,-0.041480317,-0.081095780,1,0.028439186,255
2.560000,0.046786414,-0.062893212,0.000000000,-0.268446638,-0.041498665,-0.079155999,1,0.028439186,256
2.570000,0.046786414,-0.065961174,0.000000000,-0.255663465,-0.041517012,-0.068899456,1,0.028439186,257
