t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.930000,-1.713456540,0.054456318,0.000000000,-0.140614906,0.124332888,-0.174650518,1,-1.654080758,93
0.940000,-1.713456540,0.052922337,0.000000000,-0.166181252,0.124392264,-0.180045078,1,-1.654080758,94
0.950000,-1.713456540,0.051388356,0.000000000,-0.204530772,0.124451639,-0.186833562,1,-1.654080758,95
0.960000,-1.713456540,0.049087385,0.000000000,-0.255663465,0.124511015,-0.187712524,1,-1.654080758,96
0.970000,-1.713456540,0.046019424,0.000000000,-0.306796158,0.124570391,-0.183934069,1,-1.654080758,97
0.980000,-1.713456540,0.042951462,0.000000000,-0.345145677,0.124629767,-0.183011256,1,-1.654080758,98
0.990000,-1.713456540,0.039116510,0.000000000,-0.370712024,0.124689143,-0.177178483,1,-1.654080758,99
1.000000,-1.713456540,0.035281558,0.000000000,-0.396278370,0.124748518,-0.174042281,1,-1.654080758,100
1.010000,-1.713456540,0.031446606,0.000000000,-0.421844717,0.124807894,-0.172537666,1,-1.654080758,101
1.020000,-1.713456540,0.026844664,0.000000000,-0.460194236,0.124867270,-0.165306548,1,-1.654080758,102
1.030000,-1.713456540,0.022242721,0.000000000,-0.498543756,0.124926646,-0.160227134,1,-1.654080758,103
1.040000,-1.713456540,0.016873789,0.000000000,-0.524110103,0.124986021,-0.149767540,1,-1.654080758,104
1.050000,-1.713456540,0.011504856,0.000000000,-0.536893276,0.125045397,-0.141696622,1,-1.654080758,105
1.060000,-1.713456540,0.006135923,0.000000000,-0.549676449,0.125104773,-0.135059023,1,-1.654080758,106
1.070000,-1.713456540,0.000766990,0.000000000,-0.562459622,0.125164149,-0.129208417,1,-1.654080758,107
1.080000,-1.713456540,-0.005368933,0.000000000,-0.562459622,0.125223525,-0.117072287,1,-1.654080758,108
1.090000,-1.713456540,-0.010737866,0.000000000,-0.562459622,0.125282900,-0.113363965,1,-1.654080758,109
1.100000,-1.713456540,-0.016106798,0.000000000,-0.562459622,0.125342276,-0.108971657,1,-1.654080758,110
1.110000,-1.713456540,-0.022242721,0.000000000,-0.575242795,0.125401652,-0.097306802,1,-1.654080758,111
1.120000,-1.713456540,-0.027611654,0.000000000,-0.575242795,0.125461028,-0.093407687,1,-1.654080758,112
1.130000,-1.713456540,-0.033747577,0.000000000,-0.562459622,0.125520403,-0.081734163,1,-1.654080758,113
1.140000,-1.713456540,-0.039116510,0.000000000,-0.536893276,0.125579779,-0.077493672,1,-1.654080758,114
1.150000,-1.713456540,-0.044485443,0.000000000,-0.511326929,0.125639155,-0.071904818,1,-1.654080758,115
1.160000,-1.713456540,-0.049087385,0.000000000,-0.498543756,0.125698531,-0.071897194,1,-1.654080758,116
1.170000,-1.713456540,-0.054456318,0.000000000,-0.485760583,0.125757907,-0.062658745,1,-1.654080758,117
1.180000,-1.713456540,-0.059058260,0.000000000,-0.460194236,0.125817282,-0.059882307,1,-1.654080758,118
1.190000,-1.713456540,-0.063660203,0.000000000,-0.421844717,0.125876658,-0.055110518,1,-1.654080758,119
1.200000,-1.713456540,-0.067495155,0.000000000,-0.396278370,0.125936034,-0.055512045,1,-1.654080758,120
1.210000,-1.713456540,-0.071330107,0.000000000,-0.370712024,0.125995410,-0.053119982,1,-1.654080758,121
1.220000,-1.713456540,-0.075165059,0.000000000,-0.345145677,0.126054786,-0.048767875,1,-1.654080758,122
1.230000,-1.713456540,-0.078233020,0.000000000,-0.319579331,0.126114161,-0.049677304,1,-1.654080758,123
1.240000,-1.713456540,-0.081300982,0.000000000,-0.294012984,0.126173537,-0.047875859,1,-1.654080758,124
1.250000,-1.713456540,-0.084368943,0.000000000,-0.268446638,0.126232913,-0.044164152,1,-1.654080758,125
1.260000,-1.713456540,-0.086669915,0.000000000,-0.242880291,0.126292289,-0.045744938,1,-1.654080758,126
1.270000,-1.713456540,-0.088970886,0.000000000,-0.217313945,0.126351664,-0.044636578,1,-1.654080758,127
1.280000,-1.713456540,-0.091271857,0.000000000,-0.191747598,0.126411040,-0.041632069,1,-1.654080758,128
1.290000,-1.713456540,-0.092805838,0.000000000,-0.153398079,0.126470416,-0.043857107,1,-1.654080758,129
1.300000,-1.713456540,-0.094339818,0.000000000,-0.115048559,0.126529792,-0.043238299,1,-1.654080758,130
1.310000,-1.713456540,-0.095106809,0.000000000,-0.089482213,0.126589168,-0.047174915,1,-1.654080758,131
1.320000,-1.713456540,-0.095873799,0.000000000,-0.063915866,0.126648543,-0.047830722,1,-1.654080758,132
1.330000,-1.713456540,-0.096640790,0.000000000,-0.038349520,0.126707919,-0.046131092,1,-1.654080758,133
1.340000,-1.713456540,-0.096640790,0.000000000,-0.012783173,0.126767295,-0.049341632,1,-1.654080758,134
1.350000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.126826671,-0.049522310,1,-1.654080758,135
1.360000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.126886046,-0.047515615,1,-1.654080758,136
1.370000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.126945422,-0.043883119,1,-1.654080758,137
1.380000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127004798,-0.038999123,1,-1.654080758,138
1.390000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127064174,-0.033113077,1,-1.654080758,139
1.400000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127123550,-0.026391197,1,-1.654080758,140
1.410000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127182925,-0.018944211,1,-1.654080758,141
1.420000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127242301,-0.010845855,1,-1.654080758,142
1.430000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127301677,-0.002145202,1,-1.654080758,143
1.440000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127361053,0.007125114,1,-1.654080758,144
1.450000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127420428,0.016943422,1,-1.654080758,145
1.460000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127479804,0.027295357,1,-1.654080758,146
1.470000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127539180,0.038171427,1,-1.654080758,147
1.480000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127598556,0.049565384,1,-1.654080758,148
1.490000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127657932,0.061473149,1,-1.654080758,149
1.500000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127717307,0.073891513,1,-1.654080758,150
1.510000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127776683,0.086787696,1,-1.654080758,151
1.520000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127836059,0.100084271,1,-1.654080758,152
1.530000,-1.713456540,-0.096640790,0.000000000,0.000000000,0.127895435,0.113700538,1,-1.654080758,153
1.540000,-1.713456540,-0.096640790,0.000000000,0.012783173,0.127954811,0.127556042,1,-1.654080758,154
1.550000,-1.713456540,-0.096640790,0.000000000,0.038349520,0.128014186,0.141570480,1,-1.654080758,155
1.560000,-1.713456540,-0.095873799,0.000000000,0.063915866,0.128073562,0.149015616,1,-1.654080758,156
1.570000,-1.713456540,-0.095106809,0.000000000,0.076699039,0.128132938,0.158162950,1,-1.654080758,157
1.580000,-1.713456540,-0.094339818,0.000000000,0.089482213,0.128192314,0.168364184,1,-1.654080758,158
1.590000,-1.713456540,-0.093572828,0.000000000,0.127831732,0.128251689,0.179160398,1,-1.654080758,159
1.600000,-1.713456540,-0.092038847,0.000000000,0.178964425,0.128311065,0.183570893,1,-1.654080758,160
1.610000,-1.713456540,-0.089737876,0.000000000,0.217313945,0.128370441,0.183050789,1,-1.654080758,161
1.620000,-1.713456540,-0.087436905,0.000000000,0.242880291,0.128429817,0.185191204,1,-1.654080758,162
1.630000,-1.713456540,-0.085135934,0.000000000,0.281229811,0.128489193,0.188899421,1,-1.654080758,163
1.640000,-1.713456540,-0.082067972,0.000000000,0.332362504,0.128548568,0.186826369,1,-1.654080758,164
1.650000,-1.713456540,-0.078233020,0.000000000,0.383495197,0.128607944,0.180221306,1,-1.654080758,165
1.660000,-1.713456540,-0.074398068,0.000000000,0.421844717,0.128667320,0.176564778,1,-1.654080758,166
1.670000,-1.713456540,-0.069796126,0.000000000,0.447411063,0.128726696,0.168059793,1,-1.654080758,167
1.680000,-1.713456540,-0.065194183,0.000000000,0.472977410,0.128786071,0.162293961,1,-1.654080758,168
1.690000,-1.713456540,-0.060592241,0.000000000,0.498543756,0.128845447,0.158191424,1,-1.654080758,169
1.700000,-1.713456540,-0.055223308,0.000000000,0.524110103,0.128904823,0.148381507,1,-1.654080758,170
1.710000,-1.713456540,-0.049854376,0.000000000,0.536893276,0.128964199,0.140734427,1,-1.654080758,171
1.720000,-1.713456540,-0.044485443,0.000000000,0.549676449,0.129023575,0.134362181,1,-1.654080758,172
1.730000,-1.713456540,-0.039116510,0.000000000,0.562459622,0.129082950,0.128672686,1,-1.654080758,173
1.740000,-1.713456540,-0.032980587,0.000000000,0.562459622,0.129142326,0.116623118,1,-1.654080758,174
1.750000,-1.713456540,-0.027611654,0.000000000,0.562459622,0.129201702,0.112949882,1,-1.654080758,175
1.760000,-1.713456540,-0.022242721,0.000000000,0.562459622,0.129261078,0.108557554,1,-1.654080758,176
1.770000,-1.713456540,-0.016106798,0.000000000,0.575242795,0.129320454,0.096870342,1,-1.654080758,177
1.780000,-1.713456540,-0.010737866,0.000000000,0.575242795,0.129379829,0.092936005,1,-1.654080758,178
1.790000,-1.713456540,-0.004601942,0.000000000,0.562459622,0.129439205,0.081218672,1,-1.654080758,179
1.800000,-1.713456540,0.000766990,0.000000000,0.536893276,0.129498581,0.076928637,1,-1.654080758,180
1.810000,-1.713456540,0.006135923,0.000000000,0.511326929,0.129557957,0.071286408,1,-1.654080758,181
1.820000,-1.713456540,0.010737866,0.000000000,0.498543756,0.129617332,0.071222844,1,-1.654080758,182
1.830000,-1.713456540,0.016106798,0.000000000,0.485760583,0.129676708,0.061926735,1,-1.654080758,183
1.840000,-1.713456540,0.020708741,0.000000000,0.460194236,0.129736084,0.059091482,1,-1.654080758,184
1.850000,-1.713456540,0.025310683,0.000000000,0.421844717,0.129795460,0.054259661,1,-1.654080758,185
1.860000,-1.713456540,0.029145635,0.000000000,0.396278370,0.129854836,0.054576846,1,-1.654080758,186
1.870000,-1.713456540,0.032980587,0.000000000,0.370712024,0.129914211,0.052036730,1,-1.654080758,187
1.880000,-1.713456540,0.036815539,0.000000000,0.345145677,0.129973587,0.047495556,1,-1.654080758,188
1.890000,-1.713456540,0.039883500,0.000000000,0.319579331,0.130032963,0.048207430,1,-1.654080758,189
1.900000,-1.713456540,0.042951462,0.000000000,0.294012984,0.130092339,0.046251390,1,-1.654080758,190
1.910000,-1.713456540,0.046019424,0.000000000,0.268446638,0.130151714,0.042509381,1,-1.654080758,191
1.920000,-1.713456540,0.048320395,0.000000000,0.230097118,0.130211090,0.044244059,1,-1.654080758,192
1.930000,-1.713456540,0.050621366,0.000000000,0.191747598,0.130270466,0.043540202,1,-1.654080758,193
1.940000,-1.713456540,0.052155347,0.000000000,0.166181252,0.130329842,0.047931639,1,-1.654080758,194
1.950000,-1.713456540,0.053689328,0.000000000,0.140614906,0.130389218,0.049683953,1,-1.654080758,195
1.960000,-1.713456540,0.055223308,0.000000000,0.115048559,0.130448593,0.049803523,1,-1.654080758,196
1.970000,-1.713456540,0.055990299,0.000000000,0.089482213,0.130507969,0.055635376,1,-1.654080758,197
1.980000,-1.713456540,0.056757289,0.000000000,0.076699039,0.130567345,0.059264382,1,-1.654080758,198
1.990000,-1.713456540,0.057524280,0.000000000,0.063915866,0.130626721,0.061462803,1,-1.654080758,199
2.000000,-1.713456540,0.058291270,0.000000000,0.038349520,0.130686097,0.062712452,1,-1.654080758,200
2.010000,-1.713456540,0.058291270,0.000000000,0.012783173,0.130745472,0.069955879,1,-1.654080758,201
2.020000,-1.713456540,0.058291270,0.000000000,0.000000000,0.130804848,0.075011074,1,-1.654080758,202
2.030000,-1.713456540,0.058291270,0.000000000,0.000000000,0.130864224,0.078532583,1,-1.654080758,203
2.040000,-1.713456540,0.058291270,0.000000000,0.000000000,0.130923600,0.080930053,1,-1.654080758,204
2.050000,-1.713456540,0.058291270,0.000000000,0.000000000,0.130982975,0.082449852,1,-1.654080758,205
2.060000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131042351,0.083229480,1,-1.654080758,206
2.070000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131101727,0.083333845,1,-1.654080758,207
2.080000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131161103,0.082781921,1,-1.654080758,208
2.090000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131220479,0.081602138,1,-1.654080758,209
2.100000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131279854,0.079836182,1,-1.654080758,210
2.110000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131339230,0.077512464,1,-1.654080758,211
2.120000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131398606,0.074649843,1,-1.654080758,212
2.130000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131457982,0.071260808,1,-1.654080758,213
2.140000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131517357,0.067353601,1,-1.654080758,214
2.150000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131576733,0.062933636,1,-1.654080758,215
2.160000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131636109,0.058004437,1,-1.654080758,216
2.170000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131695485,0.052568270,1,-1.654080758,217
2.180000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131754861,0.046626563,1,-1.654080758,218
2.190000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131814236,0.040180186,1,-1.654080758,219
2.200000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131873612,0.033229633,1,-1.654080758,220
2.210000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131932988,0.025775154,1,-1.654080758,221
2.220000,-1.713456540,0.058291270,0.000000000,0.000000000,0.131992364,0.017816828,1,-1.654080758,222
2.230000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132051740,0.009354628,1,-1.654080758,223
2.240000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132111115,0.000388452,1,-1.654080758,224
2.250000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132170491,-0.009081853,1,-1.654080758,225
2.260000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132229867,-0.019056469,1,-1.654080758,226
2.270000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132289243,-0.029535604,1,-1.654080758,227
2.280000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132348618,-0.040519478,1,-1.654080758,228
2.290000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132407994,-0.052008321,1,-1.654080758,229
2.300000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132467370,-0.064002369,1,-1.654080758,230
2.310000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132526746,-0.076499764,1,-1.654080758,231
2.320000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132586122,-0.089458329,1,-1.654080758,232
2.330000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132645497,-0.102799545,1,-1.654080758,233
2.340000,-1.713456540,0.058291270,0.000000000,0.000000000,0.132704873,-0.116443558,1,-1.654080758,234
2.350000,-1.713456540,0.058291270,0.000000000,-0.012783173,0.132764249,-0.130310474,1,-1.654080758,235
2.360000,-1.713456540,0.058291270,0.000000000,-0.038349520,0.132823625,-0.144320360,1,-1.654080758,236
2.370000,-1.713456540,0.057524280,0.000000000,-0.063915866,0.132883000,-0.151745226,1,-1.654080758,237
2.380000,-1.713456540,0.056757289,0.000000000,-0.076699039,0.132942376,-0.160856733,1,-1.654080758,238
2.390000,-1.713456540,0.055990299,0.000000000,-0.102265386,0.133001752,-0.171006687,1,-1.654080758,239
2.400000,-1.713456540,0.055223308,0.000000000,-0.140614906,0.133061128,-0.181736305,1,-1.654080758,240
2.410000,-1.713456540,0.052922337,0.000000000,-0.178964425,0.133120504,-0.179418048,1,-1.654080758,241
2.420000,-1.713456540,0.051388356,0.000000000,-0.217313945,0.133179879,-0.187155166,1,-1.654080758,242
2.430000,-1.713456540,0.049087385,0.000000000,-0.255663465,0.133239255,-0.188619252,1,-1.654080758,243
2.440000,-1.713456540,0.046019424,0.000000000,-0.306796158,0.133298631,-0.185184514,1,-1.654080758,244
2.450000,-1.713456540,0.042951462,0.000000000,-0.345145677,0.133358007,-0.184446310,1,-1.654080758,245
2.460000,-1.713456540,0.039116510,0.000000000,-0.383495197,0.133417382,-0.178692049,1,-1.654080758,246
2.470000,-1.713456540,0.035281558,0.000000000,-0.421844717,0.133476758,-0.175563606,1,-1.654080758,247
2.480000,-1.713456540,0.030679616,0.000000000,-0.447411063,0.133536134,-0.167371543,1,-1.654080758,248
2.490000,-1.713456540,0.026077673,0.000000000,-0.472977410,0.133595510,-0.161773165,1,-1.654080758,249
2.500000,-1.713456540,0.021475731,0.000000000,-0.498543756,0.133654886,-0.157737340,1,-1.654080758,250
2.510000,-1.713456540,0.016106798,0.000000000,-0.524110103,0.133714261,-0.147928543,1,-1.654080758,251
2.520000,-1.713456540,0.010737866,0.000000000,-0.549676449,0.133773637,-0.140240029,1,-1.654080758,252
2.530000,-1.713456540,0.005368933,0.000000000,-0.562459622,0.133833013,-0.133797957,1,-1.654080758,253
2.540000,-1.713456540,-0.000766990,0.000000000,-0.575242795,0.133892389,-0.121371671,1,-1.654080758,254
2.550000,-1.713456540,-0.006135923,0.000000000,-0.575242795,0.133951765,-0.117572348,1,-1.654080758,255
