t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.510000,2.200495440,-0.079000011,0.000000000,0.166181252,-0.085671723,0.142284053,1,2.158745088,51
0.520000,2.200495440,-0.077466030,0.000000000,0.191747598,-0.085713474,0.141165406,1,2.158745088,52
0.530000,2.200495440,-0.075165059,0.000000000,0.217313945,-0.085755224,0.133773905,1,2.158745088,53
0.540000,2.200495440,-0.072864087,0.000000000,0.230097118,-0.085796974,0.128169673,1,2.158745088,54
0.550000,2.200495440,-0.070563116,0.000000000,0.230097118,-0.085838725,0.123590119,1,2.158745088,55
0.560000,2.200495440,-0.068262145,0.000000000,0.230097118,-0.085880475,0.119526765,1,2.158745088,56
0.570000,2.200495440,-0.065961174,0.000000000,0.242880291,-0.085922225,0.115640543,1,2.158745088,57
0.580000,2.200495440,-0.063660203,0.000000000,0.255663465,-0.085963976,0.111705325,1,2.158745088,58
0.590000,2.200495440,-0.060592241,0.000000000,0.255663465,-0.086005726,0.100922257,1,2.158745088,59
0.600000,2.200495440,-0.058291270,0.000000000,0.255663465,-0.086047476,0.098190391,1,2.158745088,60
0.610000,2.200495440,-0.055990299,0.000000000,0.255663465,-0.086089227,0.094522734,1,2.158745088,61
0.620000,2.200495440,-0.052922337,0.000000000,0.255663465,-0.086130977,0.083415782,1,2.158745088,62
0.630000,2.200495440,-0.050621366,0.000000000,0.242880291,-0.086172727,0.079965485,1,2.158745088,63
0.640000,2.200495440,-0.048320395,0.000000000,0.217313945,-0.086214478,0.075316117,1,2.158745088,64
0.650000,2.200495440,-0.046019424,0.000000000,0.204530772,-0.086256228,0.069699701,1,2.158745088,65
0.660000,2.200495440,-0.044485443,0.000000000,0.191747598,-0.086297978,0.069918854,1,2.158745088,66
0.670000,2.200495440,-0.042184472,0.000000000,0.178964425,-0.086339729,0.061076867,1,2.158745088,67
0.680000,2.200495440,-0.040650491,0.000000000,0.166181252,-0.086381479,0.058810146,1,2.158745088,68
0.690000,2.200495440,-0.039116510,0.000000000,0.140614906,-0.086423230,0.054623266,1,2.158745088,69
0.700000,2.200495440,-0.037582529,0.000000000,0.115048559,-0.086464980,0.048988454,1,2.158745088,70
0.710000,2.200495440,-0.036815539,0.000000000,0.089482213,-0.086506730,0.048868460,1,2.158745088,71
0.720000,2.200495440,-0.036048549,0.000000000,0.063915866,-0.086548481,0.046121350,1,2.158745088,72
0.730000,2.200495440,-0.035281558,0.000000000,0.038349520,-0.086590231,0.041455009,1,2.158745088,73
0.740000,2.200495440,-0.035281558,0.000000000,0.012783173,-0.086631981,0.041989292,1,2.158745088,74
0.750000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086673732,0.039697732,1,2.158745088,75
0.760000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086715482,0.035421756,1,2.158745088,76
0.770000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086757232,0.029759826,1,2.158745088,77
0.780000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086798983,0.023137569,1,2.158745088,78
0.790000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086840733,0.015865398,1,2.158745088,79
0.800000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086882483,0.008176932,1,2.158745088,80
0.810000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086924234,0.000254606,1,2.158745088,81
0.820000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.086965984,-0.007753255,1,2.158745088,82
0.830000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087007734,-0.015721050,1,2.158745088,83
0.840000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087049485,-0.023538318,1,2.158745088,84
0.850000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087091235,-0.031122204,1,2.158745088,85
0.860000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087132986,-0.038433875,1,2.158745088,86
0.870000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087174736,-0.045459033,1,2.158745088,87
0.880000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087216486,-0.052119513,1,2.158745088,88
0.890000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087258237,-0.058332855,1,2.158745088,89
0.900000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087299987,-0.064056745,1,2.158745088,90
0.910000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087341737,-0.069287590,1,2.158745088,91
0.920000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087383488,-0.074023956,1,2.158745088,92
0.930000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087425238,-0.078264802,1,2.158745088,93
0.940000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087466988,-0.082009354,1,2.158745088,94
0.950000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087508739,-0.085257011,1,2.158745088,95
0.960000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087550489,-0.088007289,1,2.158745088,96
0.970000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087592239,-0.090259782,1,2.158745088,97
0.980000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087633990,-0.092014137,1,2.158745088,98
0.990000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087675740,-0.093270036,1,2.158745088,99
1.000000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087717490,-0.094027182,1,2.158745088,100
1.010000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087759241,-0.094285294,1,2.158745088,101
1.020000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087800991,-0.094044104,1,2.158745088,102
1.030000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087842742,-0.093303346,1,2.158745088,103
1.040000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087884492,-0.092062764,1,2.158745088,104
1.050000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087926242,-0.090324702,1,2.158745088,105
1.060000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.087967993,-0.088133719,1,2.158745088,106
1.070000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088009743,-0.085553329,1,2.158745088,107
1.080000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088051493,-0.082613103,1,2.158745088,108
1.090000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088093244,-0.079258383,1,2.158745088,109
1.100000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088134994,-0.075419306,1,2.158745088,110
1.110000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088176744,-0.071078850,1,2.158745088,111
1.120000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088218495,-0.066236756,1,2.158745088,112
1.130000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088260245,-0.060892776,1,2.158745088,113
1.140000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088301995,-0.055046658,1,2.158745088,114
1.150000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088343746,-0.048698155,1,2.158745088,115
1.160000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088385496,-0.041847015,1,2.158745088,116
1.170000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088427246,-0.034492990,1,2.158745088,117
1.180000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088468997,-0.026643735,1,2.158745088,118
1.190000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088510747,-0.018351004,1,2.158745088,119
1.200000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088552497,-0.009677277,1,2.158745088,120
1.210000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088594248,-0.000687280,1,2.158745088,121
1.220000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088635998,0.008548742,1,2.158745088,122
1.230000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088677749,0.017966378,1,2.158745088,123
1.240000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088719499,0.027526586,1,2.158745088,124
1.250000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088761249,0.037283618,1,2.158745088,125
1.260000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088803000,0.047280266,1,2.158745088,126
1.270000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088844750,0.057454787,1,2.158745088,127
1.280000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088886500,0.067727228,1,2.158745088,128
1.290000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088928251,0.078017594,1,2.158745088,129
1.300000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.088970001,0.088245853,1,2.158745088,130
1.310000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.089011751,0.098331931,1,2.158745088,131
1.320000,2.200495440,-0.035281558,0.000000000,0.000000000,-0.089053502,0.108195713,1,2.158745088,132
1.330000,2.200495440,-0.035281558,0.000000000,0.012783173,-0.089095252,0.117757047,1,2.158745088,133
1.340000,2.200495440,-0.035281558,0.000000000,0.025566346,-0.089137002,0.126935739,1,2.158745088,134
1.350000,2.200495440,-0.034514568,0.000000000,0.038349520,-0.089178753,0.129006419,1,2.158745088,135
1.360000,2.200495440,-0.034514568,0.000000000,0.051132693,-0.089220503,0.138934501,1,2.158745088,136
1.370000,2.200495440,-0.033747577,0.000000000,0.063915866,-0.089262253,0.141151052,1,2.158745088,137
1.380000,2.200495440,-0.032980587,0.000000000,0.089482213,-0.089304004,0.144196876,1,2.158745088,138
1.390000,2.200495440,-0.032213597,0.000000000,0.115048559,-0.089345754,0.147629836,1,2.158745088,139
1.400000,2.200495440,-0.030679616,0.000000000,0.140614906,-0.089387505,0.144507072,1,2.158745088,140
1.410000,2.200495440,-0.029145635,0.000000000,0.153398079,-0.089429255,0.142983616,1,2.158745088,141
1.420000,2.200495440,-0.027611654,0.000000000,0.166181252,-0.089471005,0.142360145,1,2.158745088,142
1.430000,2.200495440,-0.026077673,0.000000000,0.191747598,-0.089512756,0.142170364,1,2.158745088,143
1.440000,2.200495440,-0.023776702,0.000000000,0.217313945,-0.089554506,0.135455308,1,2.158745088,144
1.450000,2.200495440,-0.021475731,0.000000000,0.230097118,-0.089596256,0.130359269,1,2.158745088,145
1.460000,2.200495440,-0.019174760,0.000000000,0.230097118,-0.089638007,0.126175767,1,2.158745088,146
1.470000,2.200495440,-0.016873789,0.000000000,0.242880291,-0.089679757,0.122433733,1,2.158745088,147
1.480000,2.200495440,-0.014572817,0.000000000,0.255663465,-0.089721507,0.118819039,1,2.158745088,148
1.490000,2.200495440,-0.011504856,0.000000000,0.268446638,-0.089763258,0.108474165,1,2.158745088,149
1.500000,2.200495440,-0.009203885,0.000000000,0.268446638,-0.089805008,0.106259050,1,2.158745088,150
1.510000,2.200495440,-0.006135923,0.000000000,0.268446638,-0.089846758,0.096512610,1,2.158745088,151
1.520000,2.200495440,-0.003834952,0.000000000,0.268446638,-0.089888509,0.094361667,1,2.158745088,152
1.530000,2.200495440,-0.000766990,0.000000000,0.255663465,-0.089930259,0.084323059,1,2.158745088,153
1.540000,2.200495440,0.001533981,0.000000000,0.255663465,-0.089972009,0.081642220,1,2.158745088,154
1.550000,2.200495440,0.003834952,0.000000000,0.242880291,-0.090013760,0.077563081,1,2.158745088,155
1.560000,2.200495440,0.006902914,0.000000000,0.230097118,-0.090055510,0.065736088,1,2.158745088,156
1.570000,2.200495440,0.008436894,0.000000000,0.204530772,-0.090097261,0.068007838,1,2.158745088,157
1.580000,2.200495440,0.010737866,0.000000000,0.191747598,-0.090139011,0.060591337,1,2.158745088,158
1.590000,2.200495440,0.012271846,0.000000000,0.178964425,-0.090180761,0.059332055,1,2.158745088,159
1.600000,2.200495440,0.014572817,0.000000000,0.153398079,-0.090222512,0.049225929,1,2.158745088,160
1.610000,2.200495440,0.015339808,0.000000000,0.127831732,-0.090264262,0.052485810,1,2.158745088,161
1.620000,2.200495440,0.016873789,0.000000000,0.102265386,-0.090306012,0.045568873,1,2.158745088,162
1.630000,2.200495440,0.017640779,0.000000000,0.076699039,-0.090347763,0.044483365,1,2.158745088,163
1.640000,2.200495440,0.018407769,0.000000000,0.038349520,-0.090389513,0.040981760,1,2.158745088,164
1.650000,2.200495440,0.018407769,0.000000000,0.012783173,-0.090431263,0.042349566,1,2.158745088,165
1.660000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090473014,0.040660018,1,2.158745088,166
1.670000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090514764,0.036764448,1,2.158745088,167
1.680000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090556514,0.031230326,1,2.158745088,168
1.690000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090598265,0.024435884,1,2.158745088,169
1.700000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090640015,0.016633191,1,2.158745088,170
1.710000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090681765,0.007990212,1,2.158745088,171
1.720000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090723516,-0.001381161,1,2.158745088,172
1.730000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090765266,-0.011406415,1,2.158745088,173
1.740000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090807017,-0.022022217,1,2.158745088,174
1.750000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090848767,-0.033128484,1,2.158745088,175
1.760000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090890517,-0.044623234,1,2.158745088,176
1.770000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090932268,-0.056411829,1,2.158745088,177
1.780000,2.200495440,0.018407769,0.000000000,0.000000000,-0.090974018,-0.068404512,1,2.158745088,178
1.790000,2.200495440,0.018407769,0.000000000,0.000000000,-0.091015768,-0.080514769,1,2.158745088,179
1.800000,2.200495440,0.018407769,0.000000000,0.000000000,-0.091057519,-0.092658235,1,2.158745088,180
1.810000,2.200495440,0.018407769,0.000000000,0.000000000,-0.091099269,-0.104751960,1,2.158745088,181
1.820000,2.200495440,0.018407769,0.000000000,0.000000000,-0.091141019,-0.116713929,1,2.158745088,182
1.830000,2.200495440,0.018407769,0.000000000,-0.012783173,-0.091182770,-0.128462736,1,2.158745088,183
1.840000,2.200495440,0.018407769,0.000000000,-0.038349520,-0.091224520,-0.139917365,1,2.158745088,184
1.850000,2.200495440,0.017640779,0.000000000,-0.063915866,-0.091266270,-0.144349032,1,2.158745088,185
1.860000,2.200495440,0.016873789,0.000000000,-0.076699039,-0.091308021,-0.150030780,1,2.158745088,186
1.870000,2.200495440,0.016106798,0.000000000,-0.089482213,-0.091349771,-0.156355763,1,2.158745088,187
1.880000,2.200495440,0.015339808,0.000000000,-0.115048559,-0.091391521,-0.162943417,1,2.158745088,188
1.890000,2.200495440,0.013805827,0.000000000,-0.153398079,-0.091433272,-0.162892852,1,2.158745088,189
1.900000,2.200495440,0.012271846,0.000000000,-0.191747598,-0.091475022,-0.164387080,1,2.158745088,190
1.910000,2.200495440,0.009970875,0.000000000,-0.217313945,-0.091516773,-0.160097417,1,2.158745088,191
1.920000,2.200495440,0.007669904,0.000000000,-0.242880291,-0.091558523,-0.157921674,1,2.158745088,192
1.930000,2.200495440,0.005368933,0.000000000,-0.268446638,-0.091600273,-0.156989053,1,2.158745088,193
1.940000,2.200495440,0.002300971,0.000000000,-0.294012984,-0.091642024,-0.150070923,1,2.158745088,194
1.950000,2.200495440,-0.000766990,0.000000000,-0.319579331,-0.091683774,-0.145131796,1,2.158745088,195
1.960000,2.200495440,-0.003834952,0.000000000,-0.345145677,-0.091725524,-0.141345341,1,2.158745088,196
1.970000,2.200495440,-0.007669904,0.000000000,-0.357928851,-0.091767275,-0.131512571,1,2.158745088,197
1.980000,2.200495440,-0.011504856,0.000000000,-0.357928851,-0.091809025,-0.123617762,1,2.158745088,198
1.990000,2.200495440,-0.014572817,0.000000000,-0.357928851,-0.091850775,-0.123495775,1,2.158745088,199
2.000000,2.200495440,-0.018407769,0.000000000,-0.370712024,-0.091892526,-0.115604734,1,2.158745088,200
2.010000,2.200495440,-0.022242721,0.000000000,-0.383495197,-0.091934276,-0.108502911,1,2.158745088,201
2.020000,2.200495440,-0.026077673,0.000000000,-0.383495197,-0.091976026,-0.101759816,1,2.158745088,202
2.030000,2.200495440,-0.029912625,0.000000000,-0.383495197,-0.092017777,-0.095088372,1,2.158745088,203
2.040000,2.200495440,-0.033747577,0.000000000,-0.383495197,-0.092059527,-0.088297110,1,2.158745088,204
2.050000,2.200495440,-0.037582529,0.000000000,-0.383495197,-0.092101277,-0.081258302,1,2.158745088,205
2.060000,2.200495440,-0.041417481,0.000000000,-0.370712024,-0.092143028,-0.073886712,1,2.158745088,206
2.070000,2.200495440,-0.045252433,0.000000000,-0.345145677,-0.092184778,-0.066125434,1,2.158745088,207
2.080000,2.200495440,-0.048320395,0.000000000,-0.319579331,-0.092226529,-0.064584463,1,2.158745088,208
2.090000,2.200495440,-0.051388356,0.000000000,-0.294012984,-0.092268279,-0.060886696,1,2.158745088,209
2.100000,2.200495440,-0.054456318,0.000000000,-0.268446638,-0.092310029,-0.055583237,1,2.158745088,210
2.110000,2.200495440,-0.056757289,0.000000000,-0.242880291,-0.092351780,-0.055689422,1,2.158745088,211
2.120000,2.200495440,-0.059058260,0.000000000,-0.217313945,-0.092393530,-0.053098375,1,2.158745088,212
2.130000,2.200495440,-0.061359232,0.000000000,-0.204530772,-0.092435280,-0.048541351,1,2.158745088,213
2.140000,2.200495440,-0.062893212,0.000000000,-0.178964425,-0.092477031,-0.049153788,1,2.158745088,214
2.150000,2.200495440,-0.065194183,0.000000000,-0.153398079,-0.092518781,-0.040260859,1,2.158745088,215
2.160000,2.200495440,-0.065961174,0.000000000,-0.127831732,-0.092560531,-0.044294905,1,2.158745088,216
2.170000,2.200495440,-0.067495155,0.000000000,-0.089482213,-0.092602282,-0.037859428,1,2.158745088,217
2.180000,2.200495440,-0.068262145,0.000000000,-0.051132693,-0.092644032,-0.037060226,1,2.158745088,218
2.190000,2.200495440,-0.068262145,0.000000000,-0.012783173,-0.092685782,-0.040362826,1,2.158745088,219
2.200000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092727533,-0.040096399,1,2.158745088,220
2.210000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092769283,-0.037282901,1,2.158745088,221
2.220000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092811033,-0.032603735,1,2.158745088,222
2.230000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092852784,-0.026533963,1,2.158745088,223
2.240000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092894534,-0.019446286,1,2.158745088,224
2.250000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092936285,-0.011622457,1,2.158745088,225
2.260000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.092978035,-0.003276961,1,2.158745088,226
2.270000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093019785,0.005420542,1,2.158745088,227
2.280000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093061536,0.014330272,1,2.158745088,228
2.290000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093103286,0.023332346,1,2.158745088,229
2.300000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093145036,0.032320139,1,2.158745088,230
2.310000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093186787,0.041195848,1,2.158745088,231
2.320000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093228537,0.049867540,1,2.158745088,232
2.330000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093270287,0.058247179,1,2.158745088,233
2.340000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093312038,0.066249318,1,2.158745088,234
2.350000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093353788,0.073794054,1,2.158745088,235
2.360000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093395538,0.080848294,1,2.158745088,236
2.370000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093437289,0.087409708,1,2.158745088,237
2.380000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093479039,0.093477009,1,2.158745088,238
2.390000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093520789,0.099049257,1,2.158745088,239
2.400000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093562540,0.104125740,1,2.158745088,240
2.410000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093604290,0.108705902,1,2.158745088,241
2.420000,2.200495440,-0.068262145,0.000000000,0.000000000,-0.093646040,0.112789287,1,2.158745088,242
2.430000,2.200495440,-0.068262145,0.000000000,0.012783173,-0.093687791,0.116375510,1,2.158745088,243
2.440000,2.200495440,-0.068262145,0.000000000,0.025566346,-0.093729541,0.119464230,1,2.158745088,244
2.450000,2.200495440,-0.067495155,0.000000000,0.038349520,-0.093771292,0.115407120,1,2.158745088,245
2.460000,2.200495440,-0.067495155,0.000000000,0.051132693,-0.093813042,0.119203579,1,2.158745088,246
2.470000,2.200495440,-0.066728164,0.000000000,0.051132693,-0.093854792,0.115285501,1,2.158745088,247
2.480000,2.200495440,-0.065961174,0.000000000,0.051132693,-0.093896543,0.112193904,1,2.158745088,248
2.490000,2.200495440,-0.065961174,0.000000000,0.063915866,-0.093938293,0.116160638,1,2.158745088,249
2.500000,2.200495440,-0.065194183,0.000000000,0.089482213,-0.093980043,0.111965812,1,2.158745088,250
2.510000,2.200495440,-0.063660203,0.000000000,0.102265386,-0.094021794,0.101764664,1,2.158745088,251
2.520000,2.200495440,-0.062893212,0.000000000,0.089482213,-0.094063544,0.100316452,1,2.158745088,252
2.530000,2.200495440,-0.062126222,0.000000000,0.076699039,-0.094105294,0.098567740,1,2.158745088,253
2.540000,2.200495440,-0.061359232,0.000000000,0.076699039,-0.094147045,0.096618022,1,2.158745088,254
2.550000,2.200495440,-0.060592241,0.000000000,0.076699039,-0.094188795,0.094444435,1,2.158745088,255
2.560000,2.200495440,-0.059825251,0.000000000,0.076699039,-0.094230545,0.091987757,1,2.158745088,256
2.570000,2.200495440,-0.059058260,0.000000000,0.076699039,-0.094272296,0.089181759,1,2.158745088,257
2.580000,2.200495440,-0.058291270,0.000000000,0.076699039,-0.094314046,0.085955529,1,2.158745088,258
