t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109339897,-0.068734800,1,0.447567951,20
0.210000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109393999,-0.075071261,1,0.447567951,21
0.220000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109448101,-0.081422876,1,0.447567951,22
0.230000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109502203,-0.087709614,1,0.447567951,23
0.240000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109556304,-0.093851398,1,0.447567951,24
0.250000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109610406,-0.099768117,1,0.447567951,25
0.260000,0.393466072,-0.053689328,0.000000000,0.000000000,0.109664508,-0.105379615,1,0.447567951,26
0.270000,0.393466072,-0.053689328,0.000000000,-0.012783173,0.109718610,-0.110605698,1,0.447567951,27
0.280000,0.393466072,-0.053689328,0.000000000,-0.025566346,0.109772712,-0.115369160,1,0.447567951,28
0.290000,0.393466072,-0.054456318,0.000000000,-0.025566346,0.109826814,-0.112988299,1,0.447567951,29
0.300000,0.393466072,-0.054456318,0.000000000,-0.025566346,0.109880916,-0.118461766,1,0.447567951,30
0.310000,0.393466072,-0.054456318,0.000000000,-0.038349520,0.109935018,-0.122869497,1,0.447567951,31
0.320000,0.393466072,-0.055223308,0.000000000,-0.063915866,0.109989119,-0.119752604,1,0.447567951,32
0.330000,0.393466072,-0.055990299,0.000000000,-0.076699039,0.110043221,-0.117588766,1,0.447567951,33
0.340000,0.393466072,-0.056757289,0.000000000,-0.076699039,0.110097323,-0.115893761,1,0.447567951,34
0.350000,0.393466072,-0.057524280,0.000000000,-0.076699039,0.110151425,-0.114344691,1,0.447567951,35
0.360000,0.393466072,-0.058291270,0.000000000,-0.076699039,0.110205527,-0.112726209,1,0.447567951,36
0.370000,0.393466072,-0.059058260,0.000000000,-0.076699039,0.110259629,-0.110894664,1,0.447567951,37
0.380000,0.393466072,-0.059825251,0.000000000,-0.089482213,0.110313731,-0.108754209,1,0.447567951,38
0.390000,0.393466072,-0.060592241,0.000000000,-0.102265386,0.110367833,-0.106240860,1,0.447567951,39
0.400000,0.393466072,-0.062126222,0.000000000,-0.102265386,0.110421934,-0.096663863,1,0.447567951,40
0.410000,0.393466072,-0.062893212,0.000000000,-0.102265386,0.110476036,-0.094994333,1,0.447567951,41
0.420000,0.393466072,-0.063660203,0.000000000,-0.102265386,0.110530138,-0.092293321,1,0.447567951,42
0.430000,0.393466072,-0.065194183,0.000000000,-0.102265386,0.110584240,-0.082089352,1,0.447567951,43
0.440000,0.393466072,-0.065961174,0.000000000,-0.089482213,0.110638342,-0.079499727,1,0.447567951,44
0.450000,0.393466072,-0.066728164,0.000000000,-0.076699039,0.110692444,-0.075682958,1,0.447567951,45
0.460000,0.393466072,-0.067495155,0.000000000,-0.063915866,0.110746546,-0.070880556,1,0.447567951,46
0.470000,0.393466072,-0.068262145,0.000000000,-0.051132693,0.110800648,-0.065253447,1,0.447567951,47
0.480000,0.393466072,-0.068262145,0.000000000,-0.038349520,0.110854750,-0.065556850,1,0.447567951,48
0.490000,0.393466072,-0.069029135,0.000000000,-0.025566346,0.110908851,-0.056862458,1,0.447567951,49
0.500000,0.393466072,-0.069029135,0.000000000,-0.012783173,0.110962953,-0.054785607,1,0.447567951,50
0.510000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111017055,-0.050816957,1,0.447567951,51
0.520000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111071157,-0.045422231,1,0.447567951,52
0.530000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111125259,-0.038915813,1,0.447567951,53
0.540000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111179361,-0.031560935,1,0.447567951,54
0.550000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111233463,-0.023556038,1,0.447567951,55
0.560000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111287565,-0.015045054,1,0.447567951,56
0.570000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111341666,-0.006154857,1,0.447567951,57
0.580000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111395768,0.003011861,1,0.447567951,58
0.590000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111449870,0.012366612,1,0.447567951,59
0.600000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111503972,0.021836329,1,0.447567951,60
0.610000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111558074,0.031349033,1,0.447567951,61
0.620000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111612176,0.040822477,1,0.447567951,62
0.630000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111666278,0.050192032,1,0.447567951,63
0.640000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111720380,0.059410376,1,0.447567951,64
0.650000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111774481,0.068405137,1,0.447567951,65
0.660000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111828583,0.077119656,1,0.447567951,66
0.670000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111882685,0.085545618,1,0.447567951,67
0.680000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111936787,0.093640285,1,0.447567951,68
0.690000,0.393466072,-0.069029135,0.000000000,0.000000000,0.111990889,0.101375590,1,0.447567951,69
0.700000,0.393466072,-0.069029135,0.000000000,0.012783173,0.112044991,0.108805397,1,0.447567951,70
0.710000,0.393466072,-0.069029135,0.000000000,0.025566346,0.112099093,0.115963922,1,0.447567951,71
0.720000,0.393466072,-0.068262145,0.000000000,0.025566346,0.112153195,0.116136487,1,0.447567951,72
0.730000,0.393466072,-0.068262145,0.000000000,0.025566346,0.112207296,0.124242480,1,0.447567951,73
0.740000,0.393466072,-0.068262145,0.000000000,0.038349520,0.112261398,0.131296349,1,0.447567951,74
0.750000,0.393466072,-0.067495155,0.000000000,0.063915866,0.112315500,0.130826998,1,0.447567951,75
0.760000,0.393466072,-0.066728164,0.000000000,0.076699039,0.112369602,0.131312077,1,0.447567951,76
0.770000,0.393466072,-0.065961174,0.000000000,0.076699039,0.112423704,0.132267346,1,0.447567951,77
0.780000,0.393466072,-0.065194183,0.000000000,0.089482213,0.112477806,0.133369896,1,0.447567951,78
0.790000,0.393466072,-0.064427193,0.000000000,0.115048559,0.112531908,0.134404369,1,0.447567951,79
0.800000,0.393466072,-0.062893212,0.000000000,0.140614906,0.112586010,0.128579095,1,0.447567951,80
0.810000,0.393466072,-0.061359232,0.000000000,0.153398079,0.112640112,0.124149894,1,0.447567951,81
0.820000,0.393466072,-0.059825251,0.000000000,0.153398079,0.112694213,0.120484640,1,0.447567951,82
0.830000,0.393466072,-0.058291270,0.000000000,0.166181252,0.112748315,0.117161833,1,0.447567951,83
0.840000,0.393466072,-0.056757289,0.000000000,0.178964425,0.112802417,0.113900389,1,0.447567951,84
0.850000,0.393466072,-0.054456318,0.000000000,0.191747598,0.112856519,0.103864818,1,0.447567951,85
0.860000,0.393466072,-0.052922337,0.000000000,0.191747598,0.112910621,0.101929748,1,0.447567951,86
0.870000,0.393466072,-0.050621366,0.000000000,0.178964425,0.112964723,0.092443885,1,0.447567951,87
0.880000,0.393466072,-0.049087385,0.000000000,0.178964425,0.113018825,0.090540579,1,0.447567951,88
0.890000,0.393466072,-0.047553404,0.000000000,0.178964425,0.113072927,0.087389036,1,0.447567951,89
0.900000,0.393466072,-0.045252433,0.000000000,0.178964425,0.113127028,0.076589884,1,0.447567951,90
0.910000,0.393466072,-0.043718452,0.000000000,0.153398079,0.113181130,0.073308495,1,0.447567951,91
0.920000,0.393466072,-0.042184472,0.000000000,0.127831732,0.113235232,0.068735423,1,0.447567951,92
0.930000,0.393466072,-0.041417481,0.000000000,0.115048559,0.113289334,0.069781563,1,0.447567951,93
0.940000,0.393466072,-0.039883500,0.000000000,0.102265386,0.113343436,0.061622394,1,0.447567951,94
0.950000,0.393466072,-0.039116510,0.000000000,0.089482213,0.113397538,0.059942441,1,0.447567951,95
0.960000,0.393466072,-0.038349520,0.000000000,0.063915866,0.113451640,0.056280836,1,0.447567951,96
0.970000,0.393466072,-0.037582529,0.000000000,0.038349520,0.113505742,0.051151671,1,0.447567951,97
0.980000,0.393466072,-0.037582529,0.000000000,0.012783173,0.113559843,0.051532766,1,0.447567951,98
0.990000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113613945,0.049273762,1,0.447567951,99
1.000000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113668047,0.045123078,1,0.447567951,100
1.010000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113722149,0.039615028,1,0.447567951,101
1.020000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113776251,0.033119407,1,0.447567951,102
1.030000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113830353,0.025880367,1,0.447567951,103
1.040000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113884455,0.018095394,1,0.447567951,104
1.050000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113938557,0.009928445,1,0.447567951,105
1.060000,0.393466072,-0.037582529,0.000000000,0.000000000,0.113992658,0.001514303,1,0.447567951,106
1.070000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114046760,-0.007041325,1,0.447567951,107
1.080000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114100862,-0.015651685,1,0.447567951,108
1.090000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114154964,-0.024242152,1,0.447567951,109
1.100000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114209066,-0.032753931,1,0.447567951,110
1.110000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114263168,-0.041119498,1,0.447567951,111
1.120000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114317270,-0.049277925,1,0.447567951,112
1.130000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114371372,-0.057180621,1,0.447567951,113
1.140000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114425474,-0.064786111,1,0.447567951,114
1.150000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114479575,-0.072024824,1,0.447567951,115
1.160000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114533677,-0.078842451,1,0.447567951,116
1.170000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114587779,-0.085266621,1,0.447567951,117
1.180000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114641881,-0.091361183,1,0.447567951,118
1.190000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114695983,-0.097205688,1,0.447567951,119
1.200000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114750085,-0.102865127,1,0.447567951,120
1.210000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114804187,-0.108302589,1,0.447567951,121
1.220000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114858289,-0.113437981,1,0.447567951,122
1.230000,0.393466072,-0.037582529,0.000000000,0.000000000,0.114912390,-0.118191048,1,0.447567951,123
1.240000,0.393466072,-0.037582529,0.000000000,-0.012783173,0.114966492,-0.122483985,1,0.447567951,124
1.250000,0.393466072,-0.037582529,0.000000000,-0.038349520,0.115020594,-0.126280704,1,0.447567951,125
1.260000,0.393466072,-0.038349520,0.000000000,-0.063915866,0.115074696,-0.122931862,1,0.447567951,126
1.270000,0.393466072,-0.039116510,0.000000000,-0.076699039,0.115128798,-0.120788869,1,0.447567951,127
1.280000,0.393466072,-0.039883500,0.000000000,-0.076699039,0.115182900,-0.119283325,1,0.447567951,128
1.290000,0.393466072,-0.040650491,0.000000000,-0.076699039,0.115237002,-0.118036216,1,0.447567951,129
1.300000,0.393466072,-0.041417481,0.000000000,-0.089482213,0.115291104,-0.116794780,1,0.447567951,130
1.310000,0.393466072,-0.042184472,0.000000000,-0.102265386,0.115345205,-0.115390428,1,0.447567951,131
1.320000,0.393466072,-0.043718452,0.000000000,-0.115048559,0.115399307,-0.107062666,1,0.447567951,132
1.330000,0.393466072,-0.044485443,0.000000000,-0.115048559,0.115453409,-0.106736116,1,0.447567951,133
1.340000,0.393466072,-0.046019424,0.000000000,-0.115048559,0.115507511,-0.098792819,1,0.447567951,134
1.350000,0.393466072,-0.046786414,0.000000000,-0.115048559,0.115561613,-0.098388343,1,0.447567951,135
1.360000,0.393466072,-0.048320395,0.000000000,-0.102265386,0.115615715,-0.090058693,1,0.447567951,136
1.370000,0.393466072,-0.049087385,0.000000000,-0.102265386,0.115669817,-0.089062080,1,0.447567951,137
1.380000,0.393466072,-0.049854376,0.000000000,-0.102265386,0.115723919,-0.086650954,1,0.447567951,138
1.390000,0.393466072,-0.051388356,0.000000000,-0.102265386,0.115778020,-0.076481437,1,0.447567951,139
1.400000,0.393466072,-0.052155347,0.000000000,-0.089482213,0.115832122,-0.073755897,1,0.447567951,140
1.410000,0.393466072,-0.052922337,0.000000000,-0.076699039,0.115886224,-0.069689554,1,0.447567951,141
1.420000,0.393466072,-0.053689328,0.000000000,-0.063915866,0.115940326,-0.064561728,1,0.447567951,142
1.430000,0.393466072,-0.054456318,0.000000000,-0.038349520,0.115994428,-0.058558549,1,0.447567951,143
1.440000,0.393466072,-0.054456318,0.012783173,-0.012783173,0.116048530,-0.058452039,1,0.447567951,144
1.450000,0.393466072,-0.054456318,0.025566346,0.000000000,0.116102632,-0.055973109,1,0.447567951,145
1.460000,0.394233062,-0.054456318,0.025566346,0.000000000,0.109508717,-0.051744876,1,0.447567951,146
1.470000,0.394233062,-0.054456318,0.012783173,0.000000000,0.111266475,-0.046182665,1,0.447567951,147
1.480000,0.394233062,-0.054456318,0.000000000,0.000000000,0.112456091,-0.039563278,1,0.447567951,148
1.490000,0.394233062,-0.054456318,0.000000000,0.000000000,0.113266948,-0.032071167,1,0.447567951,149
1.500000,0.394233062,-0.054456318,0.000000000,0.000000000,0.113825297,-0.023829321,1,0.447567951,150
1.510000,0.394233062,-0.054456318,0.000000000,0.000000000,0.114215308,-0.014923316,1,0.447567951,151
1.520000,0.394233062,-0.054456318,0.000000000,0.000000000,0.114493094,-0.005436097,1,0.447567951,152
1.530000,0.394233062,-0.054456318,0.000000000,0.000000000,0.114696062,0.004525144,1,0.447567951,153
1.540000,0.394233062,-0.054456318,0.000000000,0.000000000,0.114849153,0.014858643,1,0.447567951,154
1.550000,0.394233062,-0.054456318,0.000000000,0.000000000,0.114968992,0.025493189,1,0.447567951,155
1.560000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115066663,0.036399094,1,0.447567951,156
1.570000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115149555,0.047511875,1,0.447567951,157
1.580000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115222595,0.058757203,1,0.447567951,158
1.590000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115289066,0.070081507,1,0.447567951,159
1.600000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115351159,0.081466636,1,0.447567951,160
1.610000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115410332,0.092862227,1,0.447567951,161
1.620000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115467559,0.104204455,1,0.447567951,162
1.630000,0.394233062,-0.054456318,0.000000000,0.000000000,0.115523489,0.115425428,1,0.447567951,163
1.640000,0.394233062,-0.054456318,0.000000000,0.012783173,0.115578554,0.126460641,1,0.447567951,164
1.650000,0.394233062,-0.054456318,0.000000000,0.038349520,0.115633042,0.137240048,1,0.447567951,165
1.660000,0.394233062,-0.053689328,0.000000000,0.063915866,0.115687146,0.141057442,1,0.447567951,166
1.670000,0.394233062,-0.052922337,0.000000000,0.076699039,0.115740993,0.146212414,1,0.447567951,167
1.680000,0.394233062,-0.052155347,0.000000000,0.089482213,0.115794670,0.152092443,1,0.447567951,168
1.690000,0.394233062,-0.051388356,0.000000000,0.115048559,0.115848233,0.158285785,1,0.447567951,169
1.700000,0.394233062,-0.049854376,0.000000000,0.140614906,0.115901719,0.157866144,1,0.447567951,170
1.710000,0.394233062,-0.048320395,0.000000000,0.166181252,0.115955156,0.159050124,1,0.447567951,171
1.720000,0.394233062,-0.046786414,0.000000000,0.191747598,0.116008558,0.161171180,1,0.447567951,172
1.730000,0.394233062,-0.044485443,0.000000000,0.230097118,0.116061938,0.157184786,1,0.447567951,173
1.740000,0.394233062,-0.042184472,0.000000000,0.268446638,0.116115303,0.155204268,1,0.447567951,174
1.750000,0.394233062,-0.039116510,0.000000000,0.294012984,0.116168658,0.147772995,1,0.447567951,175
1.760000,0.394233062,-0.036048549,0.000000000,0.306796158,0.116222006,0.142649382,1,0.447567951,176
1.770000,0.394233062,-0.032980587,0.000000000,0.306796158,0.116275350,0.138858367,1,0.447567951,177
1.780000,0.394233062,-0.029912625,0.000000000,0.319579331,0.116328690,0.135781442,1,0.447567951,178
1.790000,0.394233062,-0.026844664,0.000000000,0.345145677,0.116382029,0.133013801,1,0.447567951,179
1.800000,0.394233062,-0.023009712,0.000000000,0.370712024,0.116435367,0.123637476,1,0.447567951,180
1.810000,0.394233062,-0.019174760,0.000000000,0.383495197,0.116488703,0.115824089,1,0.447567951,181
1.820000,0.394233062,-0.015339808,0.000000000,0.383495197,0.116542039,0.108885381,1,0.447567951,182
1.830000,0.394233062,-0.011504856,0.000000000,0.370712024,0.116595375,0.102362430,1,0.447567951,183
1.840000,0.394233062,-0.007669904,0.000000000,0.357928851,0.116648711,0.095949206,1,0.447567951,184
1.850000,0.394233062,-0.004601942,0.000000000,0.357928851,0.116702046,0.096089620,1,0.447567951,185
1.860000,0.394233062,-0.000766990,0.000000000,0.357928851,0.116755381,0.087647830,1,0.447567951,186
1.870000,0.394233062,0.003067962,0.000000000,0.357928851,0.116808716,0.079452799,1,0.447567951,187
1.880000,0.394233062,0.006135923,0.000000000,0.345145677,0.116862051,0.077902513,1,0.447567951,188
1.890000,0.394233062,0.009970875,0.000000000,0.332362504,0.116915386,0.067830510,1,0.447567951,189
1.900000,0.394233062,0.013038837,0.000000000,0.306796158,0.116968721,0.064693358,1,0.447567951,190
1.910000,0.394233062,0.016106798,0.000000000,0.281229811,0.117022056,0.059875745,1,0.447567951,191
1.920000,0.394233062,0.018407769,0.000000000,0.268446638,0.117075391,0.060417986,1,0.447567951,192
1.930000,0.394233062,0.021475731,0.000000000,0.242880291,0.117128726,0.051581840,1,0.447567951,193
1.940000,0.394233062,0.023776702,0.000000000,0.204530772,0.117182060,0.049109354,1,0.447567951,194
1.950000,0.394233062,0.025310683,0.000000000,0.166181252,0.117235395,0.051223553,1,0.447567951,195
1.960000,0.394233062,0.026844664,0.000000000,0.153398079,0.117288730,0.050091941,1,0.447567951,196
1.970000,0.394233062,0.028378645,0.000000000,0.140614906,0.117342065,0.046628695,1,0.447567951,197
1.980000,0.394233062,0.029912625,0.000000000,0.115048559,0.117395400,0.041443184,1,0.447567951,198
1.990000,0.394233062,0.030679616,0.000000000,0.089482213,0.117448735,0.041589586,1,0.447567951,199
2.000000,0.394233062,0.031446606,0.000000000,0.063915866,0.117502070,0.038986920,1,0.447567951,200
2.010000,0.394233062,0.032213597,0.000000000,0.038349520,0.117555405,0.034383703,1,0.447567951,201
2.020000,0.394233062,0.032213597,0.000000000,0.012783173,0.117608740,0.034926884,1,0.447567951,202
2.030000,0.394233062,0.032213597,0.000000000,0.000000000,0.117662074,0.032597325,1,0.447567951,203
2.040000,0.394233062,0.032213597,0.000000000,0.000000000,0.117715409,0.028184775,1,0.447567951,204
2.050000,0.394233062,0.032213597,0.000000000,0.000000000,0.117768744,0.022215649,1,0.447567951,205
2.060000,0.394233062,0.032213597,0.000000000,0.000000000,0.117822079,0.015040809,1,0.447567951,206
2.070000,0.394233062,0.032213597,0.000000000,0.000000000,0.117875414,0.006894078,1,0.447567951,207
2.080000,0.394233062,0.032213597,0.000000000,0.000000000,0.117928749,-0.002068172,1,0.447567951,208
2.090000,0.394233062,0.032213597,0.000000000,0.000000000,0.117982084,-0.011716381,1,0.447567951,209
2.100000,0.394233062,0.032213597,0.000000000,0.000000000,0.118035419,-0.021925259,1,0.447567951,210
2.110000,0.394233062,0.032213597,0.000000000,0.000000000,0.118088754,-0.032591757,1,0.447567951,211
2.120000,0.394233062,0.032213597,0.000000000,0.000000000,0.118142088,-0.043607863,1,0.447567951,212
2.130000,0.394233062,0.032213597,0.000000000,0.000000000,0.118195423,-0.054873128,1,0.447567951,213
2.140000,0.394233062,0.032213597,0.000000000,0.000000000,0.118248758,-0.066293913,1,0.447567951,214
2.150000,0.394233062,0.032213597,0.000000000,0.000000000,0.118302093,-0.077781107,1,0.447567951,215
2.160000,0.394233062,0.032213597,0.000000000,0.000000000,0.118355428,-0.089249410,1,0.447567951,216
2.170000,0.394233062,0.032213597,0.000000000,0.000000000,0.118408763,-0.100615497,1,0.447567951,217
2.180000,0.394233062,0.032213597,0.000000000,-0.012783173,0.118462098,-0.111800447,1,0.447567951,218
2.190000,0.394233062,0.032213597,0.000000000,-0.025566346,0.118515433,-0.122726440,1,0.447567951,219
2.200000,0.394233062,0.031446606,0.000000000,-0.038349520,0.118568768,-0.126672762,1,0.447567951,220
2.210000,0.394233062,0.031446606,0.000000000,-0.038349520,0.118622102,-0.138596073,1,0.447567951,221
2.220000,0.394233062,0.030679616,0.000000000,-0.051132693,0.118675437,-0.142977570,1,0.447567951,222
2.230000,0.394233062,0.030679616,0.000000000,-0.076699039,0.118728772,-0.155015111,1,0.447567951,223
2.240000,0.394233062,0.029145635,0.000000000,-0.102265386,0.118782107,-0.152582217,1,0.447567951,224
2.250000,0.394233062,0.028378645,0.000000000,-0.127831732,0.118835442,-0.159281802,1,0.447567951,225
2.260000,0.394233062,0.026844664,0.000000000,-0.153398079,0.118888777,-0.159214838,1,0.447567951,226
2.270000,0.394233062,0.025310683,0.000000000,-0.191747598,0.118942112,-0.160745003,1,0.447567951,227
2.280000,0.394233062,0.023009712,0.000000000,-0.217313945,0.118995447,-0.156690807,1,0.447567951,228
2.290000,0.394233062,0.020708741,0.000000000,-0.242880291,0.119048782,-0.155074954,1,0.447567951,229
2.300000,0.394233062,0.018407769,0.000000000,-0.268446638,0.119102116,-0.155136681,1,0.447567951,230
2.310000,0.394233062,0.015339808,0.000000000,-0.294012984,0.119155451,-0.149736695,1,0.447567951,231
2.320000,0.394233062,0.012271846,0.000000000,-0.319579331,0.119208786,-0.146827329,1,0.447567951,232
2.330000,0.394233062,0.009203885,0.000000000,-0.345145677,0.119262121,-0.145522880,1,0.447567951,233
2.340000,0.394233062,0.005368933,0.000000000,-0.357928851,0.119315456,-0.138564817,1,0.447567951,234
2.350000,0.394233062,0.001533981,0.000000000,-0.370712024,0.119368791,-0.133869539,1,0.447567951,235
2.360000,0.394233062,-0.001533981,0.000000000,-0.383495197,0.119422126,-0.137204796,1,0.447567951,236
2.370000,0.394233062,-0.006135923,0.000000000,-0.396278370,0.119475461,-0.126322609,1,0.447567951,237
2.380000,0.394233062,-0.009970875,0.000000000,-0.409061543,0.119528796,-0.124720698,1,0.447567951,238
2.390000,0.394233062,-0.013805827,0.000000000,-0.409061543,0.119582130,-0.122994462,1,0.447567951,239
2.400000,0.394233062,-0.018407769,0.000000000,-0.421844717,0.119635465,-0.114376526,1,0.447567951,240
2.410000,0.394233062,-0.022242721,0.000000000,-0.421844717,0.119688800,-0.113746841,1,0.447567951,241
2.420000,0.394233062,-0.026844664,0.000000000,-0.421844717,0.119742135,-0.105486623,1,0.447567951,242
2.430000,0.394233062,-0.030679616,0.000000000,-0.421844717,0.119795470,-0.104755972,1,0.447567951,243
2.440000,0.394233062,-0.035281558,0.000000000,-0.421844717,0.119848805,-0.096093915,1,0.447567951,244
2.450000,0.394233062,-0.039116510,0.000000000,-0.421844717,0.119902140,-0.094760678,1,0.447567951,245
2.460000,0.394233062,-0.043718452,0.000000000,-0.409061543,0.119955475,-0.085362035,1,0.447567951,246
2.470000,0.394233062,-0.047553404,0.000000000,-0.396278370,0.120008810,-0.083202712,1,0.447567951,247
2.480000,0.394233062,-0.051388356,0.000000000,-0.383495197,0.120062144,-0.079566169,1,0.447567951,248
2.490000,0.394233062,-0.055223308,0.000000000,-0.370712024,0.120115479,-0.074777218,1,0.447567951,249
2.500000,0.394233062,-0.059058260,0.000000000,-0.345145677,0.120168814,-0.069052318,1,0.447567951,250
2.510000,0.394233062,-0.062126222,0.000000000,-0.319579331,0.120222149,-0.069183709,1,0.447567951,251
2.520000,0.394233062,-0.065194183,0.000000000,-0.306796158,0.120275484,-0.066915783,1,0.447567951,252
2.530000,0.394233062,-0.068262145,0.000000000,-0.306796158,0.120328819,-0.062880641,1,0.447567951,253
2.540000,0.394233062,-0.071330107,0.000000000,-0.294012984,0.120382154,-0.057499601,1,0.447567951,254
2.550000,0.394233062,-0.074398068,0.000000000,-0.268446638,0.120435489,-0.051053457,1,0.447567951,255
2.560000,0.394233062,-0.076699039,0.000000000,-0.230097118,0.120488824,-0.050377341,1,0.447567951,256
2.570000,0.394233062,-0.079000011,0.000000000,-0.191747598,0.120542158,-0.047244239,1,0.447567951,257
2.580000,0.394233062,-0.080533991,0.000000000,-0.166181252,0.120595493,-0.048953332,1,0.447567951,258
2.590000,0.394233062,-0.082067972,0.000000000,-0.140614906,0.120648828,-0.047586972,1,0.447567951,259
2.600000,0.394233062,-0.083601953,0.000000000,-0.115048559,0.120702163,-0.044002569,1,0.447567951,260
2.610000,0.394233062,-0.084368943,0.000000000,-0.089482213,0.120755498,-0.045433404,1,0.447567951,261
2.620000,0.394233062,-0.085135934,0.000000000,-0.063915866,0.120808833,-0.043975841,1,0.447567951,262
