t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.810000,-0.269980619,-0.271514599,0.000000000,0.076699039,-0.041002522,0.102386201,1,-0.289674433,81
0.820000,-0.269980619,-0.270747609,0.000000000,0.076699039,-0.041022216,0.101242944,1,-0.289674433,82
0.830000,-0.269980619,-0.269980619,0.000000000,0.076699039,-0.041041909,0.099913366,1,-0.289674433,83
0.840000,-0.269980619,-0.269213628,0.000000000,0.076699039,-0.041061603,0.098452612,1,-0.289674433,84
0.850000,-0.269980619,-0.268446638,0.000000000,0.076699039,-0.041081297,0.096924120,1,-0.289674433,85
0.860000,-0.269980619,-0.267679647,0.000000000,0.076699039,-0.041100991,0.095396874,1,-0.289674433,86
0.870000,-0.269980619,-0.266912657,0.000000000,0.076699039,-0.041120685,0.093943565,1,-0.289674433,87
0.880000,-0.269980619,-0.266145667,0.000000000,0.076699039,-0.041140378,0.092639372,1,-0.289674433,88
0.890000,-0.269980619,-0.265378676,0.000000000,0.076699039,-0.041160072,0.091555042,1,-0.289674433,89
0.900000,-0.269980619,-0.264611686,0.000000000,0.076699039,-0.041179766,0.090675386,1,-0.289674433,90
0.910000,-0.269980619,-0.263844696,0.000000000,0.063915866,-0.041199460,0.089920629,1,-0.289674433,91
0.920000,-0.269980619,-0.263077705,0.000000000,0.051132693,-0.041219154,0.089209826,1,-0.289674433,92
0.930000,-0.269980619,-0.263077705,0.000000000,0.051132693,-0.041238848,0.095110331,1,-0.289674433,93
0.940000,-0.269980619,-0.262310715,0.000000000,0.051132693,-0.041258541,0.092541965,1,-0.289674433,94
0.950000,-0.269980619,-0.261543724,0.000000000,0.051132693,-0.041278235,0.090371644,1,-0.289674433,95
0.960000,-0.269980619,-0.261543724,0.000000000,0.038349520,-0.041297929,0.095111883,1,-0.289674433,96
0.970000,-0.269980619,-0.260776734,0.000000000,0.038349520,-0.041317623,0.091716593,1,-0.289674433,97
0.980000,-0.269980619,-0.260776734,0.000000000,0.038349520,-0.041337317,0.095749374,1,-0.289674433,98
0.990000,-0.269980619,-0.260009744,0.000000000,0.038349520,-0.041357010,0.092045048,1,-0.289674433,99
1.000000,-0.269980619,-0.260009744,0.000000000,0.038349520,-0.041376704,0.096087848,1,-0.289674433,100
1.010000,-0.269980619,-0.259242753,0.000000000,0.038349520,-0.041396398,0.092654508,1,-0.289674433,101
1.020000,-0.269980619,-0.259242753,0.000000000,0.038349520,-0.041416092,0.097104413,1,-0.289674433,102
1.030000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041435786,0.094037889,1,-0.289674433,103
1.040000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041455479,0.098728120,1,-0.289674433,104
1.050000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041475173,0.102410936,1,-0.289674433,105
1.060000,-0.269980619,-0.257708772,0.000000000,0.038349520,-0.041494867,0.098732243,1,-0.289674433,106
1.070000,-0.269980619,-0.257708772,0.000000000,0.038349520,-0.041514561,0.102972654,1,-0.289674433,107
1.080000,-0.269980619,-0.256941782,0.000000000,0.038349520,-0.041534255,0.099713536,1,-0.289674433,108
1.090000,-0.269980619,-0.256941782,0.000000000,0.038349520,-0.041553949,0.104169183,1,-0.289674433,109
1.100000,-0.269980619,-0.256174792,0.000000000,0.038349520,-0.041573642,0.100886389,1,-0.289674433,110
1.110000,-0.269980619,-0.256174792,0.000000000,0.038349520,-0.041593336,0.105103911,1,-0.289674433,111
1.120000,-0.269980619,-0.255407801,0.000000000,0.038349520,-0.041613030,0.101414039,1,-0.289674433,112
1.130000,-0.269980619,-0.255407801,0.000000000,0.038349520,-0.041632724,0.105201723,1,-0.289674433,113
1.140000,-0.269980619,-0.254640811,0.000000000,0.038349520,-0.041652418,0.101199887,1,-0.289674433,114
1.150000,-0.269980619,-0.254640811,0.000000000,0.051132693,-0.041672111,0.104824793,1,-0.289674433,115
1.160000,-0.269980619,-0.253873820,0.000000000,0.051132693,-0.041691805,0.100813020,1,-0.289674433,116
1.170000,-0.269980619,-0.253106830,0.000000000,0.051132693,-0.041711499,0.097935275,1,-0.289674433,117
1.180000,-0.269980619,-0.253106830,0.000000000,0.051132693,-0.041731193,0.102577513,1,-0.289674433,118
1.190000,-0.269980619,-0.252339840,0.000000000,0.051132693,-0.041750887,0.099592074,1,-0.289674433,119
1.200000,-0.269980619,-0.251572849,0.000000000,0.051132693,-0.041770581,0.097826859,1,-0.289674433,120
1.210000,-0.269980619,-0.251572849,0.000000000,0.051132693,-0.041790274,0.103703185,1,-0.289674433,121
1.220000,-0.269980619,-0.250805859,0.000000000,0.063915866,-0.041809968,0.101998358,1,-0.289674433,122
1.230000,-0.269980619,-0.250038868,0.000000000,0.063915866,-0.041829662,0.101450365,1,-0.289674433,123
1.240000,-0.269980619,-0.249271878,0.000000000,0.051132693,-0.041849356,0.101778104,1,-0.289674433,124
1.250000,-0.269980619,-0.249271878,0.000000000,0.051132693,-0.041869050,0.109394210,1,-0.289674433,125
1.260000,-0.269980619,-0.248504888,0.000000000,0.063915866,-0.041888743,0.109153115,1,-0.289674433,126
1.270000,-0.269980619,-0.247737897,0.000000000,0.076699039,-0.041908437,0.109850548,1,-0.289674433,127
1.280000,-0.269980619,-0.246970907,0.000000000,0.076699039,-0.041928131,0.111163907,1,-0.289674433,128
1.290000,-0.269980619,-0.246203916,0.000000000,0.076699039,-0.041947825,0.112850680,1,-0.289674433,129
1.300000,-0.269980619,-0.245436926,0.000000000,0.089482213,-0.041967519,0.114748627,1,-0.289674433,130
1.310000,-0.269980619,-0.244669936,0.000000000,0.102265386,-0.041987212,0.116775112,1,-0.289674433,131
1.320000,-0.269980619,-0.243135955,0.000000000,0.115048559,-0.042006906,0.112188065,1,-0.289674433,132
1.330000,-0.269980619,-0.242368964,0.000000000,0.115048559,-0.042026600,0.116003433,1,-0.289674433,133
1.340000,-0.269980619,-0.240834984,0.000000000,0.115048559,-0.042046294,0.112646261,1,-0.289674433,134
1.350000,-0.269980619,-0.240067993,0.000000000,0.127831732,-0.042065988,0.117283836,1,-0.289674433,135
1.360000,-0.269980619,-0.238534013,0.000000000,0.127831732,-0.042085682,0.114419500,1,-0.289674433,136
1.370000,-0.269980619,-0.237000032,0.000000000,0.127831732,-0.042105375,0.112720501,1,-0.289674433,137
1.380000,-0.269980619,-0.236233041,0.000000000,0.127831732,-0.042125069,0.118432899,1,-0.289674433,138
1.390000,-0.269980619,-0.234699061,0.000000000,0.153398079,-0.042144763,0.116246144,1,-0.289674433,139
1.400000,-0.269980619,-0.233165080,0.000000000,0.178964425,-0.042164457,0.114960837,1,-0.289674433,140
1.410000,-0.269980619,-0.230864109,0.000000000,0.178964425,-0.042184151,0.107704059,1,-0.289674433,141
1.420000,-0.269980619,-0.229330128,0.000000000,0.166181252,-0.042203844,0.109352280,1,-0.289674433,142
1.430000,-0.269980619,-0.227796147,0.000000000,0.166181252,-0.042223538,0.110930273,1,-0.289674433,143
1.440000,-0.269980619,-0.226262166,0.000000000,0.178964425,-0.042243232,0.112617220,1,-0.289674433,144
1.450000,-0.269980619,-0.223961195,0.000000000,0.178964425,-0.042262926,0.107911316,1,-0.289674433,145
1.460000,-0.269980619,-0.222427214,0.000000000,0.178964425,-0.042282620,0.111933758,1,-0.289674433,146
1.470000,-0.269980619,-0.220893233,0.000000000,0.191747598,-0.042302314,0.115828942,1,-0.289674433,147
1.480000,-0.269980619,-0.218592262,0.000000000,0.204530772,-0.042322007,0.113158961,1,-0.289674433,148
1.490000,-0.269980619,-0.216291291,0.000000000,0.204530772,-0.042341701,0.112415031,1,-0.289674433,149
1.500000,-0.269980619,-0.214757310,0.000000000,0.204530772,-0.042361395,0.119770142,1,-0.289674433,150
1.510000,-0.269980619,-0.212456339,0.000000000,0.217313945,-0.042381089,0.119908001,1,-0.289674433,151
1.520000,-0.269980619,-0.210155368,0.000000000,0.230097118,-0.042400783,0.121537436,1,-0.289674433,152
1.530000,-0.269980619,-0.207854397,0.000000000,0.230097118,-0.042420476,0.124328495,1,-0.289674433,153
1.540000,-0.269980619,-0.205553426,0.000000000,0.230097118,-0.042440170,0.128061290,1,-0.289674433,154
1.550000,-0.269980619,-0.203252454,0.000000000,0.242880291,-0.042459864,0.132589314,1,-0.289674433,155
1.560000,-0.269980619,-0.200951483,0.000000000,0.268446638,-0.042479558,0.137814873,1,-0.289674433,156
1.570000,-0.269980619,-0.197883522,0.000000000,0.294012984,-0.042499252,0.137008955,1,-0.289674433,157
1.580000,-0.269980619,-0.194815560,0.000000000,0.306796158,-0.042518945,0.138427772,1,-0.289674433,158
1.590000,-0.269980619,-0.191747598,0.000000000,0.319579331,-0.042538639,0.141430844,1,-0.289674433,159
1.600000,-0.269980619,-0.188679637,0.000000000,0.332362504,-0.042558333,0.145583684,1,-0.289674433,160
1.610000,-0.269980619,-0.184844685,0.000000000,0.345145677,-0.042578027,0.143921436,1,-0.289674433,161
1.620000,-0.269980619,-0.181776723,0.000000000,0.370712024,-0.042597721,0.151223433,1,-0.289674433,162
1.630000,-0.269980619,-0.177941771,0.000000000,0.396278370,-0.042617415,0.151796032,1,-0.289674433,163
1.640000,-0.269980619,-0.173339829,0.000000000,0.421844717,-0.042637108,0.147409285,1,-0.289674433,164
1.650000,-0.269980619,-0.169504877,0.000000000,0.434627890,-0.042656802,0.152537241,1,-0.289674433,165
1.660000,-0.269980619,-0.164902935,0.000000000,0.447411063,-0.042676496,0.151243840,1,-0.289674433,166
1.670000,-0.269980619,-0.160300992,0.000000000,0.472977410,-0.042696190,0.151882272,1,-0.289674433,167
1.680000,-0.269980619,-0.155699050,0.000000000,0.498543756,-0.042715884,0.153827762,1,-0.289674433,168
1.690000,-0.269980619,-0.150330117,0.000000000,0.524110103,-0.042735577,0.149972566,1,-0.289674433,169
1.700000,-0.269980619,-0.144961184,0.000000000,0.536893276,-0.042755271,0.148339148,1,-0.289674433,170
1.710000,-0.269980619,-0.139592252,0.000000000,0.549676449,-0.042774965,0.148134758,1,-0.289674433,171
1.720000,-0.269980619,-0.134223319,0.000000000,0.575242795,-0.042794659,0.148818313,1,-0.289674433,172
1.730000,-0.269980619,-0.128087396,0.000000000,0.600809142,-0.042814353,0.143354688,1,-0.289674433,173
1.740000,-0.269980619,-0.121951473,0.000000000,0.613592315,-0.042834047,0.139815234,1,-0.289674433,174
1.750000,-0.269980619,-0.115815549,0.000000000,0.613592315,-0.042853740,0.137465967,1,-0.289674433,175
1.760000,-0.269980619,-0.109679626,0.000000000,0.613592315,-0.042873434,0.135858613,1,-0.289674433,176
1.770000,-0.269980619,-0.103543703,0.000000000,0.626375488,-0.042893128,0.134696799,1,-0.289674433,177
1.780000,-0.269980619,-0.097407780,0.000000000,0.639158662,-0.042912822,0.133756262,1,-0.289674433,178
1.790000,-0.269980619,-0.090504866,0.000000000,0.651941835,-0.042932516,0.126291516,1,-0.289674433,179
1.800000,-0.269980619,-0.084368943,0.000000000,0.664725008,-0.042952209,0.127199022,1,-0.289674433,180
1.810000,-0.269980619,-0.077466030,0.000000000,0.677508181,-0.042971903,0.120800305,1,-0.289674433,181
1.820000,-0.269980619,-0.070563116,0.000000000,0.677508181,-0.042991597,0.115542715,1,-0.289674433,182
1.830000,-0.269980619,-0.063660203,0.000000000,0.664725008,-0.043011291,0.111009145,1,-0.289674433,183
1.840000,-0.269980619,-0.057524280,0.000000000,0.664725008,-0.043030985,0.113569972,1,-0.289674433,184
1.850000,-0.269980619,-0.050621366,0.000000000,0.664725008,-0.043050678,0.107979580,1,-0.289674433,185
1.860000,-0.269980619,-0.043718452,0.000000000,0.664725008,-0.043070372,0.102939587,1,-0.289674433,186
1.870000,-0.269980619,-0.037582529,0.000000000,0.651941835,-0.043090066,0.104735645,1,-0.289674433,187
1.880000,-0.269980619,-0.030679616,0.000000000,0.639158662,-0.043109760,0.098100856,1,-0.289674433,188
1.890000,-0.269980619,-0.024543693,0.000000000,0.639158662,-0.043129454,0.098433797,1,-0.289674433,189
1.900000,-0.269980619,-0.018407769,0.000000000,0.639158662,-0.043149148,0.097107215,1,-0.289674433,190
1.910000,-0.269980619,-0.011504856,0.000000000,0.639158662,-0.043168841,0.087872737,1,-0.289674433,191
1.920000,-0.269980619,-0.005368933,0.000000000,0.613592315,-0.043188535,0.086054340,1,-0.289674433,192
1.930000,-0.269980619,0.000766990,0.000000000,0.588025969,-0.043208229,0.082954511,1,-0.289674433,193
1.940000,-0.269980619,0.006135923,0.000000000,0.575242795,-0.043227923,0.085496674,1,-0.289674433,194
1.950000,-0.269980619,0.012271846,0.000000000,0.562459622,-0.043247617,0.078931569,1,-0.289674433,195
1.960000,-0.269980619,0.017640779,0.000000000,0.549676449,-0.043267310,0.078948740,1,-0.289674433,196
1.970000,-0.269980619,0.023009712,0.000000000,0.536893276,-0.043287004,0.077018714,1,-0.289674433,197
1.980000,-0.269980619,0.028378645,0.000000000,0.524110103,-0.043306698,0.073588558,1,-0.289674433,198
1.990000,-0.269980619,0.033747577,0.000000000,0.498543756,-0.043326392,0.068986995,1,-0.289674433,199
2.000000,-0.269980619,0.038349520,0.000000000,0.472977410,-0.043346086,0.070084858,1,-0.289674433,200
2.010000,-0.269980619,0.042951462,0.000000000,0.447411063,-0.043365779,0.068678933,1,-0.289674433,201
2.020000,-0.269980619,0.047553404,0.000000000,0.434627890,-0.043385473,0.065449997,1,-0.289674433,202
2.030000,-0.269980619,0.051388356,0.000000000,0.421844717,-0.043405167,0.067557773,1,-0.289674433,203
2.040000,-0.269980619,0.055990299,0.000000000,0.396278370,-0.043424861,0.060378972,1,-0.289674433,204
2.050000,-0.269980619,0.059825251,0.000000000,0.370712024,-0.043444555,0.059759010,1,-0.289674433,205
2.060000,-0.269980619,0.062893212,0.000000000,0.345145677,-0.043464249,0.064016569,1,-0.289674433,206
2.070000,-0.269980619,0.066728164,0.000000000,0.332362504,-0.043483942,0.058761669,1,-0.289674433,207
2.080000,-0.269980619,0.069796126,0.000000000,0.306796158,-0.043503636,0.059995306,1,-0.289674433,208
2.090000,-0.269980619,0.072864087,0.000000000,0.268446638,-0.043523330,0.059491537,1,-0.289674433,209
2.100000,-0.269980619,0.075165059,0.000000000,0.242880291,-0.043543024,0.064527544,1,-0.289674433,210
2.110000,-0.269980619,0.077466030,0.000000000,0.230097118,-0.043562718,0.067082604,1,-0.289674433,211
2.120000,-0.269980619,0.079767001,0.000000000,0.217313945,-0.043582411,0.067910986,1,-0.289674433,212
2.130000,-0.269980619,0.082067972,0.000000000,0.204530772,-0.043602105,0.067488821,1,-0.289674433,213
2.140000,-0.269980619,0.083601953,0.000000000,0.191747598,-0.043621799,0.072754817,1,-0.289674433,214
2.150000,-0.269980619,0.085902924,0.000000000,0.178964425,-0.043641493,0.068876335,1,-0.289674433,215
2.160000,-0.269980619,0.087436905,0.000000000,0.153398079,-0.043661187,0.071511020,1,-0.289674433,216
2.170000,-0.269980619,0.088970886,0.000000000,0.127831732,-0.043680881,0.072237079,1,-0.289674433,217
2.180000,-0.269980619,0.089737876,0.000000000,0.115048559,-0.043700574,0.078295543,1,-0.289674433,218
2.190000,-0.269980619,0.091271857,0.000000000,0.102265386,-0.043720268,0.075110041,1,-0.289674433,219
2.200000,-0.269980619,0.092038847,0.000000000,0.089482213,-0.043739962,0.078557290,1,-0.289674433,220
2.210000,-0.269980619,0.092805838,0.000000000,0.076699039,-0.043759656,0.080328846,1,-0.289674433,221
2.220000,-0.269980619,0.093572828,0.000000000,0.076699039,-0.043779350,0.081024768,1,-0.289674433,222
2.230000,-0.269980619,0.094339818,0.000000000,0.076699039,-0.043799043,0.080984017,1,-0.289674433,223
2.240000,-0.269980619,0.095106809,0.000000000,0.076699039,-0.043818737,0.080458446,1,-0.289674433,224
2.250000,-0.269980619,0.095873799,0.000000000,0.063915866,-0.043838431,0.079624509,1,-0.289674433,225
2.260000,-0.269980619,0.096640790,0.000000000,0.038349520,-0.043858125,0.078657481,1,-0.289674433,226
2.270000,-0.269980619,0.096640790,0.000000000,0.025566346,-0.043877819,0.084357051,1,-0.289674433,227
2.280000,-0.269980619,0.096640790,0.000000000,0.025566346,-0.043897512,0.088478622,1,-0.289674433,228
2.290000,-0.269980619,0.097407780,0.000000000,0.025566346,-0.043917206,0.084927773,1,-0.289674433,229
2.300000,-0.269980619,0.097407780,0.000000000,0.012783173,-0.043936900,0.089024227,1,-0.289674433,230
2.310000,-0.269980619,0.097407780,0.000000000,0.000000000,-0.043956594,0.092034826,1,-0.289674433,231
2.320000,-0.269980619,0.097407780,0.000000000,0.000000000,-0.043976288,0.094274170,1,-0.289674433,232
2.330000,-0.269980619,0.097407780,0.000000000,0.000000000,-0.043995982,0.096041158,1,-0.289674433,233
2.340000,-0.269980619,0.097407780,0.000000000,0.000000000,-0.044015675,0.097574817,1,-0.289674433,234
2.350000,-0.269980619,0.097407780,0.000000000,0.000000000,-0.044035369,0.099006662,1,-0.289674433,235
2.360000,-0.269980619,0.097407780,0.000000000,0.012783173,-0.044055063,0.100451848,1,-0.289674433,236
2.370000,-0.269980619,0.097407780,0.000000000,0.025566346,-0.044074757,0.101923171,1,-0.289674433,237
2.380000,-0.269980619,0.098174770,0.000000000,0.025566346,-0.044094451,0.096752537,1,-0.289674433,238
2.390000,-0.269980619,0.098174770,0.000000000,0.012783173,-0.044114144,0.100001137,1,-0.289674433,239
2.400000,-0.269980619,0.098174770,0.000000000,0.000000000,-0.044133838,0.102728699,1,-0.289674433,240
2.410000,-0.269980619,0.098174770,0.000000000,0.000000000,-0.044153532,0.105055142,1,-0.289674433,241
2.420000,-0.269980619,0.098174770,0.000000000,0.012783173,-0.044173226,0.107033044,1,-0.289674433,242
2.430000,-0.269980619,0.098174770,0.000000000,0.025566346,-0.044192920,0.108670737,1,-0.289674433,243
2.440000,-0.269980619,0.098941761,0.000000000,0.025566346,-0.044212614,0.103299025,1,-0.289674433,244
2.450000,-0.269980619,0.098941761,0.000000000,0.025566346,-0.044232307,0.105885880,1,-0.289674433,245
2.460000,-0.269980619,0.098941761,0.000000000,0.025566346,-0.044252001,0.107561113,1,-0.289674433,246
2.470000,-0.269980619,0.099708751,0.000000000,0.038349520,-0.044271695,0.101962727,1,-0.289674433,247
2.480000,-0.269980619,0.099708751,0.000000000,0.038349520,-0.044291389,0.104308242,1,-0.289674433,248
2.490000,-0.269980619,0.100475742,0.000000000,0.038349520,-0.044311083,0.099201733,1,-0.289674433,249
2.500000,-0.269980619,0.100475742,0.000000000,0.051132693,-0.044330776,0.101962317,1,-0.289674433,250
2.510000,-0.269980619,0.101242732,0.000000000,0.051132693,-0.044350470,0.097168861,1,-0.289674433,251
2.520000,-0.269980619,0.102009722,0.000000000,0.051132693,-0.044370164,0.093474084,1,-0.289674433,252
