t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112335292,-0.056077451,1,2.206225079,20
0.210000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112390876,-0.064294504,1,2.206225079,21
0.220000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112446460,-0.072694138,1,2.206225079,22
0.230000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112502044,-0.081196403,1,2.206225079,23
0.240000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112557628,-0.089721308,1,2.206225079,24
0.250000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112613212,-0.098188823,1,2.206225079,25
0.260000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112668796,-0.106518876,1,2.206225079,26
0.270000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112724380,-0.114631356,1,2.206225079,27
0.280000,2.150641065,-0.042951462,0.000000000,-0.012783173,0.112779964,-0.122446114,1,2.206225079,28
0.290000,2.150641065,-0.042951462,0.000000000,-0.025566346,0.112835548,-0.129882957,1,2.206225079,29
0.300000,2.150641065,-0.043718452,0.000000000,-0.038349520,0.112891132,-0.130215624,1,2.206225079,30
0.310000,2.150641065,-0.043718452,0.000000000,-0.051132693,0.112946716,-0.138405356,1,2.206225079,31
0.320000,2.150641065,-0.044485443,0.000000000,-0.076699039,0.113002300,-0.138882687,1,2.206225079,32
0.330000,2.150641065,-0.045252433,0.000000000,-0.102265386,0.113057884,-0.140188421,1,2.206225079,33
0.340000,2.150641065,-0.046786414,0.000000000,-0.115048559,0.113113468,-0.135232405,1,2.206225079,34
0.350000,2.150641065,-0.047553404,0.000000000,-0.127831732,0.113169052,-0.138719488,1,2.206225079,35
0.360000,2.150641065,-0.049087385,0.000000000,-0.153398079,0.113224636,-0.134885193,1,2.206225079,36
0.370000,2.150641065,-0.050621366,0.000000000,-0.178964425,0.113280220,-0.132139396,1,2.206225079,37
0.380000,2.150641065,-0.052922337,0.000000000,-0.191747598,0.113335804,-0.123304656,1,2.206225079,38
0.390000,2.150641065,-0.054456318,0.000000000,-0.191747598,0.113391388,-0.123027631,1,2.206225079,39
0.400000,2.150641065,-0.056757289,0.000000000,-0.191747598,0.113446972,-0.115505052,1,2.206225079,40
0.410000,2.150641065,-0.058291270,0.000000000,-0.204530772,0.113502556,-0.115768946,1,2.206225079,41
0.420000,2.150641065,-0.060592241,0.000000000,-0.217313945,0.113558140,-0.108272960,1,2.206225079,42
0.430000,2.150641065,-0.062893212,0.000000000,-0.230097118,0.113613724,-0.101572380,1,2.206225079,43
0.440000,2.150641065,-0.065194183,0.000000000,-0.217313945,0.113669308,-0.095234726,1,2.206225079,44
0.450000,2.150641065,-0.067495155,0.000000000,-0.204530772,0.113724892,-0.088971592,1,2.206225079,45
0.460000,2.150641065,-0.069029135,0.000000000,-0.204530772,0.113780476,-0.089238643,1,2.206225079,46
0.470000,2.150641065,-0.071330107,0.000000000,-0.204530772,0.113836061,-0.080907872,1,2.206225079,47
0.480000,2.150641065,-0.073631078,0.000000000,-0.191747598,0.113891645,-0.072813463,1,2.206225079,48
0.490000,2.150641065,-0.075165059,0.000000000,-0.166181252,0.113947229,-0.071356884,1,2.206225079,49
0.500000,2.150641065,-0.076699039,0.000000000,-0.153398079,0.114002813,-0.068022013,1,2.206225079,50
0.510000,2.150641065,-0.078233020,0.000000000,-0.140614906,0.114058397,-0.063267274,1,2.206225079,51
0.520000,2.150641065,-0.079767001,0.000000000,-0.127831732,0.114113981,-0.057398201,1,2.206225079,52
0.530000,2.150641065,-0.080533991,0.000000000,-0.115048559,0.114169565,-0.057266417,1,2.206225079,53
0.540000,2.150641065,-0.082067972,0.000000000,-0.089482213,0.114225149,-0.048007885,1,2.206225079,54
0.550000,2.150641065,-0.082834963,0.000000000,-0.051132693,0.114280733,-0.045280789,1,2.206225079,55
0.560000,2.150641065,-0.082834963,0.000000000,-0.012783173,0.114336317,-0.047252245,1,2.206225079,56
0.570000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114391901,-0.046052486,1,2.206225079,57
0.580000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114447485,-0.042584581,1,2.206225079,58
0.590000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114503069,-0.037508439,1,2.206225079,59
0.600000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114558653,-0.031299258,1,2.206225079,60
0.610000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114614237,-0.024300487,1,2.206225079,61
0.620000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114669821,-0.016767756,1,2.206225079,62
0.630000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114725405,-0.008898162,1,2.206225079,63
0.640000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114780989,-0.000849793,1,2.206225079,64
0.650000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114836573,0.007245256,1,2.206225079,65
0.660000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114892157,0.015272202,1,2.206225079,66
0.670000,2.150641065,-0.082834963,0.000000000,0.000000000,0.114947741,0.023127797,1,2.206225079,67
0.680000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115003325,0.030716461,1,2.206225079,68
0.690000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115058909,0.037947721,1,2.206225079,69
0.700000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115114493,0.044736474,1,2.206225079,70
0.710000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115170077,0.051039700,1,2.206225079,71
0.720000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115225661,0.056852718,1,2.206225079,72
0.730000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115281245,0.062173247,1,2.206225079,73
0.740000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115336829,0.066999684,1,2.206225079,74
0.750000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115392413,0.071330875,1,2.206225079,75
0.760000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115447997,0.075179713,1,2.206225079,76
0.770000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115503581,0.078612650,1,2.206225079,77
0.780000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115559165,0.081709251,1,2.206225079,78
0.790000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115614749,0.084549206,1,2.206225079,79
0.800000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115670333,0.087212310,1,2.206225079,80
0.810000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115725917,0.089778431,1,2.206225079,81
0.820000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115781501,0.092327510,1,2.206225079,82
0.830000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115837085,0.094939541,1,2.206225079,83
0.840000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115892669,0.097694572,1,2.206225079,84
0.850000,2.150641065,-0.082834963,0.000000000,0.000000000,0.115948253,0.100672698,1,2.206225079,85
0.860000,2.150641065,-0.082834963,0.000000000,0.000000000,0.116003837,0.103954059,1,2.206225079,86
0.870000,2.150641065,-0.082834963,0.000000000,0.000000000,0.116059421,0.107618838,1,2.206225079,87
0.880000,2.150641065,-0.082834963,0.000000000,0.000000000,0.116115005,0.111745278,1,2.206225079,88
0.890000,2.150641065,-0.082834963,0.000000000,0.012783173,0.116170589,0.116371824,1,2.206225079,89
0.900000,2.150641065,-0.082834963,0.000000000,0.025566346,0.116226173,0.121500108,1,2.206225079,90
0.910000,2.150641065,-0.082067972,0.000000000,0.038349520,0.116281757,0.120482360,1,2.206225079,91
0.920000,2.150641065,-0.082067972,0.000000000,0.051132693,0.116337341,0.128318520,1,2.206225079,92
0.930000,2.150641065,-0.081300982,0.000000000,0.063915866,0.116392925,0.129441006,1,2.206225079,93
0.940000,2.150641065,-0.080533991,0.000000000,0.089482213,0.116448509,0.132377376,1,2.206225079,94
0.950000,2.150641065,-0.079767001,0.000000000,0.102265386,0.116504093,0.136618890,1,2.206225079,95
0.960000,2.150641065,-0.078233020,0.000000000,0.115048559,0.116559677,0.135143106,1,2.206225079,96
0.970000,2.150641065,-0.077466030,0.000000000,0.127831732,0.116615261,0.142673450,1,2.206225079,97
0.980000,2.150641065,-0.075932049,0.000000000,0.153398079,0.116670845,0.143431250,1,2.206225079,98
0.990000,2.150641065,-0.074398068,0.000000000,0.178964425,0.116726429,0.145790323,1,2.206225079,99
1.000000,2.150641065,-0.072097097,0.000000000,0.191747598,0.116782013,0.142522581,1,2.206225079,100
1.010000,2.150641065,-0.070563116,0.000000000,0.204530772,0.116837597,0.148214300,1,2.206225079,101
1.020000,2.150641065,-0.068262145,0.000000000,0.230097118,0.116893181,0.146995319,1,2.206225079,102
1.030000,2.150641065,-0.065961174,0.000000000,0.268446638,0.116948765,0.147178410,1,2.206225079,103
1.040000,2.150641065,-0.062893212,0.000000000,0.294012984,0.117004349,0.141494736,1,2.206225079,104
1.050000,2.150641065,-0.059825251,0.000000000,0.306796158,0.117059933,0.137855336,1,2.206225079,105
1.060000,2.150641065,-0.056757289,0.000000000,0.306796158,0.117115517,0.135373524,1,2.206225079,106
1.070000,2.150641065,-0.053689328,0.000000000,0.319579331,0.117171101,0.133471893,1,2.206225079,107
1.080000,2.150641065,-0.050621366,0.000000000,0.332362504,0.117226685,0.131789503,1,2.206225079,108
1.090000,2.150641065,-0.046786414,0.000000000,0.345145677,0.117282269,0.123438551,1,2.206225079,109
1.100000,2.150641065,-0.043718452,0.000000000,0.357928851,0.117337853,0.123258786,1,2.206225079,110
1.110000,2.150641065,-0.039883500,0.000000000,0.370712024,0.117393437,0.115575666,1,2.206225079,111
1.120000,2.150641065,-0.036048549,0.000000000,0.383495197,0.117449021,0.108859020,1,2.206225079,112
1.130000,2.150641065,-0.032213597,0.000000000,0.370712024,0.117504605,0.102619397,1,2.206225079,113
1.140000,2.150641065,-0.028378645,0.000000000,0.357928851,0.117560189,0.096530410,1,2.206225079,114
1.150000,2.150641065,-0.025310683,0.000000000,0.357928851,0.117615773,0.097022403,1,2.206225079,115
1.160000,2.150641065,-0.021475731,0.000000000,0.357928851,0.117671357,0.088950488,1,2.206225079,116
1.170000,2.150641065,-0.017640779,0.000000000,0.357928851,0.117726941,0.081137596,1,2.206225079,117
1.180000,2.150641065,-0.014572817,0.000000000,0.345145677,0.117782525,0.079977692,1,2.206225079,118
1.190000,2.150641065,-0.010737866,0.000000000,0.332362504,0.117838110,0.070301635,1,2.206225079,119
1.200000,2.150641065,-0.007669904,0.000000000,0.306796158,0.117893694,0.067564206,1,2.206225079,120
1.210000,2.150641065,-0.004601942,0.000000000,0.281229811,0.117949278,0.063148901,1,2.206225079,121
1.220000,2.150641065,-0.002300971,0.000000000,0.268446638,0.118004862,0.064095241,1,2.206225079,122
1.230000,2.150641065,0.000766990,0.000000000,0.242880291,0.118060446,0.055664456,1,2.206225079,123
1.240000,2.150641065,0.003067962,0.000000000,0.217313945,0.118116030,0.053598239,1,2.206225079,124
1.250000,2.150641065,0.004601942,0.000000000,0.191747598,0.118171614,0.056119381,1,2.206225079,125
1.260000,2.150641065,0.006902914,0.000000000,0.178964425,0.118227198,0.048747211,1,2.206225079,126
1.270000,2.150641065,0.008436894,0.000000000,0.153398079,0.118282782,0.047395493,1,2.206225079,127
1.280000,2.150641065,0.009970875,0.000000000,0.115048559,0.118338366,0.043753710,1,2.206225079,128
1.290000,2.150641065,0.010737866,0.000000000,0.089482213,0.118393950,0.045065376,1,2.206225079,129
1.300000,2.150641065,0.011504856,0.000000000,0.063915866,0.118449534,0.043375731,1,2.206225079,130
1.310000,2.150641065,0.012271846,0.000000000,0.038349520,0.118505118,0.039517442,1,2.206225079,131
1.320000,2.150641065,0.012271846,0.000000000,0.012783173,0.118560702,0.040693555,1,2.206225079,132
1.330000,2.150641065,0.012271846,0.000000000,0.000000000,0.118616286,0.038922332,1,2.206225079,133
1.340000,2.150641065,0.012271846,0.000000000,0.000000000,0.118671870,0.035018455,1,2.206225079,134
1.350000,2.150641065,0.012271846,0.000000000,0.000000000,0.118727454,0.029524962,1,2.206225079,135
1.360000,2.150641065,0.012271846,0.000000000,0.000000000,0.118783038,0.022803794,1,2.206225079,136
1.370000,2.150641065,0.012271846,0.000000000,0.000000000,0.118838622,0.015099998,1,2.206225079,137
1.380000,2.150641065,0.012271846,0.000000000,0.000000000,0.118894206,0.006623816,1,2.206225079,138
1.390000,2.150641065,0.012271846,0.000000000,0.000000000,0.118949790,-0.002438143,1,2.206225079,139
1.400000,2.150641065,0.012271846,0.000000000,0.000000000,0.119005374,-0.011934477,1,2.206225079,140
1.410000,2.150641065,0.012271846,0.000000000,0.000000000,0.119060958,-0.021737595,1,2.206225079,141
1.420000,2.150641065,0.012271846,0.000000000,0.000000000,0.119116542,-0.031735763,1,2.206225079,142
1.430000,2.150641065,0.012271846,0.000000000,0.000000000,0.119172126,-0.041827804,1,2.206225079,143
1.440000,2.150641065,0.012271846,0.000000000,0.000000000,0.119227710,-0.051919570,1,2.206225079,144
1.450000,2.150641065,0.012271846,0.000000000,0.000000000,0.119283294,-0.061921583,1,2.206225079,145
1.460000,2.150641065,0.012271846,0.000000000,0.000000000,0.119338878,-0.071747465,1,2.206225079,146
1.470000,2.150641065,0.012271846,0.000000000,0.000000000,0.119394462,-0.081312892,1,2.206225079,147
1.480000,2.150641065,0.012271846,0.000000000,0.000000000,0.119450046,-0.090534896,1,2.206225079,148
1.490000,2.150641065,0.012271846,0.000000000,0.000000000,0.119505630,-0.099331476,1,2.206225079,149
1.500000,2.150641065,0.012271846,0.000000000,0.000000000,0.119561214,-0.107642819,1,2.206225079,150
1.510000,2.150641065,0.012271846,0.000000000,0.000000000,0.119616798,-0.115460497,1,2.206225079,151
1.520000,2.150641065,0.012271846,0.000000000,-0.012783173,0.119672382,-0.122783710,1,2.206225079,152
1.530000,2.150641065,0.012271846,0.000000000,-0.038349520,0.119727966,-0.129611841,1,2.206225079,153
1.540000,2.150641065,0.011504856,0.000000000,-0.051132693,0.119783550,-0.129296376,1,2.206225079,154
1.550000,2.150641065,0.010737866,0.000000000,-0.063915866,0.119839134,-0.130188578,1,2.206225079,155
1.560000,2.150641065,0.010737866,0.000000000,-0.076699039,0.119894718,-0.138367963,1,2.206225079,156
1.570000,2.150641065,0.009203885,0.000000000,-0.089482213,0.119950302,-0.131807740,1,2.206225079,157
1.580000,2.150641065,0.008436894,0.000000000,-0.102265386,0.120005886,-0.134174611,1,2.206225079,158
1.590000,2.150641065,0.007669904,0.000000000,-0.115048559,0.120061470,-0.136190759,1,2.206225079,159
1.600000,2.150641065,0.006135923,0.000000000,-0.140614906,0.120117054,-0.131158798,1,2.206225079,160
1.610000,2.150641065,0.004601942,0.000000000,-0.166181252,0.120172638,-0.127397405,1,2.206225079,161
1.620000,2.150641065,0.003067962,0.000000000,-0.178964425,0.120228222,-0.124316358,1,2.206225079,162
1.630000,2.150641065,0.000766990,0.000000000,-0.191747598,0.120283806,-0.114874076,1,2.206225079,163
1.640000,2.150641065,-0.000766990,0.000000000,-0.191747598,0.120339390,-0.113807789,1,2.206225079,164
1.650000,2.150641065,-0.003067962,0.000000000,-0.191747598,0.120394974,-0.105374610,1,2.206225079,165
1.660000,2.150641065,-0.004601942,0.000000000,-0.191747598,0.120450558,-0.104646822,1,2.206225079,166
1.670000,2.150641065,-0.006902914,0.000000000,-0.191747598,0.120506142,-0.096104906,1,2.206225079,167
1.680000,2.150641065,-0.008436894,0.000000000,-0.191747598,0.120561726,-0.094970058,1,2.206225079,168
1.690000,2.150641065,-0.010737866,0.000000000,-0.178964425,0.120617310,-0.085822034,1,2.206225079,169
1.700000,2.150641065,-0.012271846,0.000000000,-0.178964425,0.120672894,-0.083948211,1,2.206225079,170
1.710000,2.150641065,-0.013805827,0.000000000,-0.166181252,0.120728478,-0.080620485,1,2.206225079,171
1.720000,2.150641065,-0.016106798,0.000000000,-0.153398079,0.120784062,-0.069507942,1,2.206225079,172
1.730000,2.150641065,-0.016873789,0.000000000,-0.140614906,0.120839646,-0.072469608,1,2.206225079,173
1.740000,2.150641065,-0.018407769,0.000000000,-0.127831732,0.120895230,-0.065726776,1,2.206225079,174
1.750000,2.150641065,-0.019941750,0.000000000,-0.115048559,0.120950814,-0.058482419,1,2.206225079,175
1.760000,2.150641065,-0.020708741,0.000000000,-0.089482213,0.121006398,-0.057383867,1,2.206225079,176
1.770000,2.150641065,-0.021475731,0.000000000,-0.076699039,0.121061982,-0.054078902,1,2.206225079,177
1.780000,2.150641065,-0.022242721,0.000000000,-0.063915866,0.121117566,-0.049135222,1,2.206225079,178
1.790000,2.150641065,-0.023009712,0.000000000,-0.038349520,0.121173150,-0.042944949,1,2.206225079,179
1.800000,2.150641065,-0.023009712,0.000000000,-0.012783173,0.121228734,-0.042475376,1,2.206225079,180
1.810000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121284318,-0.039622940,1,2.206225079,181
1.820000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121339902,-0.035147841,1,2.206225079,182
1.830000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121395486,-0.029583540,1,2.206225079,183
1.840000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121451070,-0.023312357,1,2.206225079,184
1.850000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121506654,-0.016615861,1,2.206225079,185
1.860000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121562238,-0.009708468,1,2.206225079,186
1.870000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121617822,-0.002759840,1,2.206225079,187
1.880000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121673406,0.004090186,1,2.206225079,188
1.890000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121728990,0.010721640,1,2.206225079,189
1.900000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121784574,0.017027786,1,2.206225079,190
1.910000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121840159,0.022912683,1,2.206225079,191
1.920000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121895743,0.028326082,1,2.206225079,192
1.930000,2.150641065,-0.023009712,0.000000000,0.000000000,0.121951327,0.033258486,1,2.206225079,193
1.940000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122006911,0.037704400,1,2.206225079,194
1.950000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122062495,0.041660081,1,2.206225079,195
1.960000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122118079,0.045122947,1,2.206225079,196
1.970000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122173663,0.048091195,1,2.206225079,197
1.980000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122229247,0.050563540,1,2.206225079,198
1.990000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122284831,0.052539042,1,2.206225079,199
2.000000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122340415,0.054016992,1,2.206225079,200
2.010000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122395999,0.054996831,1,2.206225079,201
2.020000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122451583,0.055478108,1,2.206225079,202
2.030000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122507167,0.055460434,1,2.206225079,203
2.040000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122562751,0.054943470,1,2.206225079,204
2.050000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122618335,0.053926906,1,2.206225079,205
2.060000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122673919,0.052410451,1,2.206225079,206
2.070000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122729503,0.050393830,1,2.206225079,207
2.080000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122785087,0.047876774,1,2.206225079,208
2.090000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122840671,0.044859021,1,2.206225079,209
2.100000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122896255,0.041340316,1,2.206225079,210
2.110000,2.150641065,-0.023009712,0.000000000,0.000000000,0.122951839,0.037320401,1,2.206225079,211
2.120000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123007423,0.032799025,1,2.206225079,212
2.130000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123063007,0.027775935,1,2.206225079,213
2.140000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123118591,0.022250880,1,2.206225079,214
2.150000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123174175,0.016223609,1,2.206225079,215
2.160000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123229759,0.009693873,1,2.206225079,216
2.170000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123285343,0.002661420,1,2.206225079,217
2.180000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123340927,-0.004860255,1,2.206225079,218
2.190000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123396511,-0.012804299,1,2.206225079,219
2.200000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123452095,-0.021090880,1,2.206225079,220
2.210000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123507679,-0.029640129,1,2.206225079,221
2.220000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123563263,-0.038372133,1,2.206225079,222
2.230000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123618847,-0.047206943,1,2.206225079,223
2.240000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123674431,-0.056064568,1,2.206225079,224
2.250000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123730015,-0.064864977,1,2.206225079,225
2.260000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123785599,-0.073528099,1,2.206225079,226
2.270000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123841183,-0.081973824,1,2.206225079,227
2.280000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123896767,-0.090122000,1,2.206225079,228
2.290000,2.150641065,-0.023009712,0.000000000,0.000000000,0.123952351,-0.097892437,1,2.206225079,229
2.300000,2.150641065,-0.023009712,0.000000000,0.000000000,0.124007935,-0.105206889,1,2.206225079,230
2.310000,2.150641065,-0.023009712,0.000000000,0.000000000,0.124063519,-0.112026907,1,2.206225079,231
2.320000,2.150641065,-0.023009712,0.000000000,0.000000000,0.124119103,-0.118350857,1,2.206225079,232
2.330000,2.150641065,-0.023009712,0.000000000,-0.012783173,0.124174687,-0.124178490,1,2.206225079,233
2.340000,2.150641065,-0.023009712,0.000000000,-0.038349520,0.124230271,-0.129509557,1,2.206225079,234
2.350000,2.150641065,-0.023776702,0.000000000,-0.063915866,0.124285855,-0.127695790,1,2.206225079,235
2.360000,2.150641065,-0.024543693,0.000000000,-0.076699039,0.124341439,-0.127088613,1,2.206225079,236
2.370000,2.150641065,-0.025310683,0.000000000,-0.076699039,0.124397023,-0.127119636,1,2.206225079,237
2.380000,2.150641065,-0.026077673,0.000000000,-0.089482213,0.124452607,-0.127409848,1,2.206225079,238
2.390000,2.150641065,-0.026844664,0.000000000,-0.102265386,0.124508191,-0.127706493,1,2.206225079,239
2.400000,2.150641065,-0.028378645,0.000000000,-0.115048559,0.124563775,-0.121192966,1,2.206225079,240
2.410000,2.150641065,-0.029145635,0.000000000,-0.127831732,0.124619359,-0.122756481,1,2.206225079,241
2.420000,2.150641065,-0.030679616,0.000000000,-0.140614906,0.124674943,-0.116754142,1,2.206225079,242
2.430000,2.150641065,-0.032213597,0.000000000,-0.153398079,0.124730527,-0.111676874,1,2.206225079,243
2.440000,2.150641065,-0.033747577,0.000000000,-0.153398079,0.124786111,-0.107049288,1,2.206225079,244
2.450000,2.150641065,-0.035281558,0.000000000,-0.153398079,0.124841695,-0.102554375,1,2.206225079,245
2.460000,2.150641065,-0.036815539,0.000000000,-0.153398079,0.124897279,-0.097980712,1,2.206225079,246
2.470000,2.150641065,-0.038349520,0.000000000,-0.153398079,0.124952863,-0.093187268,1,2.206225079,247
2.480000,2.150641065,-0.039883500,0.000000000,-0.153398079,0.125008447,-0.088079939,1,2.206225079,248
2.490000,2.150641065,-0.041417481,0.000000000,-0.140614906,0.125064031,-0.082595904,1,2.206225079,249
2.500000,2.150641065,-0.042951462,0.000000000,-0.127831732,0.125119615,-0.076693201,1,2.206225079,250
2.510000,2.150641065,-0.043718452,0.000000000,-0.115048559,0.125175199,-0.076991789,1,2.206225079,251
2.520000,2.150641065,-0.045252433,0.000000000,-0.102265386,0.125230783,-0.068473189,1,2.206225079,252
2.530000,2.150641065,-0.046019424,0.000000000,-0.089482213,0.125286367,-0.066692623,1,2.206225079,253
2.540000,2.150641065,-0.046786414,0.000000000,-0.076699039,0.125341951,-0.063100548,1,2.206225079,254
2.550000,2.150641065,-0.047553404,0.000000000,-0.063915866,0.125397535,-0.058133108,1,2.206225079,255
2.560000,2.150641065,-0.048320395,0.000000000,-0.038349520,0.125453119,-0.052080985,1,2.206225079,256
2.570000,2.150641065,-0.048320395,0.000000000,-0.012783173,0.125508703,-0.051785898,1,2.206225079,257
2.580000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125564287,-0.049025227,1,2.206225079,258
2.590000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125619871,-0.044453065,1,2.206225079,259
2.600000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125675455,-0.038505389,1,2.206225079,260
2.610000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125731039,-0.031472770,1,2.206225079,261
2.620000,2.150641065,-0.048320395,0.000000000,0.000000000,0.125786624,-0.023548837,1,2.206225079,262
