t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.350000,-2.701340167,0.149563127,0.000000000,0.000000000,0.058215220,-0.035686852,0,0.132035204,35
0.360000,-2.701340167,0.149563127,0.000000000,0.000000000,0.068693802,-0.035704380,0,0.132035204,36
0.370000,-2.701340167,0.149563127,0.000000000,0.000000000,0.079149758,-0.035721908,0,0.132035204,37
0.380000,-2.701340167,0.149563127,0.000000000,0.000000000,0.089498522,-0.035739435,0,0.132035204,38
0.390000,-2.701340167,0.149563127,0.000000000,0.000000000,0.099720156,-0.035756963,0,0.132035204,39
0.400000,-2.701340167,0.149563127,0.000000000,0.000000000,0.109762441,-0.035774491,0,0.132035204,40
0.410000,-2.701340167,0.149563127,0.000000000,0.000000000,0.119548311,-0.035792019,0,0.132035204,41
0.420000,-2.701340167,0.149563127,0.000000000,0.000000000,0.128991466,-0.035809547,0,0.132035204,42
0.430000,-2.701340167,0.149563127,0.000000000,0.000000000,0.138071326,-0.035827075,0,0.132035204,43
0.440000,-2.701340167,0.149563127,0.000000000,0.000000000,0.146778563,-0.035844603,0,0.132035204,44
0.450000,-2.701340167,0.149563127,0.000000000,0.000000000,0.155117235,-0.035862131,0,0.132035204,45
0.460000,-2.701340167,0.149563127,0.000000000,0.000000000,0.163173094,-0.035879659,0,0.132035204,46
0.470000,-2.701340167,0.149563127,0.000000000,0.000000000,0.171066057,-0.035897187,0,0.132035204,47
0.480000,-2.701340167,0.149563127,0.000000000,0.000000000,0.178916100,-0.035914715,0,0.132035204,48
0.490000,-2.701340167,0.149563127,0.000000000,0.000000000,0.186843259,-0.035932243,0,0.132035204,49
0.500000,-2.701340167,0.149563127,0.000000000,0.000000000,0.194963739,-0.035949771,0,0.132035204,50
0.510000,-2.701340167,0.149563127,0.000000000,0.000000000,0.203284831,-0.035967298,0,0.132035204,51
0.520000,-2.701340167,0.149563127,0.000000000,0.000000000,0.211714376,-0.035984826,0,0.132035204,52
0.530000,-2.701340167,0.149563127,0.000000000,0.000000000,0.220163320,-0.036002354,0,0.132035204,53
0.540000,-2.701340167,0.149563127,0.000000000,0.000000000,0.228511981,-0.036019882,0,0.132035204,54
0.550000,-2.701340167,0.149563127,0.000000000,0.000000000,0.236680397,-0.036037410,0,0.132035204,55
0.560000,-2.701340167,0.149563127,0.012783173,0.000000000,0.244704818,-0.036054938,0,0.132035204,56
0.570000,-2.701340167,0.149563127,0.025566346,0.000000000,0.252629326,-0.036072466,0,0.132035204,57
0.580000,-2.700573177,0.149563127,0.025566346,0.000000000,0.253839199,-0.036089994,0,0.132035204,58
0.590000,-2.700573177,0.149563127,0.012783173,0.000000000,0.263363826,-0.036107522,0,0.132035204,59
0.600000,-2.700573177,0.149563127,0.012783173,0.000000000,0.272354013,-0.036125050,0,0.132035204,60
0.610000,-2.700573177,0.149563127,0.025566346,0.000000000,0.281081459,-0.036142578,0,0.132035204,61
0.620000,-2.699806187,0.149563127,0.038349520,0.000000000,0.282992995,-0.036160106,0,0.132035204,62
0.630000,-2.699806187,0.149563127,0.051132693,0.000000000,0.293085393,-0.036177634,0,0.132035204,63
0.640000,-2.699039196,0.149563127,0.063915866,0.000000000,0.295766330,-0.036195161,0,0.132035204,64
0.650000,-2.698272206,0.149563127,0.076699039,0.000000000,0.299638099,-0.036212689,0,0.132035204,65
0.660000,-2.697505215,0.149563127,0.076699039,0.000000000,0.304364954,-0.036230217,0,0.132035204,66
0.670000,-2.696738225,0.149563127,0.076699039,0.000000000,0.309688692,-0.036247745,0,0.132035204,67
0.680000,-2.695971235,0.149563127,0.089482213,0.000000000,0.315507450,-0.036265273,0,0.132035204,68
0.690000,-2.695204244,0.149563127,0.115048559,0.000000000,0.321817806,-0.036282801,0,0.132035204,69
0.700000,-2.693670264,0.149563127,0.140614906,0.000000000,0.322009566,-0.036300329,0,0.132035204,70
0.710000,-2.692136283,0.149563127,0.153398079,0.000000000,0.324499735,-0.036317857,0,0.132035204,71
0.720000,-2.690602302,0.149563127,0.153398079,0.000000000,0.328803735,-0.036335385,0,0.132035204,72
0.730000,-2.689068321,0.149563127,0.153398079,0.000000000,0.334605212,-0.036352913,0,0.132035204,73
0.740000,-2.687534340,0.149563127,0.166181252,0.000000000,0.341611309,-0.036370441,0,0.132035204,74
0.750000,-2.686000360,0.149563127,0.191747598,0.000000000,0.349584898,-0.036387969,0,0.132035204,75
0.760000,-2.683699388,0.149563127,0.217313945,0.000000000,0.351670394,-0.036405497,0,0.132035204,76
0.770000,-2.681398417,0.149563127,0.230097118,0.000000000,0.356040389,-0.036423024,0,0.132035204,77
0.780000,-2.679097446,0.149563127,0.242880291,0.000000000,0.361976647,-0.036440552,0,0.132035204,78
0.790000,-2.676796475,0.149563127,0.268446638,0.000000000,0.368993257,-0.036458080,0,0.132035204,79
0.800000,-2.673728513,0.149563127,0.294012984,0.000000000,0.370142622,-0.036475608,0,0.132035204,80
0.810000,-2.670660552,0.149563127,0.306796158,0.000000000,0.373538428,-0.036493136,0,0.132035204,81
0.820000,-2.667592590,0.149563127,0.319579331,0.000000000,0.378409947,-0.036510664,0,0.132035204,82
0.830000,-2.664524629,0.149563127,0.345145677,0.000000000,0.384228974,-0.036528192,0,0.132035204,83
0.840000,-2.660689677,0.149563127,0.370712024,0.000000000,0.383967756,-0.036545720,0,0.132035204,84
0.850000,-2.656854725,0.149563127,0.383495197,0.000000000,0.385730049,-0.036563248,0,0.132035204,85
0.860000,-2.653019773,0.149563127,0.396278370,0.000000000,0.388786053,-0.036580776,0,0.132035204,86
0.870000,-2.649184821,0.149563127,0.421844717,0.000000000,0.392748750,-0.036598304,0,0.132035204,87
0.880000,-2.644582878,0.149563127,0.447411063,0.000000000,0.390738573,-0.036615832,0,0.132035204,88
0.890000,-2.639980936,0.149563127,0.460194236,0.000000000,0.390980332,-0.036633360,0,0.132035204,89
0.900000,-2.635378994,0.149563127,0.472977410,0.000000000,0.392825865,-0.036650887,0,0.132035204,90
0.910000,-2.630777051,0.149563127,0.498543756,0.000000000,0.395880240,-0.036668415,0,0.132035204,91
0.920000,-2.625408118,0.149563127,0.524110103,0.000000000,0.393149158,-0.036685943,0,0.132035204,92
0.930000,-2.620039186,0.149563127,0.536893276,0.000000000,0.392678426,-0.036703471,0,0.132035204,93
0.940000,-2.614670253,0.149563127,0.549676449,0.000000000,0.393684641,-0.036720999,0,0.132035204,94
0.950000,-2.609301320,0.149563127,0.575242795,0.000000000,0.395651853,-0.036738527,0,0.132035204,95
0.960000,-2.603165397,0.149563127,0.600809142,0.000000000,0.391558154,-0.036756055,0,0.132035204,96
0.970000,-2.597029474,0.149563127,0.626375488,0.000000000,0.389491910,-0.036773583,0,0.132035204,97
0.980000,-2.590893551,0.149563127,0.651941835,0.000000000,0.388708571,-0.036791111,0,0.132035204,98
0.990000,-2.583990637,0.149563127,0.677508181,0.000000000,0.382084809,-0.036808639,0,0.132035204,99
1.000000,-2.577087724,0.149563127,0.690291355,0.000000000,0.377586137,-0.036826167,0,0.132035204,100
1.010000,-2.570184810,0.149563127,0.690291355,0.000000000,0.374360037,-0.036843695,0,0.132035204,101
1.020000,-2.563281897,0.149563127,0.703074528,0.000000000,0.371820924,-0.036861223,0,0.132035204,102
1.030000,-2.556378983,0.149563127,0.728640874,0.000000000,0.369576781,-0.036878750,0,0.132035204,103
1.040000,-2.548709079,0.149563127,0.741424047,0.000000000,0.360762371,-0.036896278,0,0.132035204,104
1.050000,-2.541039175,0.149563127,0.754207221,0.000000000,0.353638366,-0.036913806,0,0.132035204,105
1.060000,-2.534136262,0.149563127,0.766990394,0.000000000,0.354275420,-0.036931334,0,0.132035204,106
1.070000,-2.525699367,0.149563127,0.779773567,0.000000000,0.340691051,-0.036948862,0,0.132035204,107
1.080000,-2.518029463,0.149563127,0.792556740,0.000000000,0.336626729,-0.036966390,0,0.132035204,108
1.090000,-2.510359559,0.149563127,0.792556740,0.000000000,0.332894631,-0.036983918,0,0.132035204,109
1.100000,-2.501922665,0.149563127,0.805339914,0.000000000,0.322897531,-0.037001446,0,0.132035204,110
1.110000,-2.494252761,0.149563127,0.818123087,0.000000000,0.321708200,-0.037018974,0,0.132035204,111
1.120000,-2.485815867,0.149563127,0.830906260,0.000000000,0.313800368,-0.037036502,0,0.132035204,112
1.130000,-2.477378972,0.149563127,0.843689433,0.000000000,0.307656504,-0.037054030,0,0.132035204,113
1.140000,-2.468942078,0.149563127,0.843689433,0.000000000,0.302712119,-0.037071558,0,0.132035204,114
1.150000,-2.460505184,0.149563127,0.843689433,0.000000000,0.298552384,-0.037089086,0,0.132035204,115
1.160000,-2.452068289,0.149563127,0.843689433,0.000000000,0.294854856,-0.037106613,0,0.132035204,116
1.170000,-2.443631395,0.149563127,0.843689433,0.000000000,0.291377536,-0.037124141,0,0.132035204,117
1.180000,-2.435194501,0.149563127,0.856472607,0.000000000,0.287939110,-0.037141669,0,0.132035204,118
1.190000,-2.426757606,0.149563127,0.869255780,0.000000000,0.284403392,-0.037159197,0,0.132035204,119
1.200000,-2.417553722,0.149563127,0.869255780,0.000000000,0.274025085,-0.037176725,0,0.132035204,120
1.210000,-2.409116827,0.149563127,0.856472607,0.000000000,0.271722353,-0.037194253,0,0.132035204,121
1.220000,-2.400679933,0.149563127,0.856472607,0.000000000,0.268625129,-0.037211781,0,0.132035204,122
1.230000,-2.392243039,0.149563127,0.869255780,0.000000000,0.264940000,-0.037229309,0,0.132035204,123
1.240000,-2.383039154,0.149563127,0.869255780,0.000000000,0.254222573,-0.037246837,0,0.132035204,124
1.250000,-2.374602260,0.149563127,0.856472607,0.000000000,0.251671427,-0.037264365,0,0.132035204,125
1.260000,-2.366165365,0.149563127,0.843689433,0.000000000,0.248539396,-0.037281893,0,0.132035204,126
1.270000,-2.357728471,0.149563127,0.856472607,0.000000000,0.245169011,-0.037299421,0,0.132035204,127
1.280000,-2.349291577,0.149563127,0.869255780,0.000000000,0.241756910,-0.037316949,0,0.132035204,128
1.290000,-2.340087692,0.149563127,0.869255780,0.000000000,0.231688712,-0.037334476,0,0.132035204,129
1.300000,-2.331650798,0.149563127,0.856472607,0.000000000,0.229942967,-0.037352004,0,0.132035204,130
1.310000,-2.323213903,0.149563127,0.830906260,0.000000000,0.227575035,-0.037369532,0,0.132035204,131
1.320000,-2.314777009,0.149563127,0.818123087,0.000000000,0.224705927,-0.037387060,0,0.132035204,132
1.330000,-2.307107105,0.149563127,0.818123087,0.000000000,0.228009661,-0.037404588,0,0.132035204,133
1.340000,-2.298670211,0.149563127,0.830906260,0.000000000,0.222497523,-0.037422116,0,0.132035204,134
1.350000,-2.290233316,0.149563127,0.830906260,0.000000000,0.217118432,-0.037439644,0,0.132035204,135
1.360000,-2.281796422,0.149563127,0.818123087,0.000000000,0.211666692,-0.037457172,0,0.132035204,136
1.370000,-2.274126518,0.149563127,0.805339914,0.000000000,0.212698531,-0.037474700,0,0.132035204,137
1.380000,-2.265689624,0.149563127,0.792556740,0.000000000,0.205165032,-0.037492228,0,0.132035204,138
1.390000,-2.258019720,0.149563127,0.779773567,0.000000000,0.204677926,-0.037509756,0,0.132035204,139
1.400000,-2.250349816,0.149563127,0.766990394,0.000000000,0.202761176,-0.037527284,0,0.132035204,140
1.410000,-2.242679912,0.149563127,0.766990394,0.000000000,0.199861663,-0.037544812,0,0.132035204,141
1.420000,-2.235010008,0.149563127,0.766990394,0.000000000,0.196347019,-0.037562339,0,0.132035204,142
1.430000,-2.227340104,0.149563127,0.766990394,0.000000000,0.192497627,-0.037579867,0,0.132035204,143
1.440000,-2.219670200,0.149563127,0.754207221,0.000000000,0.188387294,-0.037597395,0,0.132035204,144
1.450000,-2.212000296,0.149563127,0.728640874,0.000000000,0.184012625,-0.037614923,0,0.132035204,145
1.460000,-2.205097383,0.149563127,0.715857701,0.000000000,0.186001184,-0.037632451,0,0.132035204,146
1.470000,-2.198194469,0.149563127,0.715857701,0.000000000,0.185934368,-0.037649979,0,0.132035204,147
1.480000,-2.190524565,0.149563127,0.715857701,0.000000000,0.177636892,-0.037667507,0,0.132035204,148
1.490000,-2.183621652,0.149563127,0.703074528,0.000000000,0.176421025,-0.037685035,0,0.132035204,149
1.500000,-2.176718738,0.149563127,0.677508181,0.000000000,0.173641611,-0.037702563,0,0.132035204,150
1.510000,-2.169815824,0.149563127,0.664725008,0.000000000,0.169734506,-0.037720091,0,0.132035204,151
1.520000,-2.163679901,0.149563127,0.651941835,0.000000000,0.171589880,-0.037737619,0,0.132035204,152
1.530000,-2.156776988,0.149563127,0.639158662,0.000000000,0.164452784,-0.037755147,0,0.132035204,153
1.540000,-2.150641065,0.149563127,0.626375488,0.000000000,0.164119113,-0.037772675,0,0.132035204,154
1.550000,-2.144505141,0.149563127,0.613592315,0.000000000,0.162239887,-0.037790202,0,0.132035204,155
1.560000,-2.138369218,0.149563127,0.613592315,0.000000000,0.159425087,-0.037807730,0,0.132035204,156
1.570000,-2.132233295,0.149563127,0.600809142,0.000000000,0.156121438,-0.037825258,0,0.132035204,157
1.580000,-2.126097372,0.149563127,0.575242795,0.000000000,0.152666842,-0.037842786,0,0.132035204,158
1.590000,-2.120728439,0.149563127,0.562459622,0.000000000,0.155974693,-0.037860314,0,0.132035204,159
1.600000,-2.115359506,0.149563127,0.562459622,0.000000000,0.157888301,-0.037877842,0,0.132035204,160
1.610000,-2.109223583,0.149563127,0.549676449,0.000000000,0.152346597,-0.037895370,0,0.132035204,161
1.620000,-2.103854651,0.149563127,0.524110103,0.000000000,0.154661602,-0.037912898,0,0.132035204,162
1.630000,-2.099252708,0.149563127,0.498543756,0.000000000,0.162722832,-0.037930426,0,0.132035204,163
1.640000,-2.093883775,0.149563127,0.498543756,0.000000000,0.161787485,-0.037947954,0,0.132035204,164
1.650000,-2.089281833,0.149563127,0.498543756,0.000000000,0.167574576,-0.037965482,0,0.132035204,165
1.660000,-2.083912900,0.149563127,0.485760583,0.000000000,0.165001472,-0.037983010,0,0.132035204,166
1.670000,-2.079310958,0.149563127,0.472977410,0.000000000,0.169591300,-0.038000538,0,0.132035204,167
1.680000,-2.074709016,0.149563127,0.460194236,0.000000000,0.172768571,-0.038018065,0,0.132035204,168
1.690000,-2.070107073,0.149563127,0.447411063,0.000000000,0.174954440,-0.038035593,0,0.132035204,169
1.700000,-2.065505131,0.149563127,0.434627890,0.000000000,0.176522678,-0.038053121,0,0.132035204,170
1.710000,-2.061670179,0.149563127,0.421844717,0.000000000,0.184410359,-0.038070649,0,0.132035204,171
1.720000,-2.057068237,0.149563127,0.421844717,0.000000000,0.183723571,-0.038088177,0,0.132035204,172
1.730000,-2.053233285,0.149563127,0.421844717,0.000000000,0.190030087,-0.038105705,0,0.132035204,173
1.740000,-2.048631342,0.149563127,0.409061543,0.000000000,0.188087090,-0.038123233,0,0.132035204,174
1.750000,-2.044796390,0.149563127,0.396278370,0.000000000,0.193254251,-0.038140761,0,0.132035204,175
1.760000,-2.040961438,0.149563127,0.383495197,0.000000000,0.196811627,-0.038158289,0,0.132035204,176
1.770000,-2.037126486,0.149563127,0.383495197,0.000000000,0.199041722,-0.038175817,0,0.132035204,177
1.780000,-2.033291534,0.149563127,0.383495197,0.000000000,0.200121903,-0.038193345,0,0.132035204,178
1.790000,-2.029456582,0.149563127,0.370712024,0.000000000,0.200203054,-0.038210873,0,0.132035204,179
1.800000,-2.025621630,0.149563127,0.357928851,0.000000000,0.199486871,-0.038228401,0,0.132035204,180
1.810000,-2.022553669,0.149563127,0.357928851,0.000000000,0.204820709,-0.038245928,0,0.132035204,181
1.820000,-2.018718717,0.149563127,0.357928851,0.000000000,0.201365724,-0.038263456,0,0.132035204,182
1.830000,-2.014883765,0.149563127,0.357928851,0.000000000,0.198046701,-0.038280984,0,0.132035204,183
1.840000,-2.011815803,0.149563127,0.345145677,0.000000000,0.201227047,-0.038298512,0,0.132035204,184
1.850000,-2.007980851,0.149563127,0.332362504,0.000000000,0.195676239,-0.038316040,0,0.132035204,185
1.860000,-2.004912890,0.149563127,0.332362504,0.000000000,0.196770022,-0.038333568,0,0.132035204,186
1.870000,-2.001844928,0.149563127,0.332362504,0.000000000,0.195844993,-0.038351096,0,0.132035204,187
1.880000,-1.998009976,0.149563127,0.332362504,0.000000000,0.186718037,-0.038368624,0,0.132035204,188
1.890000,-1.994942015,0.149563127,0.319579331,0.000000000,0.184779215,-0.038386152,0,0.132035204,189
1.900000,-1.991874053,0.149563127,0.306796158,0.000000000,0.181410306,-0.038403680,0,0.132035204,190
1.910000,-1.988806091,0.149563127,0.294012984,0.000000000,0.177041725,-0.038421208,0,0.132035204,191
1.920000,-1.985738130,0.149563127,0.281229811,0.000000000,0.172000416,-0.038438736,0,0.132035204,192
1.930000,-1.983437159,0.149563127,0.281229811,0.000000000,0.173192374,-0.038456264,0,0.132035204,193
1.940000,-1.980369197,0.149563127,0.281229811,0.000000000,0.165827740,-0.038473791,0,0.132035204,194
1.950000,-1.977301236,0.149563127,0.268446638,0.000000000,0.158911902,-0.038491319,0,0.132035204,195
1.960000,-1.975000264,0.149563127,0.242880291,0.000000000,0.158923404,-0.038508847,0,0.132035204,196
1.970000,-1.972699293,0.149563127,0.230097118,0.000000000,0.157426563,-0.038526375,0,0.132035204,197
1.980000,-1.970398322,0.149563127,0.230097118,0.000000000,0.154923113,-0.038543903,0,0.132035204,198
1.990000,-1.968097351,0.149563127,0.230097118,0.000000000,0.151747833,-0.038561431,0,0.132035204,199
2.000000,-1.965796380,0.149563127,0.217313945,0.000000000,0.148123897,-0.038578959,0,0.132035204,200
2.010000,-1.963495408,0.149563127,0.204530772,0.000000000,0.144200084,-0.038596487,0,0.132035204,201
2.020000,-1.961961428,0.149563127,0.191747598,0.000000000,0.146723605,-0.038614015,0,0.132035204,202
2.030000,-1.959660457,0.149563127,0.178964425,0.000000000,0.140760902,-0.038631543,0,0.132035204,203
2.040000,-1.958126476,0.149563127,0.166181252,0.000000000,0.141923890,-0.038649071,0,0.132035204,204
2.050000,-1.956592495,0.149563127,0.153398079,0.000000000,0.141700897,-0.038666599,0,0.132035204,205
2.060000,-1.955058514,0.149563127,0.140614906,0.000000000,0.140553407,-0.038684127,0,0.132035204,206
2.070000,-1.953524533,0.149563127,0.127831732,0.000000000,0.138789080,-0.038701654,0,0.132035204,207
2.080000,-1.952757543,0.149563127,0.115048559,0.000000000,0.143261033,-0.038719182,0,0.132035204,208
2.090000,-1.951223562,0.149563127,0.102265386,0.000000000,0.139106304,-0.038736710,0,0.132035204,209
2.100000,-1.950456572,0.149563127,0.089482213,0.000000000,0.141983884,-0.038754238,0,0.132035204,210
2.110000,-1.949689581,0.149563127,0.076699039,0.000000000,0.143413497,-0.038771766,0,0.132035204,211
2.120000,-1.948922591,0.149563127,0.063915866,0.000000000,0.143877542,-0.038789294,0,0.132035204,212
2.130000,-1.948155601,0.149563127,0.051132693,0.000000000,0.143697614,-0.038806822,0,0.132035204,213
2.140000,-1.948155601,0.149563127,0.038349520,0.000000000,0.149736132,-0.038824350,0,0.132035204,214
2.150000,-1.947388610,0.149563127,0.038349520,0.000000000,0.147136347,-0.038841878,0,0.132035204,215
2.160000,-1.947388610,0.149563127,0.038349520,0.000000000,0.151561376,-0.038859406,0,0.132035204,216
2.170000,-1.946621620,0.149563127,0.025566346,0.000000000,0.147885670,-0.038876934,0,0.132035204,217
2.180000,-1.946621620,0.149563127,0.012783173,0.000000000,0.151593158,-0.038894462,0,0.132035204,218
2.190000,-1.946621620,0.149563127,0.000000000,0.000000000,0.154086858,-0.038911990,0,0.132035204,219
2.200000,-1.946621620,0.149563127,0.000000000,0.000000000,0.155771366,-0.038929517,0,0.132035204,220
2.210000,-1.946621620,0.149563127,0.000000000,0.000000000,0.156916407,-0.038947045,0,0.132035204,221
2.220000,-1.946621620,0.149563127,0.000000000,0.000000000,0.157701803,-0.038964573,0,0.132035204,222
2.230000,-1.946621620,0.149563127,0.000000000,0.000000000,0.158247442,-0.038982101,0,0.132035204,223
2.240000,-1.946621620,0.149563127,0.000000000,0.000000000,0.158633243,-0.038999629,0,0.132035204,224
2.250000,-1.946621620,0.149563127,0.000000000,0.000000000,0.158912478,-0.039017157,0,0.132035204,225
2.260000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159120671,-0.039034685,0,0.132035204,226
2.270000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159281508,-0.039052213,0,0.132035204,227
2.280000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159410774,-0.039069741,0,0.132035204,228
2.290000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159518986,-0.039087269,0,0.132035204,229
2.300000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159613163,-0.039104797,0,0.132035204,230
2.310000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159697990,-0.039122325,0,0.132035204,231
2.320000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159776582,-0.039139853,0,0.132035204,232
2.330000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159851012,-0.039157380,0,0.132035204,233
2.340000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159922668,-0.039174908,0,0.132035204,234
2.350000,-1.946621620,0.149563127,0.000000000,0.000000000,0.159992480,-0.039192436,0,0.132035204,235
2.360000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160061063,-0.039209964,0,0.132035204,236
2.370000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160128820,-0.039227492,0,0.132035204,237
2.380000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160196027,-0.039245020,0,0.132035204,238
2.390000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160262873,-0.039262548,0,0.132035204,239
2.400000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160329479,-0.039280076,0,0.132035204,240
2.410000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160395917,-0.039297604,0,0.132035204,241
2.420000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160462245,-0.039315132,0,0.132035204,242
2.430000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160528506,-0.039332660,0,0.132035204,243
2.440000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160594721,-0.039350188,0,0.132035204,244
2.450000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160660899,-0.039367716,0,0.132035204,245
2.460000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160727054,-0.039385243,0,0.132035204,246
2.470000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160793199,-0.039402771,0,0.132035204,247
2.480000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160859337,-0.039420299,0,0.132035204,248
2.490000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160925464,-0.039437827,0,0.132035204,249
2.500000,-1.946621620,0.149563127,0.000000000,0.000000000,0.160991584,-0.039455355,0,0.132035204,250
2.510000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161057706,-0.039472883,0,0.132035204,251
2.520000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161123829,-0.039490411,0,0.132035204,252
2.530000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161189945,-0.039507939,0,0.132035204,253
2.540000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161256059,-0.039525467,0,0.132035204,254
2.550000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161322177,-0.039542995,0,0.132035204,255
2.560000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161388296,-0.039560523,0,0.132035204,256
2.570000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161454411,-0.039578051,0,0.132035204,257
2.580000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161520523,-0.039595579,0,0.132035204,258
2.590000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161586640,-0.039613106,0,0.132035204,259
2.600000,-1.946621620,0.149563127,0.000000000,0.000000000,0.161652759,-0.039630634,0,0.132035204,260
