t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.350000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.144888159,0.096258452,0,0.028296524,35
0.360000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.157233384,0.096475556,0,0.028296524,36
0.370000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.170022962,0.096636116,0,0.028296524,37
0.380000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.183137051,0.096758979,0,0.028296524,38
0.390000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.196455751,0.096856712,0,0.028296524,39
0.400000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.209859101,0.096937691,0,0.028296524,40
0.410000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.223227079,0.097007501,0,0.028296524,41
0.420000,2.156009997,-0.019174760,0.000000000,0.000000000,-0.236439605,0.097069864,0,0.028296524,42
0.430000,2.156009997,-0.019174760,-0.012783173,0.000000000,-0.249376538,0.097127264,0,0.028296524,43
0.440000,2.156009997,-0.019174760,-0.025566346,0.000000000,-0.261917676,0.097181354,0,0.028296524,44
0.450000,2.155243007,-0.019174760,-0.025566346,0.012783173,-0.267294742,0.097233238,0,0.028296524,45
0.460000,2.155243007,-0.019174760,-0.025566346,0.025566346,-0.280387104,0.097283651,0,0.028296524,46
0.470000,2.155243007,-0.018407769,-0.038349520,0.038349520,-0.292161140,0.090685066,0,0.028296524,47
0.480000,2.154476017,-0.018407769,-0.051132693,0.051132693,-0.296114641,0.092437501,0,0.028296524,48
0.490000,2.153709026,-0.017640779,-0.063915866,0.063915866,-0.300724537,0.086973342,0,0.028296524,49
0.500000,2.153709026,-0.016873789,-0.076699039,0.076699039,-0.312175089,0.082833788,0,0.028296524,50
0.510000,2.152175045,-0.016106798,-0.089482213,0.076699039,-0.308596198,0.079577048,0,0.028296524,51
0.520000,2.151408055,-0.015339808,-0.102265386,0.076699039,-0.313811992,0.076908595,0,0.028296524,52
0.530000,2.150641065,-0.014572817,-0.115048559,0.076699039,-0.318689657,0.074632078,0,0.028296524,53
0.540000,2.149107084,-0.013805827,-0.140614906,0.076699039,-0.316668546,0.072616596,0,0.028296524,54
0.550000,2.147573103,-0.013038837,-0.153398079,0.076699039,-0.316198583,0.070774881,0,0.028296524,55
0.560000,2.146039122,-0.012271846,-0.153398079,0.076699039,-0.316817156,0.069048756,0,0.028296524,56
0.570000,2.144505141,-0.011504856,-0.153398079,0.076699039,-0.318255904,0.067399435,0,0.028296524,57
0.580000,2.142971161,-0.010737866,-0.166181252,0.063915866,-0.320375987,0.065801060,0,0.028296524,58
0.590000,2.141437180,-0.009970875,-0.178964425,0.051132693,-0.323124932,0.064236395,0,0.028296524,59
0.600000,2.139136209,-0.009970875,-0.191747598,0.051132693,-0.319859845,0.069341964,0,0.028296524,60
0.610000,2.137602228,-0.009203885,-0.204530772,0.051132693,-0.325623961,0.066110415,0,0.028296524,61
0.620000,2.135301257,-0.008436894,-0.217313945,0.051132693,-0.324918625,0.063456455,0,0.028296524,62
0.630000,2.133000286,-0.008436894,-0.242880291,0.051132693,-0.326364603,0.067835317,0,0.028296524,63
0.640000,2.130699314,-0.007669904,-0.255663465,0.051132693,-0.329540848,0.064118785,0,0.028296524,64
0.650000,2.127631353,-0.006902914,-0.268446638,0.038349520,-0.327490592,0.061140992,0,0.028296524,65
0.660000,2.125330382,-0.006902914,-0.268446638,0.025566346,-0.334986815,0.065303453,0,0.028296524,66
0.670000,2.122262420,-0.006902914,-0.268446638,0.025566346,-0.336223763,0.068090160,0,0.028296524,67
0.680000,2.119961449,-0.006135923,-0.281229811,0.025566346,-0.346179009,0.063311681,0,0.028296524,68
0.690000,2.116893487,-0.006135923,-0.306796158,0.025566346,-0.349230010,0.066273429,0,0.028296524,69
0.700000,2.113825526,-0.006135923,-0.332362504,0.025566346,-0.353841359,0.068259405,0,0.028296524,70
0.710000,2.109990574,-0.005368933,-0.345145677,0.038349520,-0.352832168,0.062946849,0,0.028296524,71
0.720000,2.106922612,-0.005368933,-0.357928851,0.038349520,-0.360806856,0.065552290,0,0.028296524,72
0.730000,2.103087660,-0.004601942,-0.370712024,0.025566346,-0.361894029,0.060652456,0,0.028296524,73
0.740000,2.099252708,-0.004601942,-0.396278370,0.025566346,-0.364392299,0.063532789,0,0.028296524,74
0.750000,2.095417756,-0.004601942,-0.409061543,0.025566346,-0.367658064,0.065463977,0,0.028296524,75
0.760000,2.090815814,-0.003834952,-0.421844717,0.025566346,-0.364574130,0.060114385,0,0.028296524,76
0.770000,2.086980862,-0.003834952,-0.434627890,0.025566346,-0.369787278,0.062694624,0,0.028296524,77
0.780000,2.082378920,-0.003834952,-0.460194236,0.025566346,-0.367454256,0.064425494,0,0.028296524,78
0.790000,2.077776977,-0.003067962,-0.485760583,0.025566346,-0.365898909,0.058942100,0,0.028296524,79
0.800000,2.072408044,-0.003067962,-0.498543756,0.025566346,-0.357939440,0.061432883,0,0.028296524,80
0.810000,2.067806102,-0.003067962,-0.511326929,0.025566346,-0.358334655,0.063103859,0,0.028296524,81
0.820000,2.062437169,-0.002300971,-0.524110103,0.025566346,-0.351409411,0.057580281,0,0.028296524,82
0.830000,2.057068237,-0.002300971,-0.536893276,0.012783173,-0.345673189,0.060044018,0,0.028296524,83
0.840000,2.051699304,-0.002300971,-0.549676449,0.000000000,-0.340703040,0.061696709,0,0.028296524,84
0.850000,2.046330371,-0.002300971,-0.562459622,0.000000000,-0.336257004,0.062808701,0,0.028296524,85
0.860000,2.040194448,-0.002300971,-0.575242795,0.000000000,-0.325565786,0.063560229,0,0.028296524,86
0.870000,2.034825515,-0.002300971,-0.575242795,0.000000000,-0.323588269,0.064071447,0,0.028296524,87
0.880000,2.028689592,-0.002300971,-0.575242795,0.000000000,-0.314769486,0.064422458,0,0.028296524,88
0.890000,2.023320659,-0.002300971,-0.588025969,0.000000000,-0.314347169,0.064666664,0,0.028296524,89
0.900000,2.017184736,-0.002300971,-0.600809142,0.000000000,-0.306952289,0.064839668,0,0.028296524,90
0.910000,2.011048813,-0.002300971,-0.613592315,0.000000000,-0.301298563,0.064965202,0,0.028296524,91
0.920000,2.004912890,-0.002300971,-0.613592315,0.000000000,-0.297099357,0.065059092,0,0.028296524,92
0.930000,1.998776967,-0.002300971,-0.626375488,0.000000000,-0.294197177,0.065131883,0,0.028296524,93
0.940000,1.992641043,-0.002300971,-0.639158662,0.000000000,-0.292454729,0.065190610,0,0.028296524,94
0.950000,1.985738130,-0.002300971,-0.639158662,0.000000000,-0.285104411,0.065239961,0,0.028296524,95
0.960000,1.979602207,-0.002300971,-0.639158662,0.000000000,-0.287065927,0.065283061,0,0.028296524,96
0.970000,1.973466284,-0.002300971,-0.639158662,0.000000000,-0.289345658,0.065321993,0,0.028296524,97
0.980000,1.966563370,-0.002300971,-0.651941835,0.000000000,-0.285348982,0.065358147,0,0.028296524,98
0.990000,1.960427447,-0.002300971,-0.664725008,0.000000000,-0.290058306,0.065392448,0,0.028296524,99
1.000000,1.953524533,-0.002300971,-0.664725008,0.000000000,-0.287854306,0.065425515,0,0.028296524,100
1.010000,1.946621620,-0.002300971,-0.664725008,0.000000000,-0.287203722,0.065457759,0,0.028296524,101
1.020000,1.940485697,-0.002300971,-0.664725008,0.000000000,-0.294223134,0.065489454,0,0.028296524,102
1.030000,1.933582783,-0.002300971,-0.677508181,0.000000000,-0.293518534,0.065520784,0,0.028296524,103
1.040000,1.926679870,-0.002300971,-0.690291355,0.000000000,-0.293706809,0.065551869,0,0.028296524,104
1.050000,1.919776956,-0.002300971,-0.690291355,0.000000000,-0.294356561,0.065582792,0,0.028296524,105
1.060000,1.912874042,-0.002300971,-0.690291355,0.000000000,-0.295140105,0.065613606,0,0.028296524,106
1.070000,1.905971129,-0.002300971,-0.690291355,0.000000000,-0.295798877,0.065644348,0,0.028296524,107
1.080000,1.899068215,-0.002300971,-0.690291355,0.000000000,-0.296120374,0.065675042,0,0.028296524,108
1.090000,1.892165302,-0.002300971,-0.690291355,0.000000000,-0.295922780,0.065705704,0,0.028296524,109
1.100000,1.885262388,-0.002300971,-0.703074528,0.000000000,-0.295051289,0.065736344,0,0.028296524,110
1.110000,1.878359475,-0.002300971,-0.715857701,0.000000000,-0.293434998,0.065766970,0,0.028296524,111
1.120000,1.870689571,-0.002300971,-0.728640874,0.000000000,-0.284406674,0.065797586,0,0.028296524,112
1.130000,1.863786657,-0.002300971,-0.728640874,0.000000000,-0.282953460,0.065828197,0,0.028296524,113
1.140000,1.856116753,-0.002300971,-0.715857701,0.000000000,-0.273499029,0.065858803,0,0.028296524,114
1.150000,1.849213840,-0.002300971,-0.715857701,0.000000000,-0.271226651,0.065889406,0,0.028296524,115
1.160000,1.842310926,-0.002300971,-0.728640874,0.000000000,-0.267338768,0.065920007,0,0.028296524,116
1.170000,1.834641022,-0.002300971,-0.741424047,0.000000000,-0.255458113,0.065950607,0,0.028296524,117
1.180000,1.826971118,-0.002300971,-0.728640874,0.000000000,-0.244116726,0.065981206,0,0.028296524,118
1.190000,1.820068205,-0.002300971,-0.715857701,0.000000000,-0.239514595,0.066011805,0,0.028296524,119
1.200000,1.813165291,-0.002300971,-0.715857701,0.000000000,-0.233001227,0.066042403,0,0.028296524,120
1.210000,1.805495387,-0.002300971,-0.715857701,0.000000000,-0.218297399,0.066073001,0,0.028296524,121
1.220000,1.798592474,-0.002300971,-0.715857701,0.000000000,-0.210648532,0.066103599,0,0.028296524,122
1.230000,1.791689560,-0.002300971,-0.715857701,0.000000000,-0.201298499,0.066134197,0,0.028296524,123
1.240000,1.784019656,-0.002300971,-0.715857701,0.000000000,-0.183897653,0.066164794,0,0.028296524,124
1.250000,1.777116743,-0.002300971,-0.690291355,0.000000000,-0.173644468,0.066195392,0,0.028296524,125
1.260000,1.770213829,-0.002300971,-0.664725008,0.000000000,-0.161751515,0.066225989,0,0.028296524,126
1.270000,1.764077906,-0.002300971,-0.651941835,0.000000000,-0.155144318,0.066256587,0,0.028296524,127
1.280000,1.757174993,-0.002300971,-0.639158662,0.000000000,-0.139008057,0.066287184,0,0.028296524,128
1.290000,1.751039069,-0.002300971,-0.626375488,0.000000000,-0.129033676,0.066317782,0,0.028296524,129
1.300000,1.744903146,-0.002300971,-0.613592315,0.000000000,-0.116762066,0.066348379,0,0.028296524,130
1.310000,1.738767223,-0.002300971,-0.600809142,0.000000000,-0.102689609,0.066378977,0,0.028296524,131
1.320000,1.732631300,-0.002300971,-0.588025969,0.000000000,-0.087147093,0.066409574,0,0.028296524,132
1.330000,1.727262367,-0.002300971,-0.562459622,0.000000000,-0.077002929,0.066440172,0,0.028296524,133
1.340000,1.721126444,-0.002300971,-0.536893276,0.000000000,-0.057404220,0.066470769,0,0.028296524,134
1.350000,1.716524502,-0.002300971,-0.511326929,0.000000000,-0.050664546,0.066501367,0,0.028296524,135
1.360000,1.711155569,-0.002300971,-0.472977410,0.000000000,-0.033308183,0.066531964,0,0.028296524,136
1.370000,1.706553627,-0.002300971,-0.434627890,0.000000000,-0.021388063,0.066562562,0,0.028296524,137
1.380000,1.702718675,-0.002300971,-0.396278370,0.000000000,-0.013334418,0.066593159,0,0.028296524,138
1.390000,1.698883723,-0.002300971,-0.383495197,0.000000000,-0.001452841,0.066623757,0,0.028296524,139
1.400000,1.695048771,-0.002300971,-0.357928851,0.000000000,0.013250484,0.066654354,0,0.028296524,140
1.410000,1.691213819,-0.002300971,-0.319579331,0.000000000,0.030104900,0.066684952,0,0.028296524,141
1.420000,1.688912847,-0.002300971,-0.281229811,0.000000000,0.035367400,0.066715549,0,0.028296524,142
1.430000,1.685844886,-0.002300971,-0.242880291,0.000000000,0.052091501,0.066746147,0,0.028296524,143
1.440000,1.683543915,-0.002300971,-0.204530772,0.000000000,0.063942799,0.066776744,0,0.028296524,144
1.450000,1.682009934,-0.002300971,-0.153398079,0.000000000,0.072303414,0.066807342,0,0.028296524,145
1.460000,1.680475953,-0.002300971,-0.115048559,0.000000000,0.084742655,0.066837939,0,0.028296524,146
1.470000,1.679708963,-0.002300971,-0.076699039,0.000000000,0.093522921,0.066868537,0,0.028296524,147
1.480000,1.678941972,-0.002300971,-0.038349520,0.000000000,0.106269628,0.066899134,0,0.028296524,148
1.490000,1.678941972,-0.002300971,-0.012783173,0.000000000,0.115282581,0.066929732,0,0.028296524,149
1.500000,1.678941972,-0.002300971,0.000000000,0.000000000,0.128212134,0.066960329,0,0.028296524,150
1.510000,1.678941972,-0.002300971,0.000000000,0.000000000,0.144022733,0.066990927,0,0.028296524,151
1.520000,1.678941972,-0.002300971,0.000000000,0.000000000,0.162003528,0.067021524,0,0.028296524,152
1.530000,1.678941972,-0.002300971,0.000000000,0.000000000,0.181593836,0.067052122,0,0.028296524,153
1.540000,1.678941972,-0.002300971,0.000000000,0.000000000,0.202366989,0.067082719,0,0.028296524,154
1.550000,1.678941972,-0.002300971,0.000000000,0.000000000,0.223998573,0.067113317,0,0.028296524,155
1.560000,1.678941972,-0.002300971,0.000000000,0.000000000,0.246232324,0.067143914,0,0.028296524,156
1.570000,1.678941972,-0.002300971,0.000000000,0.000000000,0.268857394,0.067174512,0,0.028296524,157
1.580000,1.678941972,-0.002300971,0.012783173,0.000000000,0.291693190,0.067205109,0,0.028296524,158
1.590000,1.678941972,-0.002300971,0.025566346,0.000000000,0.314579269,0.067235707,0,0.028296524,159
1.600000,1.679708963,-0.002300971,0.038349520,0.000000000,0.330720586,0.067266304,0,0.028296524,160
1.610000,1.679708963,-0.002300971,0.051132693,0.000000000,0.354978726,0.067296902,0,0.028296524,161
1.620000,1.680475953,-0.002300971,0.063915866,0.000000000,0.371653678,0.067327499,0,0.028296524,162
1.630000,1.681242944,-0.002300971,0.089482213,0.000000000,0.389158252,0.067358097,0,0.028296524,163
1.640000,1.682009934,-0.002300971,0.115048559,0.000000000,0.406924915,0.067388694,0,0.028296524,164
1.650000,1.683543915,-0.002300971,0.140614906,0.000000000,0.417893702,0.067419292,0,0.028296524,165
1.660000,1.685077895,-0.002300971,0.166181252,0.000000000,0.430173952,0.067449889,0,0.028296524,166
1.670000,1.686611876,-0.002300971,0.191747598,0.000000000,0.443064024,0.067480487,0,0.028296524,167
1.680000,1.688912847,-0.002300971,0.217313945,0.000000000,0.449448401,0.067511084,0,0.028296524,168
1.690000,1.691213819,-0.002300971,0.242880291,0.000000000,0.457366958,0.067541682,0,0.028296524,169
1.700000,1.693514790,-0.002300971,0.281229811,0.000000000,0.466043556,0.067572279,0,0.028296524,170
1.710000,1.696582751,-0.002300971,0.319579331,0.000000000,0.468312617,0.067602877,0,0.028296524,171
1.720000,1.700417703,-0.002300971,0.345145677,0.000000000,0.465532624,0.067633474,0,0.028296524,172
1.730000,1.703485665,-0.002300971,0.370712024,0.000000000,0.471904878,0.067664072,0,0.028296524,173
1.740000,1.707320617,-0.002300971,0.409061543,0.000000000,0.471329156,0.067694669,0,0.028296524,174
1.750000,1.711922559,-0.002300971,0.447411063,0.000000000,0.465343430,0.067725267,0,0.028296524,175
1.760000,1.716524502,-0.002300971,0.472977410,0.000000000,0.461620646,0.067755864,0,0.028296524,176
1.770000,1.721126444,-0.002300971,0.498543756,0.000000000,0.459140045,0.067786462,0,0.028296524,177
1.780000,1.726495377,-0.002300971,0.536893276,0.000000000,0.450572968,0.067817059,0,0.028296524,178
1.790000,1.731864310,-0.002300971,0.562459622,0.000000000,0.443817197,0.067847657,0,0.028296524,179
1.800000,1.738000233,-0.002300971,0.575242795,0.000000000,0.431353844,0.067878254,0,0.028296524,180
1.810000,1.743369165,-0.002300971,0.600809142,0.000000000,0.427601887,0.067908852,0,0.028296524,181
1.820000,1.749505089,-0.002300971,0.639158662,0.000000000,0.416606219,0.067939449,0,0.028296524,182
1.830000,1.756408002,-0.002300971,0.677508181,0.000000000,0.400001561,0.067970047,0,0.028296524,183
1.840000,1.763310916,-0.002300971,0.690291355,0.000000000,0.385525353,0.068000644,0,0.028296524,184
1.850000,1.770213829,-0.002300971,0.690291355,0.000000000,0.372199833,0.068031242,0,0.028296524,185
1.860000,1.777116743,-0.002300971,0.703074528,0.000000000,0.359373028,0.068061839,0,0.028296524,186
1.870000,1.784019656,-0.002300971,0.715857701,0.000000000,0.346610154,0.068092437,0,0.028296524,187
1.880000,1.791689560,-0.002300971,0.728640874,0.000000000,0.326973205,0.068123034,0,0.028296524,188
1.890000,1.798592474,-0.002300971,0.741424047,0.000000000,0.315268412,0.068153632,0,0.028296524,189
1.900000,1.806262378,-0.002300971,0.754207221,0.000000000,0.295798840,0.068184229,0,0.028296524,190
1.910000,1.813932282,-0.002300971,0.766990394,0.000000000,0.277019337,0.068214827,0,0.028296524,191
1.920000,1.821602186,-0.002300971,0.766990394,0.000000000,0.258430414,0.068245424,0,0.028296524,192
1.930000,1.829272090,-0.002300971,0.754207221,0.000000000,0.239698945,0.068276022,0,0.028296524,193
1.940000,1.836941993,-0.002300971,0.741424047,0.000000000,0.220602711,0.068306619,0,0.028296524,194
1.950000,1.843844907,-0.002300971,0.741424047,0.000000000,0.207641452,0.068337217,0,0.028296524,195
1.960000,1.851514811,-0.002300971,0.741424047,0.000000000,0.185716493,0.068367814,0,0.028296524,196
1.970000,1.859184715,-0.002300971,0.728640874,0.000000000,0.163681523,0.068398412,0,0.028296524,197
1.980000,1.866087628,-0.002300971,0.703074528,0.000000000,0.147950965,0.068429009,0,0.028296524,198
1.990000,1.872990542,-0.002300971,0.690291355,0.000000000,0.130017281,0.068459607,0,0.028296524,199
2.000000,1.879893456,-0.002300971,0.690291355,0.012783173,0.110344570,0.068490204,0,0.028296524,200
2.010000,1.886796369,-0.002300971,0.677508181,0.025566346,0.089242098,0.068520802,0,0.028296524,201
2.020000,1.893699283,-0.001533981,0.639158662,0.038349520,0.066915909,0.061903382,0,0.028296524,202
2.030000,1.899835206,-0.001533981,0.600809142,0.051132693,0.050151249,0.063637636,0,0.028296524,203
2.040000,1.905204139,-0.000766990,0.562459622,0.063915866,0.037335817,0.058155731,0,0.028296524,204
2.050000,1.911340062,-0.000000000,0.536893276,0.076699039,0.014098830,0.053998722,0,0.028296524,205
2.060000,1.915942004,0.000766990,0.498543756,0.089482213,0.003075279,0.050724721,0,0.028296524,206
2.070000,1.921310937,0.001533981,0.460194236,0.102265386,-0.018996289,0.048039136,0,0.028296524,207
2.080000,1.925145889,0.003067962,0.421844717,0.115048559,-0.029272073,0.039097556,0,0.028296524,208
2.090000,1.929747831,0.003834952,0.370712024,0.127831732,-0.050874318,0.038768741,0,0.028296524,209
2.100000,1.932815793,0.005368933,0.332362504,0.153398079,-0.060866422,0.031397575,0,0.028296524,210
2.110000,1.935883754,0.006902914,0.294012984,0.178964425,-0.075660740,0.025466918,0,0.028296524,211
2.120000,1.938951716,0.009203885,0.255663465,0.178964425,-0.093927132,0.013848073,0,0.028296524,212
2.130000,1.941252687,0.010737866,0.191747598,0.178964425,-0.108130953,0.011220276,0,0.028296524,213
2.140000,1.942786668,0.012271846,0.127831732,0.178964425,-0.119384905,0.008450077,0,0.028296524,214
2.150000,1.943553658,0.014572817,0.089482213,0.191747598,-0.128430671,-0.001063586,0,0.028296524,215
2.160000,1.944320649,0.016106798,0.063915866,0.191747598,-0.142410597,-0.002289719,0,0.028296524,216
2.170000,1.945087639,0.018407769,0.038349520,0.166181252,-0.159950459,-0.010775282,0,0.028296524,217
2.180000,1.945087639,0.019941750,0.012783173,0.127831732,-0.173478116,-0.011317292,0,0.028296524,218
2.190000,1.945087639,0.020708741,0.000000000,0.076699039,-0.190653605,-0.006052018,0,0.028296524,219
2.200000,1.945087639,0.021475731,0.000000000,0.038349520,-0.210382135,-0.003051400,0,0.028296524,220
2.210000,1.945087639,0.021475731,0.000000000,0.012783173,-0.231893649,0.005087208,0,0.028296524,221
2.220000,1.945087639,0.021475731,-0.012783173,0.000000000,-0.254634795,0.010515221,0,0.028296524,222
2.230000,1.945087639,0.021475731,-0.025566346,0.000000000,-0.278196670,0.014136170,0,0.028296524,223
2.240000,1.944320649,0.021475731,-0.025566346,0.000000000,-0.295618633,0.016552409,0,0.028296524,224
2.250000,1.944320649,0.021475731,-0.025566346,0.000000000,-0.321651917,0.018165509,0,0.028296524,225
2.260000,1.944320649,0.021475731,-0.038349520,0.000000000,-0.347171008,0.019243182,0,0.028296524,226
2.270000,1.943553658,0.021475731,-0.063915866,0.000000000,-0.365540054,0.019963905,0,0.028296524,227
2.280000,1.942786668,0.021475731,-0.076699039,0.000000000,-0.385078738,0.020446660,0,0.028296524,228
2.290000,1.942019677,0.021475731,-0.089482213,0.000000000,-0.405157468,0.020770771,0,0.028296524,229
2.300000,1.941252687,0.021475731,-0.115048559,0.000000000,-0.425316377,0.020989118,0,0.028296524,230
2.310000,1.939718706,0.021475731,-0.153398079,0.000000000,-0.438562189,0.021136957,0,0.028296524,231
2.320000,1.938184725,0.021475731,-0.191747598,0.000000000,-0.453028082,0.021237789,0,0.028296524,232
2.330000,1.935883754,0.021475731,-0.217313945,0.000000000,-0.461392986,0.021307284,0,0.028296524,233
2.340000,1.933582783,0.021475731,-0.242880291,0.000000000,-0.471562339,0.021355888,0,0.028296524,234
2.350000,1.931281812,0.021475731,-0.268446638,0.000000000,-0.482670379,0.021390564,0,0.028296524,235
2.360000,1.928213850,0.021475731,-0.306796158,0.000000000,-0.487491778,0.021415955,0,0.028296524,236
2.370000,1.925145889,0.021475731,-0.345145677,0.000000000,-0.493993203,0.021435156,0,0.028296524,237
2.380000,1.921310937,0.021475731,-0.383495197,0.000000000,-0.494701693,0.021450231,0,0.028296524,238
2.390000,1.917475985,0.021475731,-0.421844717,0.000000000,-0.497418825,0.021462554,0,0.028296524,239
2.400000,1.912874042,0.021475731,-0.460194236,0.000000000,-0.494561576,0.021473043,0,0.028296524,240
2.410000,1.908272100,0.021475731,-0.498543756,0.000000000,-0.493858149,0.021482309,0,0.028296524,241
2.420000,1.902903167,0.021475731,-0.524110103,0.000000000,-0.487676607,0.021490760,0,0.028296524,242
2.430000,1.897534235,0.021475731,-0.549676449,0.000000000,-0.483712542,0.021498668,0,0.028296524,243
2.440000,1.892165302,0.021475731,-0.575242795,0.000000000,-0.480960292,0.021506213,0,0.028296524,244
2.450000,1.886029379,0.021475731,-0.613592315,0.000000000,-0.472101268,0.021513517,0,0.028296524,245
2.460000,1.879893456,0.021475731,-0.651941835,0.000000000,-0.465039959,0.021520660,0,0.028296524,246
2.470000,1.872990542,0.021475731,-0.677508181,0.000000000,-0.452261952,0.021527695,0,0.028296524,247
2.480000,1.866087628,0.021475731,-0.703074528,0.000000000,-0.441541190,0.021534659,0,0.028296524,248
2.490000,1.859184715,0.021475731,-0.728640874,0.000000000,-0.431924246,0.021541575,0,0.028296524,249
2.500000,1.851514811,0.021475731,-0.754207221,0.000000000,-0.416127350,0.021548460,0,0.028296524,250
2.510000,1.843844907,0.021475731,-0.766990394,0.000000000,-0.402078208,0.021555323,0,0.028296524,251
2.520000,1.836175003,0.021475731,-0.779773567,0.000000000,-0.388925901,0.021562172,0,0.028296524,252
2.530000,1.828505099,0.021475731,-0.805339914,0.000000000,-0.376103015,0.021569012,0,0.028296524,253
2.540000,1.820068205,0.021475731,-0.830906260,0.000000000,-0.356583125,0.021575845,0,0.028296524,254
2.550000,1.811631310,0.021475731,-0.843689433,0.000000000,-0.338465499,0.021582674,0,0.028296524,255
2.560000,1.803194416,0.021475731,-0.843689433,0.000000000,-0.321013593,0.021589501,0,0.028296524,256
2.570000,1.794757522,0.021475731,-0.856472607,0.000000000,-0.303736243,0.021596325,0,0.028296524,257
2.580000,1.786320627,0.021475731,-0.869255780,0.000000000,-0.286305874,0.021603148,0,0.028296524,258
2.590000,1.777116743,0.021475731,-0.869255780,0.000000000,-0.261855953,0.021609971,0,0.028296524,259
2.600000,1.768679848,0.021475731,-0.856472607,0.000000000,-0.245240359,0.021616793,0,0.028296524,260
