t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.350000,-0.596718526,-0.115048559,0.000000000,-0.217313945,0.096485012,-0.154194950,1,-0.549329031,35
0.360000,-0.596718526,-0.117349530,0.000000000,-0.242880291,0.096532402,-0.151573149,1,-0.549329031,36
0.370000,-0.596718526,-0.119650501,0.000000000,-0.268446638,0.096579791,-0.150019036,1,-0.549329031,37
0.380000,-0.596718526,-0.122718463,0.000000000,-0.294012984,0.096627181,-0.142362296,1,-0.549329031,38
0.390000,-0.596718526,-0.125786425,0.000000000,-0.306796158,0.096674570,-0.136606319,1,-0.549329031,39
0.400000,-0.596718526,-0.128854386,0.000000000,-0.319579331,0.096721960,-0.131950694,1,-0.549329031,40
0.410000,-0.596718526,-0.131922348,0.000000000,-0.345145677,0.096769349,-0.127861729,1,-0.549329031,41
0.420000,-0.596718526,-0.135757300,0.000000000,-0.357928851,0.096816739,-0.117335530,1,-0.549329031,42
0.430000,-0.596718526,-0.139592252,0.000000000,-0.357928851,0.096864128,-0.108486434,1,-0.549329031,43
0.440000,-0.596718526,-0.142660213,0.000000000,-0.345145677,0.096911518,-0.107236013,1,-0.549329031,44
0.450000,-0.596718526,-0.146495165,0.000000000,-0.345145677,0.096958907,-0.098100193,1,-0.549329031,45
0.460000,-0.596718526,-0.149563127,0.000000000,-0.345145677,0.097006297,-0.096323802,1,-0.549329031,46
0.470000,-0.596718526,-0.153398079,0.000000000,-0.345145677,0.097053686,-0.086502350,1,-0.549329031,47
0.480000,-0.596718526,-0.156466040,0.000000000,-0.345145677,0.097101075,-0.083933718,1,-0.549329031,48
0.490000,-0.596718526,-0.160300992,0.000000000,-0.332362504,0.097148465,-0.073248787,1,-0.549329031,49
0.500000,-0.596718526,-0.163368954,0.000000000,-0.306796158,0.097195854,-0.069769018,1,-0.549329031,50
0.510000,-0.596718526,-0.166436915,0.000000000,-0.281229811,0.097243244,-0.064789028,1,-0.549329031,51
0.520000,-0.596718526,-0.168737887,0.000000000,-0.268446638,0.097290633,-0.065289084,1,-0.549329031,52
0.530000,-0.596718526,-0.171805848,0.000000000,-0.255663465,0.097338023,-0.056490914,1,-0.549329031,53
0.540000,-0.596718526,-0.174106819,0.000000000,-0.230097118,0.097385412,-0.054109878,1,-0.549329031,54
0.550000,-0.596718526,-0.176407791,0.000000000,-0.191747598,0.097432802,-0.049703191,1,-0.549329031,55
0.560000,-0.596718526,-0.177941771,0.000000000,-0.166181252,0.097480191,-0.050426188,1,-0.549329031,56
0.570000,-0.596718526,-0.179475752,0.000000000,-0.153398079,0.097527581,-0.048265323,1,-0.549329031,57
0.580000,-0.596718526,-0.181009733,0.000000000,-0.140614906,0.097574970,-0.044014073,1,-0.549329031,58
0.590000,-0.596718526,-0.182543714,0.000000000,-0.102265386,0.097622360,-0.038201339,1,-0.549329031,59
0.600000,-0.596718526,-0.183310704,0.000000000,-0.051132693,0.097669749,-0.037827656,1,-0.549329031,60
0.610000,-0.596718526,-0.183310704,0.000000000,-0.012783173,0.097717139,-0.041424297,1,-0.549329031,61
0.620000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.097764528,-0.041364264,1,-0.549329031,62
0.630000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.097811918,-0.038698734,1,-0.549329031,63
0.640000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.097859307,-0.034128514,1,-0.549329031,64
0.650000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.097906697,-0.028130608,1,-0.549329031,65
0.660000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.097954086,-0.021055356,1,-0.549329031,66
0.670000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098001476,-0.013164030,1,-0.549329031,67
0.680000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098048865,-0.004653646,1,-0.549329031,68
0.690000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098096255,0.004363096,1,-0.549329031,69
0.700000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098143644,0.013803131,1,-0.549329031,70
0.710000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098191034,0.023602348,1,-0.549329031,71
0.720000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098238423,0.033727996,1,-0.549329031,72
0.730000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098285813,0.044119516,1,-0.549329031,73
0.740000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098333202,0.054717216,1,-0.549329031,74
0.750000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098380592,0.065465937,1,-0.549329031,75
0.760000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098427981,0.076288817,1,-0.549329031,76
0.770000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098475371,0.087103408,1,-0.549329031,77
0.780000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098522760,0.097827343,1,-0.549329031,78
0.790000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098570150,0.108391708,1,-0.549329031,79
0.800000,-0.596718526,-0.183310704,0.000000000,0.000000000,0.098617539,0.118732794,1,-0.549329031,80
0.810000,-0.596718526,-0.183310704,0.000000000,0.012783173,0.098664929,0.128789354,1,-0.549329031,81
0.820000,-0.596718526,-0.183310704,0.000000000,0.025566346,0.098712318,0.138541750,1,-0.549329031,82
0.830000,-0.596718526,-0.182543714,0.000000000,0.051132693,0.098759708,0.141370888,1,-0.549329031,83
0.840000,-0.596718526,-0.182543714,0.000000000,0.076699039,0.098807097,0.152305180,1,-0.549329031,84
0.850000,-0.596718526,-0.181009733,0.000000000,0.102265386,0.098854487,0.149189658,1,-0.549329031,85
0.860000,-0.596718526,-0.180242743,0.000000000,0.127831732,0.098901876,0.155644918,1,-0.549329031,86
0.870000,-0.596718526,-0.178708762,0.000000000,0.140614906,0.098949266,0.155741163,1,-0.549329031,87
0.880000,-0.596718526,-0.177174781,0.000000000,0.166181252,0.098996655,0.157804838,1,-0.549329031,88
0.890000,-0.596718526,-0.175640800,0.000000000,0.204530772,0.099044045,0.161277698,1,-0.549329031,89
0.900000,-0.596718526,-0.173339829,0.000000000,0.242880291,0.099091434,0.159166136,1,-0.549329031,90
0.910000,-0.596718526,-0.170271867,0.000000000,0.268446638,0.099138824,0.152953027,1,-0.549329031,91
0.920000,-0.596718526,-0.167970896,0.000000000,0.281229811,0.099186213,0.156895761,1,-0.549329031,92
0.930000,-0.596718526,-0.164902935,0.000000000,0.306796158,0.099233603,0.154885589,1,-0.549329031,93
0.940000,-0.596718526,-0.161834973,0.000000000,0.345145677,0.099280992,0.155114690,1,-0.549329031,94
0.950000,-0.596718526,-0.158000021,0.000000000,0.370712024,0.099328382,0.150235149,1,-0.549329031,95
0.960000,-0.596718526,-0.154165069,0.000000000,0.383495197,0.099375771,0.148108902,1,-0.549329031,96
0.970000,-0.596718526,-0.150330117,0.000000000,0.396278370,0.099423161,0.147816839,1,-0.549329031,97
0.980000,-0.596718526,-0.146495165,0.000000000,0.421844717,0.099470550,0.148764993,1,-0.549329031,98
0.990000,-0.596718526,-0.141893223,0.000000000,0.447411063,0.099517940,0.143868941,1,-0.549329031,99
1.000000,-0.596718526,-0.137291281,0.000000000,0.460194236,0.099565329,0.141165991,1,-0.549329031,100
1.010000,-0.596718526,-0.132689338,0.000000000,0.460194236,0.099612719,0.139848618,1,-0.549329031,101
1.020000,-0.596718526,-0.128087396,0.000000000,0.472977410,0.099660108,0.139370815,1,-0.549329031,102
1.030000,-0.596718526,-0.123485453,0.000000000,0.498543756,0.099707498,0.139363177,1,-0.549329031,103
1.040000,-0.596718526,-0.118116521,0.000000000,0.524110103,0.099754887,0.132939568,1,-0.549329031,104
1.050000,-0.596718526,-0.112747588,0.000000000,0.536893276,0.099802277,0.128250601,1,-0.549329031,105
1.060000,-0.596718526,-0.107378655,0.000000000,0.536893276,0.099849666,0.124551137,1,-0.549329031,106
1.070000,-0.596718526,-0.102009722,0.000000000,0.536893276,0.099897056,0.121317339,1,-0.549329031,107
1.080000,-0.596718526,-0.096640790,0.000000000,0.536893276,0.099944445,0.118187361,1,-0.549329031,108
1.090000,-0.596718526,-0.091271857,0.000000000,0.536893276,0.099991835,0.114951239,1,-0.549329031,109
1.100000,-0.596718526,-0.085902924,0.000000000,0.536893276,0.100039224,0.111477278,1,-0.549329031,110
1.110000,-0.596718526,-0.080533991,0.000000000,0.536893276,0.100086614,0.107677599,1,-0.549329031,111
1.120000,-0.596718526,-0.075165059,0.000000000,0.536893276,0.100134003,0.103493532,1,-0.549329031,112
1.130000,-0.596718526,-0.069796126,0.000000000,0.536893276,0.100181393,0.098885881,1,-0.549329031,113
1.140000,-0.596718526,-0.064427193,0.000000000,0.536893276,0.100228782,0.093828431,1,-0.549329031,114
1.150000,-0.596718526,-0.059058260,0.000000000,0.536893276,0.100276172,0.088303625,1,-0.549329031,115
1.160000,-0.596718526,-0.053689328,0.000000000,0.524110103,0.100323561,0.082299672,1,-0.549329031,116
1.170000,-0.596718526,-0.048320395,0.000000000,0.498543756,0.100370951,0.075808629,1,-0.549329031,117
1.180000,-0.596718526,-0.043718452,0.000000000,0.472977410,0.100418340,0.075473136,1,-0.549329031,118
1.190000,-0.596718526,-0.039116510,0.000000000,0.460194236,0.100465730,0.072937851,1,-0.549329031,119
1.200000,-0.596718526,-0.034514568,0.000000000,0.447411063,0.100513119,0.068768384,1,-0.549329031,120
1.210000,-0.596718526,-0.029912625,0.000000000,0.421844717,0.100560509,0.063341729,1,-0.549329031,121
1.220000,-0.596718526,-0.026077673,0.000000000,0.396278370,0.100607898,0.063557190,1,-0.549329031,122
1.230000,-0.596718526,-0.022242721,0.000000000,0.370712024,0.100655288,0.061250661,1,-0.549329031,123
1.240000,-0.596718526,-0.018407769,0.000000000,0.357928851,0.100702677,0.057173667,1,-0.549329031,124
1.250000,-0.596718526,-0.015339808,0.000000000,0.332362504,0.100750067,0.058507339,1,-0.549329031,125
1.260000,-0.596718526,-0.011504856,0.000000000,0.306796158,0.100797456,0.050634048,1,-0.549329031,126
1.270000,-0.596718526,-0.009203885,0.000000000,0.281229811,0.100844846,0.056051015,1,-0.549329031,127
1.280000,-0.596718526,-0.006135923,0.000000000,0.255663465,0.100892235,0.051431757,1,-0.549329031,128
1.290000,-0.596718526,-0.003834952,0.000000000,0.230097118,0.100939625,0.052928041,1,-0.549329031,129
1.300000,-0.596718526,-0.001533981,0.000000000,0.204530772,0.100987014,0.052298922,1,-0.549329031,130
1.310000,-0.596718526,0.000000000,0.000000000,0.178964425,0.101034404,0.056790409,1,-0.549329031,131
1.320000,-0.596718526,0.002300971,0.000000000,0.153398079,0.101081793,0.051774738,1,-0.549329031,132
1.330000,-0.596718526,0.003067962,0.000000000,0.127831732,0.101129183,0.059688961,1,-0.549329031,133
1.340000,-0.596718526,0.004601942,0.000000000,0.102265386,0.101176572,0.057113039,1,-0.549329031,134
1.350000,-0.596718526,0.005368933,0.000000000,0.089482213,0.101223962,0.060119172,1,-0.549329031,135
1.360000,-0.596718526,0.006135923,0.000000000,0.076699039,0.101271351,0.060530793,1,-0.549329031,136
1.370000,-0.596718526,0.006902914,0.000000000,0.063915866,0.101318741,0.059045433,1,-0.549329031,137
1.380000,-0.596718526,0.007669904,0.000000000,0.038349520,0.101366130,0.056128051,1,-0.549329031,138
1.390000,-0.596718526,0.007669904,0.000000000,0.012783173,0.101413520,0.058736553,1,-0.549329031,139
1.400000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101460909,0.058725774,1,-0.549329031,140
1.410000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101508299,0.056801445,1,-0.549329031,141
1.420000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101555688,0.053433971,1,-0.549329031,142
1.430000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101603078,0.048936870,1,-0.549329031,143
1.440000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101650467,0.043519073,1,-0.549329031,144
1.450000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101697857,0.037319783,1,-0.549329031,145
1.460000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101745246,0.030431717,1,-0.549329031,146
1.470000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101792636,0.022916770,1,-0.549329031,147
1.480000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101840025,0.014840345,1,-0.549329031,148
1.490000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101887415,0.006303703,1,-0.549329031,149
1.500000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101934804,-0.002594951,1,-0.549329031,150
1.510000,-0.596718526,0.007669904,0.000000000,0.000000000,0.101982193,-0.011763497,1,-0.549329031,151
1.520000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102029583,-0.021113852,1,-0.549329031,152
1.530000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102076972,-0.030560615,1,-0.549329031,153
1.540000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102124362,-0.040020160,1,-0.549329031,154
1.550000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102171751,-0.049410028,1,-0.549329031,155
1.560000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102219141,-0.058648528,1,-0.549329031,156
1.570000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102266530,-0.067654465,1,-0.549329031,157
1.580000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102313920,-0.076346964,1,-0.549329031,158
1.590000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102361309,-0.084645346,1,-0.549329031,159
1.600000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102408699,-0.092474680,1,-0.549329031,160
1.610000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102456088,-0.099809090,1,-0.549329031,161
1.620000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102503478,-0.106647975,1,-0.549329031,162
1.630000,-0.596718526,0.007669904,0.000000000,0.000000000,0.102550867,-0.112990992,1,-0.549329031,163
1.640000,-0.596718526,0.007669904,0.000000000,-0.012783173,0.102598257,-0.118837828,1,-0.549329031,164
1.650000,-0.596718526,0.007669904,0.000000000,-0.025566346,0.102645646,-0.124188191,1,-0.549329031,165
1.660000,-0.596718526,0.006902914,0.000000000,-0.038349520,0.102693036,-0.122393788,1,-0.549329031,166
1.670000,-0.596718526,0.006902914,0.000000000,-0.051132693,0.102740425,-0.128454040,1,-0.549329031,167
1.680000,-0.596718526,0.006135923,0.000000000,-0.063915866,0.102787815,-0.126800853,1,-0.549329031,168
1.690000,-0.596718526,0.005368933,0.000000000,-0.076699039,0.102835204,-0.125975023,1,-0.549329031,169
1.700000,-0.596718526,0.004601942,0.000000000,-0.089482213,0.102882594,-0.125534409,1,-0.549329031,170
1.710000,-0.596718526,0.003834952,0.000000000,-0.102265386,0.102929983,-0.125184164,1,-0.549329031,171
1.720000,-0.596718526,0.002300971,0.000000000,-0.115048559,0.102977373,-0.118079626,1,-0.549329031,172
1.730000,-0.596718526,0.001533981,0.000000000,-0.127831732,0.103024762,-0.119089303,1,-0.549329031,173
1.740000,-0.596718526,-0.000000000,0.000000000,-0.140614906,0.103072152,-0.112557827,1,-0.549329031,174
1.750000,-0.596718526,-0.001533981,0.000000000,-0.153398079,0.103119541,-0.106967811,1,-0.549329031,175
1.760000,-0.596718526,-0.003067962,0.000000000,-0.140614906,0.103166931,-0.101838323,1,-0.549329031,176
1.770000,-0.596718526,-0.004601942,0.000000000,-0.127831732,0.103214320,-0.096848658,1,-0.549329031,177
1.780000,-0.596718526,-0.005368933,0.000000000,-0.127831732,0.103261710,-0.098432949,1,-0.549329031,178
1.790000,-0.596718526,-0.006902914,0.000000000,-0.140614906,0.103309099,-0.091448830,1,-0.549329031,179
1.800000,-0.596718526,-0.008436894,0.000000000,-0.140614906,0.103356489,-0.084720917,1,-0.549329031,180
1.810000,-0.596718526,-0.009970875,0.000000000,-0.127831732,0.103403878,-0.077996281,1,-0.549329031,181
1.820000,-0.596718526,-0.010737866,0.000000000,-0.115048559,0.103451268,-0.077754234,1,-0.549329031,182
1.830000,-0.596718526,-0.012271846,0.000000000,-0.102265386,0.103498657,-0.068882536,1,-0.549329031,183
1.840000,-0.596718526,-0.013038837,0.000000000,-0.089482213,0.103546047,-0.066873900,1,-0.549329031,184
1.850000,-0.596718526,-0.013805827,0.000000000,-0.063915866,0.103593436,-0.063137110,1,-0.549329031,185
1.860000,-0.596718526,-0.014572817,0.000000000,-0.051132693,0.103640826,-0.058080530,1,-0.549329031,186
1.870000,-0.596718526,-0.014572817,0.000000000,-0.038349520,0.103688215,-0.058626938,1,-0.549329031,187
1.880000,-0.596718526,-0.015339808,0.000000000,-0.025566346,0.103735605,-0.050002809,1,-0.549329031,188
1.890000,-0.596718526,-0.015339808,0.000000000,-0.012783173,0.103782994,-0.047975872,1,-0.549329031,189
1.900000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.103830384,-0.044165641,1,-0.549329031,190
1.910000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.103877773,-0.039147705,1,-0.549329031,191
1.920000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.103925163,-0.033332463,1,-0.549329031,192
1.930000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.103972552,-0.027020198,1,-0.549329031,193
1.940000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104019942,-0.020437796,1,-0.549329031,194
1.950000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104067331,-0.013763226,1,-0.549329031,195
1.960000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104114721,-0.007141860,1,-0.549329031,196
1.970000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104162110,-0.000697348,1,-0.549329031,197
1.980000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104209500,0.005461124,1,-0.549329031,198
1.990000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104256889,0.011234015,1,-0.549329031,199
2.000000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104304279,0.016545890,1,-0.549329031,200
2.010000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104351668,0.021378186,1,-0.549329031,201
2.020000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104399058,0.025724921,1,-0.549329031,202
2.030000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104446447,0.029582027,1,-0.549329031,203
2.040000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104493837,0.032946706,1,-0.549329031,204
2.050000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104541226,0.035817011,1,-0.549329031,205
2.060000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104588616,0.038191560,1,-0.549329031,206
2.070000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104636005,0.040069348,1,-0.549329031,207
2.080000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104683395,0.041449624,1,-0.549329031,208
2.090000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104730784,0.042331802,1,-0.549329031,209
2.100000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104778174,0.042715409,1,-0.549329031,210
2.110000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104825563,0.042600046,1,-0.549329031,211
2.120000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104872953,0.041985365,1,-0.549329031,212
2.130000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104920342,0.040871048,1,-0.549329031,213
2.140000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.104967732,0.039256804,1,-0.549329031,214
2.150000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105015121,0.037142352,1,-0.549329031,215
2.160000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105062511,0.034528277,1,-0.549329031,216
2.170000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105109900,0.031448359,1,-0.549329031,217
2.180000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105157290,0.027979518,1,-0.549329031,218
2.190000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105204679,0.024201594,1,-0.549329031,219
2.200000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105252069,0.020194468,1,-0.549329031,220
2.210000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105299458,0.016038067,1,-0.549329031,221
2.220000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105346848,0.011812352,1,-0.549329031,222
2.230000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105394237,0.007597331,1,-0.549329031,223
2.240000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105441627,0.003473049,1,-0.549329031,224
2.250000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105489016,-0.000480409,1,-0.549329031,225
2.260000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105536406,-0.004182916,1,-0.549329031,226
2.270000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105583795,-0.007554306,1,-0.549329031,227
2.280000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105631185,-0.010514373,1,-0.549329031,228
2.290000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105678574,-0.012993257,1,-0.549329031,229
2.300000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105725964,-0.014973934,1,-0.549329031,230
2.310000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105773353,-0.016456148,1,-0.549329031,231
2.320000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105820743,-0.017439649,1,-0.549329031,232
2.330000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105868132,-0.017924188,1,-0.549329031,233
2.340000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105915522,-0.017909515,1,-0.549329031,234
2.350000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.105962911,-0.017395380,1,-0.549329031,235
2.360000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106010301,-0.016381533,1,-0.549329031,236
2.370000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106057690,-0.014867726,1,-0.549329031,237
2.380000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106105080,-0.012853709,1,-0.549329031,238
2.390000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106152469,-0.010339232,1,-0.549329031,239
2.400000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106199859,-0.007324045,1,-0.549329031,240
2.410000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106247248,-0.003807898,1,-0.549329031,241
2.420000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106294638,0.000209457,1,-0.549329031,242
2.430000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106342027,0.004723292,1,-0.549329031,243
2.440000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106389417,0.009680911,1,-0.549329031,244
2.450000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106436806,0.015002788,1,-0.549329031,245
2.460000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106484196,0.020609063,1,-0.549329031,246
2.470000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106531585,0.026419837,1,-0.549329031,247
2.480000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106578975,0.032355171,1,-0.549329031,248
2.490000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106626364,0.038335085,1,-0.549329031,249
2.500000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106673754,0.044279560,1,-0.549329031,250
2.510000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106721143,0.050108538,1,-0.549329031,251
2.520000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106768533,0.055741919,1,-0.549329031,252
2.530000,-0.596718526,-0.015339808,0.000000000,0.000000000,0.106815922,0.061099563,1,-0.549329031,253
