t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030596926,-0.026603363,0,-0.034613194,24
0.250000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030612036,-0.026616500,0,-0.034613194,25
0.260000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030627145,-0.026629638,0,-0.034613194,26
0.270000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030642255,-0.026642775,0,-0.034613194,27
0.280000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030657365,-0.026655913,0,-0.034613194,28
0.290000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030672474,-0.026669050,0,-0.034613194,29
0.300000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030687584,-0.026682188,0,-0.034613194,30
0.310000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030702693,-0.026695325,0,-0.034613194,31
0.320000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030717803,-0.026708462,0,-0.034613194,32
0.330000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030732913,-0.026721600,0,-0.034613194,33
0.340000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030748022,-0.026734737,0,-0.034613194,34
0.350000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030763132,-0.026747875,0,-0.034613194,35
0.360000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030778241,-0.026761012,0,-0.034613194,36
0.370000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030793351,-0.026774150,0,-0.034613194,37
0.380000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030808461,-0.026787287,0,-0.034613194,38
0.390000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030823570,-0.026800425,0,-0.034613194,39
0.400000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030838680,-0.026813562,0,-0.034613194,40
0.410000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030853789,-0.026826700,0,-0.034613194,41
0.420000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030868899,-0.026839837,0,-0.034613194,42
0.430000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030884009,-0.026852975,0,-0.034613194,43
0.440000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030899118,-0.026866112,0,-0.034613194,44
0.450000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030914228,-0.026879249,0,-0.034613194,45
0.460000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030929337,-0.026892387,0,-0.034613194,46
0.470000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030923833,-0.026905524,0,-0.034613194,47
0.480000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030797057,-0.026918662,0,-0.034613194,48
0.490000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030428890,-0.026931799,0,-0.034613194,49
0.500000,0.013038837,-0.021475731,0.000000000,0.000000000,0.029699151,-0.026944937,0,-0.034613194,50
0.510000,0.013038837,-0.021475731,0.000000000,0.000000000,0.028487599,-0.026958074,0,-0.034613194,51
0.520000,0.013038837,-0.021475731,0.000000000,0.000000000,0.026673934,-0.026971212,0,-0.034613194,52
0.530000,0.013038837,-0.021475731,0.000000000,0.000000000,0.024138652,-0.026984349,0,-0.034613194,53
0.540000,0.013038837,-0.021475731,0.000000000,0.000000000,0.020807991,-0.026997487,0,-0.034613194,54
0.550000,0.013038837,-0.021475731,0.000000000,0.000000000,0.016676060,-0.027010624,0,-0.034613194,55
0.560000,0.013038837,-0.021475731,0.000000000,0.000000000,0.011742459,-0.027023762,0,-0.034613194,56
0.570000,0.013038837,-0.021475731,0.000000000,0.000000000,0.006006790,-0.027036899,0,-0.034613194,57
0.580000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.000531349,-0.027050036,0,-0.034613194,58
0.590000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.007872355,-0.027063174,0,-0.034613194,59
0.600000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.016016630,-0.027076311,0,-0.034613194,60
0.610000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.024964572,-0.027089449,0,-0.034613194,61
0.620000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.034716581,-0.027102586,0,-0.034613194,62
0.630000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.045273057,-0.027115724,0,-0.034613194,63
0.640000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.056634400,-0.027128861,0,-0.034613194,64
0.650000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.068801008,-0.027141999,0,-0.034613194,65
0.660000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.081773282,-0.027155136,0,-0.034613194,66
0.670000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.095551620,-0.027168274,0,-0.034613194,67
0.680000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.110136424,-0.027181411,0,-0.034613194,68
0.690000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.125528092,-0.027194549,0,-0.034613194,69
0.700000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.141727024,-0.027207686,0,-0.034613194,70
0.710000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.158733619,-0.027220824,0,-0.034613194,71
0.720000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.176548277,-0.027233961,0,-0.034613194,72
0.730000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.195150333,-0.027247098,0,-0.034613194,73
0.740000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.214439939,-0.027260236,0,-0.034613194,74
0.750000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.234297415,-0.027273373,0,-0.034613194,75
0.760000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.254602980,-0.027286511,0,-0.034613194,76
0.770000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.275236794,-0.027299648,0,-0.034613194,77
0.780000,0.013038837,-0.021475731,-0.012783173,0.000000000,-0.296078954,-0.027312786,0,-0.034613194,78
0.790000,0.013038837,-0.021475731,-0.025566346,0.000000000,-0.317009501,-0.027325923,0,-0.034613194,79
0.800000,0.012271846,-0.021475731,-0.038349520,0.000000000,-0.331260396,-0.027339061,0,-0.034613194,80
0.810000,0.012271846,-0.021475731,-0.051132693,0.000000000,-0.353711248,-0.027352198,0,-0.034613194,81
0.820000,0.011504856,-0.021475731,-0.063915866,0.000000000,-0.368674086,-0.027365336,0,-0.034613194,82
0.830000,0.010737866,-0.021475731,-0.089482213,0.000000000,-0.384569761,-0.027378473,0,-0.034613194,83
0.840000,0.009970875,-0.021475731,-0.115048559,0.000000000,-0.400836125,-0.027391611,0,-0.034613194,84
0.850000,0.008436894,-0.021475731,-0.140614906,0.000000000,-0.410410248,-0.027404748,0,-0.034613194,85
0.860000,0.006902914,-0.021475731,-0.166181252,0.000000000,-0.421333601,-0.027417885,0,-0.034613194,86
0.870000,0.005368933,-0.021475731,-0.191747598,0.000000000,-0.432863539,-0.027431023,0,-0.034613194,87
0.880000,0.003067962,-0.021475731,-0.217313945,0.000000000,-0.437885005,-0.027444160,0,-0.034613194,88
0.890000,0.000766990,-0.021475731,-0.242880291,0.000000000,-0.444438572,-0.027457298,0,-0.034613194,89
0.900000,-0.001533981,-0.021475731,-0.268446638,0.000000000,-0.451748569,-0.027470435,0,-0.034613194,90
0.910000,-0.004601942,-0.021475731,-0.306796158,0.000000000,-0.452649730,-0.027483573,0,-0.034613194,91
0.920000,-0.007669904,-0.021475731,-0.345145677,0.000000000,-0.455148763,-0.027496710,0,-0.034613194,92
0.930000,-0.011504856,-0.021475731,-0.370712024,0.000000000,-0.451799400,-0.027509848,0,-0.034613194,93
0.940000,-0.015339808,-0.021475731,-0.396278370,0.000000000,-0.450421012,-0.027522985,0,-0.034613194,94
0.950000,-0.019174760,-0.021475731,-0.421844717,0.000000000,-0.450090460,-0.027536123,0,-0.034613194,95
0.960000,-0.023776702,-0.021475731,-0.460194236,0.000000000,-0.443544165,-0.027549260,0,-0.034613194,96
0.970000,-0.028378645,-0.021475731,-0.485760583,0.000000000,-0.438723293,-0.027562398,0,-0.034613194,97
0.980000,-0.033747577,-0.021475731,-0.498543756,0.000000000,-0.428137881,-0.027575535,0,-0.034613194,98
0.990000,-0.038349520,-0.021475731,-0.524110103,0.000000000,-0.426226190,-0.027588672,0,-0.034613194,99
1.000000,-0.043718452,-0.021475731,-0.562459622,0.000000000,-0.417045969,-0.027601810,0,-0.034613194,100
1.010000,-0.049854376,-0.021475731,-0.600809142,0.000000000,-0.402240506,-0.027614947,0,-0.034613194,101
1.020000,-0.055990299,-0.021475731,-0.613592315,0.000000000,-0.389552957,-0.027628085,0,-0.034613194,102
1.030000,-0.062126222,-0.021475731,-0.613592315,0.000000000,-0.378009369,-0.027641222,0,-0.034613194,103
1.040000,-0.068262145,-0.021475731,-0.626375488,0.000000000,-0.366960306,-0.027654360,0,-0.034613194,104
1.050000,-0.074398068,-0.021475731,-0.651941835,0.000000000,-0.355972723,-0.027667497,0,-0.034613194,105
1.060000,-0.081300982,-0.021475731,-0.664725008,0.000000000,-0.338138481,-0.027680635,0,-0.034613194,106
1.070000,-0.088203895,-0.021475731,-0.664725008,0.000000000,-0.321723445,-0.027693772,0,-0.034613194,107
1.080000,-0.094339818,-0.021475731,-0.677508181,0.000000000,-0.312799017,-0.027706910,0,-0.034613194,108
1.090000,-0.101242732,-0.021475731,-0.703074528,0.000000000,-0.296021064,-0.027720047,0,-0.034613194,109
1.100000,-0.108912636,-0.021475731,-0.715857701,0.000000000,-0.273471743,-0.027733185,0,-0.034613194,110
1.110000,-0.115815549,-0.021475731,-0.703074528,0.000000000,-0.259874948,-0.027746322,0,-0.034613194,111
1.120000,-0.122718463,-0.021475731,-0.690291355,0.000000000,-0.246167031,-0.027759459,0,-0.034613194,112
1.130000,-0.129621377,-0.021475731,-0.690291355,0.000000000,-0.232481257,-0.027772597,0,-0.034613194,113
1.140000,-0.136524290,-0.021475731,-0.690291355,0.000000000,-0.218880107,-0.027785734,0,-0.034613194,114
1.150000,-0.143427204,-0.021475731,-0.690291355,0.000000000,-0.205312075,-0.027798872,0,-0.034613194,115
1.160000,-0.150330117,-0.021475731,-0.690291355,0.000000000,-0.191862424,-0.027812009,0,-0.034613194,116
1.170000,-0.157233031,-0.021475731,-0.677508181,0.000000000,-0.178653948,-0.027825147,0,-0.034613194,117
1.180000,-0.164135944,-0.021475731,-0.664725008,0.000000000,-0.165808613,-0.027838284,0,-0.034613194,118
1.190000,-0.170271867,-0.021475731,-0.651941835,0.000000000,-0.160095870,-0.027851422,0,-0.034613194,119
1.200000,-0.177174781,-0.021475731,-0.639158662,0.000000000,-0.146637126,-0.027864559,0,-0.034613194,120
1.210000,-0.183310704,-0.021475731,-0.626375488,0.000000000,-0.141119282,-0.027877697,0,-0.034613194,121
1.220000,-0.189446627,-0.021475731,-0.600809142,0.000000000,-0.135066531,-0.027890834,0,-0.034613194,122
1.230000,-0.195582550,-0.021475731,-0.588025969,0.000000000,-0.128924720,-0.027903972,0,-0.034613194,123
1.240000,-0.200951483,-0.021475731,-0.575242795,0.000000000,-0.129637013,-0.027917109,0,-0.034613194,124
1.250000,-0.207087406,-0.021475731,-0.562459622,0.000000000,-0.122400618,-0.027930247,0,-0.034613194,125
1.260000,-0.212456339,-0.021475731,-0.536893276,0.000000000,-0.122914766,-0.027943384,0,-0.034613194,126
1.270000,-0.217825272,-0.021475731,-0.511326929,0.000000000,-0.122726135,-0.027956521,0,-0.034613194,127
1.280000,-0.222427214,-0.021475731,-0.498543756,0.000000000,-0.128983251,-0.027969659,0,-0.034613194,128
1.290000,-0.227796147,-0.021475731,-0.485760583,0.000000000,-0.127020230,-0.027982796,0,-0.034613194,129
1.300000,-0.232398089,-0.021475731,-0.472977410,0.000000000,-0.132627573,-0.027995934,0,-0.034613194,130
1.310000,-0.237000032,-0.021475731,-0.460194236,0.000000000,-0.137412806,-0.028009071,0,-0.034613194,131
1.320000,-0.241601974,-0.021475731,-0.447411063,0.000000000,-0.141916350,-0.028022209,0,-0.034613194,132
1.330000,-0.246203916,-0.021475731,-0.421844717,0.000000000,-0.146454998,-0.028035346,0,-0.034613194,133
1.340000,-0.250038868,-0.021475731,-0.409061543,0.000000000,-0.157803674,-0.028048484,0,-0.034613194,134
1.350000,-0.253873820,-0.021475731,-0.409061543,0.000000000,-0.167651167,-0.028061621,0,-0.034613194,135
1.360000,-0.258475763,-0.021475731,-0.396278370,0.000000000,-0.169904599,-0.028074759,0,-0.034613194,136
1.370000,-0.262310715,-0.021475731,-0.370712024,0.000000000,-0.179893763,-0.028087896,0,-0.034613194,137
1.380000,-0.265378676,-0.021475731,-0.357928851,0.000000000,-0.195526915,-0.028101034,0,-0.034613194,138
1.390000,-0.269213628,-0.021475731,-0.370712024,0.000000000,-0.202073748,-0.028114171,0,-0.034613194,139
1.400000,-0.273048580,-0.021475731,-0.370712024,0.000000000,-0.208593613,-0.028127308,0,-0.034613194,140
1.410000,-0.276883532,-0.021475731,-0.357928851,0.000000000,-0.214950079,-0.028140446,0,-0.034613194,141
1.420000,-0.279951494,-0.021475731,-0.345145677,0.000000000,-0.227660117,-0.028153583,0,-0.034613194,142
1.430000,-0.283786446,-0.021475731,-0.345145677,0.000000000,-0.231596560,-0.028166721,0,-0.034613194,143
1.440000,-0.286854407,-0.021475731,-0.357928851,0.000000000,-0.242202120,-0.028179858,0,-0.034613194,144
1.450000,-0.290689359,-0.021475731,-0.357928851,0.000000000,-0.244164161,-0.028192996,0,-0.034613194,145
1.460000,-0.294524311,-0.021475731,-0.357928851,0.000000000,-0.246173703,-0.028206133,0,-0.034613194,146
1.470000,-0.297592273,-0.021475731,-0.345145677,0.000000000,-0.254583381,-0.028219271,0,-0.034613194,147
1.480000,-0.301427225,-0.021475731,-0.345145677,0.000000000,-0.254209784,-0.028232408,0,-0.034613194,148
1.490000,-0.304495186,-0.021475731,-0.357928851,0.000000000,-0.260498128,-0.028245546,0,-0.034613194,149
1.500000,-0.308330138,-0.021475731,-0.370712024,0.000000000,-0.258177468,-0.028258683,0,-0.034613194,150
1.510000,-0.312165090,-0.021475731,-0.370712024,0.000000000,-0.255986646,-0.028271821,0,-0.034613194,151
1.520000,-0.316000042,-0.021475731,-0.357928851,0.000000000,-0.253615501,-0.028284958,0,-0.034613194,152
1.530000,-0.319068004,-0.021475731,-0.357928851,0.000000000,-0.257505145,-0.028298095,0,-0.034613194,153
1.540000,-0.322902956,-0.021475731,-0.370712024,0.000000000,-0.252517815,-0.028311233,0,-0.034613194,154
1.550000,-0.326737908,-0.021475731,-0.383495197,0.000000000,-0.247481144,-0.028324370,0,-0.034613194,155
1.560000,-0.330572860,-0.021475731,-0.370712024,0.000000000,-0.242144166,-0.028337508,0,-0.034613194,156
1.570000,-0.334407812,-0.021475731,-0.357928851,0.000000000,-0.236339436,-0.028350645,0,-0.034613194,157
1.580000,-0.337475773,-0.021475731,-0.357928851,0.000000000,-0.236603207,-0.028363783,0,-0.034613194,158
1.590000,-0.341310725,-0.021475731,-0.370712024,0.000000000,-0.227861148,-0.028376920,0,-0.034613194,159
1.600000,-0.345145677,-0.021475731,-0.383495197,0.000000000,-0.218983179,-0.028390058,0,-0.034613194,160
1.610000,-0.348980629,-0.021475731,-0.370712024,0.000000000,-0.209746522,-0.028403195,0,-0.034613194,161
1.620000,-0.352815581,-0.021475731,-0.357928851,0.000000000,-0.200002527,-0.028416333,0,-0.034613194,162
1.630000,-0.355883543,-0.021475731,-0.345145677,0.000000000,-0.196299978,-0.028429470,0,-0.034613194,163
1.640000,-0.359718495,-0.021475731,-0.345145677,0.000000000,-0.183572894,-0.028442608,0,-0.034613194,164
1.650000,-0.362786456,-0.021475731,-0.345145677,0.000000000,-0.177344782,-0.028455745,0,-0.034613194,165
1.660000,-0.366621408,-0.021475731,-0.332362504,0.000000000,-0.162396887,-0.028468883,0,-0.034613194,166
1.670000,-0.369689370,-0.021475731,-0.319579331,0.000000000,-0.154150864,-0.028482020,0,-0.034613194,167
1.680000,-0.372757331,-0.021475731,-0.306796158,0.000000000,-0.143968076,-0.028495157,0,-0.034613194,168
1.690000,-0.375825293,-0.021475731,-0.294012984,0.000000000,-0.132225221,-0.028508295,0,-0.034613194,169
1.700000,-0.378893255,-0.021475731,-0.281229811,0.000000000,-0.119173298,-0.028521432,0,-0.034613194,170
1.710000,-0.381194226,-0.021475731,-0.268446638,0.000000000,-0.111627524,-0.028534570,0,-0.034613194,171
1.720000,-0.384262187,-0.021475731,-0.255663465,0.000000000,-0.094699542,-0.028547707,0,-0.034613194,172
1.730000,-0.386563159,-0.021475731,-0.230097118,0.000000000,-0.084051887,-0.028560845,0,-0.034613194,173
1.740000,-0.388864130,-0.021475731,-0.204530772,0.000000000,-0.071293419,-0.028573982,0,-0.034613194,174
1.750000,-0.390398111,-0.021475731,-0.191747598,0.000000000,-0.063666873,-0.028587120,0,-0.034613194,175
1.760000,-0.392699082,-0.021475731,-0.166181252,0.000000000,-0.046608999,-0.028600257,0,-0.034613194,176
1.770000,-0.394233062,-0.021475731,-0.140614906,0.000000000,-0.036018579,-0.028613395,0,-0.034613194,177
1.780000,-0.395000053,-0.021475731,-0.115048559,0.000000000,-0.030263217,-0.028626532,0,-0.034613194,178
1.790000,-0.396534034,-0.021475731,-0.089482213,0.000000000,-0.014998895,-0.028639670,0,-0.034613194,179
1.800000,-0.397301024,-0.021475731,-0.051132693,0.000000000,-0.006270610,-0.028652807,0,-0.034613194,180
1.810000,-0.397301024,-0.021475731,-0.012783173,0.000000000,-0.002543499,-0.028665944,0,-0.034613194,181
1.820000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.003813351,-0.028679082,0,-0.034613194,182
1.830000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.011711188,-0.028692219,0,-0.034613194,183
1.840000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.020384047,-0.028705357,0,-0.034613194,184
1.850000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.029281142,-0.028718494,0,-0.034613194,185
1.860000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.038001683,-0.028731632,0,-0.034613194,186
1.870000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.046310780,-0.028744769,0,-0.034613194,187
1.880000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.054079891,-0.028757907,0,-0.034613194,188
1.890000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.061223586,-0.028771044,0,-0.034613194,189
1.900000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.067684779,-0.028784182,0,-0.034613194,190
1.910000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.073425278,-0.028797319,0,-0.034613194,191
1.920000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.078419489,-0.028810457,0,-0.034613194,192
1.930000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.082650217,-0.028823594,0,-0.034613194,193
1.940000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.086105864,-0.028836731,0,-0.034613194,194
1.950000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.088778567,-0.028849869,0,-0.034613194,195
1.960000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.090662949,-0.028863006,0,-0.034613194,196
1.970000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.091755292,-0.028876144,0,-0.034613194,197
1.980000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.092052985,-0.028889281,0,-0.034613194,198
1.990000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.091554153,-0.028902419,0,-0.034613194,199
2.000000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.090257415,-0.028915556,0,-0.034613194,200
2.010000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.088161716,-0.028928694,0,-0.034613194,201
2.020000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.085266218,-0.028941831,0,-0.034613194,202
2.030000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.081570230,-0.028954969,0,-0.034613194,203
2.040000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.077073160,-0.028968106,0,-0.034613194,204
2.050000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.071774478,-0.028981244,0,-0.034613194,205
2.060000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.065673698,-0.028994381,0,-0.034613194,206
2.070000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.058770363,-0.029007518,0,-0.034613194,207
2.080000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.051064035,-0.029020656,0,-0.034613194,208
2.090000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.042554289,-0.029033793,0,-0.034613194,209
2.100000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.033240708,-0.029046931,0,-0.034613194,210
2.110000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.023122882,-0.029060068,0,-0.034613194,211
2.120000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.012200402,-0.029073206,0,-0.034613194,212
2.130000,-0.397301024,-0.021475731,0.000000000,0.000000000,0.000472865,-0.029086343,0,-0.034613194,213
2.140000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.012060132,-0.029099481,0,-0.034613194,214
2.150000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.025398993,-0.029112618,0,-0.034613194,215
2.160000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.039544116,-0.029125756,0,-0.034613194,216
2.170000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.054495904,-0.029138893,0,-0.034613194,217
2.180000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.070254756,-0.029152031,0,-0.034613194,218
2.190000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.086821072,-0.029165168,0,-0.034613194,219
2.200000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.104195253,-0.029178306,0,-0.034613194,220
2.210000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.122377697,-0.029191443,0,-0.034613194,221
2.220000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.141368806,-0.029204580,0,-0.034613194,222
2.230000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.161168978,-0.029217718,0,-0.034613194,223
2.240000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.181778613,-0.029230855,0,-0.034613194,224
2.250000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.203198111,-0.029243993,0,-0.034613194,225
2.260000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.225427872,-0.029257130,0,-0.034613194,226
2.270000,-0.397301024,-0.021475731,0.000000000,0.000000000,-0.248468294,-0.029270268,0,-0.034613194,227
2.280000,-0.397301024,-0.021475731,-0.012783173,0.000000000,-0.272319779,-0.029283405,0,-0.034613194,228
2.290000,-0.397301024,-0.021475731,-0.025566346,0.000000000,-0.296982724,-0.029296543,0,-0.034613194,229
2.300000,-0.398068014,-0.021475731,-0.038349520,0.000000000,-0.315809513,-0.029309680,0,-0.034613194,230
2.310000,-0.398068014,-0.021475731,-0.051132693,0.000000000,-0.343800236,-0.029322818,0,-0.034613194,231
2.320000,-0.398835005,-0.021475731,-0.063915866,0.000000000,-0.365387461,-0.029335955,0,-0.034613194,232
2.330000,-0.399601995,-0.021475731,-0.076699039,0.000000000,-0.389112641,-0.029349093,0,-0.034613194,233
2.340000,-0.400368986,-0.021475731,-0.089482213,0.000000000,-0.414534288,-0.029362230,0,-0.034613194,234
2.350000,-0.401135976,-0.021475731,-0.115048559,0.000000000,-0.441358211,-0.029375367,0,-0.034613194,235
2.360000,-0.402669957,-0.021475731,-0.153398079,0.000000000,-0.462740396,-0.029388505,0,-0.034613194,236
2.370000,-0.404203938,-0.021475731,-0.191747598,0.000000000,-0.486901988,-0.029401642,0,-0.034613194,237
2.380000,-0.406504909,-0.021475731,-0.217313945,0.000000000,-0.506539942,-0.029414780,0,-0.034613194,238
2.390000,-0.408805880,-0.021475731,-0.255663465,0.000000000,-0.529562516,-0.029427917,0,-0.034613194,239
2.400000,-0.411106851,-0.021475731,-0.294012984,0.000000000,-0.555032946,-0.029441055,0,-0.034613194,240
2.410000,-0.414941803,-0.021475731,-0.345145677,0.000000000,-0.568963072,-0.029454192,0,-0.034613194,241
2.420000,-0.418009765,-0.021475731,-0.396278370,0.000000000,-0.594202521,-0.029467330,0,-0.034613194,242
2.430000,-0.422611707,-0.021475731,-0.434627890,0.000000000,-0.607592832,-0.029480467,0,-0.034613194,243
2.440000,-0.427213649,-0.021475731,-0.485760583,0.000000000,-0.625358322,-0.029493605,0,-0.034613194,244
2.450000,-0.431815592,-0.021475731,-0.536893276,0.000000000,-0.646003336,-0.029506742,0,-0.034613194,245
2.460000,-0.437951515,-0.021475731,-0.600809142,0.000000000,-0.655194695,-0.029519880,0,-0.034613194,246
2.470000,-0.444087438,-0.021475731,-0.664725008,0.000000000,-0.668904254,-0.029533017,0,-0.034613194,247
2.480000,-0.450990352,-0.021475731,-0.715857701,0.000000000,-0.678819974,-0.029546154,0,-0.034613194,248
