t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.240000,-0.875136039,0.065961174,0.000000000,-0.102265386,0.075766967,-0.099796197,1,-0.839480996,124
1.250000,-0.875136039,0.065194183,0.000000000,-0.102265386,0.075802622,-0.100891505,1,-0.839480996,125
1.260000,-0.875136039,0.064427193,0.000000000,-0.102265386,0.075838277,-0.101482936,1,-0.839480996,126
1.270000,-0.875136039,0.062893212,0.000000000,-0.102265386,0.075873932,-0.095134628,1,-0.839480996,127
1.280000,-0.875136039,0.062126222,0.000000000,-0.089482213,0.075909587,-0.096989924,1,-0.839480996,128
1.290000,-0.875136039,0.061359232,0.000000000,-0.089482213,0.075945242,-0.098219578,1,-0.839480996,129
1.300000,-0.875136039,0.060592241,0.000000000,-0.102265386,0.075980897,-0.099108341,1,-0.839480996,130
1.310000,-0.875136039,0.059058260,0.000000000,-0.102265386,0.076016552,-0.093165441,1,-0.839480996,131
1.320000,-0.875136039,0.058291270,0.000000000,-0.089482213,0.076052207,-0.095479145,1,-0.839480996,132
1.330000,-0.875136039,0.057524280,0.000000000,-0.076699039,0.076087862,-0.097197418,1,-0.839480996,133
1.340000,-0.875136039,0.056757289,0.000000000,-0.089482213,0.076123517,-0.098581956,1,-0.839480996,134
1.350000,-0.875136039,0.055990299,0.000000000,-0.102265386,0.076159173,-0.099777499,1,-0.839480996,135
1.360000,-0.875136039,0.054456318,0.000000000,-0.102265386,0.076194828,-0.094250638,1,-0.839480996,136
1.370000,-0.875136039,0.053689328,0.000000000,-0.089482213,0.076230483,-0.097065186,1,-0.839480996,137
1.380000,-0.875136039,0.052922337,0.000000000,-0.076699039,0.076266138,-0.099315107,1,-0.839480996,138
1.390000,-0.875136039,0.052155347,0.000000000,-0.076699039,0.076301793,-0.101197958,1,-0.839480996,139
1.400000,-0.875136039,0.051388356,0.000000000,-0.076699039,0.076337448,-0.102881448,1,-0.839480996,140
1.410000,-0.875136039,0.050621366,0.000000000,-0.076699039,0.076373103,-0.104446162,1,-0.839480996,141
1.420000,-0.875136039,0.049854376,0.000000000,-0.089482213,0.076408758,-0.105956799,1,-0.839480996,142
1.430000,-0.875136039,0.049087385,0.000000000,-0.102265386,0.076444413,-0.107427857,1,-0.839480996,143
1.440000,-0.875136039,0.047553404,0.000000000,-0.102265386,0.076480068,-0.102209470,1,-0.839480996,144
1.450000,-0.875136039,0.046786414,0.000000000,-0.089482213,0.076515723,-0.105300856,1,-0.839480996,145
1.460000,-0.875136039,0.046019424,0.000000000,-0.089482213,0.076551378,-0.107811642,1,-0.839480996,146
1.470000,-0.875136039,0.045252433,0.000000000,-0.102265386,0.076587033,-0.109921215,1,-0.839480996,147
1.480000,-0.875136039,0.043718452,0.000000000,-0.115048559,0.076622688,-0.105094758,1,-0.839480996,148
1.490000,-0.875136039,0.042951462,0.000000000,-0.115048559,0.076658343,-0.108429784,1,-0.839480996,149
1.500000,-0.875136039,0.041417481,0.000000000,-0.115048559,0.076693998,-0.104474812,1,-0.839480996,150
1.510000,-0.875136039,0.040650491,0.000000000,-0.115048559,0.076729653,-0.108497002,1,-0.839480996,151
1.520000,-0.875136039,0.039116510,0.000000000,-0.115048559,0.076765308,-0.105071300,1,-0.839480996,152
1.530000,-0.875136039,0.038349520,0.000000000,-0.127831732,0.076800963,-0.109486554,1,-0.839480996,153
1.540000,-0.875136039,0.036815539,0.000000000,-0.127831732,0.076836618,-0.106403477,1,-0.839480996,154
1.550000,-0.875136039,0.035281558,0.000000000,-0.127831732,0.076872273,-0.104476411,1,-0.839480996,155
1.560000,-0.875136039,0.034514568,0.000000000,-0.127831732,0.076907928,-0.109980145,1,-0.839480996,156
1.570000,-0.875136039,0.032980587,0.000000000,-0.140614906,0.076943583,-0.107699197,1,-0.839480996,157
1.580000,-0.875136039,0.031446606,0.000000000,-0.153398079,0.076979239,-0.106393958,1,-0.839480996,158
1.590000,-0.875136039,0.029912625,0.000000000,-0.140614906,0.077014894,-0.105766825,1,-0.839480996,159
1.600000,-0.875136039,0.028378645,0.000000000,-0.127831732,0.077050549,-0.105621082,1,-0.839480996,160
1.610000,-0.875136039,0.027611654,0.000000000,-0.127831732,0.077086204,-0.112527581,1,-0.839480996,161
1.620000,-0.875136039,0.026077673,0.000000000,-0.140614906,0.077121859,-0.111427133,1,-0.839480996,162
1.630000,-0.875136039,0.024543693,0.000000000,-0.166181252,0.077157514,-0.111190206,1,-0.839480996,163
1.640000,-0.875136039,0.023009712,0.000000000,-0.178964425,0.077193169,-0.111586842,1,-0.839480996,164
1.650000,-0.875136039,0.020708741,0.000000000,-0.178964425,0.077228824,-0.105861315,1,-0.839480996,165
1.660000,-0.875136039,0.019174760,0.000000000,-0.166181252,0.077264479,-0.108907225,1,-0.839480996,166
1.670000,-0.875136039,0.017640779,0.000000000,-0.166181252,0.077300134,-0.111712583,1,-0.839480996,167
1.680000,-0.875136039,0.016106798,0.000000000,-0.178964425,0.077335789,-0.114410661,1,-0.839480996,168
1.690000,-0.875136039,0.013805827,0.000000000,-0.178964425,0.077371444,-0.110398662,1,-0.839480996,169
1.700000,-0.875136039,0.012271846,0.000000000,-0.178964425,0.077407099,-0.114689523,1,-0.839480996,170
1.710000,-0.875136039,0.010737866,0.000000000,-0.191747598,0.077442754,-0.118355567,1,-0.839480996,171
1.720000,-0.875136039,0.008436894,0.000000000,-0.204530772,0.077478409,-0.114923361,1,-0.839480996,172
1.730000,-0.875136039,0.006135923,0.000000000,-0.204530772,0.077514064,-0.112841971,1,-0.839480996,173
1.740000,-0.875136039,0.004601942,0.000000000,-0.204530772,0.077549719,-0.118244609,1,-0.839480996,174
1.750000,-0.875136039,0.002300971,0.000000000,-0.217313945,0.077585374,-0.115788713,1,-0.839480996,175
1.760000,-0.875136039,-0.000000000,0.000000000,-0.230097118,0.077621029,-0.114217223,1,-0.839480996,176
1.770000,-0.875136039,-0.002300971,0.000000000,-0.230097118,0.077656684,-0.113202397,1,-0.839480996,177
1.780000,-0.875136039,-0.004601942,0.000000000,-0.230097118,0.077692339,-0.112515207,1,-0.839480996,178
1.790000,-0.875136039,-0.006902914,0.000000000,-0.230097118,0.077727994,-0.112040456,1,-0.839480996,179
1.800000,-0.875136039,-0.009203885,0.000000000,-0.242880291,0.077763649,-0.111678543,1,-0.839480996,180
1.810000,-0.875136039,-0.011504856,0.000000000,-0.255663465,0.077799304,-0.111378140,1,-0.839480996,181
1.820000,-0.875136039,-0.014572817,0.000000000,-0.255663465,0.077834960,-0.104494751,1,-0.839480996,182
1.830000,-0.875136039,-0.016873789,0.000000000,-0.255663465,0.077870615,-0.106001614,1,-0.839480996,183
1.840000,-0.875136039,-0.019174760,0.000000000,-0.255663465,0.077906270,-0.106956494,1,-0.839480996,184
1.850000,-0.875136039,-0.022242721,0.000000000,-0.255663465,0.077941925,-0.100925976,1,-0.839480996,185
1.860000,-0.875136039,-0.024543693,0.000000000,-0.242880291,0.077977580,-0.103035245,1,-0.839480996,186
1.870000,-0.875136039,-0.026844664,0.000000000,-0.242880291,0.078013235,-0.104450853,1,-0.839480996,187
1.880000,-0.875136039,-0.029145635,0.000000000,-0.255663465,0.078048890,-0.105430121,1,-0.839480996,188
1.890000,-0.875136039,-0.032213597,0.000000000,-0.255663465,0.078084545,-0.099542947,1,-0.839480996,189
1.900000,-0.875136039,-0.034514568,0.000000000,-0.242880291,0.078120200,-0.101925824,1,-0.839480996,190
1.910000,-0.875136039,-0.036815539,0.000000000,-0.242880291,0.078155855,-0.103734381,1,-0.839480996,191
1.920000,-0.875136039,-0.039116510,0.000000000,-0.255663465,0.078191510,-0.105205162,1,-0.839480996,192
1.930000,-0.875136039,-0.042184472,0.000000000,-0.255663465,0.078227165,-0.099901934,1,-0.839480996,193
1.940000,-0.875136039,-0.044485443,0.000000000,-0.242880291,0.078262820,-0.102956220,1,-0.839480996,194
1.950000,-0.875136039,-0.046786414,0.000000000,-0.230097118,0.078298475,-0.105516959,1,-0.839480996,195
1.960000,-0.875136039,-0.049087385,0.000000000,-0.242880291,0.078334130,-0.107811801,1,-0.839480996,196
1.970000,-0.875136039,-0.051388356,0.000000000,-0.255663465,0.078369785,-0.110004241,1,-0.839480996,197
1.980000,-0.875136039,-0.054456318,0.000000000,-0.255663465,0.078405440,-0.105510854,1,-0.839480996,198
1.990000,-0.875136039,-0.056757289,0.000000000,-0.242880291,0.078441095,-0.109339222,1,-0.839480996,199
2.000000,-0.875136039,-0.059058260,0.000000000,-0.242880291,0.078476750,-0.112555010,1,-0.839480996,200
2.010000,-0.875136039,-0.061359232,0.000000000,-0.255663465,0.078512405,-0.115316969,1,-0.839480996,201
2.020000,-0.875136039,-0.064427193,0.000000000,-0.268446638,0.078548060,-0.111051267,1,-0.839480996,202
2.030000,-0.875136039,-0.066728164,0.000000000,-0.268446638,0.078583715,-0.114784236,1,-0.839480996,203
2.040000,-0.875136039,-0.069796126,0.000000000,-0.268446638,0.078619370,-0.110949270,1,-0.839480996,204
2.050000,-0.875136039,-0.072097097,0.000000000,-0.281229811,0.078655026,-0.114720710,1,-0.839480996,205
2.060000,-0.875136039,-0.075165059,0.000000000,-0.281229811,0.078690681,-0.110632076,1,-0.839480996,206
2.070000,-0.875136039,-0.078233020,0.000000000,-0.281229811,0.078726336,-0.107289377,1,-0.839480996,207
2.080000,-0.875136039,-0.080533991,0.000000000,-0.281229811,0.078761991,-0.110934129,1,-0.839480996,208
2.090000,-0.875136039,-0.083601953,0.000000000,-0.281229811,0.078797646,-0.106371613,1,-0.839480996,209
2.100000,-0.875136039,-0.086669915,0.000000000,-0.281229811,0.078833301,-0.102409077,1,-0.839480996,210
2.110000,-0.875136039,-0.088970886,0.000000000,-0.281229811,0.078868956,-0.105458642,1,-0.839480996,211
2.120000,-0.875136039,-0.092038847,0.000000000,-0.281229811,0.078904611,-0.100392245,1,-0.839480996,212
2.130000,-0.875136039,-0.095106809,0.000000000,-0.281229811,0.078940266,-0.095975047,1,-0.839480996,213
2.140000,-0.875136039,-0.097407780,0.000000000,-0.281229811,0.078975921,-0.098497579,1,-0.839480996,214
2.150000,-0.875136039,-0.100475742,0.000000000,-0.281229811,0.079011576,-0.092694493,1,-0.839480996,215
2.160000,-0.875136039,-0.103543703,0.000000000,-0.268446638,0.079047231,-0.087281738,1,-0.839480996,216
2.170000,-0.875136039,-0.105844674,0.000000000,-0.255663465,0.079082886,-0.088570697,1,-0.839480996,217
2.180000,-0.875136039,-0.108145646,0.000000000,-0.255663465,0.079118541,-0.088030959,1,-0.839480996,218
2.190000,-0.875136039,-0.111213607,0.000000000,-0.255663465,0.079154196,-0.079529084,1,-0.839480996,219
2.200000,-0.875136039,-0.113514578,0.000000000,-0.230097118,0.079189851,-0.078442815,1,-0.839480996,220
2.210000,-0.875136039,-0.115815549,0.000000000,-0.204530772,0.079225506,-0.076131023,1,-0.839480996,221
2.220000,-0.875136039,-0.117349530,0.000000000,-0.191747598,0.079261161,-0.079643562,1,-0.839480996,222
2.230000,-0.875136039,-0.119650501,0.000000000,-0.191747598,0.079296816,-0.074275306,1,-0.839480996,223
2.240000,-0.875136039,-0.121184482,0.000000000,-0.191747598,0.079332471,-0.075815733,1,-0.839480996,224
2.250000,-0.875136039,-0.123485453,0.000000000,-0.166181252,0.079368126,-0.069190980,1,-0.839480996,225
2.260000,-0.875136039,-0.125019434,0.000000000,-0.140614906,0.079403781,-0.069901058,1,-0.839480996,226
2.270000,-0.875136039,-0.125786425,0.000000000,-0.127831732,0.079439436,-0.076015325,1,-0.839480996,227
2.280000,-0.875136039,-0.127320405,0.000000000,-0.127831732,0.079475092,-0.072948315,1,-0.839480996,228
2.290000,-0.875136039,-0.128854386,0.000000000,-0.115048559,0.079510747,-0.069895857,1,-0.839480996,229
2.300000,-0.875136039,-0.129621377,0.000000000,-0.089482213,0.079546402,-0.073500618,1,-0.839480996,230
2.310000,-0.875136039,-0.130388367,0.000000000,-0.076699039,0.079582057,-0.075407337,1,-0.839480996,231
2.320000,-0.875136039,-0.131155357,0.000000000,-0.063915866,0.079617712,-0.076181776,1,-0.839480996,232
2.330000,-0.875136039,-0.131922348,0.000000000,-0.051132693,0.079653367,-0.076201106,1,-0.839480996,233
2.340000,-0.875136039,-0.131922348,0.000000000,-0.038349520,0.079689022,-0.082364787,1,-0.839480996,234
2.350000,-0.875136039,-0.132689338,0.000000000,-0.038349520,0.079724677,-0.079840768,1,-0.839480996,235
2.360000,-0.875136039,-0.132689338,0.000000000,-0.038349520,0.079760332,-0.084308625,1,-0.839480996,236
2.370000,-0.875136039,-0.133456329,0.000000000,-0.025566346,0.079795987,-0.080653801,1,-0.839480996,237
2.380000,-0.875136039,-0.133456329,0.000000000,-0.012783173,0.079831642,-0.084367541,1,-0.839480996,238
2.390000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079867297,-0.086857727,1,-0.839480996,239
2.400000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079902952,-0.088532218,1,-0.839480996,240
2.410000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079938607,-0.089662905,1,-0.839480996,241
2.420000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.079974262,-0.090431062,1,-0.839480996,242
2.430000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080009917,-0.090957528,1,-0.839480996,243
2.440000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080045572,-0.091322866,1,-0.839480996,244
2.450000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080081227,-0.091580795,1,-0.839480996,245
2.460000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080116882,-0.091767103,1,-0.839480996,246
2.470000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080152537,-0.091905677,1,-0.839480996,247
2.480000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080188192,-0.092012420,1,-0.839480996,248
2.490000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080223847,-0.092097945,1,-0.839480996,249
2.500000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080259502,-0.092169330,1,-0.839480996,250
2.510000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080295158,-0.092231276,1,-0.839480996,251
2.520000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080330813,-0.092286942,1,-0.839480996,252
2.530000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080366468,-0.092338413,1,-0.839480996,253
2.540000,-0.875136039,-0.133456329,0.000000000,0.000000000,0.080402123,-0.092387089,1,-0.839480996,254
