t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,-1.735699261,0.029912625,0.000000000,0.000000000,0.111881015,-0.004428261,1,-1.680312620,19
0.200000,-1.735699261,0.029912625,0.000000000,0.000000000,0.111936402,-0.012573399,1,-1.680312620,20
0.210000,-1.735699261,0.029912625,0.000000000,0.000000000,0.111991788,-0.021143222,1,-1.680312620,21
0.220000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112047175,-0.030105130,1,-1.680312620,22
0.230000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112102562,-0.039459829,1,-1.680312620,23
0.240000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112157948,-0.049245249,1,-1.680312620,24
0.250000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112213335,-0.059478286,1,-1.680312620,25
0.260000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112268722,-0.070127390,1,-1.680312620,26
0.270000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112324108,-0.081156440,1,-1.680312620,27
0.280000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112379495,-0.092513704,1,-1.680312620,28
0.290000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112434881,-0.104145721,1,-1.680312620,29
0.300000,-1.735699261,0.029912625,0.000000000,0.000000000,0.112490268,-0.116003894,1,-1.680312620,30
0.310000,-1.735699261,0.029912625,0.000000000,-0.012783173,0.112545655,-0.128029265,1,-1.680312620,31
0.320000,-1.735699261,0.029912625,0.000000000,-0.038349520,0.112601041,-0.140147854,1,-1.680312620,32
0.330000,-1.735699261,0.029145635,0.000000000,-0.063915866,0.112656428,-0.145646962,1,-1.680312620,33
0.340000,-1.735699261,0.028378645,0.000000000,-0.076699039,0.112711815,-0.152837696,1,-1.680312620,34
0.350000,-1.735699261,0.027611654,0.000000000,-0.089482213,0.112767201,-0.161125754,1,-1.680312620,35
0.360000,-1.735699261,0.026844664,0.000000000,-0.115048559,0.112822588,-0.170186975,1,-1.680312620,36
0.370000,-1.735699261,0.025310683,0.000000000,-0.153398079,0.112877975,-0.173200882,1,-1.680312620,37
0.380000,-1.735699261,0.023776702,0.000000000,-0.204530772,0.112933361,-0.178430892,1,-1.680312620,38
0.390000,-1.735699261,0.021475731,0.000000000,-0.242880291,0.112988748,-0.178618208,1,-1.680312620,39
0.400000,-1.735699261,0.018407769,0.000000000,-0.281229811,0.113044135,-0.175001112,1,-1.680312620,40
0.410000,-1.735699261,0.016106798,0.000000000,-0.306796158,0.113099521,-0.181643224,1,-1.680312620,41
0.420000,-1.735699261,0.012271846,0.000000000,-0.345145677,0.113154908,-0.175668457,1,-1.680312620,42
0.430000,-1.735699261,0.009203885,0.000000000,-0.383495197,0.113210294,-0.180150656,1,-1.680312620,43
0.440000,-1.735699261,0.004601942,0.000000000,-0.409061543,0.113265681,-0.172094113,1,-1.680312620,44
0.450000,-1.735699261,0.000766990,0.000000000,-0.447411063,0.113321068,-0.174492945,1,-1.680312620,45
0.460000,-1.735699261,-0.003834952,0.000000000,-0.472977410,0.113376454,-0.170946283,1,-1.680312620,46
0.470000,-1.735699261,-0.009203885,0.000000000,-0.511326929,0.113431841,-0.162765060,1,-1.680312620,47
0.480000,-1.735699261,-0.013805827,0.000000000,-0.536893276,0.113487228,-0.164092247,1,-1.680312620,48
0.490000,-1.735699261,-0.019941750,0.000000000,-0.562459622,0.113542614,-0.152119268,1,-1.680312620,49
0.500000,-1.735699261,-0.025310683,0.000000000,-0.588025969,0.113598001,-0.150014973,1,-1.680312620,50
0.510000,-1.735699261,-0.031446606,0.000000000,-0.600809142,0.113653388,-0.141539054,1,-1.680312620,51
0.520000,-1.735699261,-0.037582529,0.000000000,-0.613592315,0.113708774,-0.134784336,1,-1.680312620,52
0.530000,-1.735699261,-0.043718452,0.000000000,-0.613592315,0.113764161,-0.129010030,1,-1.680312620,53
0.540000,-1.735699261,-0.049854376,0.000000000,-0.613592315,0.113819548,-0.123722193,1,-1.680312620,54
0.550000,-1.735699261,-0.055990299,0.000000000,-0.626375488,0.113874934,-0.118591447,1,-1.680312620,55
0.560000,-1.735699261,-0.062126222,0.000000000,-0.639158662,0.113930321,-0.113398124,1,-1.680312620,56
0.570000,-1.735699261,-0.069029135,0.000000000,-0.639158662,0.113985707,-0.101347677,1,-1.680312620,57
0.580000,-1.735699261,-0.075165059,0.000000000,-0.626375488,0.114041094,-0.097342028,1,-1.680312620,58
0.590000,-1.735699261,-0.081300982,0.000000000,-0.613592315,0.114096481,-0.092396099,1,-1.680312620,59
0.600000,-1.735699261,-0.087436905,0.000000000,-0.600809142,0.114151867,-0.086655679,1,-1.680312620,60
0.610000,-1.735699261,-0.093572828,0.000000000,-0.588025969,0.114207254,-0.080217878,1,-1.680312620,61
0.620000,-1.735699261,-0.098941761,0.000000000,-0.575242795,0.114262641,-0.079795369,1,-1.680312620,62
0.630000,-1.735699261,-0.105077684,0.000000000,-0.562459622,0.114318027,-0.070431483,1,-1.680312620,63
0.640000,-1.735699261,-0.110446617,0.000000000,-0.536893276,0.114373414,-0.067722648,1,-1.680312620,64
0.650000,-1.735699261,-0.115815549,0.000000000,-0.511326929,0.114428801,-0.063146792,1,-1.680312620,65
0.660000,-1.735699261,-0.120417492,0.000000000,-0.498543756,0.114484187,-0.063806393,1,-1.680312620,66
0.670000,-1.735699261,-0.125786425,0.000000000,-0.472977410,0.114539574,-0.055004648,1,-1.680312620,67
0.680000,-1.735699261,-0.130388367,0.000000000,-0.434627890,0.114594960,-0.052511231,1,-1.680312620,68
0.690000,-1.735699261,-0.134223319,0.000000000,-0.396278370,0.114650347,-0.054567587,1,-1.680312620,69
0.700000,-1.735699261,-0.138058271,0.000000000,-0.383495197,0.114705734,-0.053353497,1,-1.680312620,70
0.710000,-1.735699261,-0.141893223,0.000000000,-0.370712024,0.114761120,-0.049791324,1,-1.680312620,71
0.720000,-1.735699261,-0.145728175,0.000000000,-0.345145677,0.114816507,-0.044495894,1,-1.680312620,72
0.730000,-1.735699261,-0.148796136,0.000000000,-0.306796158,0.114871894,-0.044525023,1,-1.680312620,73
0.740000,-1.735699261,-0.151864098,0.000000000,-0.268446638,0.114927280,-0.041800155,1,-1.680312620,74
0.750000,-1.735699261,-0.154165069,0.000000000,-0.230097118,0.114982667,-0.043719444,1,-1.680312620,75
0.760000,-1.735699261,-0.156466040,0.000000000,-0.191747598,0.115038054,-0.042431223,1,-1.680312620,76
0.770000,-1.735699261,-0.158000021,0.000000000,-0.166181252,0.115093440,-0.045484906,1,-1.680312620,77
0.780000,-1.735699261,-0.159534002,0.000000000,-0.153398079,0.115148827,-0.045129666,1,-1.680312620,78
0.790000,-1.735699261,-0.161067983,0.000000000,-0.140614906,0.115204214,-0.042334126,1,-1.680312620,79
0.800000,-1.735699261,-0.162601964,0.000000000,-0.102265386,0.115259600,-0.037743953,1,-1.680312620,80
0.810000,-1.735699261,-0.163368954,0.000000000,-0.051132693,0.115314987,-0.038437523,1,-1.680312620,81
0.820000,-1.735699261,-0.163368954,0.000000000,-0.012783173,0.115370373,-0.042998004,1,-1.680312620,82
0.830000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115425760,-0.043832996,1,-1.680312620,83
0.840000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115481147,-0.042016740,1,-1.680312620,84
0.850000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115536533,-0.038265313,1,-1.680312620,85
0.860000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115591920,-0.033056016,1,-1.680312620,86
0.870000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115647307,-0.026706966,1,-1.680312620,87
0.880000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115702693,-0.019430160,1,-1.680312620,88
0.890000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115758080,-0.011366844,1,-1.680312620,89
0.900000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115813467,-0.002625255,1,-1.680312620,90
0.910000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115868853,0.006664477,1,-1.680312620,91
0.920000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115924240,0.016380596,1,-1.680312620,92
0.930000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.115979627,0.026415280,1,-1.680312620,93
0.940000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116035013,0.036669984,1,-1.680312620,94
0.950000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116090400,0.047052337,1,-1.680312620,95
0.960000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116145786,0.057474064,1,-1.680312620,96
0.970000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116201173,0.067849614,1,-1.680312620,97
0.980000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116256560,0.078095235,1,-1.680312620,98
0.990000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116311946,0.088128362,1,-1.680312620,99
1.000000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116367333,0.097867207,1,-1.680312620,100
1.010000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116422720,0.107230490,1,-1.680312620,101
1.020000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116478106,0.116139351,1,-1.680312620,102
1.030000,-1.735699261,-0.163368954,0.000000000,0.000000000,0.116533493,0.124555455,1,-1.680312620,103
1.040000,-1.735699261,-0.163368954,0.000000000,0.012783173,0.116588880,0.132476934,1,-1.680312620,104
1.050000,-1.735699261,-0.163368954,0.000000000,0.038349520,0.116644266,0.139903320,1,-1.680312620,105
1.060000,-1.735699261,-0.162601964,0.000000000,0.063915866,0.116699653,0.140186205,1,-1.680312620,106
1.070000,-1.735699261,-0.161834973,0.000000000,0.089482213,0.116755039,0.141676916,1,-1.680312620,107
1.080000,-1.735699261,-0.161067983,0.000000000,0.115048559,0.116810426,0.143806998,1,-1.680312620,108
1.090000,-1.735699261,-0.159534002,0.000000000,0.140614906,0.116865813,0.139549382,1,-1.680312620,109
1.100000,-1.735699261,-0.158000021,0.000000000,0.153398079,0.116921199,0.137002956,1,-1.680312620,110
1.110000,-1.735699261,-0.156466040,0.000000000,0.166181252,0.116976586,0.135430972,1,-1.680312620,111
1.120000,-1.735699261,-0.154932060,0.000000000,0.178964425,0.117031973,0.134342181,1,-1.680312620,112
1.130000,-1.735699261,-0.152631088,0.000000000,0.191747598,0.117087359,0.126760986,1,-1.680312620,113
1.140000,-1.735699261,-0.151097108,0.000000000,0.204530772,0.117142746,0.127468604,1,-1.680312620,114
1.150000,-1.735699261,-0.148796136,0.000000000,0.217313945,0.117198133,0.120751473,1,-1.680312620,115
1.160000,-1.735699261,-0.146495165,0.000000000,0.230097118,0.117253519,0.115053411,1,-1.680312620,116
1.170000,-1.735699261,-0.144194194,0.000000000,0.230097118,0.117308906,0.109867622,1,-1.680312620,117
1.180000,-1.735699261,-0.141893223,0.000000000,0.230097118,0.117364293,0.104869902,1,-1.680312620,118
1.190000,-1.735699261,-0.139592252,0.000000000,0.230097118,0.117419679,0.099901975,1,-1.680312620,119
1.200000,-1.735699261,-0.137291281,0.000000000,0.230097118,0.117475066,0.094893583,1,-1.680312620,120
1.210000,-1.735699261,-0.134990309,0.000000000,0.230097118,0.117530452,0.089824538,1,-1.680312620,121
1.220000,-1.735699261,-0.132689338,0.000000000,0.230097118,0.117585839,0.084708048,1,-1.680312620,122
1.230000,-1.735699261,-0.130388367,0.000000000,0.230097118,0.117641226,0.079579590,1,-1.680312620,123
1.240000,-1.735699261,-0.128087396,0.000000000,0.217313945,0.117696612,0.074489510,1,-1.680312620,124
1.250000,-1.735699261,-0.125786425,0.000000000,0.191747598,0.117751999,0.069498074,1,-1.680312620,125
1.260000,-1.735699261,-0.124252444,0.000000000,0.166181252,0.117807386,0.071320192,1,-1.680312620,126
1.270000,-1.735699261,-0.122718463,0.000000000,0.153398079,0.117862772,0.071675519,1,-1.680312620,127
1.280000,-1.735699261,-0.121184482,0.000000000,0.140614906,0.117918159,0.071206490,1,-1.680312620,128
1.290000,-1.735699261,-0.119650501,0.000000000,0.127831732,0.117973546,0.070368153,1,-1.680312620,129
1.300000,-1.735699261,-0.118883511,0.000000000,0.115048559,0.118028932,0.076136673,1,-1.680312620,130
1.310000,-1.735699261,-0.117349530,0.000000000,0.102265386,0.118084319,0.073717415,1,-1.680312620,131
1.320000,-1.735699261,-0.116582540,0.000000000,0.089482213,0.118139706,0.078790910,1,-1.680312620,132
1.330000,-1.735699261,-0.115815549,0.000000000,0.076699039,0.118195092,0.082890400,1,-1.680312620,133
1.340000,-1.735699261,-0.115048559,0.000000000,0.076699039,0.118250479,0.086507387,1,-1.680312620,134
1.350000,-1.735699261,-0.114281569,0.000000000,0.076699039,0.118305865,0.089969621,1,-1.680312620,135
1.360000,-1.735699261,-0.113514578,0.000000000,0.063915866,0.118361252,0.093495685,1,-1.680312620,136
1.370000,-1.735699261,-0.112747588,0.000000000,0.051132693,0.118416639,0.097231385,1,-1.680312620,137
1.380000,-1.735699261,-0.112747588,0.000000000,0.051132693,0.118472025,0.107922025,1,-1.680312620,138
1.390000,-1.735699261,-0.111980598,0.000000000,0.063915866,0.118527412,0.110632856,1,-1.680312620,139
1.400000,-1.735699261,-0.111213607,0.000000000,0.076699039,0.118582799,0.114327069,1,-1.680312620,140
1.410000,-1.735699261,-0.110446617,0.000000000,0.076699039,0.118638185,0.118844285,1,-1.680312620,141
1.420000,-1.735699261,-0.109679626,0.000000000,0.076699039,0.118693572,0.124077669,1,-1.680312620,142
1.430000,-1.735699261,-0.108912636,0.000000000,0.089482213,0.118748959,0.129953979,1,-1.680312620,143
1.440000,-1.735699261,-0.108145646,0.000000000,0.115048559,0.118804345,0.136383451,1,-1.680312620,144
1.450000,-1.735699261,-0.106611665,0.000000000,0.140614906,0.118859732,0.136607824,1,-1.680312620,145
1.460000,-1.735699261,-0.105077684,0.000000000,0.153398079,0.118915118,0.138877766,1,-1.680312620,146
1.470000,-1.735699261,-0.103543703,0.000000000,0.153398079,0.118970505,0.142531143,1,-1.680312620,147
1.480000,-1.735699261,-0.102009722,0.000000000,0.166181252,0.119025892,0.147099860,1,-1.680312620,148
1.490000,-1.735699261,-0.100475742,0.000000000,0.204530772,0.119081278,0.152245171,1,-1.680312620,149
1.500000,-1.735699261,-0.098174770,0.000000000,0.242880291,0.119136665,0.151066531,1,-1.680312620,150
1.510000,-1.735699261,-0.095106809,0.000000000,0.268446638,0.119192052,0.145072532,1,-1.680312620,151
1.520000,-1.735699261,-0.092805838,0.000000000,0.281229811,0.119247438,0.148537958,1,-1.680312620,152
1.530000,-1.735699261,-0.089737876,0.000000000,0.294012984,0.119302825,0.145384969,1,-1.680312620,153
1.540000,-1.735699261,-0.086669915,0.000000000,0.306796158,0.119358212,0.143787862,1,-1.680312620,154
1.550000,-1.735699261,-0.083601953,0.000000000,0.319579331,0.119413598,0.143033484,1,-1.680312620,155
1.560000,-1.735699261,-0.080533991,0.000000000,0.345145677,0.119468985,0.142635499,1,-1.680312620,156
1.570000,-1.735699261,-0.076699039,0.000000000,0.370712024,0.119524372,0.135653259,1,-1.680312620,157
1.580000,-1.735699261,-0.072864087,0.000000000,0.383495197,0.119579758,0.130250648,1,-1.680312620,158
1.590000,-1.735699261,-0.069029135,0.000000000,0.396278370,0.119635145,0.125734250,1,-1.680312620,159
1.600000,-1.735699261,-0.065194183,0.000000000,0.409061543,0.119690531,0.121641704,1,-1.680312620,160
1.610000,-1.735699261,-0.060592241,0.000000000,0.409061543,0.119745918,0.111016668,1,-1.680312620,161
1.620000,-1.735699261,-0.056757289,0.000000000,0.409061543,0.119801305,0.108653202,1,-1.680312620,162
1.630000,-1.735699261,-0.052922337,0.000000000,0.409061543,0.119856691,0.105494319,1,-1.680312620,163
1.640000,-1.735699261,-0.048320395,0.000000000,0.409061543,0.119912078,0.094989852,1,-1.680312620,164
1.650000,-1.735699261,-0.044485443,0.000000000,0.396278370,0.119967465,0.092204640,1,-1.680312620,165
1.660000,-1.735699261,-0.040650491,0.000000000,0.383495197,0.120022851,0.088262220,1,-1.680312620,166
1.670000,-1.735699261,-0.036815539,0.000000000,0.383495197,0.120078238,0.083380788,1,-1.680312620,167
1.680000,-1.735699261,-0.032980587,0.000000000,0.383495197,0.120133625,0.077705727,1,-1.680312620,168
1.690000,-1.735699261,-0.029145635,0.000000000,0.370712024,0.120189011,0.071333873,1,-1.680312620,169
1.700000,-1.735699261,-0.025310683,0.000000000,0.345145677,0.120244398,0.064329703,1,-1.680312620,170
1.710000,-1.735699261,-0.022242721,0.000000000,0.319579331,0.120299785,0.063384134,1,-1.680312620,171
1.720000,-1.735699261,-0.019174760,0.000000000,0.294012984,0.120355171,0.060174010,1,-1.680312620,172
1.730000,-1.735699261,-0.016106798,0.000000000,0.268446638,0.120410558,0.055286399,1,-1.680312620,173
1.740000,-1.735699261,-0.013805827,0.000000000,0.242880291,0.120465944,0.055760615,1,-1.680312620,174
1.750000,-1.735699261,-0.011504856,0.000000000,0.217313945,0.120521331,0.053505767,1,-1.680312620,175
1.760000,-1.735699261,-0.009203885,0.000000000,0.191747598,0.120576718,0.049263766,1,-1.680312620,176
1.770000,-1.735699261,-0.007669904,0.000000000,0.166181252,0.120632104,0.050177153,1,-1.680312620,177
1.780000,-1.735699261,-0.006135923,0.000000000,0.153398079,0.120687491,0.048223855,1,-1.680312620,178
1.790000,-1.735699261,-0.004601942,0.000000000,0.140614906,0.120742878,0.044191664,1,-1.680312620,179
1.800000,-1.735699261,-0.003067962,0.000000000,0.102265386,0.120798264,0.038605690,1,-1.680312620,180
1.810000,-1.735699261,-0.002300971,0.000000000,0.063915866,0.120853651,0.038477684,1,-1.680312620,181
1.820000,-1.735699261,-0.002300971,0.000000000,0.038349520,0.120909038,0.042404338,1,-1.680312620,182
1.830000,-1.735699261,-0.001533981,0.000000000,0.025566346,0.120964424,0.036189597,1,-1.680312620,183
1.840000,-1.735699261,-0.001533981,0.000000000,0.012783173,0.121019811,0.035963697,1,-1.680312620,184
1.850000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121075198,0.033587187,1,-1.680312620,185
1.860000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121130584,0.029796365,1,-1.680312620,186
1.870000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121185971,0.025108787,1,-1.680312620,187
1.880000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121241357,0.019896194,1,-1.680312620,188
1.890000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121296744,0.014433130,1,-1.680312620,189
1.900000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121352131,0.008929355,1,-1.680312620,190
1.910000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121407517,0.003551452,1,-1.680312620,191
1.920000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121462904,-0.001562766,1,-1.680312620,192
1.930000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121518291,-0.006296640,1,-1.680312620,193
1.940000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121573677,-0.010586109,1,-1.680312620,194
1.950000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121629064,-0.014412468,1,-1.680312620,195
1.960000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121684451,-0.017764085,1,-1.680312620,196
1.970000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121739837,-0.020633122,1,-1.680312620,197
1.980000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121795224,-0.023014271,1,-1.680312620,198
1.990000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121850610,-0.024903910,1,-1.680312620,199
2.000000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121905997,-0.026299540,1,-1.680312620,200
2.010000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.121961384,-0.027199415,1,-1.680312620,201
2.020000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122016770,-0.027602284,1,-1.680312620,202
2.030000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122072157,-0.027507232,1,-1.680312620,203
2.040000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122127544,-0.026927308,1,-1.680312620,204
2.050000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122182930,-0.025929071,1,-1.680312620,205
2.060000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122238317,-0.024592154,1,-1.680312620,206
2.070000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122293704,-0.022996296,1,-1.680312620,207
2.080000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122349090,-0.021221321,1,-1.680312620,208
2.090000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122404477,-0.019347121,1,-1.680312620,209
2.100000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122459864,-0.017453647,1,-1.680312620,210
2.110000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122515250,-0.015620905,1,-1.680312620,211
2.120000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122570637,-0.013928947,1,-1.680312620,212
2.130000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122626023,-0.012457874,1,-1.680312620,213
2.140000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122681410,-0.011287828,1,-1.680312620,214
2.150000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122736797,-0.010498995,1,-1.680312620,215
2.160000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122792183,-0.010169617,1,-1.680312620,216
2.170000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122847570,-0.010338141,1,-1.680312620,217
2.180000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122902957,-0.011006199,1,-1.680312620,218
2.190000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.122958343,-0.012174039,1,-1.680312620,219
2.200000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123013730,-0.013841911,1,-1.680312620,220
2.210000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123069117,-0.016010064,1,-1.680312620,221
2.220000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123124503,-0.018678747,1,-1.680312620,222
2.230000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123179890,-0.021848209,1,-1.680312620,223
2.240000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123235277,-0.025518700,1,-1.680312620,224
2.250000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123290663,-0.029690469,1,-1.680312620,225
2.260000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123346050,-0.034363766,1,-1.680312620,226
2.270000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123401436,-0.039538841,1,-1.680312620,227
2.280000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123456823,-0.045215942,1,-1.680312620,228
2.290000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123512210,-0.051395320,1,-1.680312620,229
2.300000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123567596,-0.058077225,1,-1.680312620,230
2.310000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123622983,-0.065261905,1,-1.680312620,231
2.320000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123678370,-0.072949610,1,-1.680312620,232
2.330000,-1.735699261,-0.001533981,0.000000000,0.000000000,0.123733756,-0.081140590,1,-1.680312620,233
2.340000,-1.735699261,-0.001533981,0.000000000,-0.012783173,0.123789143,-0.089835095,1,-1.680312620,234
2.350000,-1.735699261,-0.001533981,0.000000000,-0.025566346,0.123844530,-0.099033374,1,-1.680312620,235
2.360000,-1.735699261,-0.002300971,0.000000000,-0.025566346,0.123899916,-0.102077274,1,-1.680312620,236
2.370000,-1.735699261,-0.002300971,0.000000000,-0.012783173,0.123955303,-0.113903471,1,-1.680312620,237
2.380000,-1.735699261,-0.002300971,0.000000000,0.000000000,0.124010689,-0.125512331,1,-1.680312620,238
2.390000,-1.735699261,-0.002300971,0.000000000,-0.012783173,0.124066076,-0.137013367,1,-1.680312620,239
2.400000,-1.735699261,-0.002300971,0.000000000,-0.038349520,0.124121463,-0.148452926,1,-1.680312620,240
2.410000,-1.735699261,-0.003067962,0.000000000,-0.076699039,0.124176849,-0.153187213,1,-1.680312620,241
2.420000,-1.735699261,-0.003834952,0.000000000,-0.102265386,0.124232236,-0.159544025,1,-1.680312620,242
2.430000,-1.735699261,-0.005368933,0.000000000,-0.127831732,0.124287623,-0.160264587,1,-1.680312620,243
2.440000,-1.735699261,-0.006135923,0.000000000,-0.153398079,0.124343009,-0.169914700,1,-1.680312620,244
2.450000,-1.735699261,-0.008436894,0.000000000,-0.178964425,0.124398396,-0.165962526,1,-1.680312620,245
2.460000,-1.735699261,-0.009970875,0.000000000,-0.217313945,0.124453783,-0.171711408,1,-1.680312620,246
2.470000,-1.735699261,-0.012271846,0.000000000,-0.255663465,0.124509169,-0.170966605,1,-1.680312620,247
2.480000,-1.735699261,-0.015339808,0.000000000,-0.294012984,0.124564556,-0.165177579,1,-1.680312620,248
2.490000,-1.735699261,-0.018407769,0.000000000,-0.319579331,0.124619943,-0.161967285,1,-1.680312620,249
2.500000,-1.735699261,-0.021475731,0.000000000,-0.345145677,0.124675329,-0.160308407,1,-1.680312620,250
2.510000,-1.735699261,-0.025310683,0.000000000,-0.370712024,0.124730716,-0.152869529,1,-1.680312620,251
2.520000,-1.735699261,-0.029145635,0.000000000,-0.396278370,0.124786102,-0.147546640,1,-1.680312620,252
2.530000,-1.735699261,-0.032980587,0.000000000,-0.409061543,0.124841489,-0.143467730,1,-1.680312620,253
