t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.644271931,0.032980587,-0.012783173,0.000000000,-0.126887467,0.079236918,0,0.071994333,30
0.310000,0.644271931,0.032980587,-0.025566346,0.000000000,-0.123847905,0.079275932,0,0.071994333,31
0.320000,0.643504941,0.032980587,-0.025566346,0.000000000,-0.113359176,0.079314946,0,0.071994333,32
0.330000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.110420571,0.079353960,0,0.071994333,33
0.340000,0.643504941,0.032980587,0.000000000,0.000000000,-0.106111875,0.079392973,0,0.071994333,34
0.350000,0.643504941,0.032980587,0.000000000,0.000000000,-0.100622070,0.079431987,0,0.071994333,35
0.360000,0.643504941,0.032980587,0.000000000,0.000000000,-0.094077010,0.079471001,0,0.071994333,36
0.370000,0.643504941,0.032980587,0.000000000,0.000000000,-0.086560463,0.079510015,0,0.071994333,37
0.380000,0.643504941,0.032980587,0.000000000,0.000000000,-0.078128143,0.079549028,0,0.071994333,38
0.390000,0.643504941,0.032980587,0.000000000,0.000000000,-0.068817059,0.079588042,0,0.071994333,39
0.400000,0.643504941,0.032980587,0.000000000,0.000000000,-0.058651751,0.079627056,0,0.071994333,40
0.410000,0.643504941,0.032980587,0.000000000,0.000000000,-0.047669058,0.079666070,0,0.071994333,41
0.420000,0.643504941,0.032980587,0.000000000,0.000000000,-0.035980322,0.079705083,0,0.071994333,42
0.430000,0.643504941,0.032980587,0.000000000,0.000000000,-0.023712654,0.079744097,0,0.071994333,43
0.440000,0.643504941,0.032980587,0.000000000,0.000000000,-0.010990760,0.079783111,0,0.071994333,44
0.450000,0.643504941,0.032980587,0.000000000,0.000000000,0.002062235,0.079822125,0,0.071994333,45
0.460000,0.643504941,0.032980587,0.000000000,0.000000000,0.015324239,0.079861138,0,0.071994333,46
0.470000,0.643504941,0.032980587,0.000000000,0.000000000,0.028673833,0.079900152,0,0.071994333,47
0.480000,0.643504941,0.032980587,0.000000000,0.000000000,0.041990022,0.079939166,0,0.071994333,48
0.490000,0.643504941,0.032980587,0.000000000,0.000000000,0.055152076,0.079978180,0,0.071994333,49
0.500000,0.643504941,0.032980587,0.000000000,0.000000000,0.068039423,0.080017193,0,0.071994333,50
0.510000,0.643504941,0.032980587,0.000000000,0.000000000,0.080531572,0.080056207,0,0.071994333,51
0.520000,0.643504941,0.032980587,0.000000000,0.000000000,0.092508071,0.080095221,0,0.071994333,52
0.530000,0.643504941,0.032980587,0.000000000,0.000000000,0.103848470,0.080134235,0,0.071994333,53
0.540000,0.643504941,0.032980587,0.000000000,0.000000000,0.114438876,0.080173248,0,0.071994333,54
0.550000,0.643504941,0.032980587,0.000000000,0.000000000,0.124235657,0.080212262,0,0.071994333,55
0.560000,0.643504941,0.032980587,0.012783173,0.000000000,0.133237782,0.080251276,0,0.071994333,56
0.570000,0.643504941,0.032980587,0.025566346,0.000000000,0.141444826,0.080290290,0,0.071994333,57
0.580000,0.644271931,0.032980587,0.025566346,0.000000000,0.142208354,0.080329303,0,0.071994333,58
0.590000,0.644271931,0.032980587,0.012783173,0.000000000,0.150527647,0.080368317,0,0.071994333,59
0.600000,0.644271931,0.032980587,0.000000000,0.000000000,0.157482483,0.080407331,0,0.071994333,60
0.610000,0.644271931,0.032980587,0.000000000,0.000000000,0.163261837,0.080446345,0,0.071994333,61
0.620000,0.644271931,0.032980587,0.000000000,0.000000000,0.167991561,0.080485358,0,0.071994333,62
0.630000,0.644271931,0.032980587,0.000000000,0.000000000,0.171755422,0.080524372,0,0.071994333,63
0.640000,0.644271931,0.032980587,0.000000000,0.000000000,0.174609131,0.080563386,0,0.071994333,64
0.650000,0.644271931,0.032980587,0.000000000,0.000000000,0.176589696,0.080602400,0,0.071994333,65
0.660000,0.644271931,0.032980587,0.000000000,0.000000000,0.177721656,0.080641413,0,0.071994333,66
0.670000,0.644271931,0.032980587,0.000000000,0.000000000,0.178021237,0.080680427,0,0.071994333,67
0.680000,0.644271931,0.032980587,0.000000000,0.000000000,0.177499122,0.080719441,0,0.071994333,68
0.690000,0.644271931,0.032980587,0.000000000,0.000000000,0.176162302,0.080758455,0,0.071994333,69
0.700000,0.644271931,0.032980587,0.000000000,0.000000000,0.174015303,0.080797468,0,0.071994333,70
0.710000,0.644271931,0.032980587,0.000000000,0.000000000,0.171061010,0.080836482,0,0.071994333,71
0.720000,0.644271931,0.032980587,0.000000000,0.000000000,0.167301211,0.080875496,0,0.071994333,72
0.730000,0.644271931,0.032980587,0.000000000,0.000000000,0.162736968,0.080914510,0,0.071994333,73
0.740000,0.644271931,0.032980587,0.000000000,0.000000000,0.157368853,0.080953523,0,0.071994333,74
0.750000,0.644271931,0.032980587,0.000000000,0.000000000,0.151197116,0.080992537,0,0.071994333,75
0.760000,0.644271931,0.032980587,0.000000000,0.000000000,0.144221789,0.081031551,0,0.071994333,76
0.770000,0.644271931,0.032980587,0.000000000,0.000000000,0.136442762,0.081070565,0,0.071994333,77
0.780000,0.644271931,0.032980587,0.000000000,0.000000000,0.127880441,0.081109578,0,0.071994333,78
0.790000,0.644271931,0.032980587,0.000000000,0.000000000,0.118635211,0.081148592,0,0.071994333,79
0.800000,0.644271931,0.032980587,0.000000000,0.000000000,0.108826879,0.081187606,0,0.071994333,80
0.810000,0.644271931,0.032980587,0.000000000,0.000000000,0.098575282,0.081226620,0,0.071994333,81
0.820000,0.644271931,0.032980587,0.000000000,0.000000000,0.088000300,0.081265633,0,0.071994333,82
0.830000,0.644271931,0.032980587,0.000000000,0.000000000,0.077221860,0.081304647,0,0.071994333,83
0.840000,0.644271931,0.032980587,0.000000000,0.000000000,0.066359938,0.081343661,0,0.071994333,84
0.850000,0.644271931,0.032980587,0.000000000,0.000000000,0.055534567,0.081382674,0,0.071994333,85
0.860000,0.644271931,0.032980587,0.000000000,0.000000000,0.044865835,0.081421688,0,0.071994333,86
0.870000,0.644271931,0.032980587,0.000000000,0.000000000,0.034473890,0.081460702,0,0.071994333,87
0.880000,0.644271931,0.032980587,0.000000000,0.000000000,0.024478934,0.081499716,0,0.071994333,88
0.890000,0.644271931,0.032980587,0.000000000,0.000000000,0.015001231,0.081538729,0,0.071994333,89
0.900000,0.644271931,0.032980587,0.000000000,0.000000000,0.006161104,0.081577743,0,0.071994333,90
0.910000,0.644271931,0.032980587,0.000000000,0.000000000,-0.001927637,0.081616757,0,0.071994333,91
0.920000,0.644271931,0.032980587,0.000000000,0.000000000,-0.009221420,0.081655771,0,0.071994333,92
0.930000,0.644271931,0.032980587,0.000000000,0.000000000,-0.015719248,0.081694784,0,0.071994333,93
0.940000,0.644271931,0.032980587,0.000000000,0.000000000,-0.021420721,0.081733798,0,0.071994333,94
0.950000,0.644271931,0.032980587,0.000000000,0.000000000,-0.026325441,0.081772812,0,0.071994333,95
0.960000,0.644271931,0.032980587,0.000000000,0.000000000,-0.030433007,0.081811826,0,0.071994333,96
0.970000,0.644271931,0.032980587,0.000000000,0.000000000,-0.033743020,0.081850839,0,0.071994333,97
0.980000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036255080,0.081889853,0,0.071994333,98
0.990000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037973789,0.081928867,0,0.071994333,99
1.000000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038970398,0.081967881,0,0.071994333,100
1.010000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039363595,0.082006894,0,0.071994333,101
1.020000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039273136,0.082045908,0,0.071994333,102
1.030000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038818840,0.082084922,0,0.071994333,103
1.040000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038120586,0.082123936,0,0.071994333,104
1.050000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037298311,0.082162949,0,0.071994333,105
1.060000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036472013,0.082201963,0,0.071994333,106
1.070000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035761751,0.082240977,0,0.071994333,107
1.080000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035287644,0.082279991,0,0.071994333,108
1.090000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035169868,0.082319004,0,0.071994333,109
1.100000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035528663,0.082358018,0,0.071994333,110
1.110000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036484327,0.082397032,0,0.071994333,111
1.120000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038156621,0.082436046,0,0.071994333,112
1.130000,0.644271931,0.032980587,0.000000000,0.000000000,-0.040622770,0.082475059,0,0.071994333,113
1.140000,0.644271931,0.032980587,0.000000000,0.000000000,-0.043889741,0.082514073,0,0.071994333,114
1.150000,0.644271931,0.032980587,0.000000000,0.000000000,-0.047957935,0.082553087,0,0.071994333,115
1.160000,0.644271931,0.032980587,0.000000000,0.000000000,-0.052827749,0.082592101,0,0.071994333,116
1.170000,0.644271931,0.032980587,0.000000000,0.000000000,-0.058499586,0.082631114,0,0.071994333,117
1.180000,0.644271931,0.032980587,0.000000000,0.000000000,-0.064973842,0.082670128,0,0.071994333,118
1.190000,0.644271931,0.032980587,0.000000000,0.000000000,-0.072250920,0.082709142,0,0.071994333,119
1.200000,0.644271931,0.032980587,0.000000000,0.000000000,-0.080331217,0.082748156,0,0.071994333,120
1.210000,0.644271931,0.032980587,0.000000000,0.000000000,-0.089213544,0.082787169,0,0.071994333,121
1.220000,0.644271931,0.032980587,0.000000000,0.000000000,-0.098874285,0.082826183,0,0.071994333,122
1.230000,0.644271931,0.032980587,0.000000000,0.000000000,-0.109267727,0.082865197,0,0.071994333,123
1.240000,0.644271931,0.032980587,0.000000000,0.000000000,-0.120323906,0.082904211,0,0.071994333,124
1.250000,0.644271931,0.032980587,0.000000000,0.000000000,-0.131988033,0.082943224,0,0.071994333,125
1.260000,0.644271931,0.032980587,0.000000000,0.000000000,-0.144219655,0.082982238,0,0.071994333,126
1.270000,0.644271931,0.032980587,0.000000000,0.000000000,-0.157010151,0.083021252,0,0.071994333,127
1.280000,0.644271931,0.032980587,0.000000000,0.000000000,-0.170282514,0.083060266,0,0.071994333,128
1.290000,0.644271931,0.032980587,0.000000000,0.000000000,-0.183942083,0.083099279,0,0.071994333,129
1.300000,0.644271931,0.032980587,0.000000000,0.000000000,-0.197883334,0.083138293,0,0.071994333,130
1.310000,0.644271931,0.032980587,0.000000000,0.000000000,-0.212001263,0.083177307,0,0.071994333,131
1.320000,0.644271931,0.032980587,-0.012783173,0.000000000,-0.226194544,0.083216321,0,0.071994333,132
1.330000,0.644271931,0.032980587,-0.025566346,0.000000000,-0.240361589,0.083255334,0,0.071994333,133
1.340000,0.643504941,0.032980587,-0.025566346,0.000000000,-0.247797649,0.083294348,0,0.071994333,134
1.350000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.263513815,0.083333362,0,0.071994333,135
1.360000,0.643504941,0.032980587,0.000000000,0.000000000,-0.278581148,0.083372376,0,0.071994333,136
1.370000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.293232424,0.083411389,0,0.071994333,137
1.380000,0.643504941,0.032980587,-0.038349520,0.000000000,-0.307570761,0.083450403,0,0.071994333,138
1.390000,0.642737950,0.032980587,-0.063915866,0.012783173,-0.314942030,0.083489417,0,0.071994333,139
1.400000,0.641970960,0.032980587,-0.076699039,0.025566346,-0.323634153,0.083528431,0,0.071994333,140
1.410000,0.641203969,0.033747577,-0.076699039,0.038349520,-0.332996198,0.076919427,0,0.071994333,141
1.420000,0.640436979,0.033747577,-0.089482213,0.051132693,-0.342590607,0.078662097,0,0.071994333,142
1.430000,0.639669989,0.034514568,-0.115048559,0.051132693,-0.352185460,0.073188609,0,0.071994333,143
1.440000,0.638136008,0.035281558,-0.140614906,0.051132693,-0.355061788,0.069040016,0,0.071994333,144
1.450000,0.636602027,0.035281558,-0.153398079,0.051132693,-0.359586293,0.072422448,0,0.071994333,145
1.460000,0.635068046,0.036048549,-0.166181252,0.063915866,-0.365240868,0.068041623,0,0.071994333,146
1.470000,0.633534065,0.036815539,-0.191747598,0.076699039,-0.371720142,0.064620962,0,0.071994333,147
1.480000,0.631233094,0.037582529,-0.217313945,0.076699039,-0.372212576,0.061840153,0,0.071994333,148
1.490000,0.628932123,0.038349520,-0.242880291,0.089482213,-0.375000900,0.059485657,0,0.071994333,149
1.500000,0.626631152,0.039116510,-0.255663465,0.102265386,-0.379469879,0.057415114,0,0.071994333,150
1.510000,0.623563190,0.040650491,-0.268446638,0.102265386,-0.378443403,0.048885600,0,0.071994333,151
1.520000,0.621262219,0.041417481,-0.294012984,0.089482213,-0.386512825,0.048833535,0,0.071994333,152
1.530000,0.618194258,0.042184472,-0.319579331,0.063915866,-0.387815968,0.048296923,0,0.071994333,153
1.540000,0.614359306,0.042951462,-0.345145677,0.051132693,-0.384067443,0.047437025,0,0.071994333,154
1.550000,0.611291344,0.042951462,-0.357928851,0.051132693,-0.389644967,0.053009363,0,0.071994333,155
1.560000,0.607456392,0.043718452,-0.370712024,0.063915866,-0.388505385,0.050085919,0,0.071994333,156
1.570000,0.603621440,0.044485443,-0.383495197,0.063915866,-0.388832560,0.047634288,0,0.071994333,157
1.580000,0.599786488,0.045252433,-0.396278370,0.051132693,-0.389906364,0.045496943,0,0.071994333,158
1.590000,0.595951536,0.045252433,-0.421844717,0.038349520,-0.391206572,0.050216884,0,0.071994333,159
1.600000,0.591349594,0.046019424,-0.447411063,0.025566346,-0.385698243,0.046724407,0,0.071994333,160
1.610000,0.586747651,0.046019424,-0.472977410,0.025566346,-0.381463630,0.050540671,0,0.071994333,161
1.620000,0.582145709,0.046019424,-0.485760583,0.025566346,-0.377802526,0.053093506,0,0.071994333,162
1.630000,0.576776776,0.046786414,-0.498543756,0.025566346,-0.367608754,0.048156037,0,0.071994333,163
1.640000,0.572174834,0.046786414,-0.511326929,0.012783173,-0.365576431,0.051008716,0,0.071994333,164
1.650000,0.566805901,0.046786414,-0.524110103,0.000000000,-0.355933878,0.052918905,0,0.071994333,165
1.660000,0.561436968,0.046786414,-0.549676449,0.000000000,-0.347086115,0.054200767,0,0.071994333,166
1.670000,0.556068036,0.046786414,-0.562459622,0.000000000,-0.338500434,0.055063745,0,0.071994333,167
1.680000,0.549932112,0.046786414,-0.575242795,0.000000000,-0.323173545,0.055647465,0,0.071994333,168
1.690000,0.544563180,0.046786414,-0.575242795,0.000000000,-0.315875317,0.056045015,0,0.071994333,169
1.700000,0.538427257,0.046786414,-0.575242795,0.000000000,-0.300958372,0.056318451,0,0.071994333,170
1.710000,0.533058324,0.046786414,-0.588025969,0.000000000,-0.293625849,0.056509144,0,0.071994333,171
1.720000,0.526922401,0.046786414,-0.600809142,0.000000000,-0.278485833,0.056644676,0,0.071994333,172
1.730000,0.520786477,0.046786414,-0.613592315,0.000000000,-0.264236640,0.056743433,0,0.071994333,173
1.740000,0.514650554,0.046786414,-0.613592315,0.000000000,-0.250581221,0.056817673,0,0.071994333,174
1.750000,0.508514631,0.046786414,-0.600809142,0.000000000,-0.237361568,0.056875570,0,0.071994333,175
1.760000,0.502378708,0.046786414,-0.588025969,0.000000000,-0.224508973,0.056922570,0,0.071994333,176
1.770000,0.497009775,0.046786414,-0.588025969,0.000000000,-0.218562490,0.056962306,0,0.071994333,177
1.780000,0.490873852,0.046786414,-0.588025969,0.000000000,-0.204413595,0.056997200,0,0.071994333,178
1.790000,0.484737929,0.046786414,-0.588025969,0.000000000,-0.190936434,0.057028864,0,0.071994333,179
1.800000,0.479368996,0.046786414,-0.575242795,0.000000000,-0.184553122,0.057058377,0,0.071994333,180
1.810000,0.473233073,0.046786414,-0.562459622,0.000000000,-0.170133949,0.057086455,0,0.071994333,181
1.820000,0.467864140,0.046786414,-0.549676449,0.000000000,-0.163246944,0.057113576,0,0.071994333,182
1.830000,0.462495208,0.046786414,-0.536893276,0.000000000,-0.155362986,0.057140059,0,0.071994333,183
1.840000,0.457126275,0.046786414,-0.536893276,0.000000000,-0.146798191,0.057166117,0,0.071994333,184
1.850000,0.451757342,0.046786414,-0.524110103,0.000000000,-0.137697393,0.057191892,0,0.071994333,185
1.860000,0.446388409,0.046786414,-0.511326929,0.000000000,-0.128117084,0.057217478,0,0.071994333,186
1.870000,0.441786467,0.046786414,-0.498543756,0.000000000,-0.124702866,0.057242938,0,0.071994333,187
1.880000,0.436417534,0.046786414,-0.472977410,0.000000000,-0.112413335,0.057268314,0,0.071994333,188
1.890000,0.431815592,0.046786414,-0.447411063,0.000000000,-0.106748396,0.057293634,0,0.071994333,189
1.900000,0.427980640,0.046786414,-0.421844717,0.000000000,-0.105729586,0.057318916,0,0.071994333,190
1.910000,0.423378697,0.046786414,-0.409061543,0.000000000,-0.094702849,0.057344174,0,0.071994333,191
1.920000,0.419543745,0.046786414,-0.396278370,0.000000000,-0.089472346,0.057369415,0,0.071994333,192
1.930000,0.415708794,0.046786414,-0.370712024,0.000000000,-0.081697860,0.057394645,0,0.071994333,193
1.940000,0.411873842,0.046786414,-0.345145677,0.000000000,-0.071958698,0.057419868,0,0.071994333,194
1.950000,0.408805880,0.046786414,-0.319579331,0.000000000,-0.067288947,0.057445085,0,0.071994333,195
1.960000,0.405737918,0.046786414,-0.294012984,0.000000000,-0.059594183,0.057470300,0,0.071994333,196
1.970000,0.402669957,0.046786414,-0.281229811,0.000000000,-0.049613910,0.057495512,0,0.071994333,197
1.980000,0.400368986,0.046786414,-0.255663465,0.000000000,-0.044489018,0.057520723,0,0.071994333,198
1.990000,0.397301024,0.046786414,-0.230097118,0.000000000,-0.029548263,0.057545933,0,0.071994333,199
2.000000,0.395767043,0.046786414,-0.204530772,0.000000000,-0.027226325,0.057571142,0,0.071994333,200
2.010000,0.393466072,0.046786414,-0.166181252,0.000000000,-0.014128216,0.057596351,0,0.071994333,201
2.020000,0.391932091,0.046786414,-0.127831732,0.000000000,-0.006360690,0.057621559,0,0.071994333,202
2.030000,0.391165101,0.046786414,-0.089482213,0.000000000,-0.002389861,0.057646768,0,0.071994333,203
2.040000,0.390398111,0.046786414,-0.076699039,0.000000000,0.005454757,0.057671976,0,0.071994333,204
2.050000,0.389631120,0.046786414,-0.063915866,0.000000000,0.016151032,0.057697184,0,0.071994333,205
2.060000,0.388864130,0.046786414,-0.038349520,0.000000000,0.029017675,0.057722392,0,0.071994333,206
2.070000,0.388864130,0.046786414,-0.012783173,0.000000000,0.036950257,0.057747600,0,0.071994333,207
2.080000,0.388864130,0.046786414,0.000000000,0.000000000,0.047951766,0.057772808,0,0.071994333,208
2.090000,0.388864130,0.046786414,0.000000000,0.000000000,0.061158784,0.057798016,0,0.071994333,209
2.100000,0.388864130,0.046786414,0.000000000,0.000000000,0.075955015,0.057823224,0,0.071994333,210
2.110000,0.388864130,0.046786414,0.000000000,0.000000000,0.091902995,0.057848432,0,0.071994333,211
2.120000,0.388864130,0.046786414,0.000000000,0.000000000,0.108683889,0.057873640,0,0.071994333,212
2.130000,0.388864130,0.046786414,0.000000000,0.000000000,0.126046031,0.057898848,0,0.071994333,213
2.140000,0.388864130,0.046786414,0.000000000,0.000000000,0.143799578,0.057924056,0,0.071994333,214
2.150000,0.388864130,0.046786414,0.000000000,0.000000000,0.161805498,0.057949263,0,0.071994333,215
2.160000,0.388864130,0.046786414,0.000000000,0.000000000,0.179928719,0.057974471,0,0.071994333,216
2.170000,0.388864130,0.046786414,0.000000000,0.000000000,0.198036134,0.057999679,0,0.071994333,217
2.180000,0.388864130,0.046786414,0.000000000,0.000000000,0.216023150,0.058024887,0,0.071994333,218
2.190000,0.388864130,0.046786414,0.000000000,0.000000000,0.233809209,0.058050095,0,0.071994333,219
2.200000,0.388864130,0.046786414,0.012783173,0.000000000,0.251343408,0.058075303,0,0.071994333,220
2.210000,0.388864130,0.046786414,0.025566346,0.000000000,0.268565725,0.058100511,0,0.071994333,221
2.220000,0.389631120,0.046786414,0.025566346,0.000000000,0.278814012,0.058125719,0,0.071994333,222
2.230000,0.389631120,0.046786414,0.025566346,0.000000000,0.297086518,0.058150927,0,0.071994333,223
2.240000,0.389631120,0.046786414,0.025566346,0.000000000,0.314542459,0.058176135,0,0.071994333,224
2.250000,0.390398111,0.046786414,0.038349520,0.000000000,0.324766175,0.058201343,0,0.071994333,225
2.260000,0.390398111,0.046786414,0.051132693,0.000000000,0.342924662,0.058226551,0,0.071994333,226
2.270000,0.391165101,0.046786414,0.076699039,0.000000000,0.353521721,0.058251759,0,0.071994333,227
2.280000,0.391932091,0.046786414,0.102265386,0.000000000,0.365146119,0.058276966,0,0.071994333,228
2.290000,0.393466072,0.046786414,0.115048559,0.000000000,0.370658431,0.058302174,0,0.071994333,229
2.300000,0.394233062,0.046786414,0.127831732,0.000000000,0.384669020,0.058327382,0,0.071994333,230
2.310000,0.395767043,0.046786414,0.153398079,0.000000000,0.391309925,0.058352590,0,0.071994333,231
2.320000,0.397301024,0.046786414,0.191747598,0.000000000,0.398881964,0.058377798,0,0.071994333,232
2.330000,0.399601995,0.046786414,0.217313945,0.000000000,0.400100927,0.058403006,0,0.071994333,233
2.340000,0.401902966,0.046786414,0.230097118,0.000000000,0.402925306,0.058428214,0,0.071994333,234
2.350000,0.404203938,0.046786414,0.242880291,0.000000000,0.406553917,0.058453422,0,0.071994333,235
2.360000,0.406504909,0.046786414,0.268446638,0.000000000,0.410452983,0.058478630,0,0.071994333,236
2.370000,0.409572870,0.046786414,0.294012984,0.000000000,0.407618504,0.058503838,0,0.071994333,237
2.380000,0.412640832,0.046786414,0.319579331,0.000000000,0.406164696,0.058529046,0,0.071994333,238
2.390000,0.415708794,0.046786414,0.345145677,0.000000000,0.405364980,0.058554254,0,0.071994333,239
2.400000,0.419543745,0.046786414,0.370712024,0.000000000,0.398086822,0.058579461,0,0.071994333,240
2.410000,0.423378697,0.046786414,0.383495197,0.000000000,0.392358748,0.058604669,0,0.071994333,241
2.420000,0.427213649,0.046786414,0.396278370,0.000000000,0.387397054,0.058629877,0,0.071994333,242
2.430000,0.431048601,0.046786414,0.421844717,0.000000000,0.382679137,0.058655085,0,0.071994333,243
2.440000,0.435650544,0.046786414,0.447411063,0.000000000,0.371208445,0.058680293,0,0.071994333,244
2.450000,0.440252486,0.046786414,0.472977410,0.000000000,0.361104161,0.058705501,0,0.071994333,245
2.460000,0.444854428,0.046786414,0.485760583,0.000000000,0.351643016,0.058730709,0,0.071994333,246
2.470000,0.450223361,0.046786414,0.498543756,0.000000000,0.335694684,0.058755917,0,0.071994333,247
2.480000,0.454825304,0.046786414,0.511326929,0.000000000,0.327937179,0.058781125,0,0.071994333,248
2.490000,0.460194236,0.046786414,0.524110103,0.000000000,0.312588088,0.058806333,0,0.071994333,249
2.500000,0.465563169,0.046786414,0.536893276,0.000000000,0.298045275,0.058831541,0,0.071994333,250
2.510000,0.470932102,0.046786414,0.536893276,0.000000000,0.283771262,0.058856749,0,0.071994333,251
2.520000,0.476301035,0.046786414,0.536893276,0.000000000,0.269407596,0.058881957,0,0.071994333,252
2.530000,0.481669967,0.046786414,0.536893276,0.000000000,0.254715173,0.058907164,0,0.071994333,253
2.540000,0.487038900,0.046786414,0.536893276,0.000000000,0.239534461,0.058932372,0,0.071994333,254
2.550000,0.492407833,0.046786414,0.536893276,0.000000000,0.223758970,0.058957580,0,0.071994333,255
2.560000,0.497776766,0.046786414,0.536893276,0.000000000,0.207317573,0.058982788,0,0.071994333,256
2.570000,0.503145698,0.046786414,0.536893276,0.000000000,0.190162720,0.059007996,0,0.071994333,257
2.580000,0.508514631,0.046786414,0.524110103,0.000000000,0.172262578,0.059033204,0,0.071994333,258
2.590000,0.513883564,0.046786414,0.511326929,0.000000000,0.153595790,0.059058412,0,0.071994333,259
2.600000,0.518485506,0.046786414,0.498543756,0.000000000,0.140796003,0.059083620,0,0.071994333,260
2.610000,0.523854439,0.046786414,0.485760583,0.000000000,0.118853814,0.059108828,0,0.071994333,261
2.620000,0.528456381,0.046786414,0.472977410,0.000000000,0.103330445,0.059134036,0,0.071994333,262
2.630000,0.533058324,0.046786414,0.447411063,0.000000000,0.085680304,0.059159244,0,0.071994333,263
2.640000,0.537660266,0.046786414,0.421844717,0.012783173,0.066342304,0.059184452,0,0.071994333,264
2.650000,0.541495218,0.046786414,0.396278370,0.025566346,0.052291706,0.059209659,0,0.071994333,265
2.660000,0.545330170,0.047553404,0.370712024,0.038349520,0.035481819,0.052586850,0,0.071994333,266
