t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.330000,0.954136050,0.046786414,-0.038349520,0.000000000,-0.332663348,-0.011505662,0,0.041129747,33
0.340000,0.953369060,0.046786414,-0.063915866,0.000000000,-0.350312841,-0.011511318,0,0.041129747,34
0.350000,0.952602069,0.046786414,-0.076699039,0.000000000,-0.370477651,-0.011516975,0,0.041129747,35
0.360000,0.951835079,0.046786414,-0.076699039,0.000000000,-0.392590034,-0.011522632,0,0.041129747,36
0.370000,0.951068088,0.046786414,-0.089482213,0.000000000,-0.416271631,-0.011528288,0,0.041129747,37
0.380000,0.950301098,0.046786414,-0.127831732,0.000000000,-0.441270333,-0.011533945,0,0.041129747,38
0.390000,0.948767117,0.046786414,-0.178964425,0.000000000,-0.460767974,-0.011539602,0,0.041129747,39
0.400000,0.946466146,0.046786414,-0.217313945,0.000000000,-0.476298152,-0.011545258,0,0.041129747,40
0.410000,0.944165175,0.046786414,-0.242880291,0.000000000,-0.495452705,-0.011550915,0,0.041129747,41
0.420000,0.941864204,0.046786414,-0.268446638,0.000000000,-0.517115105,-0.011556572,0,0.041129747,42
0.430000,0.938796242,0.046786414,-0.306796158,0.000000000,-0.533853005,-0.011562228,0,0.041129747,43
0.440000,0.935728281,0.046786414,-0.345145677,0.000000000,-0.553455195,-0.011567885,0,0.041129747,44
0.450000,0.931893329,0.046786414,-0.383495197,0.000000000,-0.568290247,-0.011573542,0,0.041129747,45
0.460000,0.928058377,0.046786414,-0.434627890,0.000000000,-0.586014189,-0.011579198,0,0.041129747,46
0.470000,0.923456434,0.046786414,-0.485760583,0.000000000,-0.598907044,-0.011584855,0,0.041129747,47
0.480000,0.918087502,0.046786414,-0.536893276,0.000000000,-0.607917750,-0.011590512,0,0.041129747,48
0.490000,0.912718569,0.046786414,-0.588025969,0.000000000,-0.620286600,-0.011596168,0,0.041129747,49
0.500000,0.906582646,0.046786414,-0.639158662,0.000000000,-0.628016396,-0.011601825,0,0.041129747,50
0.510000,0.899679732,0.046786414,-0.690291355,0.000000000,-0.631871208,-0.011607482,0,0.041129747,51
0.520000,0.892776819,0.046786414,-0.728640874,0.000000000,-0.638968098,-0.011613138,0,0.041129747,52
0.530000,0.885106915,0.046786414,-0.779773567,0.000000000,-0.641258593,-0.011618795,0,0.041129747,53
0.540000,0.877437011,0.046786414,-0.843689433,0.000000000,-0.646208090,-0.011624452,0,0.041129747,54
0.550000,0.868233126,0.046786414,-0.907605299,0.000000000,-0.639369333,-0.011630108,0,0.041129747,55
0.560000,0.859029241,0.046786414,-0.958737992,0.000000000,-0.636678052,-0.011635765,0,0.041129747,56
0.570000,0.849058366,0.046786414,-0.997087512,0.000000000,-0.629838072,-0.011641422,0,0.041129747,57
0.580000,0.839087491,0.046786414,-1.035437032,0.000000000,-0.626102161,-0.011647078,0,0.041129747,58
0.590000,0.828349625,0.046786414,-1.086569725,0.000000000,-0.617521423,-0.011652735,0,0.041129747,59
0.600000,0.817611760,0.046786414,-1.137702418,0.000000000,-0.611580146,-0.011658392,0,0.041129747,60
0.610000,0.805339914,0.046786414,-1.188835111,0.000000000,-0.593835766,-0.011664048,0,0.041129747,61
0.620000,0.793835058,0.046786414,-1.239967804,0.000000000,-0.586875158,-0.011669705,0,0.041129747,62
0.630000,0.780796221,0.046786414,-1.278317323,0.000000000,-0.567404542,-0.011675362,0,0.041129747,63
0.640000,0.767757384,0.046786414,-1.316666843,0.000000000,-0.551597889,-0.011681018,0,0.041129747,64
0.650000,0.754718548,0.046786414,-1.342233189,0.000000000,-0.537965869,-0.011686675,0,0.041129747,65
0.660000,0.740912721,0.046786414,-1.380582709,0.000000000,-0.518867442,-0.011692332,0,0.041129747,66
0.670000,0.727106893,0.046786414,-1.406149056,0.000000000,-0.501992136,-0.011697988,0,0.041129747,67
0.680000,0.712534076,0.046786414,-1.431715402,0.000000000,-0.479682227,-0.011703645,0,0.041129747,68
0.690000,0.698728249,0.046786414,-1.457281748,0.000000000,-0.466264135,-0.011709302,0,0.041129747,69
0.700000,0.683388441,0.046786414,-1.482848095,0.000000000,-0.439073033,-0.011714958,0,0.041129747,70
0.710000,0.668815624,0.046786414,-1.508414441,0.000000000,-0.421350210,-0.011720615,0,0.041129747,71
0.720000,0.653475816,0.046786414,-1.521197615,0.000000000,-0.396886179,-0.011726272,0,0.041129747,72
0.730000,0.638136008,0.046786414,-1.533980788,0.000000000,-0.373794089,-0.011731928,0,0.041129747,73
0.740000,0.622796200,0.046786414,-1.546763961,0.000000000,-0.351346651,-0.011737585,0,0.041129747,74
0.750000,0.607456392,0.046786414,-1.559547134,0.000000000,-0.329058871,-0.011743242,0,0.041129747,75
0.760000,0.591349594,0.046786414,-1.559547134,0.000000000,-0.299959271,-0.011748898,0,0.041129747,76
0.770000,0.576009786,0.046786414,-1.546763961,0.000000000,-0.278831765,-0.011754555,0,0.041129747,77
0.780000,0.560669978,0.046786414,-1.533980788,0.000000000,-0.256612558,-0.011760212,0,0.041129747,78
0.790000,0.545330170,0.046786414,-1.533980788,0.000000000,-0.233394907,-0.011765868,0,0.041129747,79
0.800000,0.529990362,0.046786414,-1.533980788,0.000000000,-0.209240851,-0.011771525,0,0.041129747,80
0.810000,0.514650554,0.046786414,-1.533980788,0.000000000,-0.184191618,-0.011777182,0,0.041129747,81
0.820000,0.499310746,0.046786414,-1.521197615,0.000000000,-0.158274557,-0.011782838,0,0.041129747,82
0.830000,0.483970939,0.046786414,-1.495631268,0.000000000,-0.131507770,-0.011788495,0,0.041129747,83
0.840000,0.469398121,0.046786414,-1.457281748,0.000000000,-0.110551275,-0.011794152,0,0.041129747,84
0.850000,0.454825304,0.046786414,-1.418932229,0.000000000,-0.087091450,-0.011799808,0,0.041129747,85
0.860000,0.441019477,0.046786414,-1.393365882,0.000000000,-0.068457324,-0.011805465,0,0.041129747,86
0.870000,0.427213649,0.046786414,-1.367799536,0.000000000,-0.046799368,-0.011811122,0,0.041129747,87
0.880000,0.413407822,0.046786414,-1.342233189,0.000000000,-0.023060455,-0.011816778,0,0.041129747,88
0.890000,0.400368986,0.046786414,-1.303883670,0.000000000,-0.004557175,-0.011822435,0,0.041129747,89
0.900000,0.387330149,0.046786414,-1.265534150,0.000000000,0.016576420,-0.011828092,0,0.041129747,90
0.910000,0.375058303,0.046786414,-1.227184630,0.000000000,0.032760326,-0.011833748,0,0.041129747,91
0.920000,0.362786456,0.046786414,-1.176051937,0.000000000,0.051688486,-0.011839405,0,0.041129747,92
0.930000,0.351281600,0.046786414,-1.124919244,-0.012783173,0.065774824,-0.011845062,0,0.041129747,93
0.940000,0.340543735,0.046786414,-1.073786552,-0.025566346,0.076179326,-0.011850718,0,0.041129747,94
0.950000,0.329805869,0.046019424,-1.022653859,-0.038349520,0.090261967,-0.005208358,0,0.041129747,95
0.960000,0.319834994,0.046019424,-0.958737992,-0.051132693,0.100151672,-0.006917671,0,0.041129747,96
0.970000,0.310631110,0.045252433,-0.894822126,-0.063915866,0.106737317,-0.001410825,0,0.041129747,97
0.980000,0.302194215,0.044485443,-0.843689433,-0.076699039,0.110611229,0.002771125,0,0.041129747,98
0.990000,0.293757321,0.043718452,-0.805339914,-0.076699039,0.118816054,0.006070067,0,0.041129747,99
1.000000,0.286087417,0.042951462,-0.754207221,-0.076699039,0.123262952,0.008780592,0,0.041129747,100
1.010000,0.278417513,0.042184472,-0.690291355,-0.076699039,0.131343042,0.011099096,0,0.041129747,101
1.020000,0.272281590,0.041417481,-0.639158662,-0.076699039,0.128551784,0.013156507,0,0.041129747,102
1.030000,0.266145667,0.040650491,-0.588025969,-0.076699039,0.130786852,0.015040113,0,0.041129747,103
1.040000,0.260009744,0.039883500,-0.536893276,-0.076699039,0.136374850,0.016808104,0,0.041129747,104
1.050000,0.255407801,0.039116510,-0.472977410,-0.076699039,0.130904144,0.018499274,0,0.041129747,105
1.060000,0.250805859,0.038349520,-0.421844717,-0.076699039,0.130334351,0.020139485,0,0.041129747,106
1.070000,0.246970907,0.037582529,-0.383495197,-0.063915866,0.126385349,0.021745980,0,0.041129747,107
1.080000,0.243135955,0.036815539,-0.332362504,-0.051132693,0.126320744,0.023330254,0,0.041129747,108
1.090000,0.240067993,0.036815539,-0.281229811,-0.038349520,0.122198996,0.018251950,0,0.041129747,109
1.100000,0.237767022,0.036048549,-0.230097118,-0.025566346,0.114861417,0.021515870,0,0.041129747,110
1.110000,0.235466051,0.036048549,-0.191747598,-0.012783173,0.111516638,0.017557587,0,0.041129747,111
1.120000,0.233932070,0.036048549,-0.153398079,0.000000000,0.104186479,0.014920426,0,0.041129747,112
1.130000,0.232398089,0.036048549,-0.115048559,0.000000000,0.100335831,0.013164012,0,0.041129747,113
1.140000,0.231631099,0.036048549,-0.076699039,0.000000000,0.092157355,0.011994763,0,0.041129747,114
1.150000,0.230864109,0.036048549,-0.038349520,0.000000000,0.087229836,0.011216957,0,0.041129747,115
1.160000,0.230864109,0.036048549,-0.012783173,0.000000000,0.077821862,0.010700114,0,0.041129747,116
1.170000,0.230864109,0.036048549,0.000000000,0.000000000,0.071562839,0.010357246,0,0.041129747,117
1.180000,0.230864109,0.036048549,0.000000000,0.000000000,0.067403120,0.010130360,0,0.041129747,118
1.190000,0.230864109,0.036048549,0.000000000,0.000000000,0.064642934,0.009980797,0,0.041129747,119
1.200000,0.230864109,0.036048549,0.000000000,0.000000000,0.062815772,0.009882782,0,0.041129747,120
1.210000,0.230864109,0.036048549,0.000000000,0.000000000,0.061610625,0.009819133,0,0.041129747,121
1.220000,0.230864109,0.036048549,0.000000000,0.000000000,0.060820155,0.009778393,0,0.041129747,122
1.230000,0.230864109,0.036048549,0.000000000,0.000000000,0.060306136,0.009752928,0,0.041129747,123
1.240000,0.230864109,0.036048549,0.000000000,0.000000000,0.059976418,0.009737644,0,0.041129747,124
1.250000,0.230864109,0.036048549,0.000000000,0.000000000,0.059769567,0.009729149,0,0.041129747,125
1.260000,0.230864109,0.036048549,0.000000000,0.000000000,0.059644628,0.009725179,0,0.041129747,126
1.270000,0.230864109,0.036048549,0.000000000,0.000000000,0.059574296,0.009724226,0,0.041129747,127
1.280000,0.230864109,0.036048549,0.000000000,0.000000000,0.059540370,0.009725285,0,0.041129747,128
1.290000,0.230864109,0.036048549,0.000000000,0.000000000,0.059530713,0.009727684,0,0.041129747,129
1.300000,0.230864109,0.036048549,0.000000000,0.000000000,0.059537237,0.009730978,0,0.041129747,130
1.310000,0.230864109,0.036048549,0.000000000,0.000000000,0.059554547,0.009734867,0,0.041129747,131
1.320000,0.230864109,0.036048549,0.000000000,0.000000000,0.059579049,0.009739153,0,0.041129747,132
1.330000,0.230864109,0.036048549,0.000000000,0.000000000,0.059608344,0.009743705,0,0.041129747,133
1.340000,0.230864109,0.036048549,0.000000000,0.000000000,0.059640836,0.009748433,0,0.041129747,134
1.350000,0.230864109,0.036048549,0.000000000,0.000000000,0.059675458,0.009753279,0,0.041129747,135
1.360000,0.230864109,0.036048549,0.000000000,0.000000000,0.059711501,0.009758203,0,0.041129747,136
1.370000,0.230864109,0.036048549,0.000000000,0.000000000,0.059748490,0.009763180,0,0.041129747,137
1.380000,0.230864109,0.036048549,0.000000000,0.000000000,0.059786112,0.009768191,0,0.041129747,138
1.390000,0.230864109,0.036048549,0.000000000,0.000000000,0.059824153,0.009773226,0,0.041129747,139
1.400000,0.230864109,0.036048549,0.000000000,0.000000000,0.059862476,0.009778276,0,0.041129747,140
1.410000,0.230864109,0.036048549,0.000000000,0.000000000,0.059900985,0.009783336,0,0.041129747,141
1.420000,0.230864109,0.036048549,0.000000000,0.000000000,0.059939620,0.009788404,0,0.041129747,142
1.430000,0.230864109,0.036048549,0.000000000,0.000000000,0.059978337,0.009793476,0,0.041129747,143
1.440000,0.230864109,0.036048549,0.000000000,0.000000000,0.060017110,0.009798551,0,0.041129747,144
1.450000,0.230864109,0.036048549,0.000000000,0.000000000,0.060055920,0.009803628,0,0.041129747,145
1.460000,0.230864109,0.036048549,0.000000000,0.000000000,0.060094755,0.009808706,0,0.041129747,146
1.470000,0.230864109,0.036048549,0.000000000,0.000000000,0.060133605,0.009813786,0,0.041129747,147
1.480000,0.230864109,0.036048549,0.000000000,0.000000000,0.060172467,0.009818866,0,0.041129747,148
1.490000,0.230864109,0.036048549,0.000000000,0.000000000,0.060211336,0.009823946,0,0.041129747,149
1.500000,0.230864109,0.036048549,0.000000000,0.000000000,0.060250210,0.009829027,0,0.041129747,150
1.510000,0.230864109,0.036048549,0.000000000,0.000000000,0.060289087,0.009834108,0,0.041129747,151
1.520000,0.230864109,0.036048549,0.000000000,0.000000000,0.060327967,0.009839189,0,0.041129747,152
1.530000,0.230864109,0.036048549,0.000000000,0.000000000,0.060366847,0.009844270,0,0.041129747,153
1.540000,0.230864109,0.036048549,0.000000000,0.000000000,0.060405729,0.009849351,0,0.041129747,154
1.550000,0.230864109,0.036048549,0.000000000,0.000000000,0.060444611,0.009854432,0,0.041129747,155
1.560000,0.230864109,0.036048549,0.000000000,0.000000000,0.060483495,0.009859513,0,0.041129747,156
1.570000,0.230864109,0.036048549,0.000000000,0.000000000,0.060522377,0.009864594,0,0.041129747,157
1.580000,0.230864109,0.036048549,0.000000000,0.000000000,0.060561261,0.009869675,0,0.041129747,158
1.590000,0.230864109,0.036048549,0.000000000,0.000000000,0.060600144,0.009874757,0,0.041129747,159
1.600000,0.230864109,0.036048549,0.000000000,0.000000000,0.060639028,0.009879838,0,0.041129747,160
1.610000,0.230864109,0.036048549,0.000000000,0.000000000,0.060677911,0.009884919,0,0.041129747,161
1.620000,0.230864109,0.036048549,0.000000000,0.000000000,0.060716795,0.009890000,0,0.041129747,162
1.630000,0.230864109,0.036048549,0.000000000,0.000000000,0.060755678,0.009895081,0,0.041129747,163
1.640000,0.230864109,0.036048549,0.000000000,0.000000000,0.060794563,0.009900163,0,0.041129747,164
1.650000,0.230864109,0.036048549,0.000000000,0.000000000,0.060833446,0.009905244,0,0.041129747,165
1.660000,0.230864109,0.036048549,0.000000000,0.000000000,0.060872330,0.009910325,0,0.041129747,166
1.670000,0.230864109,0.036048549,0.000000000,0.000000000,0.060911213,0.009915406,0,0.041129747,167
1.680000,0.230864109,0.036048549,0.000000000,0.000000000,0.060950097,0.009920487,0,0.041129747,168
1.690000,0.230864109,0.036048549,0.000000000,0.000000000,0.060988980,0.009925569,0,0.041129747,169
1.700000,0.230864109,0.036048549,0.000000000,0.000000000,0.061027865,0.009930650,0,0.041129747,170
1.710000,0.230864109,0.036048549,0.000000000,0.000000000,0.061066748,0.009935731,0,0.041129747,171
1.720000,0.230864109,0.036048549,0.000000000,0.000000000,0.061105632,0.009940812,0,0.041129747,172
1.730000,0.230864109,0.036048549,0.000000000,0.000000000,0.061144515,0.009945893,0,0.041129747,173
1.740000,0.230864109,0.036048549,0.000000000,0.000000000,0.061183399,0.009950975,0,0.041129747,174
1.750000,0.230864109,0.036048549,0.000000000,0.000000000,0.061222283,0.009956056,0,0.041129747,175
1.760000,0.230864109,0.036048549,0.000000000,0.000000000,0.061261167,0.009961137,0,0.041129747,176
1.770000,0.230864109,0.036048549,0.000000000,0.000000000,0.061300050,0.009966218,0,0.041129747,177
1.780000,0.230864109,0.036048549,0.000000000,0.000000000,0.061338934,0.009971299,0,0.041129747,178
1.790000,0.230864109,0.036048549,0.000000000,0.000000000,0.061377817,0.009976381,0,0.041129747,179
1.800000,0.230864109,0.036048549,0.000000000,0.000000000,0.061416702,0.009981462,0,0.041129747,180
1.810000,0.230864109,0.036048549,0.000000000,0.000000000,0.061455585,0.009986543,0,0.041129747,181
1.820000,0.230864109,0.036048549,0.000000000,0.000000000,0.061494469,0.009991624,0,0.041129747,182
1.830000,0.230864109,0.036048549,0.000000000,0.000000000,0.061533352,0.009996705,0,0.041129747,183
1.840000,0.230864109,0.036048549,0.000000000,0.000000000,0.061592826,0.010001787,0,0.041129747,184
1.850000,0.230864109,0.036048549,0.000000000,0.000000000,0.061773571,0.010006868,0,0.041129747,185
1.860000,0.230864109,0.036048549,0.000000000,0.000000000,0.062195707,0.010011949,0,0.041129747,186
1.870000,0.230864109,0.036048549,0.000000000,0.000000000,0.062979416,0.010017030,0,0.041129747,187
1.880000,0.230864109,0.036048549,0.000000000,0.000000000,0.064244937,0.010022111,0,0.041129747,188
1.890000,0.230864109,0.036048549,0.000000000,0.000000000,0.066112571,0.010027193,0,0.041129747,189
1.900000,0.230864109,0.036048549,0.000000000,0.000000000,0.068701822,0.010032274,0,0.041129747,190
1.910000,0.230864109,0.036048549,0.000000000,0.000000000,0.072086453,0.010037355,0,0.041129747,191
1.920000,0.230864109,0.036048549,0.000000000,0.000000000,0.076272353,0.010042436,0,0.041129747,192
1.930000,0.230864109,0.036048549,0.000000000,0.000000000,0.081259922,0.010047517,0,0.041129747,193
1.940000,0.230864109,0.036048549,0.000000000,0.000000000,0.087049561,0.010052599,0,0.041129747,194
1.950000,0.230864109,0.036048549,0.000000000,0.000000000,0.093641669,0.010057680,0,0.041129747,195
1.960000,0.230864109,0.036048549,0.000000000,0.000000000,0.101036644,0.010062761,0,0.041129747,196
1.970000,0.230864109,0.036048549,0.000000000,0.000000000,0.109234888,0.010067842,0,0.041129747,197
1.980000,0.230864109,0.036048549,0.000000000,0.000000000,0.118236799,0.010072923,0,0.041129747,198
1.990000,0.230864109,0.036048549,0.000000000,0.000000000,0.128042778,0.010078005,0,0.041129747,199
2.000000,0.230864109,0.036048549,0.000000000,0.000000000,0.138653223,0.010083086,0,0.041129747,200
2.010000,0.230864109,0.036048549,0.000000000,0.000000000,0.150068534,0.010088167,0,0.041129747,201
2.020000,0.230864109,0.036048549,0.000000000,0.000000000,0.162289111,0.010093248,0,0.041129747,202
2.030000,0.230864109,0.036048549,0.000000000,0.000000000,0.175315354,0.010098329,0,0.041129747,203
2.040000,0.230864109,0.036048549,0.000000000,0.000000000,0.189147662,0.010103411,0,0.041129747,204
2.050000,0.230864109,0.036048549,0.000000000,0.000000000,0.203786435,0.010108492,0,0.041129747,205
2.060000,0.230864109,0.036048549,0.000000000,0.000000000,0.219232072,0.010113573,0,0.041129747,206
2.070000,0.230864109,0.036048549,0.000000000,0.000000000,0.235484973,0.010118654,0,0.041129747,207
2.080000,0.230864109,0.036048549,0.012783173,0.000000000,0.252545537,0.010123735,0,0.041129747,208
2.090000,0.230864109,0.036048549,0.025566346,0.000000000,0.270414164,0.010128816,0,0.041129747,209
2.100000,0.231631099,0.036048549,0.025566346,0.000000000,0.282443238,0.010133898,0,0.041129747,210
2.110000,0.231631099,0.036048549,0.025566346,0.000000000,0.303632846,0.010138979,0,0.041129747,211
2.120000,0.231631099,0.036048549,0.038349520,0.000000000,0.325063576,0.010144060,0,0.041129747,212
2.130000,0.232398089,0.036048549,0.051132693,0.000000000,0.340277189,0.010149141,0,0.041129747,213
2.140000,0.233165080,0.036048549,0.063915866,0.000000000,0.357752012,0.010154222,0,0.041129747,214
2.150000,0.233165080,0.036048549,0.076699039,0.000000000,0.383652490,0.010159304,0,0.041129747,215
2.160000,0.234699061,0.036048549,0.102265386,0.000000000,0.396008668,0.010164385,0,0.041129747,216
2.170000,0.235466051,0.036048549,0.127831732,0.000000000,0.418525349,0.010169466,0,0.041129747,217
2.180000,0.237000032,0.036048549,0.153398079,0.000000000,0.435302324,0.010174547,0,0.041129747,218
2.190000,0.238534013,0.036048549,0.191747598,0.000000000,0.454659193,0.010179628,0,0.041129747,219
2.200000,0.240834984,0.036048549,0.217313945,0.000000000,0.469358548,0.010184710,0,0.041129747,220
2.210000,0.243135955,0.036048549,0.242880291,0.000000000,0.487359269,0.010189791,0,0.041129747,221
2.220000,0.245436926,0.036048549,0.281229811,0.000000000,0.507831487,0.010194872,0,0.041129747,222
2.230000,0.248504888,0.036048549,0.332362504,0.000000000,0.523574070,0.010199953,0,0.041129747,223
2.240000,0.252339840,0.036048549,0.370712024,0.000000000,0.535922067,0.010205034,0,0.041129747,224
2.250000,0.256174792,0.036048549,0.396278370,0.000000000,0.552413401,0.010210116,0,0.041129747,225
2.260000,0.260009744,0.036048549,0.434627890,0.000000000,0.571937568,0.010215197,0,0.041129747,226
2.270000,0.264611686,0.036048549,0.485760583,0.000000000,0.587106347,0.010220278,0,0.041129747,227
2.280000,0.269980619,0.036048549,0.536893276,0.000000000,0.599130057,0.010225359,0,0.041129747,228
2.290000,0.275349551,0.036048549,0.588025969,0.000000000,0.615463473,0.010230440,0,0.041129747,229
2.300000,0.281485475,0.036048549,0.639158662,0.000000000,0.628292637,0.010235522,0,0.041129747,230
2.310000,0.288388388,0.036048549,0.690291355,-0.012783173,0.638544045,0.010240603,0,0.041129747,231
2.320000,0.295291302,0.036048549,0.741424047,-0.025566346,0.653483256,0.010245684,0,0.041129747,232
2.330000,0.302961206,0.035281558,0.805339914,-0.025566346,0.665170169,0.016898782,0,0.041129747,233
2.340000,0.311398100,0.035281558,0.869255780,-0.012783173,0.674429480,0.015200207,0,0.041129747,234
2.350000,0.320601985,0.035281558,0.920388473,0.000000000,0.681725103,0.014069774,0,0.041129747,235
2.360000,0.329805869,0.035281558,0.971521166,-0.012783173,0.693959133,0.013318100,0,0.041129747,236
2.370000,0.339776745,0.035281558,1.035437032,-0.025566346,0.702909061,0.012818934,0,0.041129747,237
2.380000,0.350514610,0.034514568,1.099352898,-0.038349520,0.709188896,0.019136123,0,0.041129747,238
2.390000,0.362019466,0.034514568,1.150485591,-0.038349520,0.713167714,0.017213865,0,0.041129747,239
2.400000,0.373524322,0.033747577,1.201618284,-0.038349520,0.721699884,0.022582581,0,0.041129747,240
2.410000,0.385796168,0.033747577,1.265534150,-0.051132693,0.726572935,0.020028263,0,0.041129747,241
2.420000,0.398835005,0.032980587,1.342233189,-0.063915866,0.728492467,0.024975862,0,0.041129747,242
2.430000,0.412640832,0.032213597,1.406149056,-0.063915866,0.727933213,0.028789071,0,0.041129747,243
2.440000,0.427213649,0.031446606,1.470064922,-0.051132693,0.725211404,0.031846277,0,0.041129747,244
2.450000,0.441786467,0.031446606,1.533980788,-0.051132693,0.727185626,0.027751719,0,0.041129747,245
2.460000,0.457893265,0.030679616,1.585113481,-0.051132693,0.718996309,0.031673258,0,0.041129747,246
2.470000,0.474000063,0.029912625,1.636246174,-0.051132693,0.716304444,0.034803195,0,0.041129747,247
2.480000,0.490106862,0.029912625,1.687378867,-0.038349520,0.717278845,0.030757635,0,0.041129747,248
2.490000,0.507747641,0.029145635,1.738511560,-0.025566346,0.707402686,0.034712352,0,0.041129747,249
2.500000,0.525388420,0.029145635,1.789644253,-0.012783173,0.702565453,0.031216901,0,0.041129747,250
2.510000,0.543029199,0.029145635,1.840776945,0.000000000,0.701088292,0.028890595,0,0.041129747,251
2.520000,0.562203959,0.029145635,1.891909638,0.000000000,0.688555929,0.027343719,0,0.041129747,252
2.530000,0.581378719,0.029145635,1.943042331,0.000000000,0.680925555,0.026316463,0,0.041129747,253
2.540000,0.600553478,0.029145635,1.981391851,0.000000000,0.676563447,0.025635621,0,0.041129747,254
2.550000,0.621262219,0.029145635,2.032524544,0.000000000,0.661084425,0.025185720,0,0.041129747,255
2.560000,0.641203969,0.029145635,2.083657237,0.000000000,0.657113753,0.024889782,0,0.041129747,256
2.570000,0.662679700,0.029145635,2.134789930,0.000000000,0.641383378,0.024696484,0,0.041129747,257
2.580000,0.684155431,0.029145635,2.185922623,0.000000000,0.630084554,0.024571613,0,0.041129747,258
2.590000,0.706398153,0.029145635,2.211488969,0.000000000,0.615091589,0.024492361,0,0.041129747,259
2.600000,0.728640874,0.029145635,2.237055316,0.000000000,0.603771039,0.024443521,0,0.041129747,260
2.610000,0.750883596,0.029145635,2.275404835,0.000000000,0.594898017,0.024414955,0,0.041129747,261
2.620000,0.773893307,0.029145635,2.326537528,0.000000000,0.581007917,0.024399906,0,0.041129747,262
2.630000,0.797670010,0.029145635,2.364887048,0.000000000,0.563260001,0.024393868,0,0.041129747,263
2.640000,0.821446712,0.029145635,2.390453394,0.000000000,0.549074872,0.024393838,0,0.041129747,264
2.650000,0.845223414,0.029145635,2.403236568,0.000000000,0.537263675,0.024397812,0,0.041129747,265
