t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.910000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.083812274,0.023541570,0,-0.049454633,191
1.920000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.091696780,0.023551940,0,-0.049454633,192
1.930000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.099665700,0.023562311,0,-0.049454633,193
1.940000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.107839114,0.023572682,0,-0.049454633,194
1.950000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.116337169,0.023583052,0,-0.049454633,195
1.960000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.125280076,0.023593423,0,-0.049454633,196
1.970000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.134788109,0.023603793,0,-0.049454633,197
1.980000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.144947296,0.023614164,0,-0.049454633,198
1.990000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.155684208,0.023624535,0,-0.049454633,199
2.000000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.166879073,0.023634905,0,-0.049454633,200
2.010000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.178412057,0.023645276,0,-0.049454633,201
2.020000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.190163264,0.023655646,0,-0.049454633,202
2.030000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.202012741,0.023666017,0,-0.049454633,203
2.040000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.213840474,0.023676388,0,-0.049454633,204
2.050000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.225526388,0.023686758,0,-0.049454633,205
2.060000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.236950350,0.023697129,0,-0.049454633,206
2.070000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.248033393,0.023707500,0,-0.049454633,207
2.080000,-2.880048929,-0.059825251,0.000000000,0.000000000,0.258856579,0.023717870,0,-0.049454633,208
2.090000,-2.880048929,-0.059825251,0.012783173,0.000000000,0.269539833,0.023728241,0,-0.049454633,209
2.100000,-2.880048929,-0.059825251,0.025566346,0.000000000,0.280203143,0.023738611,0,-0.049454633,210
2.110000,-2.879281939,-0.059825251,0.038349520,0.000000000,0.284318540,0.023748982,0,-0.049454633,211
2.120000,-2.879281939,-0.059825251,0.038349520,0.000000000,0.297005821,0.023759353,0,-0.049454633,212
2.130000,-2.878514948,-0.059825251,0.038349520,0.000000000,0.302817322,0.023769723,0,-0.049454633,213
2.140000,-2.878514948,-0.059825251,0.051132693,0.000000000,0.317062342,0.023780094,0,-0.049454633,214
2.150000,-2.877747958,-0.059825251,0.063915866,0.000000000,0.324419590,0.023790464,0,-0.049454633,215
2.160000,-2.876980968,-0.059825251,0.089482213,0.000000000,0.333593406,0.023800835,0,-0.049454633,216
2.170000,-2.876213977,-0.059825251,0.102265386,0.000000000,0.344117112,0.023811206,0,-0.049454633,217
2.180000,-2.874679996,-0.059825251,0.115048559,0.000000000,0.348965732,0.023821576,0,-0.049454633,218
2.190000,-2.873913006,-0.059825251,0.127831732,0.000000000,0.362847668,0.023831947,0,-0.049454633,219
2.200000,-2.872379025,-0.059825251,0.153398079,0.000000000,0.369960891,0.023842318,0,-0.049454633,220
2.210000,-2.870845045,-0.059825251,0.178964425,0.000000000,0.378650299,0.023852688,0,-0.049454633,221
2.220000,-2.868544073,-0.059825251,0.191747598,0.000000000,0.381655170,0.023863059,0,-0.049454633,222
2.230000,-2.867010093,-0.059825251,0.217313945,0.000000000,0.393526663,0.023873429,0,-0.049454633,223
2.240000,-2.864709121,-0.059825251,0.242880291,0.000000000,0.398399068,0.023883800,0,-0.049454633,224
2.250000,-2.861641160,-0.059825251,0.268446638,0.000000000,0.398100558,0.023894171,0,-0.049454633,225
2.260000,-2.859340189,-0.059825251,0.281229811,0.000000000,0.407211604,0.023904541,0,-0.049454633,226
2.270000,-2.856272227,-0.059825251,0.306796158,0.000000000,0.409924947,0.023914912,0,-0.049454633,227
2.280000,-2.853204265,-0.059825251,0.332362504,0.000000000,0.414662102,0.023925283,0,-0.049454633,228
2.290000,-2.849369313,-0.059825251,0.345145677,0.000000000,0.414288564,0.023935653,0,-0.049454633,229
2.300000,-2.846301352,-0.059825251,0.370712024,0.000000000,0.423403087,0.023946024,0,-0.049454633,230
2.310000,-2.842466400,-0.059825251,0.409061543,0.000000000,0.426055544,0.023956394,0,-0.049454633,231
2.320000,-2.837864458,-0.059825251,0.447411063,0.000000000,0.423840750,0.023966765,0,-0.049454633,232
2.330000,-2.833262515,-0.059825251,0.460194236,0.000000000,0.424429635,0.023977136,0,-0.049454633,233
2.340000,-2.828660573,-0.059825251,0.472977410,0.000000000,0.426760162,0.023987506,0,-0.049454633,234
2.350000,-2.824058630,-0.059825251,0.498543756,0.000000000,0.430084224,0.023997877,0,-0.049454633,235
2.360000,-2.818689698,-0.059825251,0.524110103,0.000000000,0.427214962,0.024008247,0,-0.049454633,236
2.370000,-2.813320765,-0.059825251,0.549676449,0.000000000,0.426104695,0.024018618,0,-0.049454633,237
2.380000,-2.807951832,-0.059825251,0.575242795,0.000000000,0.425878903,0.024028989,0,-0.049454633,238
2.390000,-2.801815909,-0.059825251,0.600809142,0.000000000,0.419269720,0.024039359,0,-0.049454633,239
2.400000,-2.795679986,-0.059825251,0.626375488,0.000000000,0.414237711,0.024049730,0,-0.049454633,240
2.410000,-2.789544063,-0.059825251,0.651941835,0.000000000,0.409989046,0.024060101,0,-0.049454633,241
2.420000,-2.782641149,-0.059825251,0.677508181,0.000000000,0.399347569,0.024070471,0,-0.049454633,242
2.430000,-2.775738236,-0.059825251,0.690291355,0.000000000,0.390312725,0.024080842,0,-0.049454633,243
2.440000,-2.768835322,-0.059825251,0.703074528,0.000000000,0.382081423,0.024091212,0,-0.049454633,244
2.450000,-2.761932409,-0.059825251,0.715857701,0.000000000,0.374118135,0.024101583,0,-0.049454633,245
2.460000,-2.754262505,-0.059825251,0.728640874,0.000000000,0.359438308,0.024111954,0,-0.049454633,246
2.470000,-2.747359591,-0.059825251,0.741424047,0.000000000,0.352904053,0.024122324,0,-0.049454633,247
2.480000,-2.739689687,-0.059825251,0.766990394,0.000000000,0.338908704,0.024132695,0,-0.049454633,248
2.490000,-2.732019783,-0.059825251,0.792556740,0.000000000,0.326007391,0.024143066,0,-0.049454633,249
2.500000,-2.723582889,-0.059825251,0.792556740,0.000000000,0.307159581,0.024153436,0,-0.049454633,250
2.510000,-2.715912985,-0.059825251,0.792556740,0.000000000,0.297143293,0.024163807,0,-0.049454633,251
