t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-2.348524586,-0.092038847,0.000000000,-0.345145677,0.083341506,-0.048118880,1,-2.311566047,254
2.550000,-2.348524586,-0.095106809,0.000000000,-0.319579331,0.083378464,-0.047956781,1,-2.311566047,255
2.560000,-2.348524586,-0.098174770,0.000000000,-0.294012984,0.083415423,-0.045022634,1,-2.311566047,256
2.570000,-2.348524586,-0.101242732,0.000000000,-0.255663465,0.083452381,-0.040072550,1,-2.311566047,257
2.580000,-2.348524586,-0.103543703,0.000000000,-0.217313945,0.083489340,-0.040258538,1,-2.311566047,258
2.590000,-2.348524586,-0.105077684,0.000000000,-0.191747598,0.083526298,-0.044212853,1,-2.311566047,259
2.600000,-2.348524586,-0.107378655,0.000000000,-0.166181252,0.083563257,-0.037727802,1,-2.311566047,260
2.610000,-2.348524586,-0.108912636,0.000000000,-0.127831732,0.083600215,-0.036899132,1,-2.311566047,261
2.620000,-2.348524586,-0.109679626,0.000000000,-0.089482213,0.083637174,-0.040185668,1,-2.311566047,262
2.630000,-2.348524586,-0.110446617,0.000000000,-0.063915866,0.083674132,-0.039912114,1,-2.311566047,263
2.640000,-2.348524586,-0.111213607,0.000000000,-0.038349520,0.083711091,-0.037097447,1,-2.311566047,264
2.650000,-2.348524586,-0.111213607,0.000000000,-0.012783173,0.083748049,-0.039068919,1,-2.311566047,265
2.660000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083785008,-0.037927595,1,-2.311566047,266
2.670000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083821967,-0.034543361,1,-2.311566047,267
2.680000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083858925,-0.029496056,1,-2.311566047,268
2.690000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083895884,-0.023172157,1,-2.311566047,269
2.700000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083932842,-0.015842975,1,-2.311566047,270
2.710000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.083969801,-0.007747242,1,-2.311566047,271
2.720000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084006759,0.000920625,1,-2.311566047,272
2.730000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084043718,0.010004366,1,-2.311566047,273
2.740000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084080676,0.019373141,1,-2.311566047,274
2.750000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084117635,0.028913049,1,-2.311566047,275
2.760000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084154593,0.038521466,1,-2.311566047,276
2.770000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084191552,0.048103270,1,-2.311566047,277
2.780000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084228510,0.057568333,1,-2.311566047,278
2.790000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084265469,0.066829835,1,-2.311566047,279
2.800000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084302428,0.075803156,1,-2.311566047,280
2.810000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084339386,0.084405123,1,-2.311566047,281
2.820000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084376345,0.092555506,1,-2.311566047,282
2.830000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084413303,0.100214528,1,-2.311566047,283
2.840000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084450262,0.107379675,1,-2.311566047,284
2.850000,-2.348524586,-0.111213607,0.000000000,0.000000000,0.084487220,0.114050107,1,-2.311566047,285
2.860000,-2.348524586,-0.111213607,0.000000000,0.012783173,0.084524179,0.120225182,1,-2.311566047,286
2.870000,-2.348524586,-0.111213607,0.000000000,0.025566346,0.084561137,0.125904389,1,-2.311566047,287
2.880000,-2.348524586,-0.110446617,0.000000000,0.038349520,0.084598096,0.124439287,1,-2.311566047,288
2.890000,-2.348524586,-0.110446617,0.000000000,0.051132693,0.084635054,0.130829200,1,-2.311566047,289
2.900000,-2.348524586,-0.109679626,0.000000000,0.063915866,0.084672013,0.129505970,1,-2.311566047,290
2.910000,-2.348524586,-0.108912636,0.000000000,0.089482213,0.084708971,0.129010350,1,-2.311566047,291
2.920000,-2.348524586,-0.108145646,0.000000000,0.102265386,0.084745930,0.128900167,1,-2.311566047,292
2.930000,-2.348524586,-0.106611665,0.000000000,0.115048559,0.084782889,0.122232540,1,-2.311566047,293
2.940000,-2.348524586,-0.105844674,0.000000000,0.127831732,0.084819847,0.123810500,1,-2.311566047,294
2.950000,-2.348524586,-0.104310694,0.000000000,0.140614906,0.084856806,0.117935027,1,-2.311566047,295
2.960000,-2.348524586,-0.102776713,0.000000000,0.153398079,0.084893764,0.113059631,1,-2.311566047,296
2.970000,-2.348524586,-0.101242732,0.000000000,0.153398079,0.084930723,0.108683979,1,-2.311566047,297
2.980000,-2.348524586,-0.099708751,0.000000000,0.153398079,0.084967681,0.104474434,1,-2.311566047,298
2.990000,-2.348524586,-0.098174770,0.000000000,0.153398079,0.085004640,0.100208487,1,-2.311566047,299
