t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,0.247737897,0.132689338,0.000000000,-0.447411063,-0.086635261,-0.181813529,1,0.205600124,55
0.560000,0.247737897,0.128087396,0.000000000,-0.472977410,-0.086677399,-0.181630174,1,0.205600124,56
0.570000,0.247737897,0.123485453,0.000000000,-0.511326929,-0.086719537,-0.183352130,1,0.205600124,57
0.580000,0.247737897,0.118116521,0.000000000,-0.562459622,-0.086761675,-0.179569911,1,0.205600124,58
0.590000,0.247737897,0.111980598,0.000000000,-0.600809142,-0.086803812,-0.171452784,1,0.205600124,59
0.600000,0.247737897,0.105844674,0.000000000,-0.613592315,-0.086845950,-0.166401266,1,0.205600124,60
0.610000,0.247737897,0.099708751,0.000000000,-0.626375488,-0.086888088,-0.163188326,1,0.205600124,61
0.620000,0.247737897,0.093572828,0.000000000,-0.651941835,-0.086930226,-0.161009657,1,0.205600124,62
0.630000,0.247737897,0.086669915,0.000000000,-0.690291355,-0.086972364,-0.152705038,1,0.205600124,63
0.640000,0.247737897,0.079767001,0.000000000,-0.715857701,-0.087014501,-0.146285512,1,0.205600124,64
0.650000,0.247737897,0.072097097,0.000000000,-0.728640874,-0.087056639,-0.134307749,1,0.205600124,65
0.660000,0.247737897,0.065194183,0.000000000,-0.728640874,-0.087098777,-0.131241150,1,0.205600124,66
0.670000,0.247737897,0.057524280,0.000000000,-0.728640874,-0.087140915,-0.121164274,1,0.205600124,67
0.680000,0.247737897,0.050621366,0.000000000,-0.741424047,-0.087183052,-0.119030366,1,0.205600124,68
0.690000,0.247737897,0.042951462,0.000000000,-0.741424047,-0.087225190,-0.109240552,1,0.205600124,69
0.700000,0.247737897,0.035281558,0.000000000,-0.741424047,-0.087267328,-0.100315104,1,0.205600124,70
0.710000,0.247737897,0.028378645,0.000000000,-0.728640874,-0.087309466,-0.098446215,1,0.205600124,71
0.720000,0.247737897,0.020708741,0.000000000,-0.715857701,-0.087351604,-0.088330229,1,0.205600124,72
0.730000,0.247737897,0.013805827,0.000000000,-0.703074528,-0.087393741,-0.085332251,1,0.205600124,73
0.740000,0.247737897,0.006902914,0.000000000,-0.677508181,-0.087435879,-0.080775992,1,0.205600124,74
0.750000,0.247737897,0.000000000,0.000000000,-0.664725008,-0.087478017,-0.075013101,1,0.205600124,75
0.760000,0.247737897,-0.006135923,0.000000000,-0.651941835,-0.087520155,-0.074925942,1,0.205600124,76
0.770000,0.247737897,-0.013038837,0.000000000,-0.639158662,-0.087562292,-0.065670975,1,0.205600124,77
0.780000,0.247737897,-0.019174760,0.000000000,-0.613592315,-0.087604430,-0.062920048,1,0.205600124,78
0.790000,0.247737897,-0.025310683,0.000000000,-0.575242795,-0.087646568,-0.058201367,1,0.205600124,79
0.800000,0.247737897,-0.030679616,0.000000000,-0.549676449,-0.087688706,-0.058650929,1,0.205600124,80
0.810000,0.247737897,-0.036048549,0.000000000,-0.524110103,-0.087730843,-0.056242296,1,0.205600124,81
0.820000,0.247737897,-0.041417481,0.000000000,-0.498543756,-0.087772981,-0.051760349,1,0.205600124,82
0.830000,0.247737897,-0.046019424,0.000000000,-0.460194236,-0.087815119,-0.052376277,1,0.205600124,83
0.840000,0.247737897,-0.050621366,0.000000000,-0.421844717,-0.087857257,-0.050087104,1,0.205600124,84
0.850000,0.247737897,-0.054456318,0.000000000,-0.396278370,-0.087899395,-0.052341370,1,0.205600124,85
0.860000,0.247737897,-0.058291270,0.000000000,-0.383495197,-0.087941532,-0.051321001,1,0.205600124,86
0.870000,0.247737897,-0.062126222,0.000000000,-0.370712024,-0.087983670,-0.047949787,1,0.205600124,87
0.880000,0.247737897,-0.065961174,0.000000000,-0.332362504,-0.088025808,-0.042843505,1,0.205600124,88
0.890000,0.247737897,-0.069029135,0.000000000,-0.294012984,-0.088067946,-0.043060606,1,0.205600124,89
0.900000,0.247737897,-0.071330107,0.000000000,-0.255663465,-0.088110083,-0.047170976,1,0.205600124,90
0.910000,0.247737897,-0.074398068,0.000000000,-0.230097118,-0.088152221,-0.040925340,1,0.205600124,91
0.920000,0.247737897,-0.075932049,0.000000000,-0.204530772,-0.088194359,-0.047039744,1,0.205600124,92
0.930000,0.247737897,-0.078233020,0.000000000,-0.178964425,-0.088236497,-0.042306823,1,0.205600124,93
0.940000,0.247737897,-0.079767001,0.000000000,-0.153398079,-0.088278635,-0.042958468,1,0.205600124,94
0.950000,0.247737897,-0.081300982,0.000000000,-0.115048559,-0.088320772,-0.040896245,1,0.205600124,95
0.960000,0.247737897,-0.082067972,0.000000000,-0.076699039,-0.088362910,-0.043505059,1,0.205600124,96
0.970000,0.247737897,-0.082834963,0.000000000,-0.051132693,-0.088405048,-0.042924409,1,0.205600124,97
0.980000,0.247737897,-0.082834963,0.000000000,-0.038349520,-0.088447186,-0.046697820,1,0.205600124,98
0.990000,0.247737897,-0.083601953,0.000000000,-0.025566346,-0.088489323,-0.040422523,1,0.205600124,99
1.000000,0.247737897,-0.083601953,0.000000000,-0.012783173,-0.088531461,-0.040064214,1,0.205600124,100
1.010000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088573599,-0.037346999,1,0.205600124,101
1.020000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088615737,-0.032889456,1,0.205600124,102
1.030000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088657874,-0.027117630,1,0.205600124,103
1.040000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088700012,-0.020373408,1,0.205600124,104
1.050000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088742150,-0.012919979,1,0.205600124,105
1.060000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088784288,-0.004959450,1,0.205600124,106
1.070000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088826426,0.003346775,1,0.205600124,107
1.080000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088868563,0.011864420,1,0.205600124,108
1.090000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088910701,0.020477273,1,0.205600124,109
1.100000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088952839,0.029081159,1,0.205600124,110
1.110000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.088994977,0.037579910,1,0.205600124,111
1.120000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089037114,0.045882683,1,0.205600124,112
1.130000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089079252,0.053902174,1,0.205600124,113
1.140000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089121390,0.061553422,1,0.205600124,114
1.150000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089163528,0.068755002,1,0.205600124,115
1.160000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089205666,0.075466345,1,0.205600124,116
1.170000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089247803,0.081684404,1,0.205600124,117
1.180000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089289941,0.087407988,1,0.205600124,118
1.190000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089332079,0.092636218,1,0.205600124,119
1.200000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089374217,0.097368427,1,0.205600124,120
1.210000,0.247737897,-0.083601953,0.000000000,0.000000000,-0.089416354,0.101604086,1,0.205600124,121
1.220000,0.247737897,-0.083601953,0.000000000,0.012783173,-0.089458492,0.105342759,1,0.205600124,122
1.230000,0.247737897,-0.083601953,0.000000000,0.025566346,-0.089500630,0.108584072,1,0.205600124,123
1.240000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.089542768,0.104679676,1,0.205600124,124
1.250000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.089584906,0.108628957,1,0.205600124,125
1.260000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.089627043,0.111511813,1,0.205600124,126
1.270000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.089669181,0.113517352,1,0.205600124,127
1.280000,0.247737897,-0.082067972,0.000000000,0.038349520,-0.089711319,0.108123544,1,0.205600124,128
1.290000,0.247737897,-0.082067972,0.000000000,0.038349520,-0.089753457,0.110413987,1,0.205600124,129
1.300000,0.247737897,-0.081300982,0.000000000,0.038349520,-0.089795594,0.104876706,1,0.205600124,130
1.310000,0.247737897,-0.081300982,0.000000000,0.051132693,-0.089837732,0.106737926,1,0.205600124,131
1.320000,0.247737897,-0.080533991,0.000000000,0.051132693,-0.089879870,0.100580755,1,0.205600124,132
1.330000,0.247737897,-0.079767001,0.000000000,0.051132693,-0.089922008,0.095046790,1,0.205600124,133
1.340000,0.247737897,-0.079767001,0.000000000,0.051132693,-0.089964145,0.096409106,1,0.205600124,134
1.350000,0.247737897,-0.079000011,0.000000000,0.051132693,-0.090006283,0.089417968,1,0.205600124,135
1.360000,0.247737897,-0.078233020,0.000000000,0.051132693,-0.090048421,0.082826412,1,0.205600124,136
1.370000,0.247737897,-0.078233020,0.000000000,0.038349520,-0.090090559,0.082981804,1,0.205600124,137
1.380000,0.247737897,-0.077466030,0.000000000,0.025566346,-0.090132697,0.074683938,1,0.205600124,138
1.390000,0.247737897,-0.077466030,0.000000000,0.012783173,-0.090174834,0.073366885,1,0.205600124,139
1.400000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090216972,0.070400334,1,0.205600124,140
1.410000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090259110,0.066182023,1,0.205600124,141
1.420000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090301248,0.061035346,1,0.205600124,142
1.430000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090343385,0.055210157,1,0.205600124,143
1.440000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090385523,0.048899677,1,0.205600124,144
1.450000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090427661,0.042259383,1,0.205600124,145
1.460000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090469799,0.035419604,1,0.205600124,146
1.470000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090511937,0.028493918,1,0.205600124,147
1.480000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090554074,0.021584746,1,0.205600124,148
1.490000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090596212,0.014787088,1,0.205600124,149
1.500000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090638350,0.008191007,1,0.205600124,150
1.510000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090680488,0.001883289,1,0.205600124,151
1.520000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090722625,-0.004051451,1,0.205600124,152
1.530000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090764763,-0.009532501,1,0.205600124,153
1.540000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090806901,-0.014521839,1,0.205600124,154
1.550000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090849039,-0.019016844,1,0.205600124,155
1.560000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090891176,-0.023016393,1,0.205600124,156
1.570000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090933314,-0.026519654,1,0.205600124,157
1.580000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.090975452,-0.029525990,1,0.205600124,158
1.590000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091017590,-0.032034891,1,0.205600124,159
1.600000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091059728,-0.034045937,1,0.205600124,160
1.610000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091101865,-0.035558761,1,0.205600124,161
1.620000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091144003,-0.036573038,1,0.205600124,162
1.630000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091186141,-0.037088467,1,0.205600124,163
1.640000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091228279,-0.037104765,1,0.205600124,164
1.650000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091270416,-0.036621658,1,0.205600124,165
1.660000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091312554,-0.035638883,1,0.205600124,166
1.670000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091354692,-0.034156180,1,0.205600124,167
1.680000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091396830,-0.032173291,1,0.205600124,168
1.690000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091438968,-0.029689964,1,0.205600124,169
1.700000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091481105,-0.026719689,1,0.205600124,170
1.710000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091523243,-0.023329317,1,0.205600124,171
1.720000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091565381,-0.019598679,1,0.205600124,172
1.730000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091607519,-0.015607645,1,0.205600124,173
1.740000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091649656,-0.011436125,1,0.205600124,174
1.750000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091691794,-0.007164069,1,0.205600124,175
1.760000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091733932,-0.002871468,1,0.205600124,176
1.770000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091776070,0.001361648,1,0.205600124,177
1.780000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091818207,0.005455208,1,0.205600124,178
1.790000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091860345,0.009329100,1,0.205600124,179
1.800000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091902483,0.012903176,1,0.205600124,180
1.810000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091944621,0.016097243,1,0.205600124,181
1.820000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.091986759,0.018833056,1,0.205600124,182
1.830000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092028896,0.021072166,1,0.205600124,183
1.840000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092071034,0.022812939,1,0.205600124,184
1.850000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092113172,0.024055126,1,0.205600124,185
1.860000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092155310,0.024798477,1,0.205600124,186
1.870000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092197447,0.025042743,1,0.205600124,187
1.880000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092239585,0.024787674,1,0.205600124,188
1.890000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092281723,0.024033021,1,0.205600124,189
1.900000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092323861,0.022778533,1,0.205600124,190
1.910000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092365999,0.021023961,1,0.205600124,191
1.920000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092408136,0.018769056,1,0.205600124,192
1.930000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092450274,0.016013568,1,0.205600124,193
1.940000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092492412,0.012770991,1,0.205600124,194
1.950000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092534550,0.009108178,1,0.205600124,195
1.960000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092576687,0.005104961,1,0.205600124,196
1.970000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092618825,0.000841211,1,0.205600124,197
1.980000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092660963,-0.003603161,1,0.205600124,198
1.990000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092703101,-0.008148205,1,0.205600124,199
2.000000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092745238,-0.012713931,1,0.205600124,200
2.010000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092787376,-0.017220306,1,0.205600124,201
2.020000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092829514,-0.021587260,1,0.205600124,202
2.030000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092871652,-0.025734683,1,0.205600124,203
2.040000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092913790,-0.029582424,1,0.205600124,204
2.050000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092955927,-0.033050292,1,0.205600124,205
2.060000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.092998065,-0.036060041,1,0.205600124,206
2.070000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093040203,-0.038573222,1,0.205600124,207
2.080000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093082341,-0.040588201,1,0.205600124,208
2.090000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093124478,-0.042104730,1,0.205600124,209
2.100000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093166616,-0.043122558,1,0.205600124,210
2.110000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093208754,-0.043641435,1,0.205600124,211
2.120000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093250892,-0.043661113,1,0.205600124,212
2.130000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093293030,-0.043181342,1,0.205600124,213
2.140000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093335167,-0.042201871,1,0.205600124,214
2.150000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093377305,-0.040722452,1,0.205600124,215
2.160000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093419443,-0.038742835,1,0.205600124,216
2.170000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093461581,-0.036262770,1,0.205600124,217
2.180000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093503718,-0.033282007,1,0.205600124,218
2.190000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093545856,-0.029800298,1,0.205600124,219
2.200000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093587994,-0.025817392,1,0.205600124,220
2.210000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093630132,-0.021333039,1,0.205600124,221
2.220000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093672269,-0.016346991,1,0.205600124,222
2.230000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093714407,-0.010858997,1,0.205600124,223
2.240000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093756545,-0.004868809,1,0.205600124,224
2.250000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093798683,0.001623824,1,0.205600124,225
2.260000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093840821,0.008619152,1,0.205600124,226
2.270000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093882958,0.016117423,1,0.205600124,227
2.280000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093925096,0.024118888,1,0.205600124,228
2.290000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.093967234,0.032623795,1,0.205600124,229
2.300000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094009372,0.041627821,1,0.205600124,230
2.310000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094051509,0.051079654,1,0.205600124,231
2.320000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094093647,0.060901030,1,0.205600124,232
2.330000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094135785,0.071020922,1,0.205600124,233
2.340000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094177923,0.081369932,1,0.205600124,234
2.350000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094220061,0.091868167,1,0.205600124,235
2.360000,0.247737897,-0.077466030,0.000000000,0.000000000,-0.094262198,0.102435658,1,0.205600124,236
2.370000,0.247737897,-0.077466030,0.000000000,0.012783173,-0.094304336,0.112992399,1,0.205600124,237
2.380000,0.247737897,-0.077466030,0.000000000,0.025566346,-0.094346474,0.123458341,1,0.205600124,238
2.390000,0.247737897,-0.076699039,0.000000000,0.038349520,-0.094388612,0.127105378,1,0.205600124,239
2.400000,0.247737897,-0.076699039,0.000000000,0.051132693,-0.094430749,0.138853073,1,0.205600124,240
2.410000,0.247737897,-0.075932049,0.000000000,0.063915866,-0.094472887,0.143053428,1,0.205600124,241
2.420000,0.247737897,-0.075165059,0.000000000,0.076699039,-0.094515025,0.148167286,1,0.205600124,242
2.430000,0.247737897,-0.074398068,0.000000000,0.089482213,-0.094557163,0.153684315,1,0.205600124,243
2.440000,0.247737897,-0.073631078,0.000000000,0.115048559,-0.094599300,0.159294678,1,0.205600124,244
2.450000,0.247737897,-0.072097097,0.000000000,0.153398079,-0.094641438,0.158153713,1,0.205600124,245
2.460000,0.247737897,-0.070563116,0.000000000,0.191747598,-0.094683576,0.158481915,1,0.205600124,246
2.470000,0.247737897,-0.068262145,0.000000000,0.217313945,-0.094725714,0.152975588,1,0.205600124,247
2.480000,0.247737897,-0.065961174,0.000000000,0.242880291,-0.094767852,0.149549207,1,0.205600124,248
2.490000,0.247737897,-0.063660203,0.000000000,0.268446638,-0.094809989,0.147343077,1,0.205600124,249
2.500000,0.247737897,-0.060592241,0.000000000,0.294012984,-0.094852127,0.139135972,1,0.205600124,250
2.510000,0.247737897,-0.057524280,0.000000000,0.306796158,-0.094894265,0.132897341,1,0.205600124,251
2.520000,0.247737897,-0.054456318,0.000000000,0.306796158,-0.094936403,0.127804143,1,0.205600124,252
2.530000,0.247737897,-0.051388356,0.000000000,0.319579331,-0.094978540,0.123307602,1,0.205600124,253
2.540000,0.247737897,-0.048320395,0.000000000,0.332362504,-0.095020678,0.119041784,1,0.205600124,254
2.550000,0.247737897,-0.044485443,0.000000000,0.332362504,-0.095062816,0.108114632,1,0.205600124,255
2.560000,0.247737897,-0.041417481,0.000000000,0.332362504,-0.095104954,0.105363060,1,0.205600124,256
2.570000,0.247737897,-0.038349520,0.000000000,0.332362504,-0.095147092,0.101758654,1,0.205600124,257
2.580000,0.247737897,-0.034514568,0.000000000,0.332362504,-0.095189229,0.090770293,1,0.205600124,258
