t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.100000,-0.151097108,-0.121184482,0.230097118,0.000000000,0.210156435,0.006996277,0,-0.117870282,110
1.110000,-0.148796136,-0.121184482,0.230097118,0.000000000,0.209671826,0.006999591,0,-0.117870282,111
1.120000,-0.146495165,-0.121184482,0.230097118,0.000000000,0.209118604,0.007002905,0,-0.117870282,112
1.130000,-0.144194194,-0.121184482,0.230097118,0.000000000,0.208506559,0.007006219,0,-0.117870282,113
1.140000,-0.141893223,-0.121184482,0.230097118,0.000000000,0.207845879,0.007009533,0,-0.117870282,114
1.150000,-0.139592252,-0.121184482,0.217313945,0.000000000,0.207146607,0.007012848,0,-0.117870282,115
1.160000,-0.137291281,-0.121184482,0.204530772,0.000000000,0.206449274,0.007016162,0,-0.117870282,116
1.170000,-0.135757300,-0.121184482,0.204530772,0.000000000,0.212357990,0.007019476,0,-0.117870282,117
1.180000,-0.133456329,-0.121184482,0.204530772,0.000000000,0.209911150,0.007022790,0,-0.117870282,118
1.190000,-0.131155357,-0.121184482,0.204530772,0.000000000,0.207981498,0.007026104,0,-0.117870282,119
1.200000,-0.129621377,-0.121184482,0.204530772,0.000000000,0.212993597,0.007029419,0,-0.117870282,120
1.210000,-0.127320405,-0.121184482,0.204530772,0.000000000,0.209748598,0.007032733,0,-0.117870282,121
1.220000,-0.125019434,-0.121184482,0.204530772,0.000000000,0.207118761,0.007036047,0,-0.117870282,122
1.230000,-0.123485453,-0.121184482,0.191747598,0.000000000,0.211549838,0.007039361,0,-0.117870282,123
1.240000,-0.121184482,-0.121184482,0.178964425,0.000000000,0.207968567,0.007042675,0,-0.117870282,124
1.250000,-0.119650501,-0.121184482,0.178964425,0.000000000,0.211887387,0.007045990,0,-0.117870282,125
1.260000,-0.118116521,-0.121184482,0.178964425,0.000000000,0.214684540,0.007049304,0,-0.117870282,126
1.270000,-0.115815549,-0.121184482,0.178964425,0.000000000,0.210093283,0.007052618,0,-0.117870282,127
1.280000,-0.114281569,-0.121184482,0.178964425,0.000000000,0.213364012,0.007055932,0,-0.117870282,128
1.290000,-0.112747588,-0.121184482,0.178964425,0.000000000,0.215742323,0.007059246,0,-0.117870282,129
1.300000,-0.110446617,-0.121184482,0.178964425,0.000000000,0.210843796,0.007062561,0,-0.117870282,130
1.310000,-0.108912636,-0.121184482,0.166181252,0.000000000,0.213797153,0.007065875,0,-0.117870282,131
1.320000,-0.107378655,-0.121184482,0.153398079,0.000000000,0.215897726,0.007069189,0,-0.117870282,132
1.330000,-0.105844674,-0.121184482,0.166181252,0.000000000,0.217489848,0.007072503,0,-0.117870282,133
1.340000,-0.104310694,-0.121184482,0.178964425,0.000000000,0.218829418,0.007075817,0,-0.117870282,134
1.350000,-0.102009722,-0.121184482,0.178964425,0.000000000,0.213437865,0.007079132,0,-0.117870282,135
1.360000,-0.100475742,-0.121184482,0.166181252,0.000000000,0.216377383,0.007082446,0,-0.117870282,136
1.370000,-0.098941761,-0.121184482,0.153398079,0.000000000,0.218798409,0.007085760,0,-0.117870282,137
1.380000,-0.097407780,-0.121184482,0.153398079,0.000000000,0.220902417,0.007089074,0,-0.117870282,138
1.390000,-0.095873799,-0.121184482,0.153398079,0.000000000,0.222849178,0.007092388,0,-0.117870282,139
1.400000,-0.094339818,-0.121184482,0.153398079,0.000000000,0.224672498,0.007095703,0,-0.117870282,140
1.410000,-0.092805838,-0.121184482,0.153398079,0.000000000,0.226320368,0.007099017,0,-0.117870282,141
1.420000,-0.091271857,-0.121184482,0.153398079,0.000000000,0.227753923,0.007102331,0,-0.117870282,142
1.430000,-0.089737876,-0.121184482,0.153398079,0.000000000,0.229007098,0.007105645,0,-0.117870282,143
1.440000,-0.088203895,-0.121184482,0.153398079,0.000000000,0.230179209,0.007108959,0,-0.117870282,144
1.450000,-0.086669915,-0.121184482,0.153398079,0.000000000,0.231306508,0.007112274,0,-0.117870282,145
1.460000,-0.085135934,-0.121184482,0.153398079,0.000000000,0.232391043,0.007115588,0,-0.117870282,146
1.470000,-0.083601953,-0.121184482,0.153398079,0.000000000,0.233522990,0.007118902,0,-0.117870282,147
1.480000,-0.082067972,-0.121184482,0.153398079,0.000000000,0.234808262,0.007122216,0,-0.117870282,148
1.490000,-0.080533991,-0.121184482,0.153398079,0.000000000,0.236326247,0.007125530,0,-0.117870282,149
1.500000,-0.079000011,-0.121184482,0.166181252,0.000000000,0.238130675,0.007128845,0,-0.117870282,150
1.510000,-0.077466030,-0.121184482,0.178964425,0.000000000,0.240261459,0.007132159,0,-0.117870282,151
1.520000,-0.075165059,-0.121184482,0.178964425,0.000000000,0.235994405,0.007135473,0,-0.117870282,152
1.530000,-0.073631078,-0.121184482,0.166181252,0.000000000,0.240209981,0.007138787,0,-0.117870282,153
1.540000,-0.072097097,-0.121184482,0.153398079,0.000000000,0.243868723,0.007142101,0,-0.117870282,154
1.550000,-0.070563116,-0.121184482,0.153398079,0.000000000,0.247040187,0.007145416,0,-0.117870282,155
1.560000,-0.069029135,-0.121184482,0.166181252,0.000000000,0.249730663,0.007148730,0,-0.117870282,156
1.570000,-0.067495155,-0.121184482,0.178964425,0.000000000,0.251904250,0.007152044,0,-0.117870282,157
1.580000,-0.065194183,-0.121184482,0.178964425,0.000000000,0.246848875,0.007155358,0,-0.117870282,158
1.590000,-0.063660203,-0.121184482,0.178964425,0.000000000,0.249481389,0.007158672,0,-0.117870282,159
1.600000,-0.062126222,-0.121184482,0.178964425,0.000000000,0.250786903,0.007161987,0,-0.117870282,160
1.610000,-0.059825251,-0.121184482,0.191747598,0.000000000,0.244241157,0.007165301,0,-0.117870282,161
1.620000,-0.058291270,-0.121184482,0.191747598,0.000000000,0.244972355,0.007168615,0,-0.117870282,162
1.630000,-0.055990299,-0.121184482,0.178964425,0.000000000,0.237503834,0.007171929,0,-0.117870282,163
1.640000,-0.054456318,-0.121184482,0.178964425,0.000000000,0.237085310,0.007175243,0,-0.117870282,164
1.650000,-0.052922337,-0.121184482,0.178964425,0.000000000,0.234963519,0.007178558,0,-0.117870282,165
1.660000,-0.050621366,-0.121184482,0.191747598,0.000000000,0.224790725,0.007181872,0,-0.117870282,166
1.670000,-0.049087385,-0.121184482,0.191747598,0.000000000,0.221766672,0.007185186,0,-0.117870282,167
1.680000,-0.046786414,-0.121184482,0.191747598,0.000000000,0.210456766,0.007188500,0,-0.117870282,168
1.690000,-0.045252433,-0.121184482,0.191747598,0.000000000,0.206138767,0.007191814,0,-0.117870282,169
1.700000,-0.042951462,-0.121184482,0.178964425,0.000000000,0.193450707,0.007195129,0,-0.117870282,170
1.710000,-0.041417481,-0.121184482,0.166181252,0.000000000,0.187805677,0.007198443,0,-0.117870282,171
1.720000,-0.039883500,-0.121184482,0.166181252,0.000000000,0.180612348,0.007201757,0,-0.117870282,172
1.730000,-0.038349520,-0.121184482,0.166181252,0.000000000,0.172319058,0.007205071,0,-0.117870282,173
1.740000,-0.036048549,-0.121184482,0.153398079,0.000000000,0.156616666,0.007208385,0,-0.117870282,174
1.750000,-0.035281558,-0.121184482,0.140614906,0.000000000,0.155418807,0.007211700,0,-0.117870282,175
1.760000,-0.033747577,-0.121184482,0.140614906,0.000000000,0.145023286,0.007215014,0,-0.117870282,176
1.770000,-0.032213597,-0.121184482,0.140614906,0.000000000,0.134724220,0.007218328,0,-0.117870282,177
1.780000,-0.030679616,-0.121184482,0.115048559,0.000000000,0.124580601,0.007221642,0,-0.117870282,178
1.790000,-0.029912625,-0.121184482,0.089482213,0.000000000,0.121147270,0.007224956,0,-0.117870282,179
1.800000,-0.029145635,-0.121184482,0.076699039,0.000000000,0.115944851,0.007228271,0,-0.117870282,180
1.810000,-0.028378645,-0.121184482,0.063915866,0.000000000,0.109415503,0.007231585,0,-0.117870282,181
1.820000,-0.027611654,-0.121184482,0.051132693,0.000000000,0.101813905,0.007234899,0,-0.117870282,182
1.830000,-0.027611654,-0.121184482,0.038349520,0.000000000,0.099917745,0.007238213,0,-0.117870282,183
1.840000,-0.026844664,-0.121184482,0.025566346,0.000000000,0.088795713,0.007241527,0,-0.117870282,184
1.850000,-0.026844664,-0.121184482,0.012783173,0.000000000,0.084181442,0.007244842,0,-0.117870282,185
1.860000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.077727509,0.007248156,0,-0.117870282,186
1.870000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.070045041,0.007251470,0,-0.117870282,187
1.880000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.061581477,0.007254784,0,-0.117870282,188
1.890000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.052675149,0.007258098,0,-0.117870282,189
1.900000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.043591672,0.007261413,0,-0.117870282,190
1.910000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.034548202,0.007264727,0,-0.117870282,191
1.920000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.025729609,0.007268041,0,-0.117870282,192
1.930000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.017299261,0.007271355,0,-0.117870282,193
1.940000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.009406209,0.007274669,0,-0.117870282,194
1.950000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.002189260,0.007277984,0,-0.117870282,195
1.960000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.004263304,0.007281298,0,-0.117870282,196
1.970000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.009936553,0.007284612,0,-0.117870282,197
1.980000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.014824407,0.007287926,0,-0.117870282,198
1.990000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.018922679,0.007291240,0,-0.117870282,199
2.000000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.022228448,0.007294555,0,-0.117870282,200
2.010000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.024739629,0.007297869,0,-0.117870282,201
2.020000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.026454702,0.007301183,0,-0.117870282,202
2.030000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.027372519,0.007304497,0,-0.117870282,203
2.040000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.027492182,0.007307811,0,-0.117870282,204
2.050000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.026812960,0.007311126,0,-0.117870282,205
2.060000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.025334229,0.007314440,0,-0.117870282,206
2.070000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.023055445,0.007317754,0,-0.117870282,207
2.080000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.019976107,0.007321068,0,-0.117870282,208
2.090000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.016095752,0.007324382,0,-0.117870282,209
2.100000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.011413935,0.007327697,0,-0.117870282,210
2.110000,-0.026844664,-0.121184482,0.000000000,0.000000000,-0.005950843,0.007331011,0,-0.117870282,211
2.120000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.000193288,0.007334325,0,-0.117870282,212
2.130000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.006898749,0.007337639,0,-0.117870282,213
2.140000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.014045768,0.007340953,0,-0.117870282,214
2.150000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.021514509,0.007344268,0,-0.117870282,215
2.160000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.029185076,0.007347582,0,-0.117870282,216
2.170000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.036937510,0.007350896,0,-0.117870282,217
2.180000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.044651791,0.007354210,0,-0.117870282,218
2.190000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.052222720,0.007357524,0,-0.117870282,219
2.200000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.059590041,0.007360839,0,-0.117870282,220
2.210000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.066834972,0.007364153,0,-0.117870282,221
2.220000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.074077511,0.007367467,0,-0.117870282,222
2.230000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.081437714,0.007370781,0,-0.117870282,223
2.240000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.089035698,0.007374095,0,-0.117870282,224
2.250000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.096987489,0.007377410,0,-0.117870282,225
2.260000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.105298660,0.007380724,0,-0.117870282,226
2.270000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.113855287,0.007384038,0,-0.117870282,227
2.280000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.122553207,0.007387352,0,-0.117870282,228
2.290000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.131322285,0.007390666,0,-0.117870282,229
2.300000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.140114515,0.007393981,0,-0.117870282,230
2.310000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.148837642,0.007397295,0,-0.117870282,231
2.320000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.157412328,0.007400609,0,-0.117870282,232
2.330000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.165864748,0.007403923,0,-0.117870282,233
2.340000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.174161980,0.007407237,0,-0.117870282,234
2.350000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.182306007,0.007410552,0,-0.117870282,235
2.360000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.190303954,0.007413866,0,-0.117870282,236
2.370000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.198151810,0.007417180,0,-0.117870282,237
2.380000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.205816986,0.007420494,0,-0.117870282,238
2.390000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.213364536,0.007423808,0,-0.117870282,239
2.400000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.220860624,0.007427123,0,-0.117870282,240
2.410000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.228311349,0.007430437,0,-0.117870282,241
2.420000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.235716501,0.007433751,0,-0.117870282,242
2.430000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.243117990,0.007437065,0,-0.117870282,243
2.440000,-0.026844664,-0.121184482,0.000000000,0.000000000,0.250609890,0.007440379,0,-0.117870282,244
2.450000,-0.026844664,-0.121184482,0.012783173,0.000000000,0.258266288,0.007443694,0,-0.117870282,245
2.460000,-0.026844664,-0.121184482,0.025566346,0.000000000,0.266092543,0.007447008,0,-0.117870282,246
2.470000,-0.026077673,-0.121184482,0.025566346,0.000000000,0.267431979,0.007450322,0,-0.117870282,247
2.480000,-0.026077673,-0.121184482,0.025566346,0.000000000,0.277269490,0.007453636,0,-0.117870282,248
2.490000,-0.026077673,-0.121184482,0.038349520,0.000000000,0.286654053,0.007456950,0,-0.117870282,249
2.500000,-0.025310683,-0.121184482,0.051132693,0.000000000,0.289137721,0.007460265,0,-0.117870282,250
2.510000,-0.024543693,-0.121184482,0.051132693,0.000000000,0.293173299,0.007463579,0,-0.117870282,251
2.520000,-0.024543693,-0.121184482,0.051132693,0.000000000,0.304990749,0.007466893,0,-0.117870282,252
2.530000,-0.023776702,-0.121184482,0.076699039,0.000000000,0.309286107,0.007470207,0,-0.117870282,253
2.540000,-0.023009712,-0.121184482,0.102265386,0.000000000,0.314724278,0.007473521,0,-0.117870282,254
2.550000,-0.021475731,-0.121184482,0.115048559,0.000000000,0.314332338,0.007476836,0,-0.117870282,255
2.560000,-0.020708741,-0.121184482,0.115048559,0.000000000,0.322933673,0.007480150,0,-0.117870282,256
