t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052459802,0.022128645,1,-1.679867762,23
0.240000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052485720,0.022139578,1,-1.679867762,24
0.250000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052511639,0.022150511,1,-1.679867762,25
0.260000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052537558,0.022161445,1,-1.679867762,26
0.270000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052563477,0.022172378,1,-1.679867762,27
0.280000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052589396,0.022183311,1,-1.679867762,28
0.290000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052615315,0.022194244,1,-1.679867762,29
0.300000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052641234,0.022205177,1,-1.679867762,30
0.310000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052667153,0.022216110,1,-1.679867762,31
0.320000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052693071,0.022227043,1,-1.679867762,32
0.330000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052718990,0.022237976,1,-1.679867762,33
0.340000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052744909,0.022248910,1,-1.679867762,34
0.350000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052770828,0.022259843,1,-1.679867762,35
0.360000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052796747,0.022270776,1,-1.679867762,36
0.370000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052822666,0.022281709,1,-1.679867762,37
0.380000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052848585,0.022292642,1,-1.679867762,38
0.390000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052874504,0.022303575,1,-1.679867762,39
0.400000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052900422,0.022314508,1,-1.679867762,40
0.410000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052926341,0.022325441,1,-1.679867762,41
0.420000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052952260,0.022336375,1,-1.679867762,42
0.430000,-1.705786636,0.152631088,0.000000000,0.000000000,0.052978179,0.022347308,1,-1.679867762,43
0.440000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053004098,0.022358241,1,-1.679867762,44
0.450000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053030017,0.022369174,1,-1.679867762,45
0.460000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053055936,0.022380107,1,-1.679867762,46
0.470000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053081855,0.022391040,1,-1.679867762,47
0.480000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053107773,0.022401973,1,-1.679867762,48
0.490000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053133692,0.022412906,1,-1.679867762,49
0.500000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053159611,0.022423840,1,-1.679867762,50
0.510000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053185530,0.022434773,1,-1.679867762,51
0.520000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053211449,0.022445706,1,-1.679867762,52
0.530000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053237368,0.022456639,1,-1.679867762,53
0.540000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053263287,0.022467572,1,-1.679867762,54
0.550000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053289206,0.022478505,1,-1.679867762,55
0.560000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053315124,0.022489438,1,-1.679867762,56
0.570000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053341043,0.022500371,1,-1.679867762,57
0.580000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053366962,0.022511305,1,-1.679867762,58
0.590000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053392881,0.022522238,1,-1.679867762,59
0.600000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053418800,0.022533171,1,-1.679867762,60
0.610000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053444719,0.022544104,1,-1.679867762,61
0.620000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053470638,0.022555037,1,-1.679867762,62
0.630000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053496557,0.022565970,1,-1.679867762,63
0.640000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053522475,0.022576903,1,-1.679867762,64
0.650000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053548394,0.022587836,1,-1.679867762,65
0.660000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053574313,0.022598770,1,-1.679867762,66
0.670000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053600232,0.022609703,1,-1.679867762,67
0.680000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053626151,0.022620636,1,-1.679867762,68
0.690000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053652070,0.022631569,1,-1.679867762,69
0.700000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053677989,0.022642502,1,-1.679867762,70
0.710000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053703908,0.022653435,1,-1.679867762,71
0.720000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053729826,0.022664368,1,-1.679867762,72
0.730000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053755745,0.022675301,1,-1.679867762,73
0.740000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053781664,0.022686235,1,-1.679867762,74
0.750000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053807583,0.022697168,1,-1.679867762,75
0.760000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053833502,0.022708101,1,-1.679867762,76
0.770000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053859421,0.022719034,1,-1.679867762,77
0.780000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053885340,0.022729967,1,-1.679867762,78
0.790000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053911259,0.022740900,1,-1.679867762,79
0.800000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053937177,0.022751833,1,-1.679867762,80
0.810000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053963096,0.022762766,1,-1.679867762,81
0.820000,-1.705786636,0.152631088,0.000000000,0.000000000,0.053989015,0.022773700,1,-1.679867762,82
0.830000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054014934,0.022784633,1,-1.679867762,83
0.840000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054040853,0.022795566,1,-1.679867762,84
0.850000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054066772,0.022806499,1,-1.679867762,85
0.860000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054092691,0.022817432,1,-1.679867762,86
0.870000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054118610,0.022828365,1,-1.679867762,87
0.880000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054144528,0.022839298,1,-1.679867762,88
0.890000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054170447,0.022850231,1,-1.679867762,89
0.900000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054196366,0.022861165,1,-1.679867762,90
0.910000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054222285,0.022872098,1,-1.679867762,91
0.920000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054248204,0.022883031,1,-1.679867762,92
0.930000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054274123,0.022893964,1,-1.679867762,93
0.940000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054300042,0.022904897,1,-1.679867762,94
0.950000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054325961,0.022915830,1,-1.679867762,95
0.960000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054351879,0.022926763,1,-1.679867762,96
0.970000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054377798,0.022937696,1,-1.679867762,97
0.980000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054403717,0.022948630,1,-1.679867762,98
0.990000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054429636,0.022959563,1,-1.679867762,99
1.000000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054455555,0.022970496,1,-1.679867762,100
1.010000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054481474,0.022981429,1,-1.679867762,101
1.020000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054507393,0.022992362,1,-1.679867762,102
1.030000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054533312,0.023003295,1,-1.679867762,103
1.040000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054559230,0.023014228,1,-1.679867762,104
1.050000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054585149,0.023025161,1,-1.679867762,105
1.060000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054611068,0.023036095,1,-1.679867762,106
1.070000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054636987,0.023047028,1,-1.679867762,107
1.080000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054662906,0.023057961,1,-1.679867762,108
1.090000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054688825,0.023068894,1,-1.679867762,109
1.100000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054714744,0.023079827,1,-1.679867762,110
1.110000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054740663,0.023090760,1,-1.679867762,111
1.120000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054766581,0.023101693,1,-1.679867762,112
1.130000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054792500,0.023112626,1,-1.679867762,113
1.140000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054818419,0.023123560,1,-1.679867762,114
1.150000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054844338,0.023134493,1,-1.679867762,115
1.160000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054870257,0.023145426,1,-1.679867762,116
1.170000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054896176,0.023156359,1,-1.679867762,117
1.180000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054922095,0.023167292,1,-1.679867762,118
1.190000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054948014,0.023178225,1,-1.679867762,119
1.200000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054973932,0.023189158,1,-1.679867762,120
1.210000,-1.705786636,0.152631088,0.000000000,0.000000000,0.054999851,0.023200091,1,-1.679867762,121
1.220000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055025770,0.023211025,1,-1.679867762,122
1.230000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055051689,0.023221958,1,-1.679867762,123
1.240000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055077608,0.023232891,1,-1.679867762,124
1.250000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055103527,0.023243824,1,-1.679867762,125
1.260000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055129446,0.023254757,1,-1.679867762,126
1.270000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055155365,0.023265690,1,-1.679867762,127
1.280000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055181283,0.023276623,1,-1.679867762,128
1.290000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055207202,0.023287556,1,-1.679867762,129
1.300000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055233121,0.023298490,1,-1.679867762,130
1.310000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055259040,0.023309423,1,-1.679867762,131
1.320000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055284959,0.023320356,1,-1.679867762,132
1.330000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055310878,0.023331289,1,-1.679867762,133
1.340000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055336797,0.023342222,1,-1.679867762,134
1.350000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055362716,0.023353155,1,-1.679867762,135
1.360000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055388634,0.023364088,1,-1.679867762,136
1.370000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055414553,0.023375021,1,-1.679867762,137
1.380000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055440472,0.023385955,1,-1.679867762,138
1.390000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055466391,0.023396888,1,-1.679867762,139
1.400000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055492310,0.023407821,1,-1.679867762,140
1.410000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055518229,0.023418754,1,-1.679867762,141
1.420000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055544148,0.023429687,1,-1.679867762,142
1.430000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055570067,0.023440620,1,-1.679867762,143
1.440000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055595985,0.023451553,1,-1.679867762,144
1.450000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055621904,0.023462486,1,-1.679867762,145
1.460000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055647823,0.023473420,1,-1.679867762,146
1.470000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055673742,0.023484353,1,-1.679867762,147
1.480000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055699661,0.023495286,1,-1.679867762,148
1.490000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055725580,0.023506219,1,-1.679867762,149
1.500000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055751499,0.023517152,1,-1.679867762,150
1.510000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055777418,0.023528085,1,-1.679867762,151
1.520000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055803336,0.023539018,1,-1.679867762,152
1.530000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055829255,0.023549951,1,-1.679867762,153
1.540000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055855174,0.023560885,1,-1.679867762,154
1.550000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055881093,0.023571818,1,-1.679867762,155
1.560000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055907012,0.023582751,1,-1.679867762,156
1.570000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055932931,0.023593684,1,-1.679867762,157
1.580000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055958850,0.023604617,1,-1.679867762,158
1.590000,-1.705786636,0.152631088,0.000000000,0.000000000,0.055984769,0.023615550,1,-1.679867762,159
1.600000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056010687,0.023626483,1,-1.679867762,160
1.610000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056036606,0.023637416,1,-1.679867762,161
1.620000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056062525,0.023648350,1,-1.679867762,162
1.630000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056088444,0.023659283,1,-1.679867762,163
1.640000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056114363,0.023670216,1,-1.679867762,164
1.650000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056140282,0.023681149,1,-1.679867762,165
1.660000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056166201,0.023692082,1,-1.679867762,166
1.670000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056192120,0.023703015,1,-1.679867762,167
1.680000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056218038,0.023713948,1,-1.679867762,168
1.690000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056243957,0.023724881,1,-1.679867762,169
1.700000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056269876,0.023735815,1,-1.679867762,170
1.710000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056295795,0.023746748,1,-1.679867762,171
1.720000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056321714,0.023757681,1,-1.679867762,172
1.730000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056347633,0.023768614,1,-1.679867762,173
1.740000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056373552,0.023779547,1,-1.679867762,174
1.750000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056399471,0.023790480,1,-1.679867762,175
1.760000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056425389,0.023801413,1,-1.679867762,176
1.770000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056451308,0.023812346,1,-1.679867762,177
1.780000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056477227,0.023823280,1,-1.679867762,178
1.790000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056503146,0.023834213,1,-1.679867762,179
1.800000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056529065,0.023845146,1,-1.679867762,180
1.810000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056554984,0.023856079,1,-1.679867762,181
1.820000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056580903,0.023867012,1,-1.679867762,182
1.830000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056606822,0.023877945,1,-1.679867762,183
1.840000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056632740,0.023888878,1,-1.679867762,184
1.850000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056658659,0.023899811,1,-1.679867762,185
1.860000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056684578,0.023910745,1,-1.679867762,186
1.870000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056710497,0.023921678,1,-1.679867762,187
1.880000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056736416,0.023932611,1,-1.679867762,188
1.890000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056762335,0.023943544,1,-1.679867762,189
1.900000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056788254,0.023954477,1,-1.679867762,190
1.910000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056814172,0.023965410,1,-1.679867762,191
1.920000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056840091,0.023976343,1,-1.679867762,192
1.930000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056866010,0.023987276,1,-1.679867762,193
1.940000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056891929,0.023998210,1,-1.679867762,194
1.950000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056917848,0.024009143,1,-1.679867762,195
1.960000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056943767,0.024020076,1,-1.679867762,196
1.970000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056969686,0.024031009,1,-1.679867762,197
1.980000,-1.705786636,0.152631088,0.000000000,0.000000000,0.056995605,0.024041942,1,-1.679867762,198
1.990000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057021523,0.024052875,1,-1.679867762,199
2.000000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057047442,0.024063808,1,-1.679867762,200
2.010000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057073361,0.024074741,1,-1.679867762,201
2.020000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057099280,0.024085675,1,-1.679867762,202
2.030000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057125199,0.024096608,1,-1.679867762,203
2.040000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057151118,0.024107541,1,-1.679867762,204
2.050000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057177037,0.024118474,1,-1.679867762,205
2.060000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057202956,0.024129407,1,-1.679867762,206
2.070000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057228874,0.024140340,1,-1.679867762,207
2.080000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057254793,0.024151273,1,-1.679867762,208
2.090000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057280712,0.024162206,1,-1.679867762,209
2.100000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057306631,0.024173140,1,-1.679867762,210
2.110000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057332550,0.024184073,1,-1.679867762,211
2.120000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057358469,0.024195006,1,-1.679867762,212
2.130000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057384388,0.024205939,1,-1.679867762,213
2.140000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057410307,0.024216872,1,-1.679867762,214
2.150000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057436225,0.024227805,1,-1.679867762,215
2.160000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057462144,0.024238738,1,-1.679867762,216
2.170000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057488063,0.024249671,1,-1.679867762,217
2.180000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057513982,0.024260605,1,-1.679867762,218
2.190000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057539901,0.024271538,1,-1.679867762,219
2.200000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057565820,0.024282471,1,-1.679867762,220
2.210000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057591739,0.024293404,1,-1.679867762,221
2.220000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057617658,0.024304337,1,-1.679867762,222
2.230000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057643576,0.024315270,1,-1.679867762,223
2.240000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057669495,0.024326203,1,-1.679867762,224
2.250000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057695414,0.024337136,1,-1.679867762,225
2.260000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057721333,0.024348070,1,-1.679867762,226
2.270000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057747252,0.024359003,1,-1.679867762,227
2.280000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057773171,0.024369936,1,-1.679867762,228
2.290000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057799090,0.024380869,1,-1.679867762,229
2.300000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057825009,0.024391802,1,-1.679867762,230
2.310000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057850927,0.024402735,1,-1.679867762,231
2.320000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057876846,0.024413668,1,-1.679867762,232
2.330000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057902765,0.024424601,1,-1.679867762,233
2.340000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057928684,0.024435535,1,-1.679867762,234
2.350000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057954603,0.024446468,1,-1.679867762,235
2.360000,-1.705786636,0.152631088,0.000000000,0.000000000,0.057980522,0.024457401,1,-1.679867762,236
2.370000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058006441,0.024468334,1,-1.679867762,237
2.380000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058032360,0.024479267,1,-1.679867762,238
2.390000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058058278,0.024490200,1,-1.679867762,239
2.400000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058084197,0.024501133,1,-1.679867762,240
2.410000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058110116,0.024512066,1,-1.679867762,241
2.420000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058136035,0.024523000,1,-1.679867762,242
2.430000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058161954,0.024533933,1,-1.679867762,243
2.440000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058187873,0.024544866,1,-1.679867762,244
2.450000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058213792,0.024555799,1,-1.679867762,245
2.460000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058239711,0.024566732,1,-1.679867762,246
2.470000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058265629,0.024577665,1,-1.679867762,247
2.480000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058291548,0.024588598,1,-1.679867762,248
2.490000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058317467,0.024599531,1,-1.679867762,249
2.500000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058343386,0.024610465,1,-1.679867762,250
2.510000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058369305,0.024621398,1,-1.679867762,251
2.520000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058395224,0.024632331,1,-1.679867762,252
2.530000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058421143,0.024643264,1,-1.679867762,253
2.540000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058447062,0.024654197,1,-1.679867762,254
2.550000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058472980,0.024665130,1,-1.679867762,255
2.560000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058498899,0.024676063,1,-1.679867762,256
2.570000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058524818,0.024686996,1,-1.679867762,257
2.580000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058550737,0.024697930,1,-1.679867762,258
2.590000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058576656,0.024708863,1,-1.679867762,259
2.600000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058602575,0.024719796,1,-1.679867762,260
2.610000,-1.705786636,0.152631088,0.000000000,0.000000000,0.058628494,0.024730729,1,-1.679867762,261
