t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.200000,-0.219359253,0.061359232,0.038349520,-0.051132693,0.291514975,-0.088344685,0,0.013213274,20
0.210000,-0.219359253,0.060592241,0.051132693,-0.051132693,0.307103697,-0.084754434,0,0.013213274,21
0.220000,-0.218592262,0.060592241,0.063915866,-0.063915866,0.316282725,-0.088512649,0,0.013213274,22
0.230000,-0.217825272,0.059825251,0.089482213,-0.089482213,0.327593513,-0.084385901,0,0.013213274,23
0.240000,-0.217058281,0.058291270,0.102265386,-0.102265386,0.340594573,-0.074490163,0,0.013213274,24
0.250000,-0.215524301,0.057524280,0.115048559,-0.089482213,0.348343696,-0.073531859,0,0.013213274,25
0.260000,-0.214757310,0.056757289,0.127831732,-0.089482213,0.365644577,-0.072395666,0,0.013213274,26
0.270000,-0.213223330,0.055990299,0.153398079,-0.115048559,0.376798855,-0.071140625,0,0.013213274,27
0.280000,-0.211689349,0.054456318,0.191747598,-0.127831732,0.390260696,-0.063158079,0,0.013213274,28
0.290000,-0.209388378,0.052922337,0.217313945,-0.127831732,0.398882405,-0.056825941,0,0.013213274,29
0.300000,-0.207087406,0.052155347,0.230097118,-0.127831732,0.410682669,-0.058241582,0,0.013213274,30
0.310000,-0.204786435,0.050621366,0.242880291,-0.140614906,0.424871489,-0.052038212,0,0.013213274,31
0.320000,-0.202485464,0.049087385,0.268446638,-0.153398079,0.440922333,-0.046890913,0,0.013213274,32
0.330000,-0.199417502,0.047553404,0.306796158,-0.153398079,0.451836296,-0.042447151,0,0.013213274,33
0.340000,-0.196349541,0.046019424,0.345145677,-0.153398079,0.465731258,-0.038471902,0,0.013213274,34
0.350000,-0.192514589,0.044485443,0.383495197,-0.153398079,0.475235332,-0.034808484,0,0.013213274,35
0.360000,-0.188679637,0.042951462,0.421844717,-0.153398079,0.488217745,-0.031352441,0,0.013213274,36
0.370000,-0.184077695,0.041417481,0.447411063,-0.153398079,0.497140843,-0.028034137,0,0.013213274,37
0.380000,-0.179475752,0.039883500,0.472977410,-0.153398079,0.509763337,-0.024807148,0,0.013213274,38
0.390000,-0.174873810,0.038349520,0.511326929,-0.140614906,0.525121915,-0.021640524,0,0.013213274,39
0.400000,-0.169504877,0.036815539,0.562459622,-0.127831732,0.535921942,-0.018513633,0,0.013213274,40
0.410000,-0.163368954,0.036048549,0.600809142,-0.140614906,0.543369272,-0.022060735,0,0.013213274,41
0.420000,-0.157233031,0.034514568,0.626375488,-0.166181252,0.554843383,-0.017272971,0,0.013213274,42
0.430000,-0.151097108,0.032213597,0.664725008,-0.178964425,0.569087250,-0.006416023,0,0.013213274,43
0.440000,-0.144194194,0.030679616,0.715857701,-0.153398079,0.578574865,-0.004296127,0,0.013213274,44
0.450000,-0.136524290,0.029145635,0.766990394,-0.127831732,0.584384554,-0.001864497,0,0.013213274,45
0.460000,-0.128854386,0.028378645,0.805339914,-0.127831732,0.593842946,-0.005872551,0,0.013213274,46
0.470000,-0.120417492,0.026844664,0.843689433,-0.140614906,0.599010481,-0.001389531,0,0.013213274,47
0.480000,-0.111980598,0.025310683,0.894822126,-0.153398079,0.607337742,0.002618794,0,0.013213274,48
0.490000,-0.102776713,0.023776702,0.945954819,-0.153398079,0.610967768,0.006311165,0,0.013213274,49
0.500000,-0.092805838,0.022242721,0.997087512,-0.140614906,0.610758151,0.009793413,0,0.013213274,50
0.510000,-0.082834963,0.020708741,1.035437032,-0.127831732,0.613888265,0.013136089,0,0.013213274,51
0.520000,-0.072097097,0.019941750,1.073786552,-0.115048559,0.612320276,0.009738213,0,0.013213274,52
0.530000,-0.061359232,0.018407769,1.112136071,-0.102265386,0.613439643,0.014630830,0,0.013213274,53
0.540000,-0.049854376,0.017640779,1.150485591,-0.089482213,0.609387052,0.012267014,0,0.013213274,54
0.550000,-0.038349520,0.016873789,1.201618284,-0.076699039,0.607751706,0.011201754,0,0.013213274,55
0.560000,-0.026077673,0.016106798,1.239967804,-0.063915866,0.600813771,0.011002455,0,0.013213274,56
0.570000,-0.013038837,0.015339808,1.278317323,-0.051132693,0.589562225,0.011380718,0,0.013213274,57
0.580000,-0.000766990,0.015339808,1.316666843,-0.038349520,0.587952033,0.005496262,0,0.013213274,58
0.590000,0.013038837,0.014572817,1.355016363,-0.025566346,0.573070729,0.008220599,0,0.013213274,59
0.600000,0.026844664,0.014572817,1.393365882,-0.012783173,0.561346495,0.003900448,0,0.013213274,60
0.610000,0.040650491,0.014572817,1.418932229,0.000000000,0.551459473,0.001019894,0,0.013213274,61
0.620000,0.055223308,0.014572817,1.457281748,0.000000000,0.535881607,-0.000900929,0,0.013213274,62
0.630000,0.069796126,0.014572817,1.495631268,0.000000000,0.522377745,-0.002181931,0,0.013213274,63
0.640000,0.085135934,0.014572817,1.521197615,0.000000000,0.503340378,-0.003036385,0,0.013213274,64
0.650000,0.100475742,0.014572817,1.546763961,0.000000000,0.486481386,-0.003606474,0,0.013213274,65
0.660000,0.115815549,0.014572817,1.572330308,0.000000000,0.470805965,-0.003986987,0,0.013213274,66
0.670000,0.131922348,0.014572817,1.597896654,0.000000000,0.449002762,-0.004241115,0,0.013213274,67
0.680000,0.148029146,0.014572817,1.623463001,0.000000000,0.428981093,-0.004410987,0,0.013213274,68
0.690000,0.164135944,0.014572817,1.636246174,0.000000000,0.409877780,-0.004524689,0,0.013213274,69
0.700000,0.181009733,0.014572817,1.649029347,0.000000000,0.384469220,-0.004600943,0,0.013213274,70
0.710000,0.197116531,0.014572817,1.661812520,0.000000000,0.367371246,-0.004652232,0,0.013213274,71
0.720000,0.213990320,0.014572817,1.661812520,0.000000000,0.342759989,-0.004686878,0,0.013213274,72
0.730000,0.230864109,0.014572817,1.661812520,0.000000000,0.319005676,-0.004710428,0,0.013213274,73
0.740000,0.246970907,0.014572817,1.661812520,0.000000000,0.302200422,-0.004726582,0,0.013213274,74
0.750000,0.263844696,0.014572817,1.674595693,0.000000000,0.276973800,-0.004737804,0,0.013213274,75
0.760000,0.280718484,0.014572817,1.674595693,0.000000000,0.251998334,-0.004745739,0,0.013213274,76
0.770000,0.297592273,0.014572817,1.661812520,0.000000000,0.226919649,-0.004751482,0,0.013213274,77
0.780000,0.313699071,0.014572817,1.649029347,0.000000000,0.208149381,-0.004755763,0,0.013213274,78
0.790000,0.330572860,0.014572817,1.636246174,0.000000000,0.180530118,-0.004759071,0,0.013213274,79
0.800000,0.346679658,0.014572817,1.610679827,0.000000000,0.159524410,-0.004761729,0,0.013213274,80
0.810000,0.362786456,0.014572817,1.585113481,0.000000000,0.136520883,-0.004763955,0,0.013213274,81
0.820000,0.378126264,0.014572817,1.572330308,0.000000000,0.118562428,-0.004765892,0,0.013213274,82
0.830000,0.394233062,0.014572817,1.546763961,0.000000000,0.090912471,-0.004767636,0,0.013213274,83
0.840000,0.409572870,0.014572817,1.508414441,0.000000000,0.069314121,-0.004769252,0,0.013213274,84
0.850000,0.424145688,0.014572817,1.470064922,0.000000000,0.051991060,-0.004770783,0,0.013213274,85
0.860000,0.438718505,0.014572817,1.444498575,0.000000000,0.031111181,-0.004772256,0,0.013213274,86
0.870000,0.453291323,0.014572817,1.406149056,0.000000000,0.007588871,-0.004773692,0,0.013213274,87
0.880000,0.467097150,0.014572817,1.355016363,0.000000000,-0.011318398,-0.004775102,0,0.013213274,88
0.890000,0.480135987,0.014572817,1.316666843,0.000000000,-0.026908108,-0.004776495,0,0.013213274,89
0.900000,0.493174823,0.014572817,1.291100496,0.000000000,-0.046693146,-0.004777877,0,0.013213274,90
0.910000,0.506213660,0.014572817,1.252750977,0.000000000,-0.069546309,-0.004779252,0,0.013213274,91
0.920000,0.518485506,0.014572817,1.188835111,0.000000000,-0.088068248,-0.004780621,0,0.013213274,92
0.930000,0.529990362,0.014572817,1.124919244,0.000000000,-0.103461863,-0.004781988,0,0.013213274,93
0.940000,0.540728228,0.014572817,1.073786552,0.012783173,-0.116528964,-0.004783352,0,0.013213274,94
0.950000,0.551466093,0.014572817,1.022653859,0.025566346,-0.134451987,-0.004784714,0,0.013213274,95
0.960000,0.561436968,0.015339808,0.958737992,0.038349520,-0.149235414,-0.011434093,0,0.013213274,96
0.970000,0.570640853,0.015339808,0.894822126,0.038349520,-0.161684703,-0.009731798,0,0.013213274,97
0.980000,0.579077747,0.016106798,0.830906260,0.038349520,-0.172336701,-0.015245660,0,0.013213274,98
0.990000,0.587514642,0.016106798,0.766990394,0.051132693,-0.188197201,-0.012786610,0,0.013213274,99
1.000000,0.594417555,0.016873789,0.703074528,0.063915866,-0.194504909,-0.017796224,0,0.013213274,100
1.010000,0.601320469,0.017640779,0.639158662,0.089482213,-0.206986464,-0.021649281,0,0.013213274,101
1.020000,0.607456392,0.018407769,0.575242795,0.102265386,-0.217206561,-0.024731556,0,0.013213274,102
1.030000,0.612825325,0.019941750,0.498543756,0.102265386,-0.225677465,-0.033948248,0,0.013213274,103
1.040000,0.617427267,0.020708741,0.434627890,0.102265386,-0.232740563,-0.034471123,0,0.013213274,104
1.050000,0.621262219,0.021475731,0.370712024,0.102265386,-0.238623324,-0.035334299,0,0.013213274,105
1.060000,0.625097171,0.023009712,0.306796158,0.102265386,-0.250125288,-0.043072615,0,0.013213274,106
1.070000,0.627398142,0.023776702,0.242880291,0.102265386,-0.252347660,-0.042610928,0,0.013213274,107
1.080000,0.629699113,0.024543693,0.178964425,0.102265386,-0.260925408,-0.042818752,0,0.013213274,108
1.090000,0.631233094,0.026077673,0.115048559,0.102265386,-0.267362119,-0.050121189,0,0.013213274,109
1.100000,0.632000085,0.026844664,0.051132693,0.089482213,-0.272129314,-0.049369939,0,0.013213274,110
1.110000,0.632000085,0.027611654,0.012783173,0.063915866,-0.275541220,-0.049385744,0,0.013213274,111
1.120000,0.632000085,0.028378645,0.000000000,0.038349520,-0.284455216,-0.049913174,0,0.013213274,112
1.130000,0.632000085,0.028378645,-0.012783173,0.012783173,-0.297307098,-0.044133926,0,0.013213274,113
1.140000,0.632000085,0.028378645,-0.025566346,0.000000000,-0.313054196,-0.040286149,0,0.013213274,114
1.150000,0.631233094,0.028378645,-0.038349520,0.000000000,-0.324353513,-0.037726019,0,0.013213274,115
1.160000,0.631233094,0.028378645,-0.051132693,0.000000000,-0.345741554,-0.036024321,0,0.013213274,116
1.170000,0.630466104,0.028378645,-0.063915866,0.000000000,-0.361341828,-0.034894911,0,0.013213274,117
1.180000,0.629699113,0.028378645,-0.089482213,0.000000000,-0.379489751,-0.034147026,0,0.013213274,118
1.190000,0.628932123,0.028378645,-0.115048559,0.000000000,-0.399606476,-0.033653491,0,0.013213274,119
1.200000,0.627398142,0.028378645,-0.140614906,0.000000000,-0.414658221,-0.033329523,0,0.013213274,120
1.210000,0.625864161,0.028378645,-0.166181252,0.000000000,-0.432739616,-0.033118599,0,0.013213274,121
1.220000,0.624330181,0.028378645,-0.191747598,0.000000000,-0.453111291,-0.032983039,0,0.013213274,122
1.230000,0.622029209,0.028378645,-0.217313945,0.000000000,-0.468632450,-0.032897720,0,0.013213274,123
1.240000,0.619728238,0.028378645,-0.242880291,0.000000000,-0.487326377,-0.032845896,0,0.013213274,124
1.250000,0.617427267,0.028378645,-0.268446638,0.000000000,-0.508406141,-0.032816402,0,0.013213274,125
1.260000,0.614359306,0.028378645,-0.306796158,0.000000000,-0.524699236,-0.032801794,0,0.013213274,126
1.270000,0.611291344,0.028378645,-0.357928851,0.000000000,-0.544207810,-0.032797111,0,0.013213274,127
1.280000,0.607456392,0.028378645,-0.409061543,0.000000000,-0.559482821,-0.032799044,0,0.013213274,128
1.290000,0.602854450,0.028378645,-0.460194236,0.000000000,-0.571694041,-0.032805388,0,0.013213274,129
1.300000,0.598252507,0.028378645,-0.498543756,0.000000000,-0.588269214,-0.032814672,0,0.013213274,130
1.310000,0.592883575,0.028378645,-0.536893276,0.000000000,-0.601376360,-0.032825917,0,0.013213274,131
1.320000,0.587514642,0.028378645,-0.588025969,0.000000000,-0.618577979,-0.032838468,0,0.013213274,132
1.330000,0.581378719,0.028378645,-0.639158662,0.000000000,-0.632131931,-0.032851891,0,0.013213274,133
1.340000,0.574475805,0.028378645,-0.690291355,0.000000000,-0.643012587,-0.032865895,0,0.013213274,134
1.350000,0.567572892,0.028378645,-0.741424047,0.000000000,-0.658517425,-0.032880286,0,0.013213274,135
1.360000,0.559902988,0.028378645,-0.805339914,0.000000000,-0.670725122,-0.032894935,0,0.013213274,136
1.370000,0.551466093,0.028378645,-0.869255780,0.000000000,-0.680432233,-0.032909756,0,0.013213274,137
1.380000,0.542262209,0.028378645,-0.920388473,0.000000000,-0.688092101,-0.032924692,0,0.013213274,138
1.390000,0.533058324,0.028378645,-0.971521166,0.000000000,-0.700613094,-0.032939704,0,0.013213274,139
1.400000,0.523087449,0.028378645,-1.035437032,0.000000000,-0.709776873,-0.032954768,0,0.013213274,140
1.410000,0.512349583,0.028378645,-1.099352898,0.000000000,-0.716200217,-0.032969865,0,0.013213274,141
1.420000,0.500844727,0.028378645,-1.150485591,0.000000000,-0.720254039,-0.032984985,0,0.013213274,142
1.430000,0.489339871,0.028378645,-1.201618284,0.000000000,-0.728805236,-0.033000120,0,0.013213274,143
1.440000,0.477068025,0.028378645,-1.265534150,0.000000000,-0.733688850,-0.033015265,0,0.013213274,144
1.450000,0.464029188,0.028378645,-1.342233189,0.000000000,-0.735617835,-0.033030417,0,0.013213274,145
1.460000,0.450223361,0.028378645,-1.406149056,0.000000000,-0.735067298,-0.033045574,0,0.013213274,146
1.470000,0.435650544,0.028378645,-1.457281748,0.000000000,-0.732353714,-0.033060733,0,0.013213274,147
1.480000,0.421077726,0.028378645,-1.508414441,0.000000000,-0.734335833,-0.033075894,0,0.013213274,148
1.490000,0.405737918,0.028378645,-1.572330308,0.000000000,-0.732802210,-0.033091057,0,0.013213274,149
1.500000,0.389631120,0.028378645,-1.649029347,0.000000000,-0.728414222,-0.033106221,0,0.013213274,150
1.510000,0.372757331,0.028378645,-1.712945213,0.000000000,-0.721612524,-0.033121385,0,0.013213274,151
1.520000,0.355116552,0.028378645,-1.764077906,0.000000000,-0.712690638,-0.033136550,0,0.013213274,152
1.530000,0.337475773,0.028378645,-1.802427426,0.000000000,-0.708491999,-0.033151714,0,0.013213274,153
1.540000,0.319068004,0.028378645,-1.853560119,0.000000000,-0.700794964,-0.033166879,0,0.013213274,154
1.550000,0.300660234,0.028378645,-1.917475985,0.000000000,-0.696902117,-0.033182045,0,0.013213274,155
1.560000,0.280718484,0.028378645,-1.968608678,0.000000000,-0.682249893,-0.033197210,0,0.013213274,156
1.570000,0.260776734,0.028378645,-2.006958197,0.000000000,-0.672696615,-0.033212375,0,0.013213274,157
1.580000,0.240834984,0.028378645,-2.045307717,0.000000000,-0.666542657,-0.033227540,0,0.013213274,158
1.590000,0.220126243,0.028378645,-2.109223583,0.000000000,-0.656006911,-0.033242706,0,0.013213274,159
1.600000,0.198650512,0.028378645,-2.160356276,0.000000000,-0.642037645,-0.033257871,0,0.013213274,160
1.610000,0.176407791,0.028378645,-2.198705796,0.000000000,-0.625266779,-0.033273036,0,0.013213274,161
1.620000,0.154932060,0.028378645,-2.237055316,0.000000000,-0.619411373,-0.033288202,0,0.013213274,162
1.630000,0.131922348,0.028378645,-2.275404835,0.000000000,-0.601400490,-0.033303367,0,0.013213274,163
1.640000,0.108912636,0.028378645,-2.313754355,0.000000000,-0.587556801,-0.033318532,0,0.013213274,164
1.650000,0.085902924,0.028378645,-2.339320702,0.000000000,-0.576490235,-0.033333698,0,0.013213274,165
1.660000,0.062126222,0.028378645,-2.377670221,0.000000000,-0.560626067,-0.033348863,0,0.013213274,166
1.670000,0.038349520,0.028378645,-2.403236568,0.000000000,-0.547698159,-0.033364029,0,0.013213274,167
1.680000,0.013805827,0.028378645,-2.428802914,0.000000000,-0.530078484,-0.033379194,0,0.013213274,168
1.690000,-0.009970875,0.028378645,-2.454369261,0.000000000,-0.522113389,-0.033394359,0,0.013213274,169
1.700000,-0.035281558,0.028378645,-2.479935607,0.000000000,-0.501151465,-0.033409525,0,0.013213274,170
1.710000,-0.059825251,0.028378645,-2.505501954,0.000000000,-0.490443080,-0.033424690,0,0.013213274,171
1.720000,-0.085135934,0.028378645,-2.518285127,0.000000000,-0.473784936,-0.033439855,0,0.013213274,172
1.730000,-0.110446617,0.028378645,-2.531068300,0.000000000,-0.459294435,-0.033455021,0,0.013213274,173
1.740000,-0.135757300,0.028378645,-2.531068300,0.000000000,-0.446247262,-0.033470186,0,0.013213274,174
1.750000,-0.161067983,0.028378645,-2.543851473,0.000000000,-0.434160536,-0.033485352,0,0.013213274,175
1.760000,-0.186378666,0.028378645,-2.569417820,0.000000000,-0.422712339,-0.033500517,0,0.013213274,176
1.770000,-0.212456339,0.028378645,-2.582200993,0.000000000,-0.405040039,-0.033515682,0,0.013213274,177
1.780000,-0.238534013,0.028378645,-2.582200993,0.000000000,-0.389352236,-0.033530848,0,0.013213274,178
1.790000,-0.263844696,0.028378645,-2.582200993,0.000000000,-0.381633421,-0.033546013,0,0.013213274,179
1.800000,-0.289922369,0.028378645,-2.594984166,0.000000000,-0.366441555,-0.033561178,0,0.013213274,180
1.810000,-0.316000042,0.028378645,-2.594984166,0.000000000,-0.352401551,-0.033576344,0,0.013213274,181
1.820000,-0.342077716,0.028378645,-2.582200993,0.000000000,-0.339127431,-0.033591509,0,0.013213274,182
1.830000,-0.367388399,0.028378645,-2.582200993,0.000000000,-0.333009890,-0.033606674,0,0.013213274,183
1.840000,-0.393466072,0.028378645,-2.582200993,0.000000000,-0.318857672,-0.033621840,0,0.013213274,184
1.850000,-0.419543745,0.028378645,-2.582200993,0.000000000,-0.305376176,-0.033637005,0,0.013213274,185
1.860000,-0.444854428,0.028378645,-2.569417820,0.000000000,-0.298827676,-0.033652171,0,0.013213274,186
1.870000,-0.470932102,0.028378645,-2.556634646,0.000000000,-0.283915220,-0.033667336,0,0.013213274,187
1.880000,-0.496242785,0.028378645,-2.543851473,0.000000000,-0.275968344,-0.033682501,0,0.013213274,188
1.890000,-0.521553468,0.028378645,-2.531068300,0.000000000,-0.266246991,-0.033697667,0,0.013213274,189
1.900000,-0.546864151,0.028378645,-2.531068300,0.000000000,-0.255021006,-0.033712832,0,0.013213274,190
1.910000,-0.572174834,0.028378645,-2.518285127,0.000000000,-0.242475368,-0.033727997,0,0.013213274,191
1.920000,-0.597485517,0.028378645,-2.492718780,0.000000000,-0.228777003,-0.033743163,0,0.013213274,192
1.930000,-0.622029209,0.028378645,-2.467152434,0.000000000,-0.220688912,-0.033758328,0,0.013213274,193
1.940000,-0.646572902,0.028378645,-2.454369261,0.000000000,-0.209935945,-0.033773494,0,0.013213274,194
1.950000,-0.671116595,0.028378645,-2.441586087,0.000000000,-0.197137125,-0.033788659,0,0.013213274,195
1.960000,-0.695660287,0.028378645,-2.416019741,0.000000000,-0.182705000,-0.033803824,0,0.013213274,196
1.970000,-0.719436990,0.028378645,-2.390453394,0.000000000,-0.173562487,-0.033818990,0,0.013213274,197
1.980000,-0.743213692,0.028378645,-2.364887048,0.000000000,-0.161541045,-0.033834155,0,0.013213274,198
1.990000,-0.766990394,0.028378645,-2.339320702,0.000000000,-0.147330771,-0.033849320,0,0.013213274,199
2.000000,-0.790000106,0.028378645,-2.313754355,0.000000000,-0.138039613,-0.033864486,0,0.013213274,200
2.010000,-0.813009818,0.028378645,-2.288188009,0.000000000,-0.125622386,-0.033879651,0,0.013213274,201
2.020000,-0.836019529,0.028378645,-2.249838489,-0.012783173,-0.110851422,-0.033894817,0,0.013213274,202
2.030000,-0.858262251,0.028378645,-2.211488969,-0.025566346,-0.100889494,-0.033909982,0,0.013213274,203
2.040000,-0.879737982,0.027611654,-2.173139450,-0.025566346,-0.094375983,-0.027277130,0,0.013213274,204
2.050000,-0.901980703,0.027611654,-2.147573103,-0.012783173,-0.077107897,-0.028995952,0,0.013213274,205
2.060000,-0.922689444,0.027611654,-2.109223583,-0.012783173,-0.071832086,-0.030146632,0,0.013213274,206
2.070000,-0.944165175,0.027611654,-2.070874064,-0.025566346,-0.055361670,-0.030918552,0,0.013213274,207
2.080000,-0.964106925,0.026844664,-2.032524544,-0.038349520,-0.050590165,-0.024789947,0,0.013213274,208
2.090000,-0.984815666,0.026844664,-1.981391851,-0.051132693,-0.034428470,-0.026844678,0,0.013213274,209
2.100000,-1.003990426,0.026077673,-1.943042331,-0.063915866,-0.029835283,-0.021571025,0,0.013213274,210
2.110000,-1.023165186,0.025310683,-1.904692812,-0.076699039,-0.020412979,-0.017547451,0,0.013213274,211
2.120000,-1.042339945,0.024543693,-1.866343292,-0.076699039,-0.007501518,-0.014357007,0,0.013213274,212
2.130000,-1.060747715,0.023776702,-1.815210599,-0.076699039,0.001357907,-0.011721727,0,0.013213274,213
2.140000,-1.078388494,0.023009712,-1.764077906,-0.076699039,0.007273636,-0.009456300,0,0.013213274,214
2.150000,-1.096029273,0.022242721,-1.712945213,-0.076699039,0.017632455,-0.007437188,0,0.013213274,215
2.160000,-1.112903062,0.021475731,-1.661812520,-0.089482213,0.024575084,-0.005582029,0,0.013213274,216
2.170000,-1.129009860,0.020708741,-1.610679827,-0.102265386,0.028997801,-0.003835916,0,0.013213274,217
2.180000,-1.145116658,0.019174760,-1.572330308,-0.102265386,0.038146021,0.004485771,0,0.013213274,218
2.190000,-1.160456466,0.018407769,-1.533980788,-0.089482213,0.044066213,0.004407747,0,0.013213274,219
2.200000,-1.175796274,0.017640779,-1.482848095,-0.089482213,0.054239840,0.004866092,0,0.013213274,220
2.210000,-1.190369091,0.016873789,-1.431715402,-0.102265386,0.060870738,0.005682274,0,0.013213274,221
2.220000,-1.204174918,0.015339808,-1.380582709,-0.102265386,0.064897265,0.013385287,0,0.013213274,222
2.230000,-1.217980746,0.014572817,-1.342233189,-0.089482213,0.073592887,0.012896090,0,0.013213274,223
2.240000,-1.231019582,0.013805827,-1.291100496,-0.076699039,0.079022775,0.013081600,0,0.013213274,224
2.250000,-1.244058419,0.013038837,-1.227184630,-0.076699039,0.088680860,0.013717169,0,0.013213274,225
2.260000,-1.255563275,0.012271846,-1.176051937,-0.076699039,0.088131273,0.014653034,0,0.013213274,226
2.270000,-1.267068131,0.011504856,-1.124919244,-0.076699039,0.093296988,0.015789352,0,0.013213274,227
2.280000,-1.278572987,0.010737866,-1.086569725,-0.076699039,0.102434695,0.017059561,0,0.013213274,228
2.290000,-1.288543862,0.009970875,-1.035437032,-0.063915866,0.101033270,0.018419285,0,0.013213274,229
2.300000,-1.299281727,0.009203885,-0.984304339,-0.051132693,0.111594050,0.019838943,0,0.013213274,230
2.310000,-1.308485612,0.009203885,-0.933171646,-0.051132693,0.110726373,0.014650795,0,0.013213274,231
2.320000,-1.317689497,0.008436894,-0.869255780,-0.051132693,0.114499751,0.017841383,0,0.013213274,232
2.330000,-1.326126391,0.007669904,-0.818123087,-0.051132693,0.114667301,0.020482128,0,0.013213274,233
2.340000,-1.333796295,0.007669904,-0.766990394,-0.038349520,0.111826722,0.016108549,0,0.013213274,234
2.350000,-1.341466199,0.006902914,-0.715857701,-0.038349520,0.112984174,0.019842695,0,0.013213274,235
2.360000,-1.348369113,0.006902914,-0.664725008,-0.038349520,0.109986402,0.016198306,0,0.013213274,236
2.370000,-1.354505036,0.006135923,-0.613592315,-0.025566346,0.103493466,0.020418833,0,0.013213274,237
2.380000,-1.360640959,0.006135923,-0.575242795,-0.012783173,0.100553037,0.017098955,0,0.013213274,238
2.390000,-1.366009892,0.006135923,-0.536893276,0.000000000,0.093039478,0.014888061,0,0.013213274,239
2.400000,-1.371378824,0.006135923,-0.485760583,0.000000000,0.088285785,0.013416491,0,0.013213274,240
2.410000,-1.375980767,0.006135923,-0.434627890,0.000000000,0.078449598,0.012437804,0,0.013213274,241
2.420000,-1.379815719,0.006135923,-0.383495197,0.000000000,0.064553310,0.011787704,0,0.013213274,242
2.430000,-1.383650671,0.006135923,-0.345145677,0.000000000,0.053979559,0.011356664,0,0.013213274,243
2.440000,-1.386718632,0.006135923,-0.306796158,0.000000000,0.038906129,0.011071663,0,0.013213274,244
2.450000,-1.389786594,0.006135923,-0.268446638,0.000000000,0.026941883,0.010884021,0,0.013213274,245
2.460000,-1.392087565,0.006135923,-0.230097118,0.000000000,0.010415462,0.010761286,0,0.013213274,246
2.470000,-1.394388536,0.006135923,-0.191747598,0.000000000,-0.002963663,0.010681822,0,0.013213274,247
2.480000,-1.395922517,0.006135923,-0.166181252,0.000000000,-0.020799737,0.010631205,0,0.013213274,248
2.490000,-1.397456498,0.006135923,-0.140614906,0.000000000,-0.035338503,0.010599819,0,0.013213274,249
2.500000,-1.398990479,0.006135923,-0.115048559,0.000000000,-0.047506296,0.010581254,0,0.013213274,250
2.510000,-1.399757469,0.006135923,-0.089482213,0.000000000,-0.064528581,0.010571237,0,0.013213274,251
2.520000,-1.400524459,0.006135923,-0.063915866,0.000000000,-0.078398522,0.010566918,0,0.013213274,252
2.530000,-1.401291450,0.006135923,-0.051132693,0.000000000,-0.089874007,0.010566397,0,0.013213274,253
2.540000,-1.401291450,0.006135923,-0.038349520,0.000000000,-0.106074715,0.010568410,0,0.013213274,254
2.550000,-1.402058440,0.006135923,-0.025566346,0.000000000,-0.112347698,0.010572110,0,0.013213274,255
2.560000,-1.402058440,0.006135923,-0.012783173,0.000000000,-0.124520000,0.010576937,0,0.013213274,256
2.570000,-1.402058440,0.006135923,0.000000000,0.000000000,-0.134223644,0.010582513,0,0.013213274,257
