t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.960000,0.218592262,-0.091271857,-0.460194236,-0.063915866,0.127199485,-0.010947669,0,-0.099954010,96
0.970000,0.214757310,-0.092038847,-0.409061543,-0.089482213,0.135068253,-0.006783415,0,-0.099954010,97
0.980000,0.210922358,-0.092805838,-0.357928851,-0.102265386,0.148509465,-0.003497790,0,-0.099954010,98
0.990000,0.207087406,-0.094339818,-0.306796158,-0.115048559,0.165775780,0.005850355,0,-0.099954010,99
1.000000,0.204786435,-0.095106809,-0.242880291,-0.115048559,0.172366305,0.006456751,0,-0.099954010,100
1.010000,0.202485464,-0.096640790,-0.178964425,-0.115048559,0.184141158,0.014019510,0,-0.099954010,101
1.020000,0.200951483,-0.097407780,-0.127831732,-0.127831732,0.192713881,0.013436416,0,-0.099954010,102
1.030000,0.200184493,-0.098941761,-0.076699039,-0.127831732,0.198589144,0.020206949,0,-0.099954010,103
1.040000,0.199417502,-0.100475742,-0.038349520,-0.115048559,0.208711106,0.025744488,0,-0.099954010,104
1.050000,0.199417502,-0.101242732,-0.012783173,-0.076699039,0.214885200,0.023812525,0,-0.099954010,105
1.060000,0.199417502,-0.102009722,0.000000000,-0.038349520,0.224391980,0.023037073,0,-0.099954010,106
1.070000,0.199417502,-0.102009722,0.000000000,-0.012783173,0.235909117,0.016384868,0,-0.099954010,107
1.080000,0.199417502,-0.102009722,0.000000000,0.000000000,0.248514932,0.011950749,0,-0.099954010,108
1.090000,0.199417502,-0.102009722,0.012783173,0.000000000,0.261554824,0.008995355,0,-0.099954010,109
1.100000,0.199417502,-0.102009722,0.025566346,0.000000000,0.274558800,0.007025778,0,-0.099954010,110
1.110000,0.200184493,-0.102009722,0.025566346,0.000000000,0.280597812,0.005713412,0,-0.099954010,111
1.120000,0.200184493,-0.102009722,0.025566346,0.000000000,0.294512251,0.004839186,0,-0.099954010,112
1.130000,0.200184493,-0.102009722,0.038349520,0.000000000,0.307276366,0.004257054,0,-0.099954010,113
1.140000,0.200951483,-0.102009722,0.063915866,0.000000000,0.312360763,0.003869652,0,-0.099954010,114
1.150000,0.201718474,-0.102009722,0.076699039,0.000000000,0.318196065,0.003612069,0,-0.099954010,115
1.160000,0.202485464,-0.102009722,0.076699039,0.000000000,0.324287244,0.003441032,0,-0.099954010,116
1.170000,0.203252454,-0.102009722,0.076699039,0.000000000,0.330391061,0.003327692,0,-0.099954010,117
1.180000,0.204019445,-0.102009722,0.089482213,0.000000000,0.336398243,0.003252818,0,-0.099954010,118
1.190000,0.204786435,-0.102009722,0.115048559,0.000000000,0.342275905,0.003203587,0,-0.099954010,119
1.200000,0.206320416,-0.102009722,0.140614906,0.000000000,0.341394095,0.003171452,0,-0.099954010,120
1.210000,0.207854397,-0.102009722,0.153398079,0.000000000,0.342156537,0.003150713,0,-0.099954010,121
1.220000,0.209388378,-0.102009722,0.166181252,0.000000000,0.344069816,0.003137573,0,-0.099954010,122
1.230000,0.210922358,-0.102009722,0.178964425,0.000000000,0.346845037,0.003129498,0,-0.099954010,123
1.240000,0.213223330,-0.102009722,0.191747598,0.000000000,0.343681653,0.003124800,0,-0.099954010,124
1.250000,0.214757310,-0.102009722,0.217313945,0.000000000,0.349517755,0.003122353,0,-0.099954010,125
1.260000,0.217058281,-0.102009722,0.242880291,0.000000000,0.348784551,0.003121407,0,-0.099954010,126
1.270000,0.220126243,-0.102009722,0.255663465,0.000000000,0.343414565,0.003121462,0,-0.099954010,127
1.280000,0.222427214,-0.102009722,0.255663465,0.000000000,0.348032073,0.003122183,0,-0.099954010,128
1.290000,0.224728185,-0.102009722,0.268446638,0.000000000,0.353500577,0.003123349,0,-0.099954010,129
1.300000,0.227796147,-0.102009722,0.294012984,0.000000000,0.353184687,0.003124812,0,-0.099954010,130
1.310000,0.230864109,-0.102009722,0.319579331,0.000000000,0.355395825,0.003126473,0,-0.099954010,131
1.320000,0.233932070,-0.102009722,0.332362504,0.000000000,0.359451839,0.003128265,0,-0.099954010,132
1.330000,0.237767022,-0.102009722,0.345145677,0.000000000,0.358197060,0.003130145,0,-0.099954010,133
1.340000,0.240834984,-0.102009722,0.357928851,0.000000000,0.366252777,0.003132084,0,-0.099954010,134
1.350000,0.244669936,-0.102009722,0.370712024,0.000000000,0.367758905,0.003134061,0,-0.099954010,135
1.360000,0.248504888,-0.102009722,0.396278370,0.000000000,0.371021655,0.003136065,0,-0.099954010,136
1.370000,0.252339840,-0.102009722,0.421844717,0.000000000,0.375402549,0.003138086,0,-0.099954010,137
1.380000,0.256941782,-0.102009722,0.447411063,0.000000000,0.373787872,0.003140118,0,-0.099954010,138
1.390000,0.261543724,-0.102009722,0.460194236,0.000000000,0.374178765,0.003142159,0,-0.099954010,139
1.400000,0.266145667,-0.102009722,0.460194236,0.000000000,0.375733312,0.003144204,0,-0.099954010,140
1.410000,0.270747609,-0.102009722,0.472977410,0.000000000,0.377850128,0.003146253,0,-0.099954010,141
1.420000,0.275349551,-0.102009722,0.498543756,0.000000000,0.380088163,0.003148304,0,-0.099954010,142
1.430000,0.280718484,-0.102009722,0.524110103,0.000000000,0.375465220,0.003150357,0,-0.099954010,143
1.440000,0.286087417,-0.102009722,0.536893276,0.000000000,0.372076591,0.003152410,0,-0.099954010,144
1.450000,0.291456350,-0.102009722,0.549676449,0.000000000,0.369215511,0.003154465,0,-0.099954010,145
1.460000,0.296825282,-0.102009722,0.575242795,0.000000000,0.366438862,0.003156520,0,-0.099954010,146
1.470000,0.302961206,-0.102009722,0.600809142,0.000000000,0.356803473,0.003158575,0,-0.099954010,147
1.480000,0.309097129,-0.102009722,0.613592315,0.000000000,0.348464120,0.003160630,0,-0.099954010,148
1.490000,0.315233052,-0.102009722,0.613592315,0.000000000,0.340721260,0.003162685,0,-0.099954010,149
1.500000,0.321368975,-0.102009722,0.626375488,0.000000000,0.333108400,0.003164741,0,-0.099954010,150
1.510000,0.327504898,-0.102009722,0.639158662,0.000000000,0.325314411,0.003166797,0,-0.099954010,151
1.520000,0.334407812,-0.102009722,0.651941835,0.000000000,0.310504337,0.003168852,0,-0.099954010,152
1.530000,0.340543735,-0.102009722,0.651941835,0.000000000,0.303640023,0.003170908,0,-0.099954010,153
1.540000,0.347446648,-0.102009722,0.651941835,0.000000000,0.289181292,0.003172964,0,-0.099954010,154
1.550000,0.353582572,-0.102009722,0.664725008,0.000000000,0.282375615,0.003175019,0,-0.099954010,155
1.560000,0.360485485,-0.102009722,0.677508181,0.000000000,0.267860338,0.003177075,0,-0.099954010,156
1.570000,0.367388399,-0.102009722,0.677508181,0.000000000,0.254353265,0.003179131,0,-0.099954010,157
1.580000,0.374291312,-0.102009722,0.664725008,0.000000000,0.241517252,0.003181186,0,-0.099954010,158
1.590000,0.380427235,-0.102009722,0.664725008,0.000000000,0.235640054,0.003183242,0,-0.099954010,159
1.600000,0.387330149,-0.102009722,0.677508181,0.000000000,0.221422272,0.003185298,0,-0.099954010,160
1.610000,0.394233062,-0.102009722,0.677508181,0.000000000,0.207543798,0.003187354,0,-0.099954010,161
1.620000,0.401135976,-0.102009722,0.651941835,0.000000000,0.193615164,0.003189409,0,-0.099954010,162
1.630000,0.407271899,-0.102009722,0.639158662,0.000000000,0.185984724,0.003191465,0,-0.099954010,163
1.640000,0.413407822,-0.102009722,0.639158662,0.000000000,0.176094067,0.003193521,0,-0.099954010,164
1.650000,0.420310736,-0.102009722,0.639158662,0.000000000,0.157772536,0.003195576,0,-0.099954010,165
1.660000,0.426446659,-0.102009722,0.613592315,0.000000000,0.146345010,0.003197632,0,-0.099954010,166
1.670000,0.432582582,-0.102009722,0.588025969,0.000000000,0.133108336,0.003199688,0,-0.099954010,167
1.680000,0.437951515,-0.102009722,0.575242795,0.000000000,0.125044219,0.003201743,0,-0.099954010,168
1.690000,0.444087438,-0.102009722,0.562459622,0.000000000,0.107375294,0.003203799,0,-0.099954010,169
1.700000,0.449456371,-0.102009722,0.549676449,0.000000000,0.095817475,0.003205855,0,-0.099954010,170
1.710000,0.454825304,-0.102009722,0.524110103,0.000000000,0.081928299,0.003207911,0,-0.099954010,171
1.720000,0.460194236,-0.102009722,0.498543756,0.000000000,0.066215245,0.003209966,0,-0.099954010,172
1.730000,0.464796179,-0.102009722,0.472977410,0.000000000,0.055664518,0.003212022,0,-0.099954010,173
1.740000,0.469398121,-0.102009722,0.447411063,0.000000000,0.042149769,0.003214078,0,-0.099954010,174
1.750000,0.474000063,-0.102009722,0.421844717,0.000000000,0.026389224,0.003216133,0,-0.099954010,175
1.760000,0.477835015,-0.102009722,0.383495197,0.000000000,0.015509648,0.003218189,0,-0.099954010,176
1.770000,0.481669967,-0.102009722,0.345145677,0.000000000,0.001496529,0.003220245,0,-0.099954010,177
1.780000,0.484737929,-0.102009722,0.319579331,0.000000000,-0.008150222,0.003222301,0,-0.099954010,178
1.790000,0.487805891,-0.102009722,0.294012984,0.000000000,-0.021210987,0.003224356,0,-0.099954010,179
1.800000,0.490873852,-0.102009722,0.268446638,0.000000000,-0.036770135,0.003226412,0,-0.099954010,180
1.810000,0.493174823,-0.102009722,0.230097118,0.000000000,-0.047575695,0.003228468,0,-0.099954010,181
1.820000,0.495475794,-0.102009722,0.178964425,0.000000000,-0.061652994,0.003230523,0,-0.099954010,182
1.830000,0.497009775,-0.102009722,0.127831732,0.000000000,-0.071560930,0.003232579,0,-0.099954010,183
1.840000,0.497776766,-0.102009722,0.089482213,0.000000000,-0.078377509,0.003234635,0,-0.099954010,184
1.850000,0.498543756,-0.102009722,0.063915866,0.000000000,-0.089445327,0.003236691,0,-0.099954010,185
1.860000,0.499310746,-0.102009722,0.038349520,0.000000000,-0.103601337,0.003238746,0,-0.099954010,186
1.870000,0.499310746,-0.102009722,0.012783173,0.000000000,-0.113453422,0.003240802,0,-0.099954010,187
1.880000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.126782123,0.003242858,0,-0.099954010,188
1.890000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.142561144,0.003244913,0,-0.099954010,189
1.900000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.160076020,0.003246969,0,-0.099954010,190
1.910000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.178835429,0.003249025,0,-0.099954010,191
1.920000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.198496217,0.003251081,0,-0.099954010,192
1.930000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.218784949,0.003253136,0,-0.099954010,193
1.940000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.239509532,0.003255192,0,-0.099954010,194
1.950000,0.499310746,-0.102009722,0.000000000,0.000000000,-0.260508024,0.003257248,0,-0.099954010,195
1.960000,0.499310746,-0.102009722,-0.012783173,0.000000000,-0.281650110,0.003259303,0,-0.099954010,196
1.970000,0.499310746,-0.102009722,-0.025566346,0.000000000,-0.302845243,0.003261359,0,-0.099954010,197
1.980000,0.498543756,-0.102009722,-0.038349520,0.000000000,-0.317372320,0.003263415,0,-0.099954010,198
1.990000,0.498543756,-0.102009722,-0.051132693,0.000000000,-0.340203502,0.003265471,0,-0.099954010,199
2.000000,0.497776766,-0.102009722,-0.063915866,0.000000000,-0.355713024,0.003267526,0,-0.099954010,200
2.010000,0.497009775,-0.102009722,-0.076699039,0.000000000,-0.372374588,0.003269582,0,-0.099954010,201
2.020000,0.496242785,-0.102009722,-0.089482213,0.000000000,-0.389683282,0.003271638,0,-0.099954010,202
2.030000,0.495475794,-0.102009722,-0.115048559,0.000000000,-0.407223541,0.003273693,0,-0.099954010,203
2.040000,0.493941814,-0.102009722,-0.153398079,0.000000000,-0.418028599,0.003275749,0,-0.099954010,204
2.050000,0.492407833,-0.102009722,-0.178964425,0.000000000,-0.430197490,0.003277805,0,-0.099954010,205
2.060000,0.490106862,-0.102009722,-0.191747598,0.000000000,-0.436307289,0.003279861,0,-0.099954010,206
2.070000,0.488572881,-0.102009722,-0.217313945,0.000000000,-0.450855217,0.003281916,0,-0.099954010,207
2.080000,0.486271910,-0.102009722,-0.255663465,0.000000000,-0.457977999,0.003283972,0,-0.099954010,208
2.090000,0.483203948,-0.102009722,-0.294012984,0.000000000,-0.459373794,0.003286028,0,-0.099954010,209
2.100000,0.480135987,-0.102009722,-0.319579331,0.000000000,-0.462822337,0.003288083,0,-0.099954010,210
2.110000,0.477068025,-0.102009722,-0.345145677,0.000000000,-0.467374060,0.003290139,0,-0.099954010,211
2.120000,0.473233073,-0.102009722,-0.383495197,0.000000000,-0.465747769,0.003292195,0,-0.099954010,212
2.130000,0.469398121,-0.102009722,-0.421844717,0.000000000,-0.465872884,0.003294251,0,-0.099954010,213
2.140000,0.464796179,-0.102009722,-0.447411063,0.000000000,-0.460251614,0.003296306,0,-0.099954010,214
2.150000,0.460194236,-0.102009722,-0.472977410,0.000000000,-0.456668981,0.003298362,0,-0.099954010,215
2.160000,0.455592294,-0.102009722,-0.498543756,0.000000000,-0.454178944,0.003300418,0,-0.099954010,216
2.170000,0.450223361,-0.102009722,-0.536893276,0.000000000,-0.445502659,0.003302473,0,-0.099954010,217
2.180000,0.444854428,-0.102009722,-0.562459622,0.000000000,-0.438571115,0.003304529,0,-0.099954010,218
2.190000,0.438718505,-0.102009722,-0.588025969,0.000000000,-0.425887564,0.003306585,0,-0.099954010,219
2.200000,0.433349573,-0.102009722,-0.613592315,0.000000000,-0.421885743,0.003308641,0,-0.099954010,220
2.210000,0.426446659,-0.102009722,-0.639158662,0.000000000,-0.403972366,0.003310696,0,-0.099954010,221
2.220000,0.420310736,-0.102009722,-0.651941835,0.000000000,-0.395436422,0.003312752,0,-0.099954010,222
2.230000,0.413407822,-0.102009722,-0.664725008,0.000000000,-0.380100221,0.003314808,0,-0.099954010,223
2.240000,0.407271899,-0.102009722,-0.690291355,0.000000000,-0.372746126,0.003316863,0,-0.099954010,224
2.250000,0.399601995,-0.102009722,-0.703074528,0.000000000,-0.351013274,0.003318919,0,-0.099954010,225
2.260000,0.392699082,-0.102009722,-0.715857701,0.000000000,-0.338345597,0.003320975,0,-0.099954010,226
2.270000,0.385796168,-0.102009722,-0.728640874,0.000000000,-0.325316720,0.003323031,0,-0.099954010,227
2.280000,0.378126264,-0.102009722,-0.741424047,0.000000000,-0.305130164,0.003325086,0,-0.099954010,228
2.290000,0.370456360,-0.102009722,-0.741424047,0.000000000,-0.286038497,0.003327142,0,-0.099954010,229
2.300000,0.363553447,-0.102009722,-0.741424047,0.000000000,-0.274055389,0.003329198,0,-0.099954010,230
2.310000,0.355883543,-0.102009722,-0.754207221,0.000000000,-0.253758121,0.003331253,0,-0.099954010,231
2.320000,0.348213639,-0.102009722,-0.754207221,0.000000000,-0.233784354,0.003333309,0,-0.099954010,232
2.330000,0.340543735,-0.102009722,-0.741424047,0.000000000,-0.213756471,0.003335365,0,-0.099954010,233
2.340000,0.333640821,-0.102009722,-0.728640874,0.000000000,-0.200070613,0.003337421,0,-0.099954010,234
2.350000,0.325970917,-0.102009722,-0.728640874,0.000000000,-0.177559039,0.003339476,0,-0.099954010,235
2.360000,0.319068004,-0.102009722,-0.728640874,0.000000000,-0.161677411,0.003341532,0,-0.099954010,236
2.370000,0.311398100,-0.102009722,-0.715857701,0.000000000,-0.137161749,0.003343588,0,-0.099954010,237
2.380000,0.304495186,-0.102009722,-0.690291355,0.000000000,-0.119403555,0.003345643,0,-0.099954010,238
2.390000,0.297592273,-0.102009722,-0.651941835,0.000000000,-0.099744092,0.003347699,0,-0.099954010,239
2.400000,0.291456350,-0.102009722,-0.626375488,0.000000000,-0.085194673,0.003349755,0,-0.099954010,240
2.410000,0.285320427,-0.102009722,-0.613592315,0.000000000,-0.067645691,0.003351811,0,-0.099954010,241
2.420000,0.279184503,-0.102009722,-0.600809142,0.000000000,-0.047826531,0.003353866,0,-0.099954010,242
2.430000,0.273048580,-0.102009722,-0.575242795,0.000000000,-0.026223316,0.003355922,0,-0.099954010,243
2.440000,0.267679647,-0.102009722,-0.536893276,0.000000000,-0.009808011,0.003357978,0,-0.099954010,244
2.450000,0.262310715,-0.102009722,-0.498543756,0.000000000,0.009555223,0.003360033,0,-0.099954010,245
2.460000,0.257708772,-0.102009722,-0.472977410,0.000000000,0.024506474,0.003362089,0,-0.099954010,246
2.470000,0.253106830,-0.102009722,-0.434627890,0.000000000,0.042922950,0.003364145,0,-0.099954010,247
2.480000,0.248504888,-0.102009722,-0.396278370,0.000000000,0.063920333,0.003366201,0,-0.099954010,248
2.490000,0.245436926,-0.102009722,-0.345145677,0.000000000,0.073613178,0.003368256,0,-0.099954010,249
2.500000,0.241601974,-0.102009722,-0.306796158,0.000000000,0.094960040,0.003370312,0,-0.099954010,250
2.510000,0.239301003,-0.102009722,-0.268446638,0.000000000,0.104915192,0.003372368,0,-0.099954010,251
2.520000,0.236233041,-0.102009722,-0.217313945,0.000000000,0.126464878,0.003374423,0,-0.099954010,252
2.530000,0.234699061,-0.102009722,-0.166181252,0.000000000,0.136553034,0.003376479,0,-0.099954010,253
