t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,1.122106946,0.024543693,0.000000000,0.000000000,0.090894790,-0.083166939,1,1.167059859,21
0.220000,1.122106946,0.024543693,0.000000000,0.000000000,0.090939742,-0.091575907,1,1.167059859,22
0.230000,1.122106946,0.024543693,0.000000000,0.000000000,0.090984695,-0.100087506,1,1.167059859,23
0.240000,1.122106946,0.024543693,0.000000000,0.000000000,0.091029648,-0.108621745,1,1.167059859,24
0.250000,1.122106946,0.024543693,0.000000000,-0.012783173,0.091074601,-0.117098593,1,1.167059859,25
0.260000,1.122106946,0.024543693,0.000000000,-0.025566346,0.091119554,-0.125465465,1,1.167059859,26
0.270000,1.122106946,0.023776702,0.000000000,-0.038349520,0.091164507,-0.127128442,1,1.167059859,27
0.280000,1.122106946,0.023776702,0.000000000,-0.051132693,0.091209460,-0.137167225,1,1.167059859,28
0.290000,1.122106946,0.023009712,0.000000000,-0.063915866,0.091254413,-0.140094032,1,1.167059859,29
0.300000,1.122106946,0.022242721,0.000000000,-0.089482213,0.091299366,-0.144530006,1,1.167059859,30
0.310000,1.122106946,0.021475731,0.000000000,-0.102265386,0.091344319,-0.150113391,1,1.167059859,31
0.320000,1.122106946,0.019941750,0.000000000,-0.127831732,0.091389272,-0.149981747,1,1.167059859,32
0.330000,1.122106946,0.019174760,0.000000000,-0.153398079,0.091434225,-0.159001613,1,1.167059859,33
0.340000,1.122106946,0.016873789,0.000000000,-0.178964425,0.091479177,-0.154785678,1,1.167059859,34
0.350000,1.122106946,0.015339808,0.000000000,-0.204530772,0.091524130,-0.160707613,1,1.167059859,35
0.360000,1.122106946,0.013038837,0.000000000,-0.230097118,0.091569083,-0.160619611,1,1.167059859,36
0.370000,1.122106946,0.010737866,0.000000000,-0.268446638,0.091614036,-0.162649399,1,1.167059859,37
0.380000,1.122106946,0.007669904,0.000000000,-0.306796158,0.091658989,-0.159404839,1,1.167059859,38
0.390000,1.122106946,0.004601942,0.000000000,-0.332362504,0.091703942,-0.158714820,1,1.167059859,39
0.400000,1.122106946,0.000766990,0.000000000,-0.345145677,0.091748895,-0.152987951,1,1.167059859,40
0.410000,1.122106946,-0.002300971,0.000000000,-0.370712024,0.091793848,-0.156568280,1,1.167059859,41
0.420000,1.122106946,-0.006135923,0.000000000,-0.396278370,0.091838801,-0.153424139,1,1.167059859,42
0.430000,1.122106946,-0.010737866,0.000000000,-0.421844717,0.091883754,-0.145112599,1,1.167059859,43
0.440000,1.122106946,-0.014572817,0.000000000,-0.434627890,0.091928707,-0.145941800,1,1.167059859,44
0.450000,1.122106946,-0.019174760,0.000000000,-0.447411063,0.091973659,-0.139893004,1,1.167059859,45
0.460000,1.122106946,-0.023776702,0.000000000,-0.460194236,0.092018612,-0.135295359,1,1.167059859,46
0.470000,1.122106946,-0.028378645,0.000000000,-0.472977410,0.092063565,-0.131605069,1,1.167059859,47
0.480000,1.122106946,-0.032980587,0.000000000,-0.485760583,0.092108518,-0.128438847,1,1.167059859,48
0.490000,1.122106946,-0.038349520,0.000000000,-0.498543756,0.092153471,-0.118804100,1,1.167059859,49
0.500000,1.122106946,-0.042951462,0.000000000,-0.511326929,0.092198424,-0.117436657,1,1.167059859,50
0.510000,1.122106946,-0.048320395,0.000000000,-0.511326929,0.092243377,-0.108601116,1,1.167059859,51
0.520000,1.122106946,-0.053689328,0.000000000,-0.511326929,0.092288330,-0.100753728,1,1.167059859,52
0.530000,1.122106946,-0.058291270,0.000000000,-0.498543756,0.092333283,-0.100045647,1,1.167059859,53
0.540000,1.122106946,-0.063660203,0.000000000,-0.485760583,0.092378236,-0.091145859,1,1.167059859,54
0.550000,1.122106946,-0.068262145,0.000000000,-0.472977410,0.092423189,-0.089401230,1,1.167059859,55
0.560000,1.122106946,-0.072864087,0.000000000,-0.460194236,0.092468141,-0.086123312,1,1.167059859,56
0.570000,1.122106946,-0.077466030,0.000000000,-0.460194236,0.092513094,-0.081655646,1,1.167059859,57
0.580000,1.122106946,-0.082067972,0.000000000,-0.460194236,0.092558047,-0.076227178,1,1.167059859,58
0.590000,1.122106946,-0.086669915,0.000000000,-0.447411063,0.092603000,-0.069990454,1,1.167059859,59
0.600000,1.122106946,-0.091271857,0.000000000,-0.421844717,0.092647953,-0.063047088,1,1.167059859,60
0.610000,1.122106946,-0.095106809,0.000000000,-0.383495197,0.092692906,-0.062112757,1,1.167059859,61
0.620000,1.122106946,-0.098941761,0.000000000,-0.357928851,0.092737859,-0.058880812,1,1.167059859,62
0.630000,1.122106946,-0.102009722,0.000000000,-0.345145677,0.092782812,-0.060597343,1,1.167059859,63
0.640000,1.122106946,-0.105844674,0.000000000,-0.319579331,0.092827765,-0.052661292,1,1.167059859,64
0.650000,1.122106946,-0.108912636,0.000000000,-0.281229811,0.092872718,-0.050906161,1,1.167059859,65
0.660000,1.122106946,-0.111213607,0.000000000,-0.242880291,0.092917671,-0.053615947,1,1.167059859,66
0.670000,1.122106946,-0.113514578,0.000000000,-0.230097118,0.092962624,-0.052998800,1,1.167059859,67
0.680000,1.122106946,-0.115815549,0.000000000,-0.217313945,0.093007576,-0.049995995,1,1.167059859,68
0.690000,1.122106946,-0.118116521,0.000000000,-0.191747598,0.093052529,-0.045234967,1,1.167059859,69
0.700000,1.122106946,-0.119650501,0.000000000,-0.166181252,0.093097482,-0.045781936,1,1.167059859,70
0.710000,1.122106946,-0.121184482,0.000000000,-0.140614906,0.093142435,-0.043563951,1,1.167059859,71
0.720000,1.122106946,-0.122718463,0.000000000,-0.115048559,0.093187388,-0.039334883,1,1.167059859,72
0.730000,1.122106946,-0.123485453,0.000000000,-0.076699039,0.093232341,-0.040245247,1,1.167059859,73
0.740000,1.122106946,-0.124252444,0.000000000,-0.038349520,0.093277294,-0.038278285,1,1.167059859,74
0.750000,1.122106946,-0.124252444,0.000000000,-0.012783173,0.093322247,-0.040873349,1,1.167059859,75
0.760000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093367200,-0.040206239,1,1.167059859,76
0.770000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093412153,-0.037196662,1,1.167059859,77
0.780000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093457106,-0.032457672,1,1.167059859,78
0.790000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093502058,-0.026397889,1,1.167059859,79
0.800000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093547011,-0.019289644,1,1.167059859,80
0.810000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093591964,-0.011314406,1,1.167059859,81
0.820000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093636917,-0.002593072,1,1.167059859,82
0.830000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093681870,0.006793843,1,1.167059859,83
0.840000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093726823,0.016792745,1,1.167059859,84
0.850000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093771776,0.027367990,1,1.167059859,85
0.860000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093816729,0.038495896,1,1.167059859,86
0.870000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093861682,0.050146184,1,1.167059859,87
0.880000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093906635,0.062240595,1,1.167059859,88
0.890000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093951588,0.074692208,1,1.167059859,89
0.900000,1.122106946,-0.124252444,0.000000000,0.000000000,0.093996541,0.087416423,1,1.167059859,90
0.910000,1.122106946,-0.124252444,0.000000000,0.000000000,0.094041493,0.100330177,1,1.167059859,91
0.920000,1.122106946,-0.124252444,0.000000000,0.000000000,0.094086446,0.113351419,1,1.167059859,92
0.930000,1.122106946,-0.124252444,0.000000000,0.012783173,0.094131399,0.126398755,1,1.167059859,93
0.940000,1.122106946,-0.124252444,0.000000000,0.025566346,0.094176352,0.139391222,1,1.167059859,94
0.950000,1.122106946,-0.123485453,0.000000000,0.051132693,0.094221305,0.145600107,1,1.167059859,95
0.960000,1.122106946,-0.123485453,0.000000000,0.076699039,0.094266258,0.159944574,1,1.167059859,96
0.970000,1.122106946,-0.121951473,0.000000000,0.102265386,0.094311211,0.160128346,1,1.167059859,97
0.980000,1.122106946,-0.121184482,0.000000000,0.127831732,0.094356164,0.169611792,1,1.167059859,98
0.990000,1.122106946,-0.119650501,0.000000000,0.153398079,0.094401117,0.172307056,1,1.167059859,99
1.000000,1.122106946,-0.118116521,0.000000000,0.191747598,0.094446070,0.176423267,1,1.167059859,100
1.010000,1.122106946,-0.115815549,0.000000000,0.230097118,0.094491023,0.174672607,1,1.167059859,101
1.020000,1.122106946,-0.113514578,0.000000000,0.268446638,0.094535975,0.174980941,1,1.167059859,102
1.030000,1.122106946,-0.110446617,0.000000000,0.306796158,0.094580928,0.169848158,1,1.167059859,103
1.040000,1.122106946,-0.107378655,0.000000000,0.345145677,0.094625881,0.167057782,1,1.167059859,104
1.050000,1.122106946,-0.103543703,0.000000000,0.370712024,0.094670834,0.159014808,1,1.167059859,105
1.060000,1.122106946,-0.099708751,0.000000000,0.383495197,0.094715787,0.153439500,1,1.167059859,106
1.070000,1.122106946,-0.095873799,0.000000000,0.396278370,0.094760740,0.149342694,1,1.167059859,107
1.080000,1.122106946,-0.092038847,0.000000000,0.421844717,0.094805693,0.146064865,1,1.167059859,108
1.090000,1.122106946,-0.087436905,0.000000000,0.447411063,0.094850646,0.136518229,1,1.167059859,109
1.100000,1.122106946,-0.082834963,0.000000000,0.472977410,0.094895599,0.128761197,1,1.167059859,110
1.110000,1.122106946,-0.078233020,0.000000000,0.485760583,0.094940552,0.122030039,1,1.167059859,111
1.120000,1.122106946,-0.072864087,0.000000000,0.485760583,0.094985505,0.109167498,1,1.167059859,112
1.130000,1.122106946,-0.068262145,0.000000000,0.472977410,0.095030458,0.104833691,1,1.167059859,113
1.140000,1.122106946,-0.063660203,0.000000000,0.460194236,0.095075410,0.099882337,1,1.167059859,114
1.150000,1.122106946,-0.059058260,0.000000000,0.460194236,0.095120363,0.094351755,1,1.167059859,115
1.160000,1.122106946,-0.054456318,0.000000000,0.460194236,0.095165316,0.088267408,1,1.167059859,116
1.170000,1.122106946,-0.049854376,0.000000000,0.460194236,0.095210269,0.081646189,1,1.167059859,117
1.180000,1.122106946,-0.045252433,0.000000000,0.447411063,0.095255222,0.074499276,1,1.167059859,118
1.190000,1.122106946,-0.040650491,0.000000000,0.421844717,0.095300175,0.066834038,1,1.167059859,119
1.200000,1.122106946,-0.036815539,0.000000000,0.396278370,0.095345128,0.065303321,1,1.167059859,120
1.210000,1.122106946,-0.032980587,0.000000000,0.370712024,0.095390081,0.061558588,1,1.167059859,121
1.220000,1.122106946,-0.029145635,0.000000000,0.345145677,0.095435034,0.056169989,1,1.167059859,122
1.230000,1.122106946,-0.026077673,0.000000000,0.319579331,0.095479987,0.056165557,1,1.167059859,123
1.240000,1.122106946,-0.023009712,0.000000000,0.306796158,0.095524940,0.053446879,1,1.167059859,124
1.250000,1.122106946,-0.019941750,0.000000000,0.294012984,0.095569892,0.048750853,1,1.167059859,125
1.260000,1.122106946,-0.016873789,0.000000000,0.255663465,0.095614845,0.042568661,1,1.167059859,126
1.270000,1.122106946,-0.014572817,0.000000000,0.217313945,0.095659798,0.041875694,1,1.167059859,127
1.280000,1.122106946,-0.013038837,0.000000000,0.191747598,0.095704751,0.045186458,1,1.167059859,128
1.290000,1.122106946,-0.010737866,0.000000000,0.166181252,0.095749704,0.038214766,1,1.167059859,129
1.300000,1.122106946,-0.009203885,0.000000000,0.127831732,0.095794657,0.037004031,1,1.167059859,130
1.310000,1.122106946,-0.008436894,0.000000000,0.089482213,0.095839610,0.039978191,1,1.167059859,131
1.320000,1.122106946,-0.007669904,0.000000000,0.063915866,0.095884563,0.039438692,1,1.167059859,132
1.330000,1.122106946,-0.006902914,0.000000000,0.038349520,0.095929516,0.036389004,1,1.167059859,133
1.340000,1.122106946,-0.006902914,0.000000000,0.012783173,0.095974469,0.038146043,1,1.167059859,134
1.350000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096019422,0.036803983,1,1.167059859,135
1.360000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096064375,0.033228114,1,1.167059859,136
1.370000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096109327,0.027995214,1,1.167059859,137
1.380000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096154280,0.021503459,1,1.167059859,138
1.390000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096199233,0.014076161,1,1.167059859,139
1.400000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096244186,0.005964121,1,1.167059859,140
1.410000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096289139,-0.002638808,1,1.167059859,141
1.420000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096334092,-0.011576731,1,1.167059859,142
1.430000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096379045,-0.020719037,1,1.167059859,143
1.440000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096423998,-0.029951963,1,1.167059859,144
1.450000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096468951,-0.039172965,1,1.167059859,145
1.460000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096513904,-0.048286962,1,1.167059859,146
1.470000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096558857,-0.057203836,1,1.167059859,147
1.480000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096603809,-0.065836766,1,1.167059859,148
1.490000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096648762,-0.074101114,1,1.167059859,149
1.500000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096693715,-0.081915668,1,1.167059859,150
1.510000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096738668,-0.089253746,1,1.167059859,151
1.520000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096783621,-0.096179502,1,1.167059859,152
1.530000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096828574,-0.102771887,1,1.167059859,153
1.540000,1.122106946,-0.006902914,0.000000000,0.000000000,0.096873527,-0.109110187,1,1.167059859,154
1.550000,1.122106946,-0.006902914,0.000000000,-0.012783173,0.096918480,-0.115246436,1,1.167059859,155
1.560000,1.122106946,-0.006902914,0.000000000,-0.025566346,0.096963433,-0.121126116,1,1.167059859,156
1.570000,1.122106946,-0.007669904,0.000000000,-0.038349520,0.097008386,-0.120020866,1,1.167059859,157
1.580000,1.122106946,-0.007669904,0.000000000,-0.038349520,0.097053339,-0.126850051,1,1.167059859,158
1.590000,1.122106946,-0.008436894,0.000000000,-0.038349520,0.097098292,-0.125979256,1,1.167059859,159
1.600000,1.122106946,-0.008436894,0.000000000,-0.063915866,0.097143244,-0.132584314,1,1.167059859,160
1.610000,1.122106946,-0.009203885,0.000000000,-0.089482213,0.097188197,-0.131223363,1,1.167059859,161
1.620000,1.122106946,-0.010737866,0.000000000,-0.102265386,0.097233150,-0.123873337,1,1.167059859,162
1.630000,1.122106946,-0.011504856,0.000000000,-0.102265386,0.097278103,-0.125147886,1,1.167059859,163
1.640000,1.122106946,-0.012271846,0.000000000,-0.115048559,0.097323056,-0.125869752,1,1.167059859,164
1.650000,1.122106946,-0.013805827,0.000000000,-0.140614906,0.097368009,-0.119408588,1,1.167059859,165
1.660000,1.122106946,-0.015339808,0.000000000,-0.153398079,0.097412962,-0.114127763,1,1.167059859,166
1.670000,1.122106946,-0.016873789,0.000000000,-0.153398079,0.097457915,-0.109466849,1,1.167059859,167
1.680000,1.122106946,-0.018407769,0.000000000,-0.153398079,0.097502868,-0.105052145,1,1.167059859,168
1.690000,1.122106946,-0.019941750,0.000000000,-0.153398079,0.097547821,-0.100634433,1,1.167059859,169
1.700000,1.122106946,-0.021475731,0.000000000,-0.153398079,0.097592774,-0.096047487,1,1.167059859,170
1.710000,1.122106946,-0.023009712,0.000000000,-0.153398079,0.097637726,-0.091180403,1,1.167059859,171
1.720000,1.122106946,-0.024543693,0.000000000,-0.153398079,0.097682679,-0.085959164,1,1.167059859,172
1.730000,1.122106946,-0.026077673,0.000000000,-0.140614906,0.097727632,-0.080334342,1,1.167059859,173
1.740000,1.122106946,-0.027611654,0.000000000,-0.127831732,0.097772585,-0.074272900,1,1.167059859,174
1.750000,1.122106946,-0.028378645,0.000000000,-0.115048559,0.097817538,-0.074400750,1,1.167059859,175
1.760000,1.122106946,-0.029912625,0.000000000,-0.102265386,0.097862491,-0.065703380,1,1.167059859,176
1.770000,1.122106946,-0.030679616,0.000000000,-0.089482213,0.097907444,-0.063738658,1,1.167059859,177
1.780000,1.122106946,-0.031446606,0.000000000,-0.063915866,0.097952397,-0.059958803,1,1.167059859,178
1.790000,1.122106946,-0.032213597,0.000000000,-0.051132693,0.097997350,-0.054801136,1,1.167059859,179
1.800000,1.122106946,-0.032213597,0.000000000,-0.038349520,0.098042303,-0.055205139,1,1.167059859,180
1.810000,1.122106946,-0.032980587,0.000000000,-0.025566346,0.098087256,-0.046365346,1,1.167059859,181
1.820000,1.122106946,-0.032980587,0.000000000,-0.012783173,0.098132209,-0.043978990,1,1.167059859,182
1.830000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098177161,-0.039593187,1,1.167059859,183
1.840000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098222114,-0.033749018,1,1.167059859,184
1.850000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098267067,-0.026857918,1,1.167059859,185
1.860000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098312020,-0.019221742,1,1.167059859,186
1.870000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098356973,-0.011068385,1,1.167059859,187
1.880000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098401926,-0.002576448,1,1.167059859,188
1.890000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098446879,0.006108932,1,1.167059859,189
1.900000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098491832,0.014864866,1,1.167059859,190
1.910000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098536785,0.023582081,1,1.167059859,191
1.920000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098581738,0.032160996,1,1.167059859,192
1.930000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098626691,0.040508487,1,1.167059859,193
1.940000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098671643,0.048535721,1,1.167059859,194
1.950000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098716596,0.056156712,1,1.167059859,195
1.960000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098761549,0.063301934,1,1.167059859,196
1.970000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098806502,0.069956403,1,1.167059859,197
1.980000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098851455,0.076118159,1,1.167059859,198
1.990000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098896408,0.081785812,1,1.167059859,199
2.000000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098941361,0.086958351,1,1.167059859,200
2.010000,1.122106946,-0.032980587,0.000000000,0.000000000,0.098986314,0.091635020,1,1.167059859,201
2.020000,1.122106946,-0.032980587,0.000000000,0.000000000,0.099031267,0.095815231,1,1.167059859,202
2.030000,1.122106946,-0.032980587,0.000000000,0.000000000,0.099076220,0.099498509,1,1.167059859,203
2.040000,1.122106946,-0.032980587,0.000000000,0.012783173,0.099121173,0.102684455,1,1.167059859,204
2.050000,1.122106946,-0.032980587,0.000000000,0.025566346,0.099166125,0.105372719,1,1.167059859,205
2.060000,1.122106946,-0.032213597,0.000000000,0.025566346,0.099211078,0.100914966,1,1.167059859,206
2.070000,1.122106946,-0.032213597,0.000000000,0.012783173,0.099256031,0.104310778,1,1.167059859,207
2.080000,1.122106946,-0.032213597,0.000000000,0.000000000,0.099300984,0.106664942,1,1.167059859,208
2.090000,1.122106946,-0.032213597,0.000000000,0.012783173,0.099345937,0.108240766,1,1.167059859,209
2.100000,1.122106946,-0.032213597,0.000000000,0.025566346,0.099390890,0.109244331,1,1.167059859,210
2.110000,1.122106946,-0.031446606,0.000000000,0.025566346,0.099435843,0.103191659,1,1.167059859,211
2.120000,1.122106946,-0.031446606,0.000000000,0.025566346,0.099480796,0.105218467,1,1.167059859,212
2.130000,1.122106946,-0.031446606,0.000000000,0.025566346,0.099525749,0.106522307,1,1.167059859,213
2.140000,1.122106946,-0.030679616,0.000000000,0.038349520,0.099570702,0.100749451,1,1.167059859,214
2.150000,1.122106946,-0.030679616,0.000000000,0.038349520,0.099615655,0.103087650,1,1.167059859,215
2.160000,1.122106946,-0.029912625,0.000000000,0.038349520,0.099660608,0.098014312,1,1.167059859,216
2.170000,1.122106946,-0.029912625,0.000000000,0.051132693,0.099705560,0.100784357,1,1.167059859,217
2.180000,1.122106946,-0.029145635,0.000000000,0.051132693,0.099750513,0.096000898,1,1.167059859,218
2.190000,1.122106946,-0.028378645,0.000000000,0.051132693,0.099795466,0.092317552,1,1.167059859,219
2.200000,1.122106946,-0.028378645,0.000000000,0.038349520,0.099840419,0.096015371,1,1.167059859,220
2.210000,1.122106946,-0.027611654,0.000000000,0.025566346,0.099885372,0.091850030,1,1.167059859,221
2.220000,1.122106946,-0.027611654,0.000000000,0.025566346,0.099930325,0.095226269,1,1.167059859,222
2.230000,1.122106946,-0.027611654,0.000000000,0.025566346,0.099975278,0.097494304,1,1.167059859,223
2.240000,1.122106946,-0.026844664,0.000000000,0.038349520,0.100020231,0.092375514,1,1.167059859,224
2.250000,1.122106946,-0.026844664,0.000000000,0.038349520,0.100065184,0.095115863,1,1.167059859,225
2.260000,1.122106946,-0.026077673,0.000000000,0.025566346,0.100110137,0.090311700,1,1.167059859,226
2.270000,1.122106946,-0.026077673,0.000000000,0.025566346,0.100155090,0.093261544,1,1.167059859,227
2.280000,1.122106946,-0.026077673,0.000000000,0.025566346,0.100200042,0.095244801,1,1.167059859,228
2.290000,1.122106946,-0.025310683,0.000000000,0.025566346,0.100244995,0.089935651,1,1.167059859,229
2.300000,1.122106946,-0.025310683,0.000000000,0.012783173,0.100289948,0.092548584,1,1.167059859,230
2.310000,1.122106946,-0.025310683,0.000000000,0.000000000,0.100334901,0.094306981,1,1.167059859,231
2.320000,1.122106946,-0.025310683,0.000000000,0.000000000,0.100379854,0.095495683,1,1.167059859,232
2.330000,1.122106946,-0.025310683,0.000000000,0.012783173,0.100424807,0.096304591,1,1.167059859,233
2.340000,1.122106946,-0.025310683,0.000000000,0.025566346,0.100469760,0.096875245,1,1.167059859,234
2.350000,1.122106946,-0.024543693,0.000000000,0.025566346,0.100514713,0.090712333,1,1.167059859,235
2.360000,1.122106946,-0.024543693,0.000000000,0.012783173,0.100559666,0.092951894,1,1.167059859,236
2.370000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100604619,0.094764258,1,1.167059859,237
2.380000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100649572,0.096309768,1,1.167059859,238
2.390000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100694525,0.097651388,1,1.167059859,239
2.400000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100739477,0.098804402,1,1.167059859,240
2.410000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100784430,0.099752294,1,1.167059859,241
2.420000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100829383,0.100457332,1,1.167059859,242
2.430000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100874336,0.100867629,1,1.167059859,243
2.440000,1.122106946,-0.024543693,0.000000000,0.000000000,0.100919289,0.100921848,1,1.167059859,244
2.450000,1.122106946,-0.024543693,0.000000000,0.012783173,0.100964242,0.100552336,1,1.167059859,245
2.460000,1.122106946,-0.024543693,0.000000000,0.025566346,0.101009195,0.099692624,1,1.167059859,246
2.470000,1.122106946,-0.023776702,0.000000000,0.025566346,0.101054148,0.091674055,1,1.167059859,247
2.480000,1.122106946,-0.023776702,0.000000000,0.012783173,0.101099101,0.091499553,1,1.167059859,248
2.490000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101144054,0.090251533,1,1.167059859,249
2.500000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101189007,0.088120777,1,1.167059859,250
2.510000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101233959,0.085234392,1,1.167059859,251
2.520000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101278912,0.081677030,1,1.167059859,252
2.530000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101323865,0.077505046,1,1.167059859,253
2.540000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101368818,0.072755923,1,1.167059859,254
2.550000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101413771,0.067454570,1,1.167059859,255
2.560000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101458724,0.061631250,1,1.167059859,256
2.570000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101503677,0.055363998,1,1.167059859,257
2.580000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101548630,0.048740101,1,1.167059859,258
2.590000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101593583,0.041844396,1,1.167059859,259
2.600000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101638536,0.034760109,1,1.167059859,260
2.610000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101683489,0.027569397,1,1.167059859,261
2.620000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101728442,0.020353726,1,1.167059859,262
2.630000,1.122106946,-0.023776702,0.000000000,0.000000000,0.101773394,0.013194106,1,1.167059859,263
