t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.490000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.067173483,0.087729099,0,0.042027692,49
0.500000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.065301962,0.087771894,0,0.042027692,50
0.510000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.063123806,0.087814688,0,0.042027692,51
0.520000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.060638920,0.087857483,0,0.042027692,52
0.530000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.057911836,0.087900278,0,0.042027692,53
0.540000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.054901954,0.087943072,0,0.042027692,54
0.550000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.051612692,0.087985867,0,0.042027692,55
0.560000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.048154890,0.088028662,0,0.042027692,56
0.570000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.044648525,0.088071456,0,0.042027692,57
0.580000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.041213633,0.088114251,0,0.042027692,58
0.590000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.037970310,0.088157046,0,0.042027692,59
0.600000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.035038714,0.088199841,0,0.042027692,60
0.610000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.032539060,0.088242635,0,0.042027692,61
0.620000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.030550398,0.088285430,0,0.042027692,62
0.630000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.028991749,0.088328225,0,0.042027692,63
0.640000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.027743271,0.088371019,0,0.042027692,64
0.650000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.026685057,0.088413814,0,0.042027692,65
0.660000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.025697144,0.088456609,0,0.042027692,66
0.670000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.024659507,0.088499403,0,0.042027692,67
0.680000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.023452061,0.088542198,0,0.042027692,68
0.690000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.021954662,0.088584993,0,0.042027692,69
0.700000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.020047104,0.088627787,0,0.042027692,70
0.710000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.017609911,0.088670582,0,0.042027692,71
0.720000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.014602369,0.088713377,0,0.042027692,72
0.730000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.011128689,0.088756171,0,0.042027692,73
0.740000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.007308697,0.088798966,0,0.042027692,74
0.750000,-2.061670179,-0.000766990,0.000000000,0.000000000,0.003221054,0.088841761,0,0.042027692,75
0.760000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.001207390,0.088884555,0,0.042027692,76
0.770000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.005993239,0.088927350,0,0.042027692,77
0.780000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.011082671,0.088970145,0,0.042027692,78
0.790000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.016358336,0.089012939,0,0.042027692,79
0.800000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.021741495,0.089055734,0,0.042027692,80
0.810000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.027283277,0.089098529,0,0.042027692,81
0.820000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.032952242,0.089141324,0,0.042027692,82
0.830000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.038754482,0.089184118,0,0.042027692,83
0.840000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.044733197,0.089226913,0,0.042027692,84
0.850000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.050804934,0.089269708,0,0.042027692,85
0.860000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.056849679,0.089312502,0,0.042027692,86
0.870000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.062788584,0.089355297,0,0.042027692,87
0.880000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.068702829,0.089398092,0,0.042027692,88
0.890000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.074671230,0.089440886,0,0.042027692,89
0.900000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.080612581,0.089483681,0,0.042027692,90
0.910000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.086448036,0.089526476,0,0.042027692,91
0.920000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.092251746,0.089569270,0,0.042027692,92
0.930000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.098012905,0.089612065,0,0.042027692,93
0.940000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.103655835,0.089654860,0,0.042027692,94
0.950000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.109196656,0.089697654,0,0.042027692,95
0.960000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.114537318,0.089740449,0,0.042027692,96
0.970000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.119557660,0.089783244,0,0.042027692,97
0.980000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.124178688,0.089826038,0,0.042027692,98
0.990000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.128481435,0.089868833,0,0.042027692,99
1.000000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.132585800,0.089911628,0,0.042027692,100
1.010000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.136611744,0.089954422,0,0.042027692,101
1.020000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.140679285,0.089997217,0,0.042027692,102
1.030000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.144901095,0.090040012,0,0.042027692,103
1.040000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.149264671,0.090082807,0,0.042027692,104
1.050000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.153653202,0.090125601,0,0.042027692,105
1.060000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.157946639,0.090168396,0,0.042027692,106
1.070000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.162024875,0.090211191,0,0.042027692,107
1.080000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.165767740,0.090253985,0,0.042027692,108
1.090000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.169055006,0.090296780,0,0.042027692,109
1.100000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.171807613,0.090339575,0,0.042027692,110
1.110000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.174106525,0.090382369,0,0.042027692,111
1.120000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.176071576,0.090425164,0,0.042027692,112
1.130000,-2.061670179,-0.000766990,0.000000000,0.000000000,-0.177822657,0.090467959,0,0.042027692,113
1.140000,-2.061670179,-0.000766990,0.000000000,0.012783173,-0.179478150,0.090510753,0,0.042027692,114
1.150000,-2.061670179,-0.000766990,0.000000000,0.025566346,-0.181107723,0.090553548,0,0.042027692,115
1.160000,-2.061670179,-0.000000000,0.000000000,0.025566346,-0.182804098,0.083948326,0,0.042027692,116
1.170000,-2.061670179,-0.000000000,0.000000000,0.012783173,-0.184687368,0.085694776,0,0.042027692,117
1.180000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.186877687,0.086873086,0,0.042027692,118
1.190000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.189495266,0.087672635,0,0.042027692,119
1.200000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.192660380,0.088219677,0,0.042027692,120
1.210000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.196488361,0.088598381,0,0.042027692,121
1.220000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.201002500,0.088864860,0,0.042027692,122
1.230000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.206145925,0.089056521,0,0.042027692,123
1.240000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.211871111,0.089198305,0,0.042027692,124
1.250000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.218138273,0.089306836,0,0.042027692,125
1.260000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.224857988,0.089393200,0,0.042027692,126
1.270000,-2.061670179,-0.000000000,0.000000000,0.000000000,-0.231976869,0.089464785,0,0.042027692,127
1.280000,-2.061670179,-0.000000000,-0.012783173,0.000000000,-0.239443532,0.089526518,0,0.042027692,128
1.290000,-2.061670179,-0.000000000,-0.025566346,0.000000000,-0.247210532,0.089581682,0,0.042027692,129
1.300000,-2.062437169,-0.000000000,-0.025566346,0.000000000,-0.248556771,0.089632467,0,0.042027692,130
1.310000,-2.062437169,-0.000000000,-0.012783173,0.000000000,-0.258394761,0.089680333,0,0.042027692,131
1.320000,-2.062437169,-0.000000000,-0.012783173,0.000000000,-0.267744456,0.089726253,0,0.042027692,132
1.330000,-2.062437169,-0.000000000,-0.025566346,0.000000000,-0.276712338,0.089770876,0,0.042027692,133
1.340000,-2.063204160,-0.000000000,-0.038349520,0.000000000,-0.278730613,0.089814634,0,0.042027692,134
1.350000,-2.063204160,-0.000000000,-0.051132693,0.012783173,-0.288766948,0.089857815,0,0.042027692,135
1.360000,-2.063971150,0.000000000,-0.063915866,0.025566346,-0.291189479,0.089900611,0,0.042027692,136
1.370000,-2.064738140,0.000766990,-0.076699039,0.038349520,-0.294497693,0.083295134,0,0.042027692,137
1.380000,-2.065505131,0.000766990,-0.076699039,0.038349520,-0.298355527,0.085041160,0,0.042027692,138
1.390000,-2.066272121,0.001533981,-0.076699039,0.038349520,-0.302542958,0.079570913,0,0.042027692,139
1.400000,-2.067039112,0.001533981,-0.089482213,0.051132693,-0.306778218,0.082073503,0,0.042027692,140
1.410000,-2.067806102,0.002300971,-0.115048559,0.051132693,-0.310817545,0.077107378,0,0.042027692,141
1.420000,-2.069340083,0.003067962,-0.140614906,0.051132693,-0.307810279,0.073297775,0,0.042027692,142
1.430000,-2.070874064,0.003067962,-0.153398079,0.051132693,-0.305932845,0.076906950,0,0.042027692,143
1.440000,-2.072408044,0.003834952,-0.153398079,0.051132693,-0.304503865,0.072678036,0,0.042027692,144
1.450000,-2.073942025,0.004601942,-0.153398079,0.051132693,-0.303203287,0.069359397,0,0.042027692,145
1.460000,-2.075476006,0.004601942,-0.153398079,0.038349520,-0.301882055,0.073295370,0,0.042027692,146
1.470000,-2.077009987,0.005368933,-0.166181252,0.038349520,-0.300480767,0.069283810,0,0.042027692,147
1.480000,-2.078543968,0.005368933,-0.191747598,0.038349520,-0.298999808,0.072757579,0,0.042027692,148
1.490000,-2.080844939,0.006135923,-0.204530772,0.025566346,-0.290831424,0.068437628,0,0.042027692,149
1.500000,-2.083145910,0.006135923,-0.204530772,0.025566346,-0.284394159,0.071705547,0,0.042027692,150
1.510000,-2.084679891,0.006135923,-0.204530772,0.025566346,-0.285852461,0.073896124,0,0.042027692,151
1.520000,-2.086980862,0.006902914,-0.204530772,0.025566346,-0.279911024,0.068720456,0,0.042027692,152
1.530000,-2.089281833,0.006902914,-0.204530772,0.012783173,-0.275330745,0.071417641,0,0.042027692,153
1.540000,-2.090815814,0.006902914,-0.204530772,0.000000000,-0.278448119,0.073227473,0,0.042027692,154
1.550000,-2.093116785,0.006902914,-0.217313945,0.000000000,-0.273920963,0.074445736,0,0.042027692,155
1.560000,-2.095417756,0.006902914,-0.242880291,0.000000000,-0.270385492,0.075269620,0,0.042027692,156
1.570000,-2.097718727,0.006902914,-0.255663465,0.000000000,-0.267423217,0.075830584,0,0.042027692,157
1.580000,-2.100786689,0.006902914,-0.255663465,0.000000000,-0.258067063,0.076216268,0,0.042027692,158
1.590000,-2.103087660,0.006902914,-0.242880291,0.000000000,-0.257063934,0.076485099,0,0.042027692,159
1.600000,-2.105388631,0.006902914,-0.242880291,0.000000000,-0.255326613,0.076676028,0,0.042027692,160
1.610000,-2.107689603,0.006902914,-0.255663465,0.000000000,-0.253066584,0.076815023,0,0.042027692,161
1.620000,-2.110757564,0.006902914,-0.255663465,0.000000000,-0.243842707,0.076919394,0,0.042027692,162
1.630000,-2.113058535,0.006902914,-0.255663465,0.000000000,-0.242831318,0.077000683,0,0.042027692,163
1.640000,-2.115359506,0.006902914,-0.255663465,0.000000000,-0.241183187,0.077066584,0,0.042027692,164
1.650000,-2.118427468,0.006902914,-0.255663465,0.000000000,-0.232357963,0.077122226,0,0.042027692,165
1.660000,-2.120728439,0.006902914,-0.255663465,0.000000000,-0.231378658,0.077171029,0,0.042027692,166
1.670000,-2.123029410,0.006902914,-0.255663465,0.000000000,-0.229301394,0.077215273,0,0.042027692,167
1.680000,-2.126097372,0.006902914,-0.268446638,0.000000000,-0.219684060,0.077256477,0,0.042027692,168
1.690000,-2.128398343,0.006902914,-0.268446638,0.000000000,-0.217796699,0.077295654,0,0.042027692,169
1.700000,-2.131466305,0.006902914,-0.255663465,0.000000000,-0.208303899,0.077333481,0,0.042027692,170
1.710000,-2.133767276,0.006902914,-0.242880291,0.000000000,-0.206589435,0.077370407,0,0.042027692,171
1.720000,-2.136068247,0.006902914,-0.230097118,0.000000000,-0.203964483,0.077406732,0,0.042027692,172
1.730000,-2.138369218,0.006902914,-0.230097118,0.000000000,-0.200711330,0.077442658,0,0.042027692,173
1.740000,-2.140670189,0.006902914,-0.230097118,0.000000000,-0.197046710,0.077478316,0,0.042027692,174
1.750000,-2.142971161,0.006902914,-0.230097118,0.000000000,-0.193107009,0.077513797,0,0.042027692,175
1.760000,-2.145272132,0.006902914,-0.230097118,0.000000000,-0.188983149,0.077549159,0,0.042027692,176
1.770000,-2.147573103,0.006902914,-0.230097118,0.000000000,-0.184735745,0.077584442,0,0.042027692,177
1.780000,-2.149874074,0.006902914,-0.230097118,0.000000000,-0.180405218,0.077619672,0,0.042027692,178
1.790000,-2.152175045,0.006902914,-0.217313945,0.000000000,-0.176018510,0.077654867,0,0.042027692,179
1.800000,-2.154476017,0.006902914,-0.204530772,0.000000000,-0.171593577,0.077690039,0,0.042027692,180
1.810000,-2.156009997,0.006902914,-0.191747598,0.000000000,-0.173790408,0.077725195,0,0.042027692,181
1.820000,-2.158310969,0.006902914,-0.178964425,0.000000000,-0.167617301,0.077760340,0,0.042027692,182
1.830000,-2.159844949,0.006902914,-0.166181252,0.000000000,-0.168647412,0.077795479,0,0.042027692,183
1.840000,-2.161378930,0.006902914,-0.153398079,0.000000000,-0.168343229,0.077830613,0,0.042027692,184
1.850000,-2.162912911,0.006902914,-0.153398079,0.000000000,-0.167149001,0.077865744,0,0.042027692,185
1.860000,-2.164446892,0.006902914,-0.153398079,0.000000000,-0.165360905,0.077900873,0,0.042027692,186
1.870000,-2.165980872,0.006902914,-0.153398079,0.000000000,-0.163176388,0.077936000,0,0.042027692,187
1.880000,-2.167514853,0.006902914,-0.140614906,0.000000000,-0.160727075,0.077971127,0,0.042027692,188
1.890000,-2.169048834,0.006902914,-0.127831732,0.000000000,-0.158100715,0.078006253,0,0.042027692,189
1.900000,-2.169815824,0.006902914,-0.115048559,0.000000000,-0.162003836,0.078041379,0,0.042027692,190
1.910000,-2.171349805,0.006902914,-0.102265386,0.000000000,-0.157475751,0.078076504,0,0.042027692,191
1.920000,-2.172116796,0.006902914,-0.089482213,0.000000000,-0.160110286,0.078111629,0,0.042027692,192
1.930000,-2.172883786,0.006902914,-0.076699039,0.000000000,-0.161383719,0.078146754,0,0.042027692,193
1.940000,-2.173650776,0.006902914,-0.076699039,0.000000000,-0.161749500,0.078181879,0,0.042027692,194
1.950000,-2.174417767,0.006902914,-0.076699039,0.000000000,-0.161509927,0.078217004,0,0.042027692,195
1.960000,-2.175184757,0.006902914,-0.063915866,0.000000000,-0.160866524,0.078252129,0,0.042027692,196
1.970000,-2.175951748,0.006902914,-0.051132693,0.000000000,-0.159953643,0.078287253,0,0.042027692,197
1.980000,-2.175951748,0.006902914,-0.038349520,0.000000000,-0.165508875,0.078322378,0,0.042027692,198
1.990000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.162592246,0.078357503,0,0.042027692,199
2.000000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.166811390,0.078392628,0,0.042027692,200
2.010000,-2.176718738,0.006902914,-0.025566346,0.000000000,-0.169651788,0.078427753,0,0.042027692,201
2.020000,-2.177485728,0.006902914,-0.025566346,0.000000000,-0.164925011,0.078462877,0,0.042027692,202
2.030000,-2.177485728,0.006902914,-0.012783173,0.000000000,-0.167937139,0.078498002,0,0.042027692,203
2.040000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.169972608,0.078533127,0,0.042027692,204
2.050000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.171356967,0.078568252,0,0.042027692,205
2.060000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.172307259,0.078603377,0,0.042027692,206
2.070000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.172968176,0.078638501,0,0.042027692,207
2.080000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.173436171,0.078673626,0,0.042027692,208
2.090000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.173775548,0.078708751,0,0.042027692,209
2.100000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174029185,0.078743876,0,0.042027692,210
2.110000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174225665,0.078779000,0,0.042027692,211
2.120000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174384036,0.078814125,0,0.042027692,212
2.130000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174516997,0.078849250,0,0.042027692,213
2.140000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174633023,0.078884375,0,0.042027692,214
2.150000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174737762,0.078919500,0,0.042027692,215
2.160000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174834973,0.078954624,0,0.042027692,216
2.170000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.174927160,0.078989749,0,0.042027692,217
2.180000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175016003,0.079024874,0,0.042027692,218
2.190000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175102621,0.079059999,0,0.042027692,219
2.200000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175187751,0.079095123,0,0.042027692,220
2.210000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175271884,0.079130248,0,0.042027692,221
2.220000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175355358,0.079165373,0,0.042027692,222
2.230000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175438397,0.079200498,0,0.042027692,223
2.240000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175521139,0.079235623,0,0.042027692,224
2.250000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175603682,0.079270747,0,0.042027692,225
2.260000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175686095,0.079305872,0,0.042027692,226
2.270000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175768427,0.079340997,0,0.042027692,227
2.280000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175850698,0.079376122,0,0.042027692,228
2.290000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.175932926,0.079411246,0,0.042027692,229
2.300000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176015130,0.079446371,0,0.042027692,230
2.310000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176097322,0.079481496,0,0.042027692,231
2.320000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176179500,0.079516621,0,0.042027692,232
2.330000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176261666,0.079551746,0,0.042027692,233
2.340000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176343829,0.079586870,0,0.042027692,234
2.350000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176425993,0.079621995,0,0.042027692,235
2.360000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176508153,0.079657120,0,0.042027692,236
2.370000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176590307,0.079692245,0,0.042027692,237
2.380000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176672461,0.079727370,0,0.042027692,238
2.390000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176754620,0.079762494,0,0.042027692,239
2.400000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176836776,0.079797619,0,0.042027692,240
2.410000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.176918928,0.079832744,0,0.042027692,241
2.420000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177001081,0.079867869,0,0.042027692,242
2.430000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177083238,0.079902993,0,0.042027692,243
2.440000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177165394,0.079938118,0,0.042027692,244
2.450000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177247545,0.079973243,0,0.042027692,245
2.460000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177329697,0.080008368,0,0.042027692,246
2.470000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177411855,0.080043493,0,0.042027692,247
2.480000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177494010,0.080078617,0,0.042027692,248
2.490000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177576161,0.080113742,0,0.042027692,249
2.500000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177658313,0.080148867,0,0.042027692,250
2.510000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177740471,0.080183992,0,0.042027692,251
2.520000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177822626,0.080219116,0,0.042027692,252
2.530000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177904777,0.080254241,0,0.042027692,253
2.540000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.177986929,0.080289366,0,0.042027692,254
2.550000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178069087,0.080324491,0,0.042027692,255
2.560000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178151242,0.080359616,0,0.042027692,256
2.570000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178233393,0.080394740,0,0.042027692,257
2.580000,-2.177485728,0.006902914,0.000000000,0.000000000,-0.178315545,0.080429865,0,0.042027692,258
