t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,-2.191291555,0.125019434,0.000000000,0.000000000,-0.252536081,-0.048983630,0,0.100841927,25
0.260000,-2.191291555,0.125019434,0.000000000,0.000000000,-0.270117935,-0.049007808,0,0.100841927,26
0.270000,-2.191291555,0.125019434,-0.012783173,0.000000000,-0.288508112,-0.049031985,0,0.100841927,27
0.280000,-2.191291555,0.125019434,-0.025566346,0.000000000,-0.307707012,-0.049056163,0,0.100841927,28
0.290000,-2.192058546,0.125019434,-0.038349520,0.000000000,-0.321067017,-0.049080340,0,0.100841927,29
0.300000,-2.192058546,0.125019434,-0.051132693,0.000000000,-0.343588218,-0.049104518,0,0.100841927,30
0.310000,-2.192825536,0.125019434,-0.063915866,0.000000000,-0.359703183,-0.049128695,0,0.100841927,31
0.320000,-2.193592527,0.125019434,-0.089482213,0.000000000,-0.377953364,-0.049152873,0,0.100841927,32
0.330000,-2.194359517,0.125019434,-0.115048559,0.000000000,-0.397897275,-0.049177050,0,0.100841927,33
0.340000,-2.195893498,0.125019434,-0.140614906,0.000000000,-0.412592705,-0.049201228,0,0.100841927,34
0.350000,-2.197427479,0.125019434,-0.166181252,0.000000000,-0.430188471,-0.049225405,0,0.100841927,35
0.360000,-2.198961459,0.125019434,-0.191747598,0.000000000,-0.449908180,-0.049249583,0,0.100841927,36
0.370000,-2.201262431,0.125019434,-0.217313945,0.000000000,-0.464518603,-0.049273760,0,0.100841927,37
0.380000,-2.203563402,0.125019434,-0.242880291,0.000000000,-0.481940954,-0.049297938,0,0.100841927,38
0.390000,-2.205864373,0.125019434,-0.268446638,0.000000000,-0.501280138,-0.049322115,0,0.100841927,39
0.400000,-2.208932335,0.125019434,-0.306796158,0.000000000,-0.515251405,-0.049346293,0,0.100841927,40
0.410000,-2.212000296,0.125019434,-0.357928851,0.000000000,-0.531741921,-0.049370470,0,0.100841927,41
0.420000,-2.215835248,0.125019434,-0.409061543,0.000000000,-0.543185814,-0.049394648,0,0.100841927,42
0.430000,-2.220437190,0.125019434,-0.447411063,0.000000000,-0.550634779,-0.049418825,0,0.100841927,43
0.440000,-2.225039133,0.125019434,-0.472977410,0.000000000,-0.561397623,-0.049443003,0,0.100841927,44
0.450000,-2.229641075,0.125019434,-0.511326929,0.000000000,-0.574170861,-0.049467180,0,0.100841927,45
0.460000,-2.235010008,0.125019434,-0.575242795,0.000000000,-0.581397367,-0.049491358,0,0.100841927,46
0.470000,-2.241145931,0.125019434,-0.626375488,0.000000000,-0.584134583,-0.049515535,0,0.100841927,47
0.480000,-2.248048845,0.125019434,-0.664725008,0.000000000,-0.583048149,-0.049539713,0,0.100841927,48
0.490000,-2.254184768,0.125019434,-0.703074528,0.000000000,-0.591885987,-0.049563890,0,0.100841927,49
0.500000,-2.261854672,0.125019434,-0.754207221,0.000000000,-0.587639990,-0.049588068,0,0.100841927,50
0.510000,-2.269524576,0.125019434,-0.805339914,0.000000000,-0.586677756,-0.049612245,0,0.100841927,51
0.520000,-2.277961470,0.125019434,-0.843689433,0.000000000,-0.580991022,-0.049636423,0,0.100841927,52
0.530000,-2.286398364,0.125019434,-0.894822126,0.000000000,-0.578024494,-0.049660600,0,0.100841927,53
0.540000,-2.295602249,0.125019434,-0.933171646,0.000000000,-0.569957238,-0.049684778,0,0.100841927,54
0.550000,-2.305573124,0.125019434,-0.971521166,0.000000000,-0.557710833,-0.049708955,0,0.100841927,55
0.560000,-2.314777009,0.125019434,-1.009870685,0.000000000,-0.555195309,-0.049733133,0,0.100841927,56
0.570000,-2.325514874,0.125019434,-1.048220205,0.000000000,-0.539468244,-0.049757310,0,0.100841927,57
0.580000,-2.336252740,0.125019434,-1.086569725,0.000000000,-0.526937851,-0.049781488,0,0.100841927,58
0.590000,-2.346990605,0.125019434,-1.112136071,0.000000000,-0.516270957,-0.049805665,0,0.100841927,59
0.600000,-2.358495461,0.125019434,-1.150485591,0.000000000,-0.499930630,-0.049829843,0,0.100841927,60
0.610000,-2.370000317,0.125019434,-1.188835111,0.000000000,-0.485675802,-0.049854020,0,0.100841927,61
0.620000,-2.382272164,0.125019434,-1.214401457,0.000000000,-0.465895018,-0.049878198,0,0.100841927,62
0.630000,-2.394544010,0.125019434,-1.239967804,0.000000000,-0.448297529,-0.049902375,0,0.100841927,63
0.640000,-2.406815856,0.125019434,-1.265534150,0.000000000,-0.431886777,-0.049926553,0,0.100841927,64
0.650000,-2.419854693,0.125019434,-1.291100496,0.000000000,-0.409350241,-0.049950730,0,0.100841927,65
0.660000,-2.432893530,0.125019434,-1.303883670,0.000000000,-0.388596458,-0.049974908,0,0.100841927,66
0.670000,-2.445932366,0.125019434,-1.303883670,0.000000000,-0.368761729,-0.049999085,0,0.100841927,67
0.680000,-2.458971203,0.125019434,-1.303883670,0.000000000,-0.349270123,-0.050023263,0,0.100841927,68
0.690000,-2.472010040,0.125019434,-1.316666843,0.000000000,-0.329737551,-0.050047440,0,0.100841927,69
0.700000,-2.485048876,0.125019434,-1.329450016,0.000000000,-0.309907822,-0.050071618,0,0.100841927,70
0.710000,-2.498854703,0.125019434,-1.342233189,0.000000000,-0.282961990,-0.050095795,0,0.100841927,71
0.720000,-2.511893540,0.125019434,-1.342233189,0.000000000,-0.263785662,-0.050119973,0,0.100841927,72
0.730000,-2.525699367,0.125019434,-1.329450016,0.000000000,-0.236734816,-0.050144150,0,0.100841927,73
0.740000,-2.538738204,0.125019434,-1.316666843,0.000000000,-0.216947595,-0.050168328,0,0.100841927,74
0.750000,-2.551777041,0.125019434,-1.303883670,0.000000000,-0.195596356,-0.050192505,0,0.100841927,75
0.760000,-2.564815877,0.125019434,-1.303883670,0.000000000,-0.172931792,-0.050216683,0,0.100841927,76
0.770000,-2.577854714,0.125019434,-1.291100496,0.000000000,-0.149120897,-0.050240860,0,0.100841927,77
0.780000,-2.590893551,0.125019434,-1.265534150,0.000000000,-0.124274871,-0.050265038,0,0.100841927,78
0.790000,-2.603165397,0.125019434,-1.239967804,0.000000000,-0.105115727,-0.050289215,0,0.100841927,79
0.800000,-2.615437243,0.125019434,-1.214401457,0.000000000,-0.083340993,-0.050313393,0,0.100841927,80
0.810000,-2.627709090,0.125019434,-1.176051937,-0.012783173,-0.059551474,-0.050337570,0,0.100841927,81
0.820000,-2.639213946,0.125019434,-1.137702418,-0.038349520,-0.040795593,-0.050361748,0,0.100841927,82
0.830000,-2.649951811,0.124252444,-1.099352898,-0.051132693,-0.025636498,-0.043737908,0,0.100841927,83
0.840000,-2.661456667,0.123485453,-1.061003378,-0.063915866,0.000179625,-0.038817725,0,0.100841927,84
0.850000,-2.671427542,0.123485453,-1.022653859,-0.076699039,0.013939810,-0.041681074,0,0.100841927,85
0.860000,-2.681398417,0.121951473,-0.984304339,-0.089482213,0.032205505,-0.030301486,0,0.100841927,86
0.870000,-2.691369292,0.121184482,-0.945954819,-0.102265386,0.053745962,-0.028345961,0,0.100841927,87
0.880000,-2.700573177,0.120417492,-0.882038953,-0.115048559,0.071092798,-0.026536964,0,0.100841927,88
0.890000,-2.709010071,0.118883511,-0.818123087,-0.140614906,0.085402892,-0.018177380,0,0.100841927,89
0.900000,-2.716679975,0.117349530,-0.766990394,-0.153398079,0.097447376,-0.011586150,0,0.100841927,90
0.910000,-2.724349879,0.115815549,-0.728640874,-0.166181252,0.114388230,-0.006173312,0,0.100841927,91
0.920000,-2.731252793,0.114281569,-0.677508181,-0.178964425,0.128216301,-0.001545556,0,0.100841927,92
0.930000,-2.738155706,0.111980598,-0.613592315,-0.178964425,0.146375972,0.009207339,0,0.100841927,93
0.940000,-2.743524639,0.110446617,-0.549676449,-0.178964425,0.154398341,0.011260488,0,0.100841927,94
0.950000,-2.748893572,0.108912636,-0.498543756,-0.178964425,0.168204975,0.013650240,0,0.100841927,95
0.960000,-2.753495514,0.106611665,-0.447411063,-0.191747598,0.179490522,0.022912923,0,0.100841927,96
0.970000,-2.758097457,0.105077684,-0.383495197,-0.191747598,0.195501900,0.023974386,0,0.100841927,97
0.980000,-2.761165418,0.102776713,-0.319579331,-0.191747598,0.201638560,0.032352821,0,0.100841927,98
0.990000,-2.764233380,0.101242732,-0.255663465,-0.191747598,0.213734308,0.032826064,0,0.100841927,99
1.000000,-2.766534351,0.098941761,-0.204530772,-0.178964425,0.223425285,0.040813631,0,0.100841927,100
1.010000,-2.768068332,0.097407780,-0.140614906,-0.166181252,0.231271382,0.041027574,0,0.100841927,101
1.020000,-2.769602313,0.095873799,-0.076699039,-0.153398079,0.244293758,0.042195535,0,0.100841927,102
1.030000,-2.769602313,0.094339818,-0.025566346,-0.140614906,0.247741360,0.044000019,0,0.100841927,103
1.040000,-2.769602313,0.092805838,0.000000000,-0.102265386,0.257347655,0.046229364,0,0.100841927,104
1.050000,-2.769602313,0.092038847,0.000000000,-0.051132693,0.271329908,0.042094444,0,0.100841927,105
1.060000,-2.769602313,0.092038847,0.000000000,-0.012783173,0.288499762,0.033204841,0,0.100841927,106
1.070000,-2.769602313,0.092038847,0.012783173,0.000000000,0.308044499,0.027281374,0,0.100841927,107
1.080000,-2.769602313,0.092038847,0.025566346,0.000000000,0.329335525,0.023335330,0,0.100841927,108
1.090000,-2.768835322,0.092038847,0.038349520,0.000000000,0.345252878,0.020707568,0,0.100841927,109
1.100000,-2.768835322,0.092038847,0.051132693,0.000000000,0.370441651,0.018958662,0,0.100841927,110
1.110000,-2.768068332,0.092038847,0.076699039,0.000000000,0.389057628,0.017795658,0,0.100841927,111
1.120000,-2.767301341,0.092038847,0.115048559,0.000000000,0.409417598,0.017023257,0,0.100841927,112
1.130000,-2.765767361,0.092038847,0.140614906,0.000000000,0.424242122,0.016511257,0,0.100841927,113
1.140000,-2.764233380,0.092038847,0.153398079,0.000000000,0.441421876,0.016172858,0,0.100841927,114
1.150000,-2.762699399,0.092038847,0.166181252,0.000000000,0.460041321,0.015950193,0,0.100841927,115
1.160000,-2.761165418,0.092038847,0.204530772,0.000000000,0.479450011,0.015804685,0,0.100841927,116
1.170000,-2.758864447,0.092038847,0.255663465,0.000000000,0.492526191,0.015710613,0,0.100841927,117
1.180000,-2.755796485,0.092038847,0.294012984,0.000000000,0.500617566,0.015650833,0,0.100841927,118
1.190000,-2.752728524,0.092038847,0.319579331,0.000000000,0.511230219,0.015613914,0,0.100841927,119
1.200000,-2.749660562,0.092038847,0.357928851,0.000000000,0.523198687,0.015592236,0,0.100841927,120
1.210000,-2.745825610,0.092038847,0.409061543,0.000000000,0.529130279,0.015580718,0,0.100841927,121
1.220000,-2.741223668,0.092038847,0.447411063,0.000000000,0.530260254,0.015575974,0,0.100841927,122
1.230000,-2.736621726,0.092038847,0.472977410,0.000000000,0.534060144,0.015575745,0,0.100841927,123
1.240000,-2.732019783,0.092038847,0.511326929,0.000000000,0.539374913,0.015578527,0,0.100841927,124
1.250000,-2.726650850,0.092038847,0.562459622,0.000000000,0.538786389,0.015583316,0,0.100841927,125
1.260000,-2.720514927,0.092038847,0.613592315,0.000000000,0.533484655,0.015589443,0,0.100841927,126
1.270000,-2.714379004,0.092038847,0.651941835,0.000000000,0.530910730,0.015596463,0,0.100841927,127
1.280000,-2.707476091,0.092038847,0.677508181,0.000000000,0.523241219,0.015604076,0,0.100841927,128
1.290000,-2.700573177,0.092038847,0.703074528,0.000000000,0.518044078,0.015612086,0,0.100841927,129
1.300000,-2.693670264,0.092038847,0.741424047,0.000000000,0.514228553,0.015620361,0,0.100841927,130
1.310000,-2.686000360,0.092038847,0.792556740,0.000000000,0.504419326,0.015628812,0,0.100841927,131
1.320000,-2.677563465,0.092038847,0.830906260,0.000000000,0.489835051,0.015637380,0,0.100841927,132
1.330000,-2.669126571,0.092038847,0.856472607,0.000000000,0.477935793,0.015646026,0,0.100841927,133
1.340000,-2.660689677,0.092038847,0.882038953,0.000000000,0.467558873,0.015654725,0,0.100841927,134
1.350000,-2.651485792,0.092038847,0.907605299,0.000000000,0.451281020,0.015663458,0,0.100841927,135
1.360000,-2.642281907,0.092038847,0.933171646,0.000000000,0.436936939,0.015672215,0,0.100841927,136
1.370000,-2.633078022,0.092038847,0.945954819,0.000000000,0.423613710,0.015680987,0,0.100841927,137
1.380000,-2.623107147,0.092038847,0.958737992,0.000000000,0.404054570,0.015689770,0,0.100841927,138
1.390000,-2.613903263,0.092038847,0.984304339,0.000000000,0.392853244,0.015698559,0,0.100841927,139
1.400000,-2.603932387,0.092038847,1.009870685,0.000000000,0.374171126,0.015707353,0,0.100841927,140
1.410000,-2.593194522,0.092038847,1.035437032,0.000000000,0.349720600,0.015716150,0,0.100841927,141
1.420000,-2.583223647,0.092038847,1.035437032,0.000000000,0.333938904,0.015724949,0,0.100841927,142
1.430000,-2.572485781,0.092038847,1.035437032,0.000000000,0.310883102,0.015733749,0,0.100841927,143
1.440000,-2.562514906,0.092038847,1.048220205,0.000000000,0.295492065,0.015742551,0,0.100841927,144
1.450000,-2.551777041,0.092038847,1.048220205,0.000000000,0.272157279,0.015751352,0,0.100841927,145
1.460000,-2.541039175,0.092038847,1.048220205,0.000000000,0.249392545,0.015760155,0,0.100841927,146
1.470000,-2.531068300,0.092038847,1.048220205,0.000000000,0.233385689,0.015768957,0,0.100841927,147
1.480000,-2.520330434,0.092038847,1.048220205,0.000000000,0.208830096,0.015777760,0,0.100841927,148
1.490000,-2.509592569,0.092038847,1.035437032,0.000000000,0.184440829,0.015786563,0,0.100841927,149
1.500000,-2.499621694,0.092038847,1.009870685,0.000000000,0.166539890,0.015795366,0,0.100841927,150
1.510000,-2.489650819,0.092038847,0.997087512,0.000000000,0.146558130,0.015804169,0,0.100841927,151
1.520000,-2.479679944,0.092038847,0.984304339,0.000000000,0.124918574,0.015812972,0,0.100841927,152
1.530000,-2.469709068,0.092038847,0.958737992,0.000000000,0.101903104,0.015821775,0,0.100841927,153
1.540000,-2.460505184,0.092038847,0.933171646,0.000000000,0.084347526,0.015830578,0,0.100841927,154
1.550000,-2.451301299,0.092038847,0.907605299,0.000000000,0.064025226,0.015839381,0,0.100841927,155
1.560000,-2.442097414,0.092038847,0.882038953,0.000000000,0.041608198,0.015848184,0,0.100841927,156
1.570000,-2.433660520,0.092038847,0.856472607,0.000000000,0.024279238,0.015856987,0,0.100841927,157
1.580000,-2.425223626,0.092038847,0.830906260,0.000000000,0.004096072,0.015865790,0,0.100841927,158
1.590000,-2.416786731,0.092038847,0.792556740,0.000000000,-0.018060257,0.015874593,0,0.100841927,159
1.600000,-2.409116827,0.092038847,0.741424047,0.000000000,-0.034914383,0.015883396,0,0.100841927,160
1.610000,-2.402213914,0.092038847,0.690291355,0.000000000,-0.047711723,0.015892199,0,0.100841927,161
1.620000,-2.395311000,0.092038847,0.651941835,0.012783173,-0.063890290,0.015901002,0,0.100841927,162
1.630000,-2.389175077,0.092038847,0.613592315,0.025566346,-0.075584772,0.015909805,0,0.100841927,163
1.640000,-2.383039154,0.092805838,0.562459622,0.038349520,-0.090295243,0.009270591,0,0.100841927,164
1.650000,-2.377670221,0.092805838,0.511326929,0.038349520,-0.100197729,0.010983051,0,0.100841927,165
1.660000,-2.373068279,0.093572828,0.460194236,0.038349520,-0.106171804,0.005479352,0,0.100841927,166
1.670000,-2.368466336,0.093572828,0.409061543,0.051132693,-0.115411488,0.007948565,0,0.100841927,167
1.680000,-2.364631385,0.094339818,0.357928851,0.051132693,-0.119888705,0.002949114,0,0.100841927,168
1.690000,-2.361563423,0.095106809,0.306796158,0.051132693,-0.120353478,-0.000893781,0,0.100841927,169
1.700000,-2.358495461,0.095106809,0.255663465,0.051132693,-0.123985883,0.002682125,0,0.100841927,170
1.710000,-2.356194490,0.095873799,0.204530772,0.063915866,-0.122816751,-0.001580044,0,0.100841927,171
1.720000,-2.354660509,0.096640790,0.153398079,0.076699039,-0.117669235,-0.004931927,0,0.100841927,172
1.730000,-2.353126529,0.097407780,0.115048559,0.076699039,-0.115739730,-0.007677210,0,0.100841927,173
1.740000,-2.352359538,0.098174770,0.076699039,0.063915866,-0.109041760,-0.010018348,0,0.100841927,174
1.750000,-2.351592548,0.098941761,0.038349520,0.038349520,-0.105034559,-0.012090311,0,0.100841927,175
1.760000,-2.351592548,0.098941761,0.012783173,0.012783173,-0.095906876,-0.007335063,0,0.100841927,176
1.770000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.089234763,-0.004164265,0,0.100841927,177
1.780000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.083932863,-0.002049766,0,0.100841927,178
1.790000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.079277473,-0.000639466,0,0.100841927,179
1.800000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.074785990,0.000301367,0,0.100841927,180
1.810000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.070136546,0.000929222,0,0.100841927,181
1.820000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.065114430,0.001348426,0,0.100841927,182
1.830000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.059576366,0.001628528,0,0.100841927,183
1.840000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.053426706,0.001815897,0,0.100841927,184
1.850000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.046601549,0.001941442,0,0.100841927,185
1.860000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.039058164,0.002025773,0,0.100841927,186
1.870000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.030767927,0.002082627,0,0.100841927,187
1.880000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.021711625,0.002121163,0,0.100841927,188
1.890000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.011876315,0.002147486,0,0.100841927,189
1.900000,-2.351592548,0.098941761,0.000000000,0.000000000,-0.001253236,0.002165669,0,0.100841927,190
1.910000,-2.351592548,0.098941761,0.000000000,0.000000000,0.010163589,0.002178424,0,0.100841927,191
1.920000,-2.351592548,0.098941761,0.000000000,0.000000000,0.022378273,0.002187561,0,0.100841927,192
1.930000,-2.351592548,0.098941761,0.000000000,0.000000000,0.035386228,0.002194286,0,0.100841927,193
1.940000,-2.351592548,0.098941761,0.000000000,0.000000000,0.049110086,0.002199402,0,0.100841927,194
1.950000,-2.351592548,0.098941761,0.000000000,0.000000000,0.063431684,0.002203447,0,0.100841927,195
1.960000,-2.351592548,0.098941761,0.000000000,0.000000000,0.078231991,0.002206776,0,0.100841927,196
1.970000,-2.351592548,0.098941761,0.000000000,0.000000000,0.093391674,0.002209629,0,0.100841927,197
1.980000,-2.351592548,0.098941761,0.000000000,0.000000000,0.108791176,0.002212165,0,0.100841927,198
1.990000,-2.351592548,0.098941761,0.000000000,0.000000000,0.124310770,0.002214489,0,0.100841927,199
2.000000,-2.351592548,0.098941761,0.000000000,0.000000000,0.139830598,0.002216671,0,0.100841927,200
2.010000,-2.351592548,0.098941761,0.000000000,0.000000000,0.155230693,0.002218760,0,0.100841927,201
2.020000,-2.351592548,0.098941761,0.000000000,0.000000000,0.170390995,0.002220785,0,0.100841927,202
2.030000,-2.351592548,0.098941761,0.000000000,0.000000000,0.185191365,0.002222769,0,0.100841927,203
2.040000,-2.351592548,0.098941761,0.000000000,0.000000000,0.199511586,0.002224725,0,0.100841927,204
2.050000,-2.351592548,0.098941761,0.000000000,0.000000000,0.213231375,0.002226662,0,0.100841927,205
2.060000,-2.351592548,0.098941761,0.000000000,0.000000000,0.226231661,0.002228587,0,0.100841927,206
2.070000,-2.351592548,0.098941761,0.000000000,0.000000000,0.238443094,0.002230504,0,0.100841927,207
2.080000,-2.351592548,0.098941761,0.000000000,0.000000000,0.249860961,0.002232415,0,0.100841927,208
2.090000,-2.351592548,0.098941761,0.000000000,0.000000000,0.260484867,0.002234323,0,0.100841927,209
2.100000,-2.351592548,0.098941761,0.012783173,0.000000000,0.270314415,0.002236228,0,0.100841927,210
2.110000,-2.351592548,0.098941761,0.025566346,0.000000000,0.279349206,0.002238131,0,0.100841927,211
2.120000,-2.350825557,0.098941761,0.038349520,0.000000000,0.280940825,0.002240034,0,0.100841927,212
2.130000,-2.350825557,0.098941761,0.038349520,0.000000000,0.290088564,0.002241935,0,0.100841927,213
2.140000,-2.350058567,0.098941761,0.038349520,0.000000000,0.291224192,0.002243836,0,0.100841927,214
2.150000,-2.350058567,0.098941761,0.051132693,0.000000000,0.299536380,0.002245737,0,0.100841927,215
2.160000,-2.349291577,0.098941761,0.063915866,0.000000000,0.299583152,0.002247638,0,0.100841927,216
2.170000,-2.348524586,0.098941761,0.076699039,0.000000000,0.299989330,0.002249538,0,0.100841927,217
2.180000,-2.347757596,0.098941761,0.089482213,0.000000000,0.300368740,0.002251439,0,0.100841927,218
2.190000,-2.346990605,0.098941761,0.102265386,0.000000000,0.300463800,0.002253339,0,0.100841927,219
2.200000,-2.345456625,0.098941761,0.115048559,0.000000000,0.293454637,0.002255239,0,0.100841927,220
2.210000,-2.344689634,0.098941761,0.115048559,0.000000000,0.294226238,0.002257139,0,0.100841927,221
2.220000,-2.343155653,0.098941761,0.115048559,0.000000000,0.287134171,0.002259039,0,0.100841927,222
2.230000,-2.342388663,0.098941761,0.127831732,0.000000000,0.287316304,0.002260940,0,0.100841927,223
2.240000,-2.340854682,0.098941761,0.140614906,0.000000000,0.279296792,0.002262840,0,0.100841927,224
2.250000,-2.339320702,0.098941761,0.153398079,0.000000000,0.271677881,0.002264740,0,0.100841927,225
2.260000,-2.337786721,0.098941761,0.153398079,0.000000000,0.264058342,0.002266640,0,0.100841927,226
2.270000,-2.336252740,0.098941761,0.166181252,0.000000000,0.256170559,0.002268540,0,0.100841927,227
2.280000,-2.334718759,0.098941761,0.178964425,0.000000000,0.247835987,0.002270441,0,0.100841927,228
2.290000,-2.332417788,0.098941761,0.178964425,0.000000000,0.232287445,0.002272341,0,0.100841927,229
2.300000,-2.330883807,0.098941761,0.166181252,0.000000000,0.224445048,0.002274241,0,0.100841927,230
2.310000,-2.329349826,0.098941761,0.153398079,0.000000000,0.215335799,0.002276141,0,0.100841927,231
2.320000,-2.327815846,0.098941761,0.153398079,0.000000000,0.205113489,0.002278041,0,0.100841927,232
2.330000,-2.326281865,0.098941761,0.153398079,0.000000000,0.193880512,0.002279941,0,0.100841927,233
2.340000,-2.324747884,0.098941761,0.153398079,0.000000000,0.181705000,0.002281842,0,0.100841927,234
2.350000,-2.323213903,0.098941761,0.153398079,0.000000000,0.168632237,0.002283742,0,0.100841927,235
2.360000,-2.321679922,0.098941761,0.153398079,0.000000000,0.154692282,0.002285642,0,0.100841927,236
2.370000,-2.320145942,0.098941761,0.140614906,0.000000000,0.139905040,0.002287542,0,0.100841927,237
2.380000,-2.318611961,0.098941761,0.127831732,0.000000000,0.124283649,0.002289442,0,0.100841927,238
2.390000,-2.317844970,0.098941761,0.115048559,0.000000000,0.114484751,0.002291342,0,0.100841927,239
2.400000,-2.316310990,0.098941761,0.089482213,0.000000000,0.095514271,0.002293243,0,0.100841927,240
2.410000,-2.315543999,0.098941761,0.063915866,0.000000000,0.082943734,0.002295143,0,0.100841927,241
2.420000,-2.315543999,0.098941761,0.038349520,0.000000000,0.074913364,0.002297043,0,0.100841927,242
2.430000,-2.314777009,0.098941761,0.025566346,0.000000000,0.056974959,0.002298943,0,0.100841927,243
2.440000,-2.314777009,0.098941761,0.012783173,0.000000000,0.045111860,0.002300843,0,0.100841927,244
2.450000,-2.314777009,0.098941761,0.000000000,0.000000000,0.031099991,0.002302743,0,0.100841927,245
2.460000,-2.314777009,0.098941761,0.000000000,0.000000000,0.015632545,0.002304644,0,0.100841927,246
2.470000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.000788336,0.002306544,0,0.100841927,247
2.480000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.017787862,0.002308444,0,0.100841927,248
2.490000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.035076123,0.002310344,0,0.100841927,249
2.500000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.052419776,0.002312244,0,0.100841927,250
2.510000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.069623169,0.002314144,0,0.100841927,251
2.520000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.086515756,0.002316045,0,0.100841927,252
2.530000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.102943712,0.002317945,0,0.100841927,253
2.540000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.118764334,0.002319845,0,0.100841927,254
2.550000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.133854178,0.002321745,0,0.100841927,255
2.560000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.148171931,0.002323645,0,0.100841927,256
2.570000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.161710482,0.002325545,0,0.100841927,257
2.580000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.174465013,0.002327446,0,0.100841927,258
2.590000,-2.314777009,0.098941761,0.000000000,0.000000000,-0.186432179,0.002329346,0,0.100841927,259
