t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.710000,0.441786467,-0.177174781,0.792556740,0.000000000,0.259148269,0.099469294,0,-0.129176138,71
0.720000,0.449456371,-0.177174781,0.792556740,0.000000000,0.243365174,0.099517293,0,-0.129176138,72
0.730000,0.457893265,-0.177174781,0.792556740,0.000000000,0.219898385,0.099565291,0,-0.129176138,73
0.740000,0.465563169,-0.177174781,0.779773567,0.012783173,0.203823108,0.099613290,0,-0.129176138,74
0.750000,0.473233073,-0.177174781,0.754207221,0.038349520,0.186269741,0.099661289,0,-0.129176138,75
0.760000,0.480902977,-0.176407791,0.741424047,0.063915866,0.167461003,0.093061270,0,-0.129176138,76
0.770000,0.487805891,-0.175640800,0.728640874,0.076699039,0.154193261,0.088164908,0,-0.129176138,77
0.780000,0.495475794,-0.174873810,0.715857701,0.076699039,0.131565588,0.084404061,0,-0.129176138,78
0.790000,0.502378708,-0.174106819,0.690291355,0.089482213,0.115211526,0.081399968,0,-0.129176138,79
0.800000,0.509281622,-0.173339829,0.664725008,0.102265386,0.096633696,0.078900122,0,-0.129176138,80
0.810000,0.515417545,-0.171805848,0.639158662,0.115048559,0.082950983,0.070088169,0,-0.129176138,81
0.820000,0.522320458,-0.171038858,0.613592315,0.127831732,0.059477479,0.069851572,0,-0.129176138,82
0.830000,0.527689391,-0.169504877,0.588025969,0.153398079,0.048638085,0.062547684,0,-0.129176138,83
0.840000,0.533825314,-0.167970896,0.549676449,0.178964425,0.027031294,0.056667681,0,-0.129176138,84
0.850000,0.539194247,-0.165669925,0.511326929,0.191747598,0.010759514,0.045088405,0,-0.129176138,85
0.860000,0.543796189,-0.164135944,0.472977410,0.191747598,-0.001713499,0.042492788,0,-0.129176138,86
0.870000,0.548398132,-0.161834973,0.447411063,0.191747598,-0.018018940,0.033101825,0,-0.129176138,87
0.880000,0.553000074,-0.160300992,0.409061543,0.204530772,-0.037024026,0.031963805,0,-0.129176138,88
0.890000,0.556835026,-0.158000021,0.357928851,0.217313945,-0.051280176,0.023543294,0,-0.129176138,89
0.900000,0.559902988,-0.155699050,0.306796158,0.230097118,-0.061927430,0.016402947,0,-0.129176138,90
0.910000,0.562970949,-0.153398079,0.268446638,0.217313945,-0.076338399,0.010115275,0,-0.129176138,91
0.920000,0.565271920,-0.151097108,0.230097118,0.204530772,-0.086596550,0.004395285,0,-0.129176138,92
0.930000,0.567572892,-0.149563127,0.191747598,0.204530772,-0.100167839,0.005701001,0,-0.129176138,93
0.940000,0.569106872,-0.147262156,0.153398079,0.204530772,-0.109205578,-0.001093930,0,-0.129176138,94
0.950000,0.570640853,-0.144961184,0.102265386,0.204530772,-0.121222258,-0.007154138,0,-0.129176138,95
0.960000,0.571407843,-0.143427204,0.051132693,0.191747598,-0.128402180,-0.006077279,0,-0.129176138,96
0.970000,0.571407843,-0.141126232,0.012783173,0.178964425,-0.131630434,-0.013026828,0,-0.129176138,97
0.980000,0.571407843,-0.139592252,0.000000000,0.153398079,-0.138104712,-0.012544142,0,-0.129176138,98
0.990000,0.571407843,-0.138058271,0.000000000,0.102265386,-0.146447406,-0.013243067,0,-0.129176138,99
1.000000,0.571407843,-0.137291281,0.000000000,0.051132693,-0.155709435,-0.008082227,0,-0.129176138,100
1.010000,0.571407843,-0.137291281,0.000000000,0.012783173,-0.165295929,0.001496961,0,-0.129176138,101
1.020000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.174833748,0.007885791,0,-0.129176138,102
1.030000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.184074140,0.012147717,0,-0.129176138,103
1.040000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.192851137,0.014991705,0,-0.129176138,104
1.050000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.201053962,0.016890403,0,-0.129176138,105
1.060000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.208608627,0.018158906,0,-0.129176138,106
1.070000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.215465678,0.019007280,0,-0.129176138,107
1.080000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.221592008,0.019575568,0,-0.129176138,108
1.090000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.226965416,0.019957131,0,-0.129176138,109
1.100000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.231570966,0.020214212,0,-0.129176138,110
1.110000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.235398569,0.020388304,0,-0.129176138,111
1.120000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.238441364,0.020507071,0,-0.129176138,112
1.130000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.240694646,0.020588953,0,-0.129176138,113
1.140000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.242155142,0.020646247,0,-0.129176138,114
1.150000,0.571407843,-0.137291281,0.000000000,0.000000000,-0.242820541,0.020687148,0,-0.129176138,115
1.160000,0.571407843,-0.137291281,-0.012783173,0.000000000,-0.242689165,0.020717120,0,-0.129176138,116
1.170000,0.571407843,-0.137291281,-0.025566346,0.000000000,-0.241759765,0.020739806,0,-0.129176138,117
1.180000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.233383356,0.020757636,0,-0.129176138,118
1.190000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.232558852,0.020772227,0,-0.129176138,119
1.200000,0.570640853,-0.137291281,-0.025566346,0.000000000,-0.230365787,0.020784660,0,-0.129176138,120
1.210000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.220344955,0.020795653,0,-0.129176138,121
1.220000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.217621790,0.020805687,0,-0.129176138,122
1.230000,0.569873863,-0.137291281,-0.025566346,0.000000000,-0.213360171,0.020815081,0,-0.129176138,123
1.240000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.201157126,0.020824049,0,-0.129176138,124
1.250000,0.569106872,-0.137291281,-0.012783173,0.000000000,-0.196175574,0.020832733,0,-0.129176138,125
1.260000,0.569106872,-0.137291281,-0.012783173,0.000000000,-0.189604387,0.020841227,0,-0.129176138,126
1.270000,0.569106872,-0.137291281,-0.025566346,0.000000000,-0.181705269,0.020849595,0,-0.129176138,127
1.280000,0.568339882,-0.137291281,-0.025566346,0.000000000,-0.166014784,0.020857879,0,-0.129176138,128
1.290000,0.568339882,-0.137291281,-0.012783173,0.000000000,-0.157734683,0.020866106,0,-0.129176138,129
1.300000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.148142359,0.020874296,0,-0.129176138,130
1.310000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.137598737,0.020882461,0,-0.129176138,131
1.320000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.126384413,0.020890610,0,-0.129176138,132
1.330000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.114726456,0.020898747,0,-0.129176138,133
1.340000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.102816267,0.020906877,0,-0.129176138,134
1.350000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.090821490,0.020915002,0,-0.129176138,135
1.360000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.078893950,0.020923124,0,-0.129176138,136
1.370000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.067174947,0.020931243,0,-0.129176138,137
1.380000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.055798783,0.020939361,0,-0.129176138,138
1.390000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.044895116,0.020947478,0,-0.129176138,139
1.400000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.034590528,0.020955595,0,-0.129176138,140
1.410000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.025007357,0.020963711,0,-0.129176138,141
1.420000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.016210589,0.020971826,0,-0.129176138,142
1.430000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.008205294,0.020979942,0,-0.129176138,143
1.440000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.000993109,0.020988057,0,-0.129176138,144
1.450000,0.568339882,-0.137291281,0.000000000,0.000000000,0.005424739,0.020996173,0,-0.129176138,145
1.460000,0.568339882,-0.137291281,0.000000000,0.000000000,0.011047300,0.021004288,0,-0.129176138,146
1.470000,0.568339882,-0.137291281,0.000000000,0.000000000,0.015873808,0.021012403,0,-0.129176138,147
1.480000,0.568339882,-0.137291281,0.000000000,0.000000000,0.019903617,0.021020518,0,-0.129176138,148
1.490000,0.568339882,-0.137291281,0.000000000,0.000000000,0.023136165,0.021028633,0,-0.129176138,149
1.500000,0.568339882,-0.137291281,0.000000000,0.000000000,0.025570944,0.021036749,0,-0.129176138,150
1.510000,0.568339882,-0.137291281,0.000000000,0.000000000,0.027207482,0.021044864,0,-0.129176138,151
1.520000,0.568339882,-0.137291281,0.000000000,0.000000000,0.028045330,0.021052979,0,-0.129176138,152
1.530000,0.568339882,-0.137291281,0.000000000,0.000000000,0.028084057,0.021061094,0,-0.129176138,153
1.540000,0.568339882,-0.137291281,0.000000000,0.000000000,0.027323242,0.021069209,0,-0.129176138,154
1.550000,0.568339882,-0.137291281,0.000000000,0.000000000,0.025762470,0.021077324,0,-0.129176138,155
1.560000,0.568339882,-0.137291281,0.000000000,0.000000000,0.023401334,0.021085440,0,-0.129176138,156
1.570000,0.568339882,-0.137291281,0.000000000,0.000000000,0.020239426,0.021093555,0,-0.129176138,157
1.580000,0.568339882,-0.137291281,0.000000000,0.000000000,0.016276343,0.021101670,0,-0.129176138,158
1.590000,0.568339882,-0.137291281,0.000000000,0.000000000,0.011511682,0.021109785,0,-0.129176138,159
1.600000,0.568339882,-0.137291281,0.000000000,0.000000000,0.005945042,0.021117900,0,-0.129176138,160
1.610000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.000423978,0.021126015,0,-0.129176138,161
1.620000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.007595778,0.021134130,0,-0.129176138,162
1.630000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.015570758,0.021142246,0,-0.129176138,163
1.640000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.024349319,0.021150361,0,-0.129176138,164
1.650000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.033931861,0.021158476,0,-0.129176138,165
1.660000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.044318782,0.021166591,0,-0.129176138,166
1.670000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.055510484,0.021174706,0,-0.129176138,167
1.680000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.067507364,0.021182821,0,-0.129176138,168
1.690000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.080309512,0.021190936,0,-0.129176138,169
1.700000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.093879183,0.021199052,0,-0.129176138,170
1.710000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.108105139,0.021207167,0,-0.129176138,171
1.720000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.122867642,0.021215282,0,-0.129176138,172
1.730000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.138046900,0.021223397,0,-0.129176138,173
1.740000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.153523054,0.021231512,0,-0.129176138,174
1.750000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.169176192,0.021239627,0,-0.129176138,175
1.760000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.184886336,0.021247742,0,-0.129176138,176
1.770000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.200533452,0.021255858,0,-0.129176138,177
1.780000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.215997445,0.021263973,0,-0.129176138,178
1.790000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.231158158,0.021272088,0,-0.129176138,179
1.800000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.245895377,0.021280203,0,-0.129176138,180
1.810000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.260088825,0.021288318,0,-0.129176138,181
1.820000,0.568339882,-0.137291281,0.000000000,0.000000000,-0.273618169,0.021296433,0,-0.129176138,182
1.830000,0.568339882,-0.137291281,-0.012783173,0.000000000,-0.286379105,0.021304548,0,-0.129176138,183
1.840000,0.568339882,-0.137291281,-0.025566346,0.000000000,-0.298346755,0.021312664,0,-0.129176138,184
1.850000,0.567572892,-0.137291281,-0.038349520,0.000000000,-0.302872697,0.021320779,0,-0.129176138,185
1.860000,0.567572892,-0.137291281,-0.051132693,0.000000000,-0.314956220,0.021328894,0,-0.129176138,186
1.870000,0.566805901,-0.137291281,-0.063915866,0.000000000,-0.319029094,0.021337009,0,-0.129176138,187
1.880000,0.566038911,-0.137291281,-0.076699039,0.000000000,-0.323631972,0.021345124,0,-0.129176138,188
1.890000,0.565271920,-0.137291281,-0.089482213,0.000000000,-0.328322569,0.021353239,0,-0.129176138,189
1.900000,0.564504930,-0.137291281,-0.102265386,0.000000000,-0.332805892,0.021361354,0,-0.129176138,190
1.910000,0.562970949,-0.137291281,-0.115048559,0.000000000,-0.330237130,0.021369470,0,-0.129176138,191
1.920000,0.562203959,-0.137291281,-0.127831732,0.000000000,-0.335484644,0.021377585,0,-0.129176138,192
1.930000,0.560669978,-0.137291281,-0.140614906,0.000000000,-0.332892917,0.021385700,0,-0.129176138,193
1.940000,0.559135997,-0.137291281,-0.166181252,0.000000000,-0.330944413,0.021393815,0,-0.129176138,194
1.950000,0.557602016,-0.137291281,-0.178964425,0.000000000,-0.329158049,0.021401930,0,-0.129176138,195
1.960000,0.555301045,-0.137291281,-0.191747598,0.000000000,-0.320564956,0.021410045,0,-0.129176138,196
1.970000,0.553767064,-0.137291281,-0.204530772,0.000000000,-0.319950787,0.021418160,0,-0.129176138,197
1.980000,0.551466093,-0.137291281,-0.217313945,0.000000000,-0.311604887,0.021426275,0,-0.129176138,198
1.990000,0.549165122,-0.137291281,-0.230097118,0.000000000,-0.303972962,0.021434391,0,-0.129176138,199
2.000000,0.546864151,-0.137291281,-0.230097118,0.000000000,-0.296549423,0.021442506,0,-0.129176138,200
2.010000,0.544563180,-0.137291281,-0.242880291,0.000000000,-0.288997081,0.021450621,0,-0.129176138,201
2.020000,0.542262209,-0.137291281,-0.255663465,0.000000000,-0.281091008,0.021458736,0,-0.129176138,202
2.030000,0.539194247,-0.137291281,-0.268446638,0.000000000,-0.266033103,0.021466851,0,-0.129176138,203
2.040000,0.536893276,-0.137291281,-0.268446638,0.000000000,-0.258722866,0.021474966,0,-0.129176138,204
2.050000,0.533825314,-0.137291281,-0.268446638,0.000000000,-0.243525539,0.021483081,0,-0.129176138,205
2.060000,0.531524343,-0.137291281,-0.268446638,0.000000000,-0.235585442,0.021491197,0,-0.129176138,206
2.070000,0.528456381,-0.137291281,-0.255663465,0.000000000,-0.219431031,0.021499312,0,-0.129176138,207
2.080000,0.526155410,-0.137291281,-0.255663465,0.000000000,-0.210315433,0.021507427,0,-0.129176138,208
2.090000,0.523854439,-0.137291281,-0.255663465,0.000000000,-0.199487661,0.021515542,0,-0.129176138,209
2.100000,0.520786477,-0.137291281,-0.255663465,0.000000000,-0.180601495,0.021523657,0,-0.129176138,210
2.110000,0.518485506,-0.137291281,-0.242880291,0.000000000,-0.168857690,0.021531772,0,-0.129176138,211
2.120000,0.516184535,-0.137291281,-0.230097118,0.000000000,-0.155472996,0.021539887,0,-0.129176138,212
2.130000,0.513883564,-0.137291281,-0.230097118,0.000000000,-0.140777823,0.021548003,0,-0.129176138,213
2.140000,0.511582593,-0.137291281,-0.230097118,0.000000000,-0.125040949,0.021556118,0,-0.129176138,214
2.150000,0.509281622,-0.137291281,-0.217313945,0.000000000,-0.108450249,0.021564233,0,-0.129176138,215
2.160000,0.506980650,-0.137291281,-0.191747598,0.000000000,-0.091171749,0.021572348,0,-0.129176138,216
2.170000,0.505446670,-0.137291281,-0.166181252,0.000000000,-0.079994521,0.021580463,0,-0.129176138,217
2.180000,0.503912689,-0.137291281,-0.140614906,0.000000000,-0.066672574,0.021588578,0,-0.129176138,218
2.190000,0.502378708,-0.137291281,-0.115048559,0.000000000,-0.051864900,0.021596693,0,-0.129176138,219
2.200000,0.501611718,-0.137291281,-0.089482213,0.000000000,-0.042687624,0.021604809,0,-0.129176138,220
2.210000,0.500844727,-0.137291281,-0.076699039,0.000000000,-0.031139923,0.021612924,0,-0.129176138,221
2.220000,0.500077737,-0.137291281,-0.063915866,0.000000000,-0.018050152,0.021621039,0,-0.129176138,222
2.230000,0.499310746,-0.137291281,-0.038349520,0.000000000,-0.003994104,0.021629154,0,-0.129176138,223
2.240000,0.499310746,-0.137291281,-0.012783173,0.000000000,0.003954391,0.021637269,0,-0.129176138,224
2.250000,0.499310746,-0.137291281,0.000000000,0.000000000,0.013829671,0.021645384,0,-0.129176138,225
2.260000,0.499310746,-0.137291281,0.000000000,0.000000000,0.024830695,0.021653499,0,-0.129176138,226
2.270000,0.499310746,-0.137291281,0.000000000,0.000000000,0.036392256,0.021661615,0,-0.129176138,227
2.280000,0.499310746,-0.137291281,0.000000000,0.000000000,0.048167301,0.021669730,0,-0.129176138,228
2.290000,0.499310746,-0.137291281,0.000000000,0.000000000,0.059931915,0.021677845,0,-0.129176138,229
2.300000,0.499310746,-0.137291281,0.000000000,0.000000000,0.071600889,0.021685960,0,-0.129176138,230
2.310000,0.499310746,-0.137291281,0.000000000,0.000000000,0.083076265,0.021694075,0,-0.129176138,231
2.320000,0.499310746,-0.137291281,0.000000000,0.000000000,0.094276325,0.021702190,0,-0.129176138,232
2.330000,0.499310746,-0.137291281,0.000000000,0.000000000,0.105112155,0.021710305,0,-0.129176138,233
2.340000,0.499310746,-0.137291281,0.000000000,0.000000000,0.115438977,0.021718421,0,-0.129176138,234
2.350000,0.499310746,-0.137291281,0.000000000,0.000000000,0.125117859,0.021726536,0,-0.129176138,235
2.360000,0.499310746,-0.137291281,0.000000000,0.000000000,0.134062479,0.021734651,0,-0.129176138,236
2.370000,0.499310746,-0.137291281,0.000000000,0.000000000,0.142349757,0.021742766,0,-0.129176138,237
2.380000,0.499310746,-0.137291281,0.000000000,0.000000000,0.150093904,0.021750881,0,-0.129176138,238
2.390000,0.499310746,-0.137291281,0.000000000,0.000000000,0.157411026,0.021758996,0,-0.129176138,239
2.400000,0.499310746,-0.137291281,0.000000000,0.000000000,0.164418515,0.021767111,0,-0.129176138,240
2.410000,0.499310746,-0.137291281,0.000000000,0.000000000,0.171234638,0.021775227,0,-0.129176138,241
2.420000,0.499310746,-0.137291281,0.000000000,0.000000000,0.177978182,0.021783342,0,-0.129176138,242
2.430000,0.499310746,-0.137291281,0.000000000,0.000000000,0.184740157,0.021791457,0,-0.129176138,243
2.440000,0.499310746,-0.137291281,0.000000000,0.000000000,0.191517178,0.021799572,0,-0.129176138,244
2.450000,0.499310746,-0.137291281,0.000000000,0.000000000,0.198342959,0.021807687,0,-0.129176138,245
2.460000,0.499310746,-0.137291281,0.000000000,0.000000000,0.205283854,0.021815802,0,-0.129176138,246
2.470000,0.499310746,-0.137291281,0.000000000,0.000000000,0.212315278,0.021823917,0,-0.129176138,247
2.480000,0.499310746,-0.137291281,0.000000000,0.000000000,0.219360285,0.021832033,0,-0.129176138,248
2.490000,0.499310746,-0.137291281,0.000000000,0.000000000,0.226299632,0.021840148,0,-0.129176138,249
2.500000,0.499310746,-0.137291281,0.012783173,0.000000000,0.233013165,0.021848263,0,-0.129176138,250
2.510000,0.499310746,-0.137291281,0.025566346,0.000000000,0.239420192,0.021856378,0,-0.129176138,251
2.520000,0.500077737,-0.137291281,0.025566346,0.000000000,0.238899645,0.021864493,0,-0.129176138,252
2.530000,0.500077737,-0.137291281,0.012783173,0.000000000,0.246487685,0.021872608,0,-0.129176138,253
2.540000,0.500077737,-0.137291281,0.000000000,0.000000000,0.253355603,0.021880723,0,-0.129176138,254
2.550000,0.500077737,-0.137291281,0.000000000,0.000000000,0.259812757,0.021888839,0,-0.129176138,255
2.560000,0.500077737,-0.137291281,0.012783173,0.000000000,0.266105439,0.021896954,0,-0.129176138,256
2.570000,0.500077737,-0.137291281,0.025566346,0.000000000,0.272437919,0.021905069,0,-0.129176138,257
