t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,2.673728513,0.143427204,0.000000000,0.000000000,0.095013993,-0.000378174,1,2.720765144,19
0.200000,2.673728513,0.143427204,0.000000000,0.000000000,0.095061030,-0.000378361,1,2.720765144,20
0.210000,2.673728513,0.143427204,0.000000000,0.000000000,0.095108067,-0.000378549,1,2.720765144,21
0.220000,2.673728513,0.143427204,0.000000000,0.000000000,0.095155103,-0.000378736,1,2.720765144,22
0.230000,2.673728513,0.143427204,0.000000000,0.000000000,0.095202140,-0.000378923,1,2.720765144,23
0.240000,2.673728513,0.143427204,0.000000000,0.000000000,0.095249176,-0.000379110,1,2.720765144,24
0.250000,2.673728513,0.143427204,0.000000000,0.000000000,0.095296213,-0.000379298,1,2.720765144,25
0.260000,2.673728513,0.143427204,0.000000000,0.000000000,0.095343250,-0.000379485,1,2.720765144,26
0.270000,2.673728513,0.143427204,0.000000000,0.000000000,0.095390286,-0.000379672,1,2.720765144,27
0.280000,2.673728513,0.143427204,0.000000000,0.000000000,0.095437323,-0.000379859,1,2.720765144,28
0.290000,2.673728513,0.143427204,0.000000000,0.000000000,0.095484360,-0.000380046,1,2.720765144,29
0.300000,2.673728513,0.143427204,0.000000000,0.000000000,0.095531396,-0.000380234,1,2.720765144,30
0.310000,2.673728513,0.143427204,0.000000000,0.000000000,0.095578433,-0.000380421,1,2.720765144,31
0.320000,2.673728513,0.143427204,0.000000000,0.000000000,0.095625469,-0.000380608,1,2.720765144,32
0.330000,2.673728513,0.143427204,0.000000000,0.000000000,0.095672506,-0.000380795,1,2.720765144,33
0.340000,2.673728513,0.143427204,0.000000000,0.000000000,0.095719543,-0.000380983,1,2.720765144,34
0.350000,2.673728513,0.143427204,0.000000000,0.000000000,0.095766579,-0.000381170,1,2.720765144,35
0.360000,2.673728513,0.143427204,0.000000000,0.000000000,0.095813616,-0.000381357,1,2.720765144,36
0.370000,2.673728513,0.143427204,0.000000000,0.000000000,0.095860653,-0.000381544,1,2.720765144,37
0.380000,2.673728513,0.143427204,0.000000000,0.000000000,0.095907689,-0.000381731,1,2.720765144,38
0.390000,2.673728513,0.143427204,0.000000000,0.000000000,0.095954726,-0.000381919,1,2.720765144,39
0.400000,2.673728513,0.143427204,0.000000000,0.000000000,0.096001763,-0.000382106,1,2.720765144,40
0.410000,2.673728513,0.143427204,0.000000000,0.000000000,0.096048799,-0.000382293,1,2.720765144,41
0.420000,2.673728513,0.143427204,0.000000000,0.000000000,0.096095836,-0.000396223,1,2.720765144,42
0.430000,2.673728513,0.143427204,0.000000000,0.000000000,0.096142872,-0.000491000,1,2.720765144,43
0.440000,2.673728513,0.143427204,0.000000000,0.000000000,0.096189909,-0.000746705,1,2.720765144,44
0.450000,2.673728513,0.143427204,0.000000000,0.000000000,0.096236946,-0.001243459,1,2.720765144,45
0.460000,2.673728513,0.143427204,0.000000000,0.000000000,0.096283982,-0.002061420,1,2.720765144,46
0.470000,2.673728513,0.143427204,0.000000000,0.000000000,0.096331019,-0.003280791,1,2.720765144,47
0.480000,2.673728513,0.143427204,0.000000000,0.000000000,0.096378056,-0.004975721,1,2.720765144,48
0.490000,2.673728513,0.143427204,0.000000000,0.000000000,0.096425092,-0.007170785,1,2.720765144,49
0.500000,2.673728513,0.143427204,0.000000000,0.000000000,0.096472129,-0.009866395,1,2.720765144,50
0.510000,2.673728513,0.143427204,0.000000000,0.000000000,0.096519165,-0.013062800,1,2.720765144,51
0.520000,2.673728513,0.143427204,0.000000000,0.000000000,0.096566202,-0.016760249,1,2.720765144,52
0.530000,2.673728513,0.143427204,0.000000000,0.000000000,0.096613239,-0.020958992,1,2.720765144,53
0.540000,2.673728513,0.143427204,0.000000000,0.000000000,0.096660275,-0.025659280,1,2.720765144,54
0.550000,2.673728513,0.143427204,0.000000000,0.000000000,0.096707312,-0.030861360,1,2.720765144,55
0.560000,2.673728513,0.143427204,0.000000000,0.000000000,0.096754349,-0.036565483,1,2.720765144,56
0.570000,2.673728513,0.143427204,0.000000000,0.000000000,0.096801385,-0.042771899,1,2.720765144,57
0.580000,2.673728513,0.143427204,0.000000000,0.000000000,0.096848422,-0.049480857,1,2.720765144,58
0.590000,2.673728513,0.143427204,0.000000000,0.000000000,0.096895459,-0.056692607,1,2.720765144,59
0.600000,2.673728513,0.143427204,0.000000000,0.000000000,0.096942495,-0.064407376,1,2.720765144,60
0.610000,2.673728513,0.143427204,0.000000000,0.000000000,0.096989532,-0.072606740,1,2.720765144,61
0.620000,2.673728513,0.143427204,0.000000000,0.000000000,0.097036568,-0.081219992,1,2.720765144,62
0.630000,2.673728513,0.143427204,0.000000000,0.000000000,0.097083605,-0.090167738,1,2.720765144,63
0.640000,2.673728513,0.143427204,0.000000000,0.000000000,0.097130642,-0.099371210,1,2.720765144,64
0.650000,2.673728513,0.143427204,0.000000000,0.000000000,0.097177678,-0.108750544,1,2.720765144,65
0.660000,2.673728513,0.143427204,0.000000000,-0.012783173,0.097224715,-0.118225786,1,2.720765144,66
0.670000,2.673728513,0.143427204,0.000000000,-0.025566346,0.097271752,-0.127716942,1,2.720765144,67
0.680000,2.673728513,0.142660213,0.000000000,-0.038349520,0.097318788,-0.130495961,1,2.720765144,68
0.690000,2.673728513,0.142660213,0.000000000,-0.051132693,0.097365825,-0.141482457,1,2.720765144,69
0.700000,2.673728513,0.141893223,0.000000000,-0.063915866,0.097412861,-0.145028486,1,2.720765144,70
0.710000,2.673728513,0.141126232,0.000000000,-0.089482213,0.097459898,-0.149594947,1,2.720765144,71
0.720000,2.673728513,0.140359242,0.000000000,-0.115048559,0.097506935,-0.154659757,1,2.720765144,72
0.730000,2.673728513,0.138825261,0.000000000,-0.140614906,0.097553971,-0.153203253,1,2.720765144,73
0.740000,2.673728513,0.137291281,0.000000000,-0.166181252,0.097601008,-0.153347617,1,2.720765144,74
0.750000,2.673728513,0.135757300,0.000000000,-0.191747598,0.097648045,-0.154392799,1,2.720765144,75
0.760000,2.673728513,0.133456329,0.000000000,-0.217313945,0.097695081,-0.149224484,1,2.720765144,76
0.770000,2.673728513,0.131155357,0.000000000,-0.242880291,0.097742118,-0.145883399,1,2.720765144,77
0.780000,2.673728513,0.128854386,0.000000000,-0.268446638,0.097789154,-0.143594020,1,2.720765144,78
0.790000,2.673728513,0.125786425,0.000000000,-0.294012984,0.097836191,-0.135191233,1,2.720765144,79
0.800000,2.673728513,0.122718463,0.000000000,-0.306796158,0.097883228,-0.128681894,1,2.720765144,80
0.810000,2.673728513,0.119650501,0.000000000,-0.306796158,0.097930264,-0.123267903,1,2.720765144,81
0.820000,2.673728513,0.116582540,0.000000000,-0.306796158,0.097977301,-0.118417109,1,2.720765144,82
0.830000,2.673728513,0.113514578,0.000000000,-0.319579331,0.098024338,-0.113774662,1,2.720765144,83
0.840000,2.673728513,0.110446617,0.000000000,-0.332362504,0.098071374,-0.109103911,1,2.720765144,84
0.850000,2.673728513,0.106611665,0.000000000,-0.332362504,0.098118411,-0.097598991,1,2.720765144,85
0.860000,2.673728513,0.103543703,0.000000000,-0.319579331,0.098165448,-0.094161362,1,2.720765144,86
0.870000,2.673728513,0.100475742,0.000000000,-0.306796158,0.098212484,-0.089858755,1,2.720765144,87
0.880000,2.673728513,0.097407780,0.000000000,-0.306796158,0.098259521,-0.084913586,1,2.720765144,88
0.890000,2.673728513,0.094339818,0.000000000,-0.306796158,0.098306557,-0.079500841,1,2.720765144,89
0.900000,2.673728513,0.091271857,0.000000000,-0.294012984,0.098353594,-0.073763837,1,2.720765144,90
0.910000,2.673728513,0.088203895,0.000000000,-0.268446638,0.098400631,-0.067824793,1,2.720765144,91
0.920000,2.673728513,0.085902924,0.000000000,-0.242880291,0.098447667,-0.068439895,1,2.720765144,92
0.930000,2.673728513,0.083601953,0.000000000,-0.230097118,0.098494704,-0.067350803,1,2.720765144,93
0.940000,2.673728513,0.081300982,0.000000000,-0.217313945,0.098541741,-0.065128788,1,2.720765144,94
0.950000,2.673728513,0.079000011,0.000000000,-0.191747598,0.098588777,-0.062129565,1,2.720765144,95
0.960000,2.673728513,0.077466030,0.000000000,-0.166181252,0.098635814,-0.065259901,1,2.720765144,96
0.970000,2.673728513,0.075932049,0.000000000,-0.153398079,0.098682850,-0.066354786,1,2.720765144,97
0.980000,2.673728513,0.074398068,0.000000000,-0.153398079,0.098729887,-0.066164905,1,2.720765144,98
0.990000,2.673728513,0.072864087,0.000000000,-0.140614906,0.098776924,-0.065225564,1,2.720765144,99
1.000000,2.673728513,0.071330107,0.000000000,-0.115048559,0.098823960,-0.063920372,1,2.720765144,100
1.010000,2.673728513,0.070563116,0.000000000,-0.089482213,0.098870997,-0.069179828,1,2.720765144,101
1.020000,2.673728513,0.069796126,0.000000000,-0.076699039,0.098918034,-0.072867343,1,2.720765144,102
1.030000,2.673728513,0.069029135,0.000000000,-0.063915866,0.098965070,-0.075714644,1,2.720765144,103
1.040000,2.673728513,0.068262145,0.000000000,-0.051132693,0.099012107,-0.078183939,1,2.720765144,104
1.050000,2.673728513,0.068262145,0.000000000,-0.038349520,0.099059143,-0.087216091,1,2.720765144,105
1.060000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099106180,-0.088006639,1,2.720765144,106
1.070000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099153217,-0.096253653,1,2.720765144,107
1.080000,2.673728513,0.067495155,0.000000000,-0.025566346,0.099200253,-0.103502986,1,2.720765144,108
1.090000,2.673728513,0.066728164,0.000000000,-0.038349520,0.099247290,-0.103606532,1,2.720765144,109
1.100000,2.673728513,0.066728164,0.000000000,-0.038349520,0.099294327,-0.111897336,1,2.720765144,110
1.110000,2.673728513,0.065961174,0.000000000,-0.038349520,0.099341363,-0.113016946,1,2.720765144,111
1.120000,2.673728513,0.065961174,0.000000000,-0.051132693,0.099388400,-0.122236425,1,2.720765144,112
1.130000,2.673728513,0.065194183,0.000000000,-0.063915866,0.099435437,-0.124133063,1,2.720765144,113
1.140000,2.673728513,0.064427193,0.000000000,-0.076699039,0.099482473,-0.127318013,1,2.720765144,114
1.150000,2.673728513,0.063660203,0.000000000,-0.076699039,0.099529510,-0.131369456,1,2.720765144,115
1.160000,2.673728513,0.062893212,0.000000000,-0.089482213,0.099576546,-0.135979501,1,2.720765144,116
1.170000,2.673728513,0.062126222,0.000000000,-0.115048559,0.099623583,-0.140916200,1,2.720765144,117
1.180000,2.673728513,0.060592241,0.000000000,-0.140614906,0.099670620,-0.139350198,1,2.720765144,118
1.190000,2.673728513,0.059058260,0.000000000,-0.166181252,0.099717656,-0.139485563,1,2.720765144,119
1.200000,2.673728513,0.057524280,0.000000000,-0.178964425,0.099764693,-0.140629562,1,2.720765144,120
1.210000,2.673728513,0.055223308,0.000000000,-0.191747598,0.099811730,-0.135646283,1,2.720765144,121
1.220000,2.673728513,0.053689328,0.000000000,-0.204530772,0.099858766,-0.139182732,1,2.720765144,122
1.230000,2.673728513,0.051388356,0.000000000,-0.217313945,0.099905803,-0.135410741,1,2.720765144,123
1.240000,2.673728513,0.049087385,0.000000000,-0.242880291,0.099952839,-0.132709393,1,2.720765144,124
1.250000,2.673728513,0.046786414,0.000000000,-0.268446638,0.099999876,-0.130554038,1,2.720765144,125
1.260000,2.673728513,0.043718452,0.000000000,-0.281229811,0.100046913,-0.121947987,1,2.720765144,126
1.270000,2.673728513,0.040650491,0.000000000,-0.281229811,0.100093949,-0.115010382,1,2.720765144,127
1.280000,2.673728513,0.038349520,0.000000000,-0.281229811,0.100140986,-0.115665995,1,2.720765144,128
1.290000,2.673728513,0.035281558,0.000000000,-0.294012984,0.100188023,-0.108432889,1,2.720765144,129
1.300000,2.673728513,0.032213597,0.000000000,-0.294012984,0.100235059,-0.101909296,1,2.720765144,130
1.310000,2.673728513,0.029145635,0.000000000,-0.281229811,0.100282096,-0.095695202,1,2.720765144,131
1.320000,2.673728513,0.026844664,0.000000000,-0.281229811,0.100329133,-0.096218824,1,2.720765144,132
1.330000,2.673728513,0.023776702,0.000000000,-0.281229811,0.100376169,-0.088380385,1,2.720765144,133
1.340000,2.673728513,0.020708741,0.000000000,-0.268446638,0.100423206,-0.081059973,1,2.720765144,134
1.350000,2.673728513,0.018407769,0.000000000,-0.255663465,0.100470242,-0.080716396,1,2.720765144,135
1.360000,2.673728513,0.016106798,0.000000000,-0.255663465,0.100517279,-0.078898515,1,2.720765144,136
1.370000,2.673728513,0.013038837,0.000000000,-0.242880291,0.100564316,-0.069486830,1,2.720765144,137
1.380000,2.673728513,0.010737866,0.000000000,-0.217313945,0.100611352,-0.067860074,1,2.720765144,138
1.390000,2.673728513,0.009203885,0.000000000,-0.191747598,0.100658389,-0.072025856,1,2.720765144,139
1.400000,2.673728513,0.006902914,0.000000000,-0.178964425,0.100705426,-0.067386866,1,2.720765144,140
1.410000,2.673728513,0.005368933,0.000000000,-0.166181252,0.100752462,-0.069802590,1,2.720765144,141
1.420000,2.673728513,0.003834952,0.000000000,-0.153398079,0.100799499,-0.070895507,1,2.720765144,142
1.430000,2.673728513,0.002300971,0.000000000,-0.140614906,0.100846535,-0.071189102,1,2.720765144,143
1.440000,2.673728513,0.000766990,0.000000000,-0.127831732,0.100893572,-0.071062338,1,2.720765144,144
1.450000,2.673728513,-0.000000000,0.000000000,-0.115048559,0.100940609,-0.077458673,1,2.720765144,145
1.460000,2.673728513,-0.001533981,0.000000000,-0.102265386,0.100987645,-0.075557750,1,2.720765144,146
1.470000,2.673728513,-0.002300971,0.000000000,-0.089482213,0.101034682,-0.081047511,1,2.720765144,147
1.480000,2.673728513,-0.003067962,0.000000000,-0.076699039,0.101081719,-0.085511742,1,2.720765144,148
1.490000,2.673728513,-0.003834952,0.000000000,-0.063915866,0.101128755,-0.089448425,1,2.720765144,149
1.500000,2.673728513,-0.004601942,0.000000000,-0.051132693,0.101175792,-0.093147014,1,2.720765144,150
1.510000,2.673728513,-0.004601942,0.000000000,-0.051132693,0.101222828,-0.103416447,1,2.720765144,151
1.520000,2.673728513,-0.005368933,0.000000000,-0.063915866,0.101269865,-0.105346288,1,2.720765144,152
1.530000,2.673728513,-0.006135923,0.000000000,-0.076699039,0.101316902,-0.107882882,1,2.720765144,153
1.540000,2.673728513,-0.006902914,0.012783173,-0.076699039,0.101363938,-0.110836238,1,2.720765144,154
1.550000,2.673728513,-0.007669904,0.025566346,-0.076699039,0.101410975,-0.114066647,1,2.720765144,155
1.560000,2.674495504,-0.008436894,0.025566346,-0.076699039,0.094809995,-0.117470331,1,2.720765144,156
1.570000,2.674495504,-0.009203885,0.012783173,-0.089482213,0.096560687,-0.120963227,1,2.720765144,157
1.580000,2.674495504,-0.009970875,0.000000000,-0.102265386,0.097743239,-0.124464463,1,2.720765144,158
1.590000,2.674495504,-0.011504856,0.000000000,-0.115048559,0.098547030,-0.121260537,1,2.720765144,159
1.600000,2.674495504,-0.012271846,0.000000000,-0.127831732,0.099098314,-0.126271823,1,2.720765144,160
1.610000,2.674495504,-0.013805827,0.000000000,-0.140614906,0.099481260,-0.123843633,1,2.720765144,161
1.620000,2.674495504,-0.015339808,0.000000000,-0.153398079,0.099751980,-0.122433025,1,2.720765144,162
1.630000,2.674495504,-0.016873789,0.000000000,-0.153398079,0.099947884,-0.121514690,1,2.720765144,163
1.640000,2.674495504,-0.018407769,0.000000000,-0.166181252,0.100093909,-0.120717034,1,2.720765144,164
1.650000,2.674495504,-0.019941750,0.000000000,-0.178964425,0.100206683,-0.119816000,1,2.720765144,165
1.660000,2.674495504,-0.022242721,0.000000000,-0.191747598,0.100297288,-0.112044938,1,2.720765144,166
1.670000,2.674495504,-0.023776702,0.000000000,-0.191747598,0.100373115,-0.112382464,1,2.720765144,167
1.680000,2.674495504,-0.026077673,0.000000000,-0.191747598,0.100439090,-0.105281958,1,2.720765144,168
1.690000,2.674495504,-0.027611654,0.000000000,-0.191747598,0.100498496,-0.105973283,1,2.720765144,169
1.700000,2.674495504,-0.029912625,0.000000000,-0.191747598,0.100553523,-0.099068719,1,2.720765144,170
1.710000,2.674495504,-0.031446606,0.000000000,-0.204530772,0.100605632,-0.099904088,1,2.720765144,171
1.720000,2.674495504,-0.033747577,0.000000000,-0.204530772,0.100655793,-0.093162336,1,2.720765144,172
1.730000,2.674495504,-0.036048549,0.000000000,-0.191747598,0.100704658,-0.087578405,1,2.720765144,173
1.740000,2.674495504,-0.037582529,0.000000000,-0.178964425,0.100752658,-0.089514402,1,2.720765144,174
1.750000,2.674495504,-0.039116510,0.000000000,-0.178964425,0.100800080,-0.090454776,1,2.720765144,175
1.760000,2.674495504,-0.041417481,0.000000000,-0.178964425,0.100847119,-0.084237144,1,2.720765144,176
1.770000,2.674495504,-0.042951462,0.000000000,-0.166181252,0.100893901,-0.086209870,1,2.720765144,177
1.780000,2.674495504,-0.044485443,0.000000000,-0.153398079,0.100940513,-0.087644310,1,2.720765144,178
1.790000,2.674495504,-0.046019424,0.000000000,-0.153398079,0.100987010,-0.088775623,1,2.720765144,179
1.800000,2.674495504,-0.047553404,0.000000000,-0.140614906,0.101033431,-0.089730273,1,2.720765144,180
1.810000,2.674495504,-0.049087385,0.000000000,-0.127831732,0.101079802,-0.090565907,1,2.720765144,181
1.820000,2.674495504,-0.049854376,0.000000000,-0.127831732,0.101126140,-0.097942288,1,2.720765144,182
1.830000,2.674495504,-0.051388356,0.000000000,-0.127831732,0.101172454,-0.096840865,1,2.720765144,183
1.840000,2.674495504,-0.052922337,0.000000000,-0.127831732,0.101218754,-0.096142171,1,2.720765144,184
1.850000,2.674495504,-0.053689328,0.000000000,-0.127831732,0.101265043,-0.102251934,1,2.720765144,185
1.860000,2.674495504,-0.055223308,0.000000000,-0.127831732,0.101311326,-0.099982203,1,2.720765144,186
1.870000,2.674495504,-0.056757289,0.000000000,-0.127831732,0.101357605,-0.098100540,1,2.720765144,187
1.880000,2.674495504,-0.057524280,0.000000000,-0.115048559,0.101403880,-0.102964757,1,2.720765144,188
1.890000,2.674495504,-0.059058260,0.000000000,-0.115048559,0.101450154,-0.099460979,1,2.720765144,189
1.900000,2.674495504,-0.059825251,0.000000000,-0.127831732,0.101496426,-0.103123676,1,2.720765144,190
1.910000,2.674495504,-0.061359232,0.000000000,-0.127831732,0.101542698,-0.098773334,1,2.720765144,191
1.920000,2.674495504,-0.062893212,0.000000000,-0.127831732,0.101588969,-0.095236562,1,2.720765144,192
1.930000,2.674495504,-0.063660203,0.000000000,-0.115048559,0.101635239,-0.098936550,1,2.720765144,193
1.940000,2.674495504,-0.065194183,0.000000000,-0.115048559,0.101681509,-0.094750426,1,2.720765144,194
1.950000,2.674495504,-0.065961174,0.000000000,-0.115048559,0.101727779,-0.098190616,1,2.720765144,195
1.960000,2.674495504,-0.067495155,0.000000000,-0.115048559,0.101774049,-0.094057844,1,2.720765144,196
1.970000,2.674495504,-0.068262145,0.000000000,-0.115048559,0.101820319,-0.097813627,1,2.720765144,197
1.980000,2.674495504,-0.069796126,0.000000000,-0.115048559,0.101866589,-0.094224774,1,2.720765144,198
1.990000,2.674495504,-0.070563116,0.000000000,-0.115048559,0.101912858,-0.098728309,1,2.720765144,199
2.000000,2.674495504,-0.072097097,0.000000000,-0.115048559,0.101959128,-0.096011597,1,2.720765144,200
2.010000,2.674495504,-0.072864087,0.000000000,-0.115048559,0.102005398,-0.101351365,1,2.720765144,201
2.020000,2.674495504,-0.074398068,0.000000000,-0.102265386,0.102051667,-0.099332570,1,2.720765144,202
2.030000,2.674495504,-0.075165059,0.000000000,-0.102265386,0.102097937,-0.105219490,1,2.720765144,203
2.040000,2.674495504,-0.075932049,0.000000000,-0.102265386,0.102144207,-0.110242035,1,2.720765144,204
2.050000,2.674495504,-0.077466030,0.000000000,-0.115048559,0.102190476,-0.108014705,1,2.720765144,205
2.060000,2.674495504,-0.078233020,0.000000000,-0.115048559,0.102236746,-0.113685508,1,2.720765144,206
2.070000,2.674495504,-0.079767001,0.000000000,-0.115048559,0.102283015,-0.111758786,1,2.720765144,207
2.080000,2.674495504,-0.080533991,0.000000000,-0.127831732,0.102329285,-0.117445005,1,2.720765144,208
2.090000,2.674495504,-0.082067972,0.000000000,-0.140614906,0.102375555,-0.115290117,1,2.720765144,209
2.100000,2.674495504,-0.083601953,0.000000000,-0.153398079,0.102421824,-0.113884286,1,2.720765144,210
2.110000,2.674495504,-0.085135934,0.000000000,-0.153398079,0.102468094,-0.112791603,1,2.720765144,211
2.120000,2.674495504,-0.086669915,0.000000000,-0.153398079,0.102514364,-0.111700096,1,2.720765144,212
2.130000,2.674495504,-0.088203895,0.000000000,-0.153398079,0.102560633,-0.110425454,1,2.720765144,213
2.140000,2.674495504,-0.089737876,0.000000000,-0.166181252,0.102606903,-0.108861800,1,2.720765144,214
2.150000,2.674495504,-0.091271857,0.000000000,-0.178964425,0.102653173,-0.106939294,1,2.720765144,215
2.160000,2.674495504,-0.093572828,0.000000000,-0.178964425,0.102699442,-0.097995104,1,2.720765144,216
2.170000,2.674495504,-0.095106809,0.000000000,-0.166181252,0.102745712,-0.097074162,1,2.720765144,217
2.180000,2.674495504,-0.096640790,0.000000000,-0.153398079,0.102791982,-0.095315682,1,2.720765144,218
2.190000,2.674495504,-0.098174770,0.000000000,-0.153398079,0.102838251,-0.092953042,1,2.720765144,219
2.200000,2.674495504,-0.099708751,0.000000000,-0.153398079,0.102884521,-0.090139768,1,2.720765144,220
2.210000,2.674495504,-0.101242732,0.000000000,-0.153398079,0.102930790,-0.087008221,1,2.720765144,221
2.220000,2.674495504,-0.102776713,0.000000000,-0.153398079,0.102977060,-0.083616325,1,2.720765144,222
2.230000,2.674495504,-0.104310694,0.000000000,-0.140614906,0.103023330,-0.080016848,1,2.720765144,223
2.240000,2.674495504,-0.105844674,0.000000000,-0.127831732,0.103069599,-0.076266976,1,2.720765144,224
2.250000,2.674495504,-0.106611665,0.000000000,-0.115048559,0.103115869,-0.079037973,1,2.720765144,225
2.260000,2.674495504,-0.108145646,0.000000000,-0.102265386,0.103162139,-0.073356741,1,2.720765144,226
2.270000,2.674495504,-0.108912636,0.000000000,-0.089482213,0.103208408,-0.074836377,1,2.720765144,227
2.280000,2.674495504,-0.109679626,0.000000000,-0.076699039,0.103254678,-0.074994010,1,2.720765144,228
2.290000,2.674495504,-0.110446617,0.000000000,-0.076699039,0.103300948,-0.074354151,1,2.720765144,229
2.300000,2.674495504,-0.111213607,0.000000000,-0.063915866,0.103347217,-0.073293507,1,2.720765144,230
2.310000,2.674495504,-0.111980598,0.000000000,-0.038349520,0.103393487,-0.072085515,1,2.720765144,231
2.320000,2.674495504,-0.111980598,0.000000000,-0.012783173,0.103439757,-0.077504151,1,2.720765144,232
2.330000,2.674495504,-0.111980598,0.000000000,-0.012783173,0.103486026,-0.081208141,1,2.720765144,233
2.340000,2.674495504,-0.111980598,0.000000000,-0.025566346,0.103532296,-0.083744260,1,2.720765144,234
2.350000,2.674495504,-0.112747588,0.000000000,-0.025566346,0.103578565,-0.078802317,1,2.720765144,235
2.360000,2.674495504,-0.112747588,0.000000000,-0.012783173,0.103624835,-0.081580512,1,2.720765144,236
2.370000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103671105,-0.083264652,1,2.720765144,237
2.380000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103717374,-0.084092238,1,2.720765144,238
2.390000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103763644,-0.084261260,1,2.720765144,239
2.400000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103809914,-0.083934841,1,2.720765144,240
2.410000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103856183,-0.083162308,1,2.720765144,241
2.420000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103902453,-0.082005623,1,2.720765144,242
2.430000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103948723,-0.080528208,1,2.720765144,243
2.440000,2.674495504,-0.112747588,0.000000000,0.000000000,0.103994992,-0.078775293,1,2.720765144,244
2.450000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104041262,-0.076774007,1,2.720765144,245
2.460000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104087531,-0.074578554,1,2.720765144,246
2.470000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104133801,-0.072240757,1,2.720765144,247
2.480000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104180071,-0.069812222,1,2.720765144,248
2.490000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104226340,-0.067305455,1,2.720765144,249
2.500000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104272610,-0.064741485,1,2.720765144,250
2.510000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104318880,-0.062150934,1,2.720765144,251
2.520000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104365149,-0.059581908,1,2.720765144,252
2.530000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104411419,-0.057082262,1,2.720765144,253
2.540000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104457689,-0.054731675,1,2.720765144,254
2.550000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104503958,-0.052610581,1,2.720765144,255
2.560000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104550228,-0.050799348,1,2.720765144,256
2.570000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104596498,-0.049378156,1,2.720765144,257
2.580000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104642767,-0.048383969,1,2.720765144,258
2.590000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104689037,-0.047751731,1,2.720765144,259
2.600000,2.674495504,-0.112747588,0.000000000,0.000000000,0.104735306,-0.047401626,1,2.720765144,260
