t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.770000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115592288,-0.028655807,1,1.897684573,177
1.780000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115645361,-0.023440677,1,1.897684573,178
1.790000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115698433,-0.017486803,1,1.897684573,179
1.800000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115751506,-0.011086418,1,1.897684573,180
1.810000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115804579,-0.004461047,1,1.897684573,181
1.820000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115857651,0.002214909,1,1.897684573,182
1.830000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115910724,0.008798453,1,1.897684573,183
1.840000,1.844611897,-0.048320395,0.000000000,0.000000000,0.115963797,0.015167511,1,1.897684573,184
1.850000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116016869,0.021213940,1,1.897684573,185
1.860000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116069942,0.026840864,1,1.897684573,186
1.870000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116123015,0.031997411,1,1.897684573,187
1.880000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116176088,0.036673665,1,1.897684573,188
1.890000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116229160,0.040863857,1,1.897684573,189
1.900000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116282233,0.044564056,1,1.897684573,190
1.910000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116335306,0.047771559,1,1.897684573,191
1.920000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116388378,0.050484481,1,1.897684573,192
1.930000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116441451,0.052701480,1,1.897684573,193
1.940000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116494524,0.054421582,1,1.897684573,194
1.950000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116547596,0.055644051,1,1.897684573,195
1.960000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116600669,0.056368314,1,1.897684573,196
1.970000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116653742,0.056593907,1,1.897684573,197
1.980000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116706814,0.056320437,1,1.897684573,198
1.990000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116759887,0.055547558,1,1.897684573,199
2.000000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116812960,0.054274956,1,1.897684573,200
2.010000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116866032,0.052502340,1,1.897684573,201
2.020000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116919105,0.050229432,1,1.897684573,202
2.030000,1.844611897,-0.048320395,0.000000000,0.000000000,0.116972178,0.047455962,1,1.897684573,203
2.040000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117025250,0.044181670,1,1.897684573,204
2.050000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117078323,0.040406296,1,1.897684573,205
2.060000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117131396,0.036129586,1,1.897684573,206
2.070000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117184468,0.031351286,1,1.897684573,207
2.080000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117237541,0.026071144,1,1.897684573,208
2.090000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117290614,0.020288910,1,1.897684573,209
2.100000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117343686,0.014004331,1,1.897684573,210
2.110000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117396759,0.007217159,1,1.897684573,211
2.120000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117449832,-0.000072858,1,1.897684573,212
2.130000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117502904,-0.007865969,1,1.897684573,213
2.140000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117555977,-0.016162027,1,1.897684573,214
2.150000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117609050,-0.024932484,1,1.897684573,215
2.160000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117662122,-0.034101918,1,1.897684573,216
2.170000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117715195,-0.043590882,1,1.897684573,217
2.180000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117768268,-0.053320629,1,1.897684573,218
2.190000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117821340,-0.063211306,1,1.897684573,219
2.200000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117874413,-0.073182950,1,1.897684573,220
2.210000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117927486,-0.083155560,1,1.897684573,221
2.220000,1.844611897,-0.048320395,0.000000000,0.000000000,0.117980559,-0.093049094,1,1.897684573,222
2.230000,1.844611897,-0.048320395,0.000000000,0.000000000,0.118033631,-0.102783470,1,1.897684573,223
2.240000,1.844611897,-0.048320395,0.000000000,0.000000000,0.118086704,-0.112278565,1,1.897684573,224
2.250000,1.844611897,-0.048320395,0.000000000,-0.012783173,0.118139777,-0.121454218,1,1.897684573,225
2.260000,1.844611897,-0.048320395,0.000000000,-0.025566346,0.118192849,-0.130230227,1,1.897684573,226
2.270000,1.844611897,-0.049087385,0.000000000,-0.038349520,0.118245922,-0.131885421,1,1.897684573,227
2.280000,1.844611897,-0.049087385,0.000000000,-0.051132693,0.118298995,-0.141397047,1,1.897684573,228
2.290000,1.844611897,-0.049854376,0.000000000,-0.076699039,0.118352067,-0.143196932,1,1.897684573,229
2.300000,1.844611897,-0.050621366,0.000000000,-0.102265386,0.118405140,-0.145825882,1,1.897684573,230
2.310000,1.844611897,-0.052155347,0.000000000,-0.115048559,0.118458213,-0.142193742,1,1.897684573,231
2.320000,1.844611897,-0.052922337,0.000000000,-0.140614906,0.118511285,-0.147005361,1,1.897684573,232
2.330000,1.844611897,-0.054456318,0.000000000,-0.166181252,0.118564358,-0.144496263,1,1.897684573,233
2.340000,1.844611897,-0.056757289,0.000000000,-0.191747598,0.118617431,-0.136428305,1,1.897684573,234
2.350000,1.844611897,-0.058291270,0.000000000,-0.204530772,0.118670503,-0.137271756,1,1.897684573,235
2.360000,1.844611897,-0.060592241,0.000000000,-0.217313945,0.118723576,-0.131105750,1,1.897684573,236
2.370000,1.844611897,-0.062893212,0.000000000,-0.230097118,0.118776649,-0.126235904,1,1.897684573,237
2.380000,1.844611897,-0.065194183,0.000000000,-0.230097118,0.118829721,-0.122063288,1,1.897684573,238
2.390000,1.844611897,-0.067495155,0.000000000,-0.242880291,0.118882794,-0.118188533,1,1.897684573,239
2.400000,1.844611897,-0.069796126,0.000000000,-0.255663465,0.118935867,-0.114345309,1,1.897684573,240
2.410000,1.844611897,-0.072864087,0.000000000,-0.268446638,0.118988939,-0.103720137,1,1.897684573,241
2.420000,1.844611897,-0.075165059,0.000000000,-0.268446638,0.119042012,-0.101259671,1,1.897684573,242
2.430000,1.844611897,-0.078233020,0.000000000,-0.255663465,0.119095085,-0.091397071,1,1.897684573,243
2.440000,1.844611897,-0.080533991,0.000000000,-0.255663465,0.119148157,-0.089348716,1,1.897684573,244
2.450000,1.844611897,-0.082834963,0.000000000,-0.255663465,0.119201230,-0.086365917,1,1.897684573,245
2.460000,1.844611897,-0.085902924,0.000000000,-0.242880291,0.119254303,-0.076130796,1,1.897684573,246
2.470000,1.844611897,-0.088203895,0.000000000,-0.217313945,0.119307375,-0.073889824,1,1.897684573,247
2.480000,1.844611897,-0.089737876,0.000000000,-0.204530772,0.119360448,-0.077552074,1,1.897684573,248
2.490000,1.844611897,-0.092038847,0.000000000,-0.204530772,0.119413521,-0.072358029,1,1.897684573,249
2.500000,1.844611897,-0.094339818,0.000000000,-0.191747598,0.119466593,-0.067377285,1,1.897684573,250
2.510000,1.844611897,-0.095873799,0.000000000,-0.166181252,0.119519666,-0.069186792,1,1.897684573,251
2.520000,1.844611897,-0.097407780,0.000000000,-0.140614906,0.119572739,-0.069386688,1,1.897684573,252
2.530000,1.844611897,-0.098941761,0.000000000,-0.127831732,0.119625811,-0.068497614,1,1.897684573,253
2.540000,1.844611897,-0.099708751,0.000000000,-0.115048559,0.119678884,-0.073456276,1,1.897684573,254
2.550000,1.844611897,-0.101242732,0.000000000,-0.102265386,0.119731957,-0.069421134,1,1.897684573,255
2.560000,1.844611897,-0.102009722,0.000000000,-0.089482213,0.119785029,-0.072038718,1,1.897684573,256
2.570000,1.844611897,-0.102776713,0.000000000,-0.076699039,0.119838102,-0.072793826,1,1.897684573,257
2.580000,1.844611897,-0.103543703,0.000000000,-0.063915866,0.119891175,-0.072141248,1,1.897684573,258
2.590000,1.844611897,-0.104310694,0.000000000,-0.051132693,0.119944248,-0.070430345,1,1.897684573,259
2.600000,1.844611897,-0.104310694,0.000000000,-0.038349520,0.119997320,-0.074568889,1,1.897684573,260
2.610000,1.844611897,-0.105077684,0.000000000,-0.025566346,0.120050393,-0.069782209,1,1.897684573,261
2.620000,1.844611897,-0.105077684,0.000000000,-0.012783173,0.120103466,-0.071819270,1,1.897684573,262
