t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,1.390553584,-0.069029135,0.000000000,0.115048559,0.056674387,0.101000446,1,1.418213119,48
0.490000,1.390553584,-0.067495155,0.000000000,0.102265386,0.056702047,0.093523201,1,1.418213119,49
0.500000,1.390553584,-0.066728164,0.000000000,0.102265386,0.056729706,0.093379967,1,1.418213119,50
0.510000,1.390553584,-0.065961174,0.000000000,0.102265386,0.056757366,0.091823010,1,1.418213119,51
0.520000,1.390553584,-0.064427193,0.000000000,0.102265386,0.056785025,0.082508332,1,1.418213119,52
0.530000,1.390553584,-0.063660203,0.000000000,0.089482213,0.056812685,0.080638219,1,1.418213119,53
0.540000,1.390553584,-0.062893212,0.000000000,0.076699039,0.056840344,0.077427838,1,1.418213119,54
0.550000,1.390553584,-0.062126222,0.000000000,0.076699039,0.056868004,0.073156472,1,1.418213119,55
0.560000,1.390553584,-0.061359232,0.000000000,0.063915866,0.056895663,0.068010227,1,1.418213119,56
0.570000,1.390553584,-0.060592241,0.000000000,0.051132693,0.056923323,0.062115831,1,1.418213119,57
0.580000,1.390553584,-0.060592241,0.000000000,0.038349520,0.056950982,0.062249281,1,1.418213119,58
0.590000,1.390553584,-0.059825251,0.000000000,0.025566346,0.056978642,0.053544998,1,1.418213119,59
0.600000,1.390553584,-0.059825251,0.000000000,0.012783173,0.057006302,0.051687479,1,1.418213119,60
0.610000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057033961,0.048240105,1,1.418213119,61
0.620000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057061621,0.043741057,1,1.418213119,62
0.630000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057089280,0.038575809,1,1.418213119,63
0.640000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057116940,0.033028041,1,1.418213119,64
0.650000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057144599,0.027313582,1,1.418213119,65
0.660000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057172259,0.021602206,1,1.418213119,66
0.670000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057199918,0.016033630,1,1.418213119,67
0.680000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057227578,0.010728259,1,1.418213119,68
0.690000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057255237,0.005793116,1,1.418213119,69
0.700000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057282897,0.001309088,1,1.418213119,70
0.710000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057310556,-0.002701608,1,1.418213119,71
0.720000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057338216,-0.006230775,1,1.418213119,72
0.730000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057365875,-0.009272867,1,1.418213119,73
0.740000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057393535,-0.011824101,1,1.418213119,74
0.750000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057421195,-0.013881875,1,1.418213119,75
0.760000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057448854,-0.015444367,1,1.418213119,76
0.770000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057476514,-0.016510283,1,1.418213119,77
0.780000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057504173,-0.017078675,1,1.418213119,78
0.790000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057531833,-0.017148829,1,1.418213119,79
0.800000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057559492,-0.016733927,1,1.418213119,80
0.810000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057587152,-0.015900617,1,1.418213119,81
0.820000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057614811,-0.014728593,1,1.418213119,82
0.830000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057642471,-0.013297634,1,1.418213119,83
0.840000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057670130,-0.011660822,1,1.418213119,84
0.850000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057697790,-0.009798306,1,1.418213119,85
0.860000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057725449,-0.007709963,1,1.418213119,86
0.870000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057753109,-0.005359116,1,1.418213119,87
0.880000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057780768,-0.002762757,1,1.418213119,88
0.890000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057808428,0.000128256,1,1.418213119,89
0.900000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057836088,0.003389689,1,1.418213119,90
0.910000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057863747,0.007101095,1,1.418213119,91
0.920000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057891407,0.011310465,1,1.418213119,92
0.930000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057919066,0.016021384,1,1.418213119,93
0.940000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057946726,0.021234103,1,1.418213119,94
0.950000,1.390553584,-0.059825251,0.000000000,0.000000000,0.057974385,0.026948871,1,1.418213119,95
0.960000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058002045,0.033155211,1,1.418213119,96
0.970000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058029704,0.039789653,1,1.418213119,97
0.980000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058057364,0.046772375,1,1.418213119,98
0.990000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058085023,0.054023509,1,1.418213119,99
1.000000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058112683,0.061463149,1,1.418213119,100
1.010000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058140342,0.069011345,1,1.418213119,101
1.020000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058168002,0.076588112,1,1.418213119,102
1.030000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058195662,0.084113420,1,1.418213119,103
1.040000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058223321,0.091507204,1,1.418213119,104
1.050000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058250981,0.098689354,1,1.418213119,105
1.060000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058278640,0.105579724,1,1.418213119,106
1.070000,1.390553584,-0.059825251,0.000000000,0.000000000,0.058306300,0.112098125,1,1.418213119,107
1.080000,1.390553584,-0.059825251,0.000000000,0.012783173,0.058333959,0.118165546,1,1.418213119,108
1.090000,1.390553584,-0.059825251,0.000000000,0.025566346,0.058361619,0.123738741,1,1.418213119,109
1.100000,1.390553584,-0.059058260,0.000000000,0.038349520,0.058389278,0.122167226,1,1.418213119,110
1.110000,1.390553584,-0.059058260,0.000000000,0.051132693,0.058416938,0.128450441,1,1.418213119,111
1.120000,1.390553584,-0.058291270,0.000000000,0.063915866,0.058444597,0.127020305,1,1.418213119,112
1.130000,1.390553584,-0.057524280,0.000000000,0.076699039,0.058472257,0.126417623,1,1.418213119,113
1.140000,1.390553584,-0.056757289,0.000000000,0.076699039,0.058499916,0.126200258,1,1.418213119,114
1.150000,1.390553584,-0.055990299,0.000000000,0.089482213,0.058527576,0.126073367,1,1.418213119,115
1.160000,1.390553584,-0.055223308,0.000000000,0.115048559,0.058555235,0.125840307,1,1.418213119,116
1.170000,1.390553584,-0.053689328,0.000000000,0.140614906,0.058582895,0.118721882,1,1.418213119,117
1.180000,1.390553584,-0.052155347,0.000000000,0.140614906,0.058610555,0.112982229,1,1.418213119,118
1.190000,1.390553584,-0.050621366,0.000000000,0.127831732,0.058638214,0.107994767,1,1.418213119,119
1.200000,1.390553584,-0.049854376,0.000000000,0.127831732,0.058665874,0.109989707,1,1.418213119,120
1.210000,1.390553584,-0.048320395,0.000000000,0.140614906,0.058693533,0.103688742,1,1.418213119,121
1.220000,1.390553584,-0.046786414,0.000000000,0.153398079,0.058721193,0.097825854,1,1.418213119,122
1.230000,1.390553584,-0.045252433,0.000000000,0.153398079,0.058748852,0.092087695,1,1.418213119,123
1.240000,1.390553584,-0.043718452,0.000000000,0.153398079,0.058776512,0.086265336,1,1.418213119,124
1.250000,1.390553584,-0.042184472,0.000000000,0.140614906,0.058804171,0.080221027,1,1.418213119,125
1.260000,1.390553584,-0.040650491,0.000000000,0.127831732,0.058831831,0.073860075,1,1.418213119,126
1.270000,1.390553584,-0.039883500,0.000000000,0.115048559,0.058859490,0.073768365,1,1.418213119,127
1.280000,1.390553584,-0.038349520,0.000000000,0.102265386,0.058887150,0.064904725,1,1.418213119,128
1.290000,1.390553584,-0.037582529,0.000000000,0.089482213,0.058914809,0.062809250,1,1.418213119,129
1.300000,1.390553584,-0.036815539,0.000000000,0.063915866,0.058942469,0.058922311,1,1.418213119,130
1.310000,1.390553584,-0.036048549,0.000000000,0.038349520,0.058970128,0.053673330,1,1.418213119,131
1.320000,1.390553584,-0.036048549,0.000000000,0.012783173,0.058997788,0.053996521,1,1.418213119,132
1.330000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059025448,0.051730926,1,1.418213119,133
1.340000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059053107,0.047571746,1,1.418213119,134
1.350000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059080767,0.041983581,1,1.418213119,135
1.360000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059108426,0.035312294,1,1.418213119,136
1.370000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059136086,0.027841533,1,1.418213119,137
1.380000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059163745,0.019788521,1,1.418213119,138
1.390000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059191405,0.011324728,1,1.418213119,139
1.400000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059219064,0.002591137,1,1.418213119,140
1.410000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059246724,-0.006291581,1,1.418213119,141
1.420000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059274383,-0.015216281,1,1.418213119,142
1.430000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059302043,-0.024084825,1,1.418213119,143
1.440000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059329702,-0.032805065,1,1.418213119,144
1.450000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059357362,-0.041288831,1,1.418213119,145
1.460000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059385022,-0.049450595,1,1.418213119,146
1.470000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059412681,-0.057206577,1,1.418213119,147
1.480000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059440341,-0.064486318,1,1.418213119,148
1.490000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059468000,-0.071273413,1,1.418213119,149
1.500000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059495660,-0.077566554,1,1.418213119,150
1.510000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059523319,-0.083364786,1,1.418213119,151
1.520000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059550979,-0.088667388,1,1.418213119,152
1.530000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059578638,-0.093473797,1,1.418213119,153
1.540000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059606298,-0.097783553,1,1.418213119,154
1.550000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059633957,-0.101596270,1,1.418213119,155
1.560000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059661617,-0.104911602,1,1.418213119,156
1.570000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059689276,-0.107729240,1,1.418213119,157
1.580000,1.390553584,-0.036048549,0.000000000,0.000000000,0.059716936,-0.110048892,1,1.418213119,158
1.590000,1.390553584,-0.036048549,0.000000000,-0.012783173,0.059744595,-0.111870280,1,1.418213119,159
1.600000,1.390553584,-0.036048549,0.000000000,-0.025566346,0.059772255,-0.113193138,1,1.418213119,160
1.610000,1.390553584,-0.036815539,0.000000000,-0.038349520,0.059799915,-0.107369186,1,1.418213119,161
1.620000,1.390553584,-0.036815539,0.000000000,-0.038349520,0.059827574,-0.109397856,1,1.418213119,162
1.630000,1.390553584,-0.037582529,0.000000000,-0.038349520,0.059855234,-0.103711063,1,1.418213119,163
1.640000,1.390553584,-0.037582529,0.000000000,-0.051132693,0.059882893,-0.105497623,1,1.418213119,164
1.650000,1.390553584,-0.038349520,0.000000000,-0.051132693,0.059910553,-0.099315708,1,1.418213119,165
1.660000,1.390553584,-0.039116510,0.000000000,-0.051132693,0.059938212,-0.093790287,1,1.418213119,166
1.670000,1.390553584,-0.039116510,0.000000000,-0.038349520,0.059965872,-0.095183353,1,1.418213119,167
1.680000,1.390553584,-0.039883500,0.000000000,-0.038349520,0.059993531,-0.088237783,1,1.418213119,168
1.690000,1.390553584,-0.039883500,0.000000000,-0.038349520,0.060021191,-0.088349701,1,1.418213119,169
1.700000,1.390553584,-0.040650491,0.000000000,-0.038349520,0.060048850,-0.080215484,1,1.418213119,170
1.710000,1.390553584,-0.040650491,0.000000000,-0.038349520,0.060076510,-0.079200257,1,1.418213119,171
1.720000,1.390553584,-0.041417481,0.000000000,-0.025566346,0.060104169,-0.069979729,1,1.418213119,172
1.730000,1.390553584,-0.041417481,0.000000000,-0.012783173,0.060131829,-0.067905248,1,1.418213119,173
1.740000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060159488,-0.064291355,1,1.418213119,174
1.750000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060187148,-0.059483583,1,1.418213119,175
1.760000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060214808,-0.053712206,1,1.418213119,176
1.770000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060242467,-0.047130683,1,1.418213119,177
1.780000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060270127,-0.039853667,1,1.418213119,178
1.790000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060297786,-0.032012793,1,1.418213119,179
1.800000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060325446,-0.023733410,1,1.418213119,180
1.810000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060353105,-0.015125745,1,1.418213119,181
1.820000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060380765,-0.006289944,1,1.418213119,182
1.830000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060408424,0.002680554,1,1.418213119,183
1.840000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060436084,0.011696765,1,1.418213119,184
1.850000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060463743,0.020672664,1,1.418213119,185
1.860000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060491403,0.029524185,1,1.418213119,186
1.870000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060519062,0.038168555,1,1.418213119,187
1.880000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060546722,0.046523849,1,1.418213119,188
1.890000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060574382,0.054508694,1,1.418213119,189
1.900000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060602041,0.062043455,1,1.418213119,190
1.910000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060629701,0.069085560,1,1.418213119,191
1.920000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060657360,0.075632422,1,1.418213119,192
1.930000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060685020,0.081683559,1,1.418213119,193
1.940000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060712679,0.087238564,1,1.418213119,194
1.950000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060740339,0.092297085,1,1.418213119,195
1.960000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060767998,0.096858801,1,1.418213119,196
1.970000,1.390553584,-0.041417481,0.000000000,0.000000000,0.060795658,0.100923418,1,1.418213119,197
1.980000,1.390553584,-0.041417481,0.000000000,0.012783173,0.060823317,0.104490656,1,1.418213119,198
1.990000,1.390553584,-0.041417481,0.000000000,0.025566346,0.060850977,0.107560242,1,1.418213119,199
2.000000,1.390553584,-0.040650491,0.000000000,0.025566346,0.060878636,0.103483899,1,1.418213119,200
2.010000,1.390553584,-0.040650491,0.000000000,0.012783173,0.060906296,0.107261056,1,1.418213119,201
2.020000,1.390553584,-0.040650491,0.000000000,0.012783173,0.060933955,0.109971644,1,1.418213119,202
2.030000,1.390553584,-0.040650491,0.000000000,0.025566346,0.060961615,0.111804791,1,1.418213119,203
2.040000,1.390553584,-0.039883500,0.000000000,0.025566346,0.060989275,0.106238479,1,1.418213119,204
2.050000,1.390553584,-0.039883500,0.000000000,0.025566346,0.061016934,0.108356317,1,1.418213119,205
2.060000,1.390553584,-0.039883500,0.000000000,0.038349520,0.061044594,0.109294352,1,1.418213119,206
2.070000,1.390553584,-0.039116510,0.000000000,0.051132693,0.061072253,0.102631107,1,1.418213119,207
2.080000,1.390553584,-0.038349520,0.000000000,0.051132693,0.061099913,0.096869196,1,1.418213119,208
2.090000,1.390553584,-0.038349520,0.000000000,0.038349520,0.061127572,0.098189040,1,1.418213119,209
2.100000,1.390553584,-0.037582529,0.000000000,0.038349520,0.061155232,0.091279136,1,1.418213119,210
2.110000,1.390553584,-0.037582529,0.000000000,0.038349520,0.061182891,0.091499355,1,1.418213119,211
2.120000,1.390553584,-0.036815539,0.000000000,0.038349520,0.061210551,0.083521905,1,1.418213119,212
2.130000,1.390553584,-0.036815539,0.000000000,0.038349520,0.061238210,0.082695798,1,1.418213119,213
2.140000,1.390553584,-0.036048549,0.000000000,0.025566346,0.061265870,0.073686002,1,1.418213119,214
2.150000,1.390553584,-0.036048549,0.000000000,0.012783173,0.061293529,0.071836703,1,1.418213119,215
2.160000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061321189,0.068457667,1,1.418213119,216
2.170000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061348848,0.063891245,1,1.418213119,217
2.180000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061376508,0.058379332,1,1.418213119,218
2.190000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061404168,0.052141049,1,1.418213119,219
2.200000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061431827,0.045357739,1,1.418213119,220
2.210000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061459487,0.038176945,1,1.418213119,221
2.220000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061487146,0.030723696,1,1.418213119,222
2.230000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061514806,0.023108019,1,1.418213119,223
2.240000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061542465,0.015429956,1,1.418213119,224
2.250000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061570125,0.007782907,1,1.418213119,225
2.260000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061597784,0.000255855,1,1.418213119,226
2.270000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061625444,-0.007065150,1,1.418213119,227
2.280000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061653103,-0.014095996,1,1.418213119,228
2.290000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061680763,-0.020753850,1,1.418213119,229
2.300000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061708422,-0.026958708,1,1.418213119,230
2.310000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061736082,-0.032670946,1,1.418213119,231
2.320000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061763742,-0.037888148,1,1.418213119,232
2.330000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061791401,-0.042609544,1,1.418213119,233
2.340000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061819061,-0.046834535,1,1.418213119,234
2.350000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061846720,-0.050576384,1,1.418213119,235
2.360000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061874380,-0.053901790,1,1.418213119,236
2.370000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061902039,-0.056890482,1,1.418213119,237
2.380000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061929699,-0.059622261,1,1.418213119,238
2.390000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061957358,-0.062176993,1,1.418213119,239
2.400000,1.390553584,-0.036048549,0.000000000,0.000000000,0.061985018,-0.064634598,1,1.418213119,240
2.410000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062012677,-0.067075045,1,1.418213119,241
2.420000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062040337,-0.069578354,1,1.418213119,242
2.430000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062067996,-0.072224584,1,1.418213119,243
2.440000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062095656,-0.075093842,1,1.418213119,244
2.450000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062123315,-0.078238787,1,1.418213119,245
2.460000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062150975,-0.081605400,1,1.418213119,246
2.470000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062178635,-0.085113749,1,1.418213119,247
2.480000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062206294,-0.088683862,1,1.418213119,248
2.490000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062233954,-0.092235728,1,1.418213119,249
2.500000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062261613,-0.095689298,1,1.418213119,250
2.510000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062289273,-0.098964480,1,1.418213119,251
2.520000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062316932,-0.101981145,1,1.418213119,252
2.530000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062344592,-0.104659122,1,1.418213119,253
2.540000,1.390553584,-0.036048549,0.000000000,0.000000000,0.062372251,-0.106918201,1,1.418213119,254
2.550000,1.390553584,-0.036048549,0.000000000,-0.012783173,0.062399911,-0.108691875,1,1.418213119,255
2.560000,1.390553584,-0.036048549,0.000000000,-0.025566346,0.062427570,-0.109966959,1,1.418213119,256
2.570000,1.390553584,-0.036815539,0.000000000,-0.025566346,0.062455230,-0.104095185,1,1.418213119,257
2.580000,1.390553584,-0.036815539,0.000000000,-0.025566346,0.062482889,-0.106075995,1,1.418213119,258
2.590000,1.390553584,-0.036815539,0.000000000,-0.025566346,0.062510549,-0.106989324,1,1.418213119,259
2.600000,1.390553584,-0.037582529,0.000000000,-0.038349520,0.062538208,-0.100376286,1,1.418213119,260
2.610000,1.390553584,-0.037582529,0.000000000,-0.038349520,0.062565868,-0.101362575,1,1.418213119,261
2.620000,1.390553584,-0.038349520,0.000000000,-0.038349520,0.062593528,-0.094478023,1,1.418213119,262
2.630000,1.390553584,-0.038349520,0.000000000,-0.038349520,0.062621187,-0.095034667,1,1.418213119,263
