t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.330000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070002474,0.030375673,1,2.246692042,133
1.340000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070035277,0.024841443,1,2.246692042,134
1.350000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070068081,0.018062967,1,2.246692042,135
1.360000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070100884,0.010389379,1,2.246692042,136
1.370000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070133688,0.002080122,1,2.246692042,137
1.380000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070166491,-0.006665183,1,2.246692042,138
1.390000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070199294,-0.015686779,1,2.246692042,139
1.400000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070232098,-0.024851474,1,2.246692042,140
1.410000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070264901,-0.034043773,1,2.246692042,141
1.420000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070297705,-0.043159962,1,2.246692042,142
1.430000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070330508,-0.052104174,1,2.246692042,143
1.440000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070363311,-0.060785753,1,2.246692042,144
1.450000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070396115,-0.069117509,1,2.246692042,145
1.460000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070428918,-0.077015169,1,2.246692042,146
1.470000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070461722,-0.084427043,1,2.246692042,147
1.480000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070494525,-0.091347311,1,2.246692042,148
1.490000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070527328,-0.097774339,1,2.246692042,149
1.500000,2.279495451,-0.031446606,0.000000000,0.000000000,-0.070560132,-0.103706956,1,2.246692042,150
1.510000,2.279495451,-0.031446606,0.000000000,-0.012783173,-0.070592935,-0.109144296,1,2.246692042,151
1.520000,2.279495451,-0.031446606,0.000000000,-0.025566346,-0.070625739,-0.114085700,1,2.246692042,152
1.530000,2.279495451,-0.032213597,0.000000000,-0.025566346,-0.070658542,-0.111882627,1,2.246692042,153
1.540000,2.279495451,-0.032213597,0.000000000,-0.025566346,-0.070691346,-0.117534337,1,2.246692042,154
1.550000,2.279495451,-0.032213597,0.000000000,-0.025566346,-0.070724149,-0.122120643,1,2.246692042,155
1.560000,2.279495451,-0.032980587,0.000000000,-0.038349520,-0.070756952,-0.119182579,1,2.246692042,156
1.570000,2.279495451,-0.032980587,0.000000000,-0.051132693,-0.070789756,-0.123845785,1,2.246692042,157
1.580000,2.279495451,-0.033747577,0.000000000,-0.063915866,-0.070822559,-0.120626312,1,2.246692042,158
1.590000,2.279495451,-0.034514568,0.000000000,-0.089482213,-0.070855363,-0.118121054,1,2.246692042,159
1.600000,2.279495451,-0.035281558,0.000000000,-0.102265386,-0.070888166,-0.115925266,1,2.246692042,160
1.610000,2.279495451,-0.036815539,0.000000000,-0.102265386,-0.070920969,-0.107121017,1,2.246692042,161
1.620000,2.279495451,-0.037582529,0.000000000,-0.102265386,-0.070953773,-0.106527973,1,2.246692042,162
1.630000,2.279495451,-0.038349520,0.000000000,-0.102265386,-0.070986576,-0.105106220,1,2.246692042,163
1.640000,2.279495451,-0.039883500,0.000000000,-0.102265386,-0.071019380,-0.096316971,1,2.246692042,164
1.650000,2.279495451,-0.040650491,0.000000000,-0.102265386,-0.071052183,-0.095232654,1,2.246692042,165
1.660000,2.279495451,-0.041417481,0.000000000,-0.102265386,-0.071084986,-0.092981862,1,2.246692042,166
1.670000,2.279495451,-0.042951462,0.000000000,-0.102265386,-0.071117790,-0.083138148,1,2.246692042,167
1.680000,2.279495451,-0.043718452,0.000000000,-0.089482213,-0.071150593,-0.080848831,1,2.246692042,168
1.690000,2.279495451,-0.044485443,0.000000000,-0.076699039,-0.071183397,-0.077292435,1,2.246692042,169
1.700000,2.279495451,-0.045252433,0.000000000,-0.063915866,-0.071216200,-0.072723813,1,2.246692042,170
1.710000,2.279495451,-0.046019424,0.000000000,-0.051132693,-0.071249003,-0.067312787,1,2.246692042,171
1.720000,2.279495451,-0.046019424,0.000000000,-0.038349520,-0.071281807,-0.067820502,1,2.246692042,172
1.730000,2.279495451,-0.046786414,0.000000000,-0.025566346,-0.071314610,-0.059322606,1,2.246692042,173
1.740000,2.279495451,-0.046786414,0.000000000,-0.012783173,-0.071347414,-0.057437072,1,2.246692042,174
1.750000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071380217,-0.053656190,1,2.246692042,175
1.760000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071413021,-0.048443995,1,2.246692042,176
1.770000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071445824,-0.042109758,1,2.246692042,177
1.780000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071478627,-0.034859579,1,2.246692042,178
1.790000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071511431,-0.026830773,1,2.246692042,179
1.800000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071544234,-0.018114802,1,2.246692042,180
1.810000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071577038,-0.008773691,1,2.246692042,181
1.820000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071609841,0.001117226,1,2.246692042,182
1.830000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071642644,0.011454908,1,2.246692042,183
1.840000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071675448,0.022141395,1,2.246692042,184
1.850000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071708251,0.033084723,1,2.246692042,185
1.860000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071741055,0.044196914,1,2.246692042,186
1.870000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071773858,0.055392634,1,2.246692042,187
1.880000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071806661,0.066588298,1,2.246692042,188
1.890000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071839465,0.077701475,1,2.246692042,189
1.900000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071872268,0.088650487,1,2.246692042,190
1.910000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071905072,0.099354148,1,2.246692042,191
1.920000,2.279495451,-0.046786414,0.000000000,0.000000000,-0.071937875,0.109731584,1,2.246692042,192
1.930000,2.279495451,-0.046786414,0.000000000,0.012783173,-0.071970678,0.119702118,1,2.246692042,193
1.940000,2.279495451,-0.046786414,0.000000000,0.025566346,-0.072003482,0.129195576,1,2.246692042,194
1.950000,2.279495451,-0.046019424,0.000000000,0.038349520,-0.072036285,0.131546708,1,2.246692042,195
1.960000,2.279495451,-0.046019424,0.000000000,0.051132693,-0.072069089,0.141754806,1,2.246692042,196
1.970000,2.279495451,-0.045252433,0.000000000,0.063915866,-0.072101892,0.144251699,1,2.246692042,197
1.980000,2.279495451,-0.044485443,0.000000000,0.089482213,-0.072134695,0.147578126,1,2.246692042,198
1.990000,2.279495451,-0.043718452,0.000000000,0.115048559,-0.072167499,0.151291911,1,2.246692042,199
2.000000,2.279495451,-0.042184472,0.000000000,0.153398079,-0.072200302,0.148450167,1,2.246692042,200
2.010000,2.279495451,-0.040650491,0.000000000,0.178964425,-0.072233106,0.147207904,1,2.246692042,201
2.020000,2.279495451,-0.038349520,0.000000000,0.191747598,-0.072265909,0.140217774,1,2.246692042,202
2.030000,2.279495451,-0.036815539,0.000000000,0.204530772,-0.072298713,0.142013162,1,2.246692042,203
2.040000,2.279495451,-0.034514568,0.000000000,0.217313945,-0.072331516,0.136715282,1,2.246692042,204
2.050000,2.279495451,-0.032213597,0.000000000,0.242880291,-0.072364319,0.132657805,1,2.246692042,205
2.060000,2.279495451,-0.029912625,0.000000000,0.255663465,-0.072397123,0.129260501,1,2.246692042,206
2.070000,2.279495451,-0.026844664,0.000000000,0.268446638,-0.072429926,0.119488452,1,2.246692042,207
2.080000,2.279495451,-0.024543693,0.000000000,0.281229811,-0.072462730,0.118083331,1,2.246692042,208
2.090000,2.279495451,-0.021475731,0.000000000,0.281229811,-0.072495533,0.109305213,1,2.246692042,209
2.100000,2.279495451,-0.018407769,0.000000000,0.281229811,-0.072528336,0.101580336,1,2.246692042,210
2.110000,2.279495451,-0.016106798,0.000000000,0.281229811,-0.072561140,0.101038206,1,2.246692042,211
2.120000,2.279495451,-0.013038837,0.000000000,0.281229811,-0.072593943,0.092333374,1,2.246692042,212
2.130000,2.279495451,-0.009970875,0.000000000,0.281229811,-0.072626747,0.084155065,1,2.246692042,213
2.140000,2.279495451,-0.007669904,0.000000000,0.268446638,-0.072659550,0.082808107,1,2.246692042,214
2.150000,2.279495451,-0.004601942,0.000000000,0.255663465,-0.072692353,0.073063934,1,2.246692042,215
2.160000,2.279495451,-0.002300971,0.000000000,0.242880291,-0.072725157,0.070337709,1,2.246692042,216
2.170000,2.279495451,-0.000000000,0.000000000,0.217313945,-0.072757960,0.065986518,1,2.246692042,217
2.180000,2.279495451,0.002300971,0.000000000,0.191747598,-0.072790764,0.060384257,1,2.246692042,218
2.190000,2.279495451,0.003834952,0.000000000,0.166181252,-0.072823567,0.060428125,1,2.246692042,219
2.200000,2.279495451,0.005368933,0.000000000,0.153398079,-0.072856370,0.057932486,1,2.246692042,220
2.210000,2.279495451,0.006902914,0.000000000,0.140614906,-0.072889174,0.053576090,1,2.246692042,221
2.220000,2.279495451,0.008436894,0.000000000,0.115048559,-0.072921977,0.047811353,1,2.246692042,222
2.230000,2.279495451,0.009203885,0.000000000,0.089482213,-0.072954781,0.047587820,1,2.246692042,223
2.240000,2.279495451,0.009970875,0.000000000,0.063915866,-0.072987584,0.044754754,1,2.246692042,224
2.250000,2.279495451,0.010737866,0.000000000,0.038349520,-0.073020388,0.040014169,1,2.246692042,225
2.260000,2.279495451,0.010737866,0.000000000,0.012783173,-0.073053191,0.040482008,1,2.246692042,226
2.270000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073085994,0.038118466,1,2.246692042,227
2.280000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073118798,0.033699514,1,2.246692042,228
2.290000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073151601,0.027742381,1,2.246692042,229
2.300000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073184405,0.020599431,1,2.246692042,230
2.310000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073217208,0.012559280,1,2.246692042,231
2.320000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073250011,0.003855014,1,2.246692042,232
2.330000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073282815,-0.005331285,1,2.246692042,233
2.340000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073315618,-0.014851568,1,2.246692042,234
2.350000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073348422,-0.024580461,1,2.246692042,235
2.360000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073381225,-0.034407694,1,2.246692042,236
2.370000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073414028,-0.044233051,1,2.246692042,237
2.380000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073446832,-0.053963009,1,2.246692042,238
2.390000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073479635,-0.063508490,1,2.246692042,239
2.400000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073512439,-0.072783367,1,2.246692042,240
2.410000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073545242,-0.081703469,1,2.246692042,241
2.420000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073578045,-0.090186485,1,2.246692042,242
2.430000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073610849,-0.098181483,1,2.246692042,243
2.440000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073643652,-0.105683372,1,2.246692042,244
2.450000,2.279495451,0.010737866,0.000000000,0.000000000,-0.073676456,-0.112691115,1,2.246692042,245
2.460000,2.279495451,0.010737866,0.000000000,-0.012783173,-0.073709259,-0.119203936,1,2.246692042,246
2.470000,2.279495451,0.010737866,0.000000000,-0.025566346,-0.073742063,-0.125221235,1,2.246692042,247
2.480000,2.279495451,0.009970875,0.000000000,-0.038349520,-0.073774866,-0.124094513,1,2.246692042,248
2.490000,2.279495451,0.009970875,0.000000000,-0.051132693,-0.073807669,-0.130823055,1,2.246692042,249
2.500000,2.279495451,0.009203885,0.000000000,-0.063915866,-0.073840473,-0.129838676,1,2.246692042,250
2.510000,2.279495451,0.008436894,0.000000000,-0.076699039,-0.073873276,-0.129682110,1,2.246692042,251
2.520000,2.279495451,0.007669904,0.000000000,-0.089482213,-0.073906080,-0.129911175,1,2.246692042,252
2.530000,2.279495451,0.006902914,0.000000000,-0.115048559,-0.073938883,-0.130230999,1,2.246692042,253
2.540000,2.279495451,0.005368933,0.000000000,-0.127831732,-0.073971686,-0.123796899,1,2.246692042,254
2.550000,2.279495451,0.003834952,0.000000000,-0.127831732,-0.074004490,-0.118829357,1,2.246692042,255
2.560000,2.279495451,0.003067962,0.000000000,-0.127831732,-0.074037293,-0.121320704,1,2.246692042,256
2.570000,2.279495451,0.001533981,0.000000000,-0.153398079,-0.074070097,-0.115834040,1,2.246692042,257
2.580000,2.279495451,-0.000000000,0.000000000,-0.178964425,-0.074102900,-0.110997627,1,2.246692042,258
