t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.170000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.002566049,-0.018701699,0,-0.145791733,17
0.180000,3.081767403,-0.136524290,0.000000000,0.000000000,0.006744330,-0.018710966,0,-0.145791733,18
0.190000,3.081767403,-0.136524290,0.000000000,0.000000000,0.016103784,-0.018720234,0,-0.145791733,19
0.200000,3.081767403,-0.136524290,0.000000000,0.000000000,0.025392276,-0.018729501,0,-0.145791733,20
0.210000,3.081767403,-0.136524290,0.000000000,0.000000000,0.034489708,-0.018738769,0,-0.145791733,21
0.220000,3.081767403,-0.136524290,0.000000000,0.000000000,0.043275923,-0.018748036,0,-0.145791733,22
0.230000,3.081767403,-0.136524290,0.000000000,0.000000000,0.051630701,-0.018757303,0,-0.145791733,23
0.240000,3.081767403,-0.136524290,0.000000000,0.000000000,0.059433767,-0.018766571,0,-0.145791733,24
0.250000,3.081767403,-0.136524290,0.000000000,0.000000000,0.066564781,-0.018775838,0,-0.145791733,25
0.260000,3.081767403,-0.136524290,0.000000000,0.000000000,0.072921606,-0.018785106,0,-0.145791733,26
0.270000,3.081767403,-0.136524290,0.000000000,0.000000000,0.078481993,-0.018794373,0,-0.145791733,27
0.280000,3.081767403,-0.136524290,0.000000000,0.000000000,0.083245541,-0.018803641,0,-0.145791733,28
0.290000,3.081767403,-0.136524290,0.000000000,0.000000000,0.087211850,-0.018812908,0,-0.145791733,29
0.300000,3.081767403,-0.136524290,0.000000000,0.000000000,0.090380520,-0.018822176,0,-0.145791733,30
0.310000,3.081767403,-0.136524290,0.000000000,0.000000000,0.092751153,-0.018831443,0,-0.145791733,31
0.320000,3.081767403,-0.136524290,0.000000000,0.000000000,0.094323348,-0.018840710,0,-0.145791733,32
0.330000,3.081767403,-0.136524290,0.000000000,0.000000000,0.095096706,-0.018849978,0,-0.145791733,33
0.340000,3.081767403,-0.136524290,0.000000000,0.000000000,0.095070828,-0.018859245,0,-0.145791733,34
0.350000,3.081767403,-0.136524290,0.000000000,0.000000000,0.094245313,-0.018868513,0,-0.145791733,35
0.360000,3.081767403,-0.136524290,0.000000000,0.000000000,0.092619762,-0.018877780,0,-0.145791733,36
0.370000,3.081767403,-0.136524290,0.000000000,0.000000000,0.090193776,-0.018887048,0,-0.145791733,37
0.380000,3.081767403,-0.136524290,0.000000000,0.000000000,0.086966955,-0.018896315,0,-0.145791733,38
0.390000,3.081767403,-0.136524290,0.000000000,0.000000000,0.082938899,-0.018905583,0,-0.145791733,39
0.400000,3.081767403,-0.136524290,0.000000000,0.000000000,0.078109208,-0.018914850,0,-0.145791733,40
0.410000,3.081767403,-0.136524290,0.000000000,0.000000000,0.072477484,-0.018924117,0,-0.145791733,41
0.420000,3.081767403,-0.136524290,0.000000000,0.000000000,0.066043327,-0.018933385,0,-0.145791733,42
0.430000,3.081767403,-0.136524290,0.000000000,0.000000000,0.058806336,-0.018942652,0,-0.145791733,43
0.440000,3.081767403,-0.136524290,0.000000000,0.000000000,0.050766112,-0.018951920,0,-0.145791733,44
0.450000,3.081767403,-0.136524290,0.000000000,0.000000000,0.041922257,-0.018961187,0,-0.145791733,45
0.460000,3.081767403,-0.136524290,0.000000000,0.000000000,0.032274369,-0.018970455,0,-0.145791733,46
0.470000,3.081767403,-0.136524290,0.000000000,0.000000000,0.021822050,-0.018979722,0,-0.145791733,47
0.480000,3.081767403,-0.136524290,0.000000000,0.000000000,0.010564900,-0.018988990,0,-0.145791733,48
0.490000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.001497481,-0.018998257,0,-0.145791733,49
0.500000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.014365492,-0.019007524,0,-0.145791733,50
0.510000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.028039533,-0.019016792,0,-0.145791733,51
0.520000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.042520004,-0.019026059,0,-0.145791733,52
0.530000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.057807304,-0.019035327,0,-0.145791733,53
0.540000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.073901832,-0.019044594,0,-0.145791733,54
0.550000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.090803989,-0.019053862,0,-0.145791733,55
0.560000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.108514118,-0.019063129,0,-0.145791733,56
0.570000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.127014216,-0.019072397,0,-0.145791733,57
0.580000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.146222304,-0.019081664,0,-0.145791733,58
0.590000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.166062741,-0.019090931,0,-0.145791733,59
0.600000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.186506613,-0.019100199,0,-0.145791733,60
0.610000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.207542558,-0.019109466,0,-0.145791733,61
0.620000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.229112224,-0.019118734,0,-0.145791733,62
0.630000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.251221191,-0.019128001,0,-0.145791733,63
0.640000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.273845142,-0.019137269,0,-0.145791733,64
0.650000,3.081767403,-0.136524290,-0.012783173,0.000000000,-0.296952893,-0.019146536,0,-0.145791733,65
0.660000,3.081767403,-0.136524290,-0.025566346,0.000000000,-0.320467922,-0.019155804,0,-0.145791733,66
0.670000,3.081000412,-0.136524290,-0.038349520,0.000000000,-0.337695020,-0.019165071,0,-0.145791733,67
0.680000,3.081000412,-0.136524290,-0.051132693,0.000000000,-0.363614256,-0.019174338,0,-0.145791733,68
0.690000,3.080233422,-0.136524290,-0.063915866,0.000000000,-0.382587841,-0.019183606,0,-0.145791733,69
0.700000,3.079466432,-0.136524290,-0.089482213,0.000000000,-0.403111974,-0.019192873,0,-0.145791733,70
0.710000,3.078699441,-0.136524290,-0.115048559,0.000000000,-0.424734515,-0.019202141,0,-0.145791733,71
0.720000,3.077165460,-0.136524290,-0.153398079,0.000000000,-0.440508566,-0.019211408,0,-0.145791733,72
0.730000,3.075631480,-0.136524290,-0.191747598,0.000000000,-0.458513825,-0.019220676,0,-0.145791733,73
0.740000,3.073330509,-0.136524290,-0.217313945,0.000000000,-0.471306439,-0.019229943,0,-0.145791733,74
0.750000,3.071029537,-0.136524290,-0.242880291,0.000000000,-0.486691005,-0.019239210,0,-0.145791733,75
0.760000,3.068728566,-0.136524290,-0.268446638,0.000000000,-0.503769536,-0.019248478,0,-0.145791733,76
0.770000,3.065660605,-0.136524290,-0.306796158,0.000000000,-0.515220065,-0.019257745,0,-0.145791733,77
0.780000,3.062592643,-0.136524290,-0.357928851,0.000000000,-0.528917712,-0.019267013,0,-0.145791733,78
0.790000,3.058757691,-0.136524290,-0.409061543,0.000000000,-0.537296465,-0.019276280,0,-0.145791733,79
0.800000,3.054155749,-0.136524290,-0.447411063,0.000000000,-0.541441882,-0.019285548,0,-0.145791733,80
0.810000,3.049553806,-0.136524290,-0.472977410,0.000000000,-0.548650707,-0.019294815,0,-0.145791733,81
0.820000,3.044951864,-0.136524290,-0.511326929,0.000000000,-0.557610227,-0.019304083,0,-0.145791733,82
0.830000,3.039582931,-0.136524290,-0.562459622,0.000000000,-0.560763405,-0.019313350,0,-0.145791733,83
0.840000,3.033447008,-0.136524290,-0.600809142,0.000000000,-0.559239512,-0.019322617,0,-0.145791733,84
0.850000,3.027311085,-0.136524290,-0.639158662,0.000000000,-0.560467724,-0.019331885,0,-0.145791733,85
0.860000,3.021175162,-0.136524290,-0.677508181,0.000000000,-0.563265205,-0.019341152,0,-0.145791733,86
0.870000,3.013505258,-0.136524290,-0.728640874,0.000000000,-0.553567844,-0.019350420,0,-0.145791733,87
0.880000,3.006602344,-0.136524290,-0.779773567,0.000000000,-0.554301735,-0.019359687,0,-0.145791733,88
0.890000,2.998165450,-0.136524290,-0.818123087,0.000000000,-0.542452257,-0.019368955,0,-0.145791733,89
0.900000,2.989728556,-0.136524290,-0.856472607,0.000000000,-0.534419591,-0.019378222,0,-0.145791733,90
0.910000,2.981291661,-0.136524290,-0.882038953,0.000000000,-0.528905329,-0.019387490,0,-0.145791733,91
0.920000,2.972087777,-0.136524290,-0.920388473,0.000000000,-0.518435857,-0.019396757,0,-0.145791733,92
0.930000,2.962883892,-0.136524290,-0.958737992,0.000000000,-0.510852478,-0.019406024,0,-0.145791733,93
0.940000,2.952913017,-0.136524290,-0.984304339,0.000000000,-0.498638832,-0.019415292,0,-0.145791733,94
0.950000,2.942942142,-0.136524290,-1.009870685,0.000000000,-0.489593445,-0.019424559,0,-0.145791733,95
0.960000,2.932971266,-0.136524290,-1.035437032,0.000000000,-0.482694859,-0.019433827,0,-0.145791733,96
0.970000,2.922233401,-0.136524290,-1.073786552,0.000000000,-0.470538612,-0.019443094,0,-0.145791733,97
0.980000,2.911495535,-0.136524290,-1.112136071,0.000000000,-0.460947560,-0.019452362,0,-0.145791733,98
0.990000,2.899990679,-0.136524290,-1.137702418,0.000000000,-0.446411266,-0.019461629,0,-0.145791733,99
1.000000,2.888485824,-0.136524290,-1.150485591,0.000000000,-0.434635945,-0.019470897,0,-0.145791733,100
1.010000,2.876980968,-0.136524290,-1.163268764,0.000000000,-0.424580844,-0.019480164,0,-0.145791733,101
1.020000,2.865476112,-0.136524290,-1.188835111,0.000000000,-0.415582617,-0.019489431,0,-0.145791733,102
1.030000,2.853204265,-0.136524290,-1.214401457,0.000000000,-0.400548705,-0.019498699,0,-0.145791733,103
1.040000,2.840932419,-0.136524290,-1.227184630,0.000000000,-0.387499354,-0.019507966,0,-0.145791733,104
1.050000,2.828660573,-0.136524290,-1.239967804,0.000000000,-0.375602324,-0.019517234,0,-0.145791733,105
1.060000,2.816388727,-0.136524290,-1.252750977,0.000000000,-0.364430724,-0.019526501,0,-0.145791733,106
1.070000,2.803349890,-0.136524290,-1.265534150,0.000000000,-0.347044123,-0.019535769,0,-0.145791733,107
1.080000,2.791078044,-0.136524290,-1.278317323,0.000000000,-0.338219819,-0.019545036,0,-0.145791733,108
1.090000,2.778039207,-0.136524290,-1.278317323,0.000000000,-0.322325568,-0.019554304,0,-0.145791733,109
1.100000,2.765000370,-0.136524290,-1.278317323,0.000000000,-0.307922795,-0.019563571,0,-0.145791733,110
1.110000,2.752728524,-0.136524290,-1.278317323,0.000000000,-0.301267373,-0.019572838,0,-0.145791733,111
1.120000,2.739689687,-0.136524290,-1.291100496,0.000000000,-0.287068793,-0.019582106,0,-0.145791733,112
1.130000,2.726650850,-0.136524290,-1.291100496,0.000000000,-0.274072773,-0.019591373,0,-0.145791733,113
1.140000,2.713612014,-0.136524290,-1.278317323,0.000000000,-0.261938942,-0.019600641,0,-0.145791733,114
1.150000,2.701340167,-0.136524290,-1.278317323,0.000000000,-0.257043820,-0.019609908,0,-0.145791733,115
1.160000,2.688301331,-0.136524290,-1.278317323,0.000000000,-0.244236372,-0.019619176,0,-0.145791733,116
1.170000,2.675262494,-0.136524290,-1.265534150,0.000000000,-0.232326572,-0.019628443,0,-0.145791733,117
1.180000,2.662990648,-0.136524290,-1.252750977,0.000000000,-0.227654029,-0.019637711,0,-0.145791733,118
1.190000,2.650718801,-0.136524290,-1.252750977,0.000000000,-0.221643727,-0.019646978,0,-0.145791733,119
1.200000,2.637679965,-0.136524290,-1.252750977,0.000000000,-0.208063833,-0.019656245,0,-0.145791733,120
1.210000,2.625408118,-0.136524290,-1.239967804,0.000000000,-0.202226042,-0.019665513,0,-0.145791733,121
1.220000,2.613136272,-0.136524290,-1.214401457,0.000000000,-0.195347248,-0.019674780,0,-0.145791733,122
1.230000,2.600864426,-0.136524290,-1.201618284,0.000000000,-0.187672976,-0.019684048,0,-0.145791733,123
1.240000,2.589359570,-0.136524290,-1.188835111,0.000000000,-0.186102817,-0.019693315,0,-0.145791733,124
1.250000,2.577087724,-0.136524290,-1.176051937,0.000000000,-0.175765280,-0.019702583,0,-0.145791733,125
1.260000,2.565582868,-0.136524290,-1.163268764,0.000000000,-0.172296066,-0.019711850,0,-0.145791733,126
1.270000,2.554078012,-0.136524290,-1.150485591,0.000000000,-0.167202482,-0.019721118,0,-0.145791733,127
1.280000,2.542573156,-0.136524290,-1.137702418,0.000000000,-0.161017316,-0.019730385,0,-0.145791733,128
1.290000,2.531068300,-0.136524290,-1.112136071,0.000000000,-0.154056144,-0.019739652,0,-0.145791733,129
1.300000,2.520330434,-0.136524290,-1.086569725,0.000000000,-0.153166697,-0.019748920,0,-0.145791733,130
1.310000,2.509592569,-0.136524290,-1.073786552,0.000000000,-0.150195935,-0.019758187,0,-0.145791733,131
1.320000,2.498854703,-0.136524290,-1.073786552,0.000000000,-0.145857066,-0.019767455,0,-0.145791733,132
1.330000,2.488116838,-0.136524290,-1.061003378,0.000000000,-0.140580513,-0.019776722,0,-0.145791733,133
1.340000,2.477378972,-0.136524290,-1.035437032,0.000000000,-0.134700635,-0.019785990,0,-0.145791733,134
1.350000,2.467408097,-0.136524290,-1.009870685,0.000000000,-0.135105609,-0.019795257,0,-0.145791733,135
1.360000,2.457437222,-0.136524290,-0.984304339,0.000000000,-0.133667130,-0.019804524,0,-0.145791733,136
1.370000,2.447466347,-0.136524290,-0.958737992,0.000000000,-0.131160884,-0.019813792,0,-0.145791733,137
1.380000,2.438262462,-0.136524290,-0.933171646,0.000000000,-0.134792111,-0.019823059,0,-0.145791733,138
1.390000,2.429058578,-0.136524290,-0.920388473,0.000000000,-0.136620743,-0.019832327,0,-0.145791733,139
1.400000,2.419854693,-0.136524290,-0.920388473,0.000000000,-0.137529465,-0.019841594,0,-0.145791733,140
1.410000,2.410650808,-0.136524290,-0.907605299,0.000000000,-0.138145707,-0.019850862,0,-0.145791733,141
1.420000,2.401446923,-0.136524290,-0.882038953,0.000000000,-0.138878550,-0.019860129,0,-0.145791733,142
1.430000,2.393010029,-0.136524290,-0.856472607,0.000000000,-0.146606841,-0.019869397,0,-0.145791733,143
1.440000,2.384573135,-0.136524290,-0.830906260,0.000000000,-0.153129900,-0.019878664,0,-0.145791733,144
1.450000,2.376136240,-0.136524290,-0.818123087,0.000000000,-0.159116662,-0.019887931,0,-0.145791733,145
1.460000,2.368466336,-0.136524290,-0.805339914,0.000000000,-0.171661237,-0.019897199,0,-0.145791733,146
1.470000,2.360029442,-0.136524290,-0.792556740,0.000000000,-0.176061461,-0.019906466,0,-0.145791733,147
1.480000,2.352359538,-0.136524290,-0.779773567,0.000000000,-0.188083650,-0.019915734,0,-0.145791733,148
1.490000,2.344689634,-0.136524290,-0.766990394,0.000000000,-0.199319207,-0.019925001,0,-0.145791733,149
1.500000,2.337019730,-0.136524290,-0.766990394,0.000000000,-0.210298456,-0.019934269,0,-0.145791733,150
1.510000,2.329349826,-0.136524290,-0.766990394,0.000000000,-0.221375081,-0.019943536,0,-0.145791733,151
1.520000,2.321679922,-0.136524290,-0.754207221,0.000000000,-0.232785004,-0.019952804,0,-0.145791733,152
1.530000,2.314010019,-0.136524290,-0.741424047,0.000000000,-0.244685639,-0.019962071,0,-0.145791733,153
1.540000,2.307107105,-0.136524290,-0.741424047,0.000000000,-0.263830080,-0.019971338,0,-0.145791733,154
1.550000,2.299437201,-0.136524290,-0.754207221,0.000000000,-0.275288819,-0.019980606,0,-0.145791733,155
1.560000,2.291767297,-0.136524290,-0.766990394,0.000000000,-0.288028595,-0.019989873,0,-0.145791733,156
1.570000,2.284097393,-0.136524290,-0.754207221,0.000000000,-0.301891441,-0.019999141,0,-0.145791733,157
1.580000,2.276427489,-0.136524290,-0.754207221,0.000000000,-0.316772180,-0.020008408,0,-0.145791733,158
1.590000,2.269524576,-0.136524290,-0.766990394,0.000000000,-0.339248845,-0.020017676,0,-0.145791733,159
1.600000,2.261087681,-0.136524290,-0.779773567,0.000000000,-0.347627205,-0.020026943,0,-0.145791733,160
1.610000,2.253417777,-0.136524290,-0.792556740,0.000000000,-0.365795882,-0.020036211,0,-0.145791733,161
1.620000,2.245747873,-0.136524290,-0.792556740,0.000000000,-0.384625226,-0.020045478,0,-0.145791733,162
1.630000,2.237310979,-0.136524290,-0.805339914,0.000000000,-0.397516843,-0.020054745,0,-0.145791733,163
1.640000,2.229641075,-0.136524290,-0.830906260,0.000000000,-0.419503640,-0.020064013,0,-0.145791733,164
1.650000,2.221204181,-0.136524290,-0.856472607,0.000000000,-0.435040062,-0.020073280,0,-0.145791733,165
1.660000,2.212000296,-0.136524290,-0.882038953,0.000000000,-0.446034129,-0.020082548,0,-0.145791733,166
1.670000,2.203563402,-0.136524290,-0.907605299,0.000000000,-0.467041908,-0.020091815,0,-0.145791733,167
1.680000,2.194359517,-0.136524290,-0.945954819,0.000000000,-0.482118780,-0.020101083,0,-0.145791733,168
1.690000,2.184388642,-0.136524290,-0.984304339,0.000000000,-0.492846078,-0.020110350,0,-0.145791733,169
1.700000,2.174417767,-0.136524290,-0.997087512,0.000000000,-0.506885768,-0.020119618,0,-0.145791733,170
1.710000,2.164446892,-0.136524290,-1.009870685,0.000000000,-0.523169922,-0.020128885,0,-0.145791733,171
1.720000,2.154476017,-0.136524290,-1.048220205,0.000000000,-0.540946582,-0.020138152,0,-0.145791733,172
1.730000,2.143738151,-0.136524290,-1.099352898,0.000000000,-0.553026406,-0.020147420,0,-0.145791733,173
1.740000,2.132233295,-0.136524290,-1.137702418,0.000000000,-0.560742731,-0.020156687,0,-0.145791733,174
1.750000,2.120728439,-0.136524290,-1.163268764,0.000000000,-0.571682822,-0.020165955,0,-0.145791733,175
1.760000,2.109223583,-0.136524290,-1.201618284,0.000000000,-0.584774914,-0.020175222,0,-0.145791733,176
1.770000,2.096951737,-0.136524290,-1.252750977,0.000000000,-0.592656492,-0.020184490,0,-0.145791733,177
1.780000,2.083912900,-0.136524290,-1.303883670,0.000000000,-0.596554873,-0.020193757,0,-0.145791733,178
1.790000,2.070874064,-0.136524290,-1.342233189,0.000000000,-0.603936035,-0.020203025,0,-0.145791733,179
1.800000,2.057068237,-0.136524290,-1.380582709,0.000000000,-0.606993353,-0.020212292,0,-0.145791733,180
1.810000,2.043262409,-0.136524290,-1.418932229,0.000000000,-0.613306097,-0.020221559,0,-0.145791733,181
1.820000,2.028689592,-0.136524290,-1.457281748,0.000000000,-0.615143172,-0.020230827,0,-0.145791733,182
1.830000,2.014116774,-0.136524290,-1.508414441,0.000000000,-0.620134201,-0.020240094,0,-0.145791733,183
1.840000,1.998776967,-0.136524290,-1.559547134,0.000000000,-0.620581656,-0.020249362,0,-0.145791733,184
1.850000,1.982670168,-0.136524290,-1.610679827,0.000000000,-0.617489523,-0.020258629,0,-0.145791733,185
1.860000,1.966563370,-0.136524290,-1.649029347,0.000000000,-0.618174884,-0.020267897,0,-0.145791733,186
1.870000,1.949689581,-0.136524290,-1.687378867,0.000000000,-0.614731857,-0.020277164,0,-0.145791733,187
1.880000,1.932815793,-0.136524290,-1.725728386,0.000000000,-0.614673534,-0.020286431,0,-0.145791733,188
1.890000,1.915175014,-0.136524290,-1.764077906,0.000000000,-0.610224708,-0.020295699,0,-0.145791733,189
1.900000,1.897534235,-0.136524290,-1.802427426,0.000000000,-0.608985588,-0.020304966,0,-0.145791733,190
1.910000,1.879126465,-0.136524290,-1.840776945,0.000000000,-0.603239042,-0.020314234,0,-0.145791733,191
1.920000,1.860718696,-0.136524290,-1.891909638,0.000000000,-0.600623998,-0.020323501,0,-0.145791733,192
1.930000,1.841543936,-0.136524290,-1.930259158,0.000000000,-0.593449137,-0.020332769,0,-0.145791733,193
1.940000,1.821602186,-0.136524290,-1.968608678,0.000000000,-0.582722578,-0.020342036,0,-0.145791733,194
1.950000,1.802427426,-0.136524290,-1.994175024,0.000000000,-0.582412182,-0.020351304,0,-0.145791733,195
1.960000,1.781718685,-0.136524290,-2.032524544,0.000000000,-0.569614210,-0.020360571,0,-0.145791733,196
1.970000,1.761776935,-0.136524290,-2.070874064,0.000000000,-0.567410817,-0.020369838,0,-0.145791733,197
1.980000,1.740301204,-0.136524290,-2.096440410,0.000000000,-0.552838536,-0.020379106,0,-0.145791733,198
1.990000,1.719592463,-0.136524290,-2.122006757,0.000000000,-0.548939703,-0.020388373,0,-0.145791733,199
2.000000,1.698116732,-0.136524290,-2.147573103,0.000000000,-0.539372324,-0.020397641,0,-0.145791733,200
2.010000,1.676641001,-0.136524290,-2.185922623,0.000000000,-0.532161348,-0.020406908,0,-0.145791733,201
2.020000,1.654398280,-0.136524290,-2.211488969,0.000000000,-0.519872796,-0.020416176,0,-0.145791733,202
2.030000,1.632155558,-0.136524290,-2.237055316,0.000000000,-0.510334371,-0.020425443,0,-0.145791733,203
2.040000,1.609912837,-0.136524290,-2.262621662,0.000000000,-0.502628614,-0.020434711,0,-0.145791733,204
2.050000,1.586903125,-0.136524290,-2.288188009,0.000000000,-0.489495874,-0.020443978,0,-0.145791733,205
2.060000,1.563893413,-0.136524290,-2.300971182,0.000000000,-0.478880062,-0.020453245,0,-0.145791733,206
2.070000,1.540883701,-0.136524290,-2.313754355,0.000000000,-0.469941201,-0.020462513,0,-0.145791733,207
2.080000,1.517873990,-0.136524290,-2.339320702,0.000000000,-0.462119303,-0.020471780,0,-0.145791733,208
2.090000,1.494097287,-0.136524290,-2.364887048,0.000000000,-0.448393028,-0.020481048,0,-0.145791733,209
2.100000,1.470320585,-0.136524290,-2.377670221,0.000000000,-0.436865164,-0.020490315,0,-0.145791733,210
2.110000,1.446543883,-0.136524290,-2.377670221,0.000000000,-0.426801650,-0.020499583,0,-0.145791733,211
2.120000,1.422767181,-0.136524290,-2.377670221,0.000000000,-0.417713109,-0.020508850,0,-0.145791733,212
2.130000,1.398990479,-0.136524290,-2.390453394,0.000000000,-0.409273293,-0.020518118,0,-0.145791733,213
2.140000,1.375213776,-0.136524290,-2.403236568,0.000000000,-0.401264700,-0.020527385,0,-0.145791733,214
2.150000,1.350670084,-0.136524290,-2.416019741,0.000000000,-0.386894314,-0.020536652,0,-0.145791733,215
2.160000,1.326893382,-0.136524290,-2.416019741,0.000000000,-0.381065157,-0.020545920,0,-0.145791733,216
2.170000,1.302349689,-0.136524290,-2.416019741,0.000000000,-0.368144955,-0.020555187,0,-0.145791733,217
2.180000,1.278572987,-0.136524290,-2.428802914,0.000000000,-0.363279814,-0.020564455,0,-0.145791733,218
2.190000,1.254029294,-0.136524290,-2.428802914,0.000000000,-0.350999516,-0.020573722,0,-0.145791733,219
2.200000,1.229485601,-0.136524290,-2.428802914,0.000000000,-0.339910187,-0.020582990,0,-0.145791733,220
2.210000,1.205708899,-0.136524290,-2.416019741,0.000000000,-0.336261341,-0.020592257,0,-0.145791733,221
2.220000,1.181165207,-0.136524290,-2.416019741,0.000000000,-0.324787617,-0.020601525,0,-0.145791733,222
2.230000,1.157388504,-0.136524290,-2.416019741,0.000000000,-0.320879735,-0.020610792,0,-0.145791733,223
2.240000,1.132844812,-0.136524290,-2.416019741,0.000000000,-0.309230546,-0.020620059,0,-0.145791733,224
2.250000,1.109068110,-0.136524290,-2.416019741,0.000000000,-0.305202914,-0.020629327,0,-0.145791733,225
2.260000,1.084524417,-0.136524290,-2.403236568,0.000000000,-0.293471118,-0.020638594,0,-0.145791733,226
2.270000,1.060747715,-0.136524290,-2.390453394,0.000000000,-0.289385641,-0.020647862,0,-0.145791733,227
2.280000,1.036971013,-0.136524290,-2.377670221,0.000000000,-0.284260526,-0.020657129,0,-0.145791733,228
2.290000,1.013194310,-0.136524290,-2.377670221,0.000000000,-0.278441062,-0.020666397,0,-0.145791733,229
2.300000,0.989417608,-0.136524290,-2.364887048,0.000000000,-0.272157437,-0.020675664,0,-0.145791733,230
2.310000,0.965640906,-0.136524290,-2.352103875,0.000000000,-0.265563116,-0.020684932,0,-0.145791733,231
2.320000,0.942631194,-0.136524290,-2.339320702,0.000000000,-0.265408419,-0.020694199,0,-0.145791733,232
2.330000,0.918854492,-0.136524290,-2.326537528,0.000000000,-0.256761864,-0.020703466,0,-0.145791733,233
2.340000,0.895844780,-0.136524290,-2.313754355,0.000000000,-0.255236750,-0.020712734,0,-0.145791733,234
2.350000,0.872835068,-0.136524290,-2.300971182,0.000000000,-0.252322338,-0.020722001,0,-0.145791733,235
2.360000,0.849825356,-0.136524290,-2.288188009,0.000000000,-0.248480722,-0.020731269,0,-0.145791733,236
2.370000,0.826815645,-0.136524290,-2.275404835,0.000000000,-0.244019970,-0.020740536,0,-0.145791733,237
2.380000,0.804572923,-0.136524290,-2.262621662,0.000000000,-0.245793472,-0.020749804,0,-0.145791733,238
2.390000,0.781563211,-0.136524290,-2.249838489,0.000000000,-0.238938457,-0.020759071,0,-0.145791733,239
2.400000,0.759320490,-0.136524290,-2.237055316,0.000000000,-0.239114032,-0.020768339,0,-0.145791733,240
2.410000,0.737077769,-0.136524290,-2.224272142,0.000000000,-0.237840000,-0.020777606,0,-0.145791733,241
2.420000,0.714835047,-0.136524290,-2.211488969,0.000000000,-0.235598812,-0.020786873,0,-0.145791733,242
2.430000,0.692592326,-0.136524290,-2.185922623,0.000000000,-0.232712108,-0.020796141,0,-0.145791733,243
2.440000,0.671116595,-0.136524290,-2.173139450,0.000000000,-0.236042329,-0.020805408,0,-0.145791733,244
2.450000,0.649640864,-0.136524290,-2.160356276,0.000000000,-0.237380752,-0.020814676,0,-0.145791733,245
2.460000,0.627398142,-0.136524290,-2.147573103,0.000000000,-0.230742799,-0.020823943,0,-0.145791733,246
2.470000,0.606689402,-0.136524290,-2.134789930,0.000000000,-0.238218474,-0.020833211,0,-0.145791733,247
2.480000,0.585213671,-0.136524290,-2.122006757,0.000000000,-0.236183133,-0.020842478,0,-0.145791733,248
