t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.107533328,0.007050097,0,0.064842481,23
0.240000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.109413988,0.007053580,0,0.064842481,24
0.250000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.112016265,0.007057063,0,0.064842481,25
0.260000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.115413921,0.007060546,0,0.064842481,26
0.270000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.119612847,0.007064030,0,0.064842481,27
0.280000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.124613443,0.007067513,0,0.064842481,28
0.290000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.130416107,0.007070996,0,0.064842481,29
0.300000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.137021241,0.007074479,0,0.064842481,30
0.310000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.144429242,0.007077963,0,0.064842481,31
0.320000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.152640512,0.007081446,0,0.064842481,32
0.330000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.161655449,0.007084929,0,0.064842481,33
0.340000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.171474453,0.007088412,0,0.064842481,34
0.350000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.182097924,0.007091896,0,0.064842481,35
0.360000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.193526261,0.007095379,0,0.064842481,36
0.370000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.205759865,0.007098862,0,0.064842481,37
0.380000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.218799133,0.007102345,0,0.064842481,38
0.390000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.232644467,0.007105829,0,0.064842481,39
0.400000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.247296266,0.007109312,0,0.064842481,40
0.410000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.262754929,0.007112795,0,0.064842481,41
0.420000,-0.231631099,0.061359232,0.000000000,0.000000000,-0.279020856,0.007116278,0,0.064842481,42
0.430000,-0.231631099,0.061359232,-0.012783173,0.000000000,-0.296094446,0.007119762,0,0.064842481,43
0.440000,-0.231631099,0.061359232,-0.025566346,0.012783173,-0.313976099,0.007123245,0,0.064842481,44
0.450000,-0.232398089,0.061359232,-0.038349520,0.025566346,-0.326018199,0.007126728,0,0.064842481,45
0.460000,-0.232398089,0.062126222,-0.051132693,0.025566346,-0.347220833,0.000482194,0,0.064842481,46
0.470000,-0.233165080,0.062126222,-0.076699039,0.012783173,-0.362016572,0.002189334,0,0.064842481,47
0.480000,-0.233932070,0.062126222,-0.102265386,0.000000000,-0.378946867,0.003328332,0,0.064842481,48
0.490000,-0.235466051,0.062126222,-0.115048559,0.000000000,-0.390922215,0.004088570,0,0.064842481,49
0.500000,-0.236233041,0.062126222,-0.140614906,0.000000000,-0.412648112,0.004596300,0,0.064842481,50
0.510000,-0.237767022,0.062126222,-0.166181252,0.000000000,-0.428360734,0.004935693,0,0.064842481,51
0.520000,-0.240067993,0.062126222,-0.191747598,0.000000000,-0.439822586,0.005162860,0,0.064842481,52
0.530000,-0.241601974,0.062126222,-0.217313945,0.000000000,-0.461504585,0.005315210,0,0.064842481,53
0.540000,-0.243902945,0.062126222,-0.255663465,0.000000000,-0.477486516,0.005417682,0,0.064842481,54
0.550000,-0.246970907,0.062126222,-0.294012984,0.000000000,-0.489426627,0.005486902,0,0.064842481,55
0.560000,-0.250038868,0.062126222,-0.319579331,0.000000000,-0.505078311,0.005533954,0,0.064842481,56
0.570000,-0.253106830,0.062126222,-0.357928851,0.000000000,-0.523474706,0.005566228,0,0.064842481,57
0.580000,-0.256941782,0.062126222,-0.409061543,0.000000000,-0.537323355,0.005588649,0,0.064842481,58
0.590000,-0.261543724,0.062126222,-0.447411063,0.000000000,-0.547898420,0.005604502,0,0.064842481,59
0.600000,-0.266145667,0.062126222,-0.472977410,0.000000000,-0.562697237,0.005615976,0,0.064842481,60
0.610000,-0.270747609,0.062126222,-0.511326929,0.000000000,-0.580582238,0.005624531,0,0.064842481,61
0.620000,-0.276116542,0.062126222,-0.575242795,0.000000000,-0.594147165,0.005631139,0,0.064842481,62
0.630000,-0.282252465,0.062126222,-0.639158662,0.000000000,-0.604590308,0.005636450,0,0.064842481,63
0.640000,-0.289155379,0.062126222,-0.690291355,0.000000000,-0.612710410,0.005640896,0,0.064842481,64
0.650000,-0.296058292,0.062126222,-0.728640874,0.012783173,-0.625687856,0.005644766,0,0.064842481,65
0.660000,-0.303728196,0.062126222,-0.766990394,0.025566346,-0.635525765,0.005648251,0,0.064842481,66
0.670000,-0.311398100,0.062893212,-0.818123087,0.038349520,-0.649676701,-0.000996537,0,0.064842481,67
0.680000,-0.319834994,0.062893212,-0.882038953,0.051132693,-0.660325231,0.000710177,0,0.064842481,68
0.690000,-0.329038879,0.063660203,-0.945954819,0.063915866,-0.668379167,-0.004799381,0,0.064842481,69
0.700000,-0.339009754,0.064427193,-1.009870685,0.076699039,-0.674357830,-0.008984119,0,0.064842481,70
0.710000,-0.348980629,0.065194183,-1.073786552,0.076699039,-0.685200255,-0.012285901,0,0.064842481,71
0.720000,-0.360485485,0.065961174,-1.124919244,0.076699039,-0.686060541,-0.014999299,0,0.064842481,72
0.730000,-0.371990341,0.066728164,-1.176051937,0.076699039,-0.692568805,-0.017320698,0,0.064842481,73
0.740000,-0.383495197,0.067495155,-1.227184630,0.076699039,-0.702833272,-0.019381020,0,0.064842481,74
0.750000,-0.396534034,0.068262145,-1.291100496,0.076699039,-0.702257259,-0.021267546,0,0.064842481,75
0.760000,-0.409572870,0.069029135,-1.342233189,0.076699039,-0.706678929,-0.023038464,0,0.064842481,76
0.770000,-0.423378697,0.069796126,-1.393365882,0.076699039,-0.707782108,-0.024732566,0,0.064842481,77
0.780000,-0.437184525,0.070563116,-1.457281748,0.076699039,-0.712810948,-0.026375712,0,0.064842481,78
0.790000,-0.452524332,0.071330107,-1.521197615,0.063915866,-0.707162926,-0.027985143,0,0.064842481,79
0.800000,-0.467864140,0.072097097,-1.572330308,0.051132693,-0.706670396,-0.029572354,0,0.064842481,80
0.810000,-0.483970939,0.072097097,-1.610679827,0.038349520,-0.702968396,-0.024496990,0,0.064842481,81
0.820000,-0.500077737,0.072864087,-1.661812520,0.038349520,-0.703263970,-0.027763849,0,0.064842481,82
0.830000,-0.516951526,0.072864087,-1.712945213,0.038349520,-0.699577875,-0.023808505,0,0.064842481,83
0.840000,-0.534592305,0.073631078,-1.776861079,0.025566346,-0.692726282,-0.027822301,0,0.064842481,84
0.850000,-0.552233084,0.073631078,-1.827993772,0.012783173,-0.689901067,-0.024365171,0,0.064842481,85
0.860000,-0.571407843,0.073631078,-1.879126465,0.000000000,-0.676464855,-0.022063347,0,0.064842481,86
0.870000,-0.589815613,0.073631078,-1.930259158,0.000000000,-0.674874784,-0.020531727,0,0.064842481,87
0.880000,-0.609757363,0.073631078,-1.968608678,0.000000000,-0.661750714,-0.019513577,0,0.064842481,88
0.890000,-0.629699113,0.073631078,-2.006958197,0.000000000,-0.653209177,-0.018837740,0,0.064842481,89
0.900000,-0.649640864,0.073631078,-2.045307717,0.000000000,-0.647722681,-0.018390111,0,0.064842481,90
0.910000,-0.670349604,0.073631078,-2.096440410,0.000000000,-0.637624882,-0.018094621,0,0.064842481,91
0.920000,-0.691825335,0.073631078,-2.147573103,0.000000000,-0.623940551,-0.017900558,0,0.064842481,92
0.930000,-0.713301066,0.073631078,-2.185922623,0.000000000,-0.614000629,-0.017774112,0,0.064842481,93
0.940000,-0.735543788,0.073631078,-2.224272142,0.000000000,-0.599908471,-0.017692744,0,0.064842481,94
0.950000,-0.757786509,0.073631078,-2.262621662,0.000000000,-0.589183331,-0.017641428,0,0.064842481,95
0.960000,-0.780796221,0.073631078,-2.300971182,0.000000000,-0.574054106,-0.017610147,0,0.064842481,96
0.970000,-0.803805933,0.073631078,-2.339320702,0.000000000,-0.562123744,-0.017592223,0,0.064842481,97
0.980000,-0.827582635,0.073631078,-2.364887048,0.000000000,-0.545676936,-0.017583203,0,0.064842481,98
0.990000,-0.851359337,0.073631078,-2.377670221,0.000000000,-0.532353829,-0.017580119,0,0.064842481,99
1.000000,-0.875136039,0.073631078,-2.390453394,0.000000000,-0.521111930,-0.017580992,0,0.064842481,100
1.010000,-0.898912742,0.073631078,-2.416019741,0.000000000,-0.511256245,-0.017584504,0,0.064842481,101
1.020000,-0.923456434,0.073631078,-2.454369261,0.000000000,-0.495675426,-0.017589775,0,0.064842481,102
1.030000,-0.948000127,0.073631078,-2.479935607,0.000000000,-0.482412260,-0.017596219,0,0.064842481,103
1.040000,-0.973310810,0.073631078,-2.492718780,0.000000000,-0.464044663,-0.017603444,0,0.064842481,104
1.050000,-0.997854503,0.073631078,-2.505501954,0.000000000,-0.455056284,-0.017611190,0,0.064842481,105
1.060000,-1.023165186,0.073631078,-2.518285127,0.000000000,-0.439535261,-0.017619284,0,0.064842481,106
1.070000,-1.048475869,0.073631078,-2.531068300,0.000000000,-0.425793295,-0.017627609,0,0.064842481,107
1.080000,-1.073786552,0.073631078,-2.543851473,0.000000000,-0.413235598,-0.017636089,0,0.064842481,108
1.090000,-1.099097235,0.073631078,-2.556634646,0.000000000,-0.401465641,-0.017644672,0,0.064842481,109
1.100000,-1.125174908,0.073631078,-2.556634646,0.000000000,-0.383571059,-0.017653323,0,0.064842481,110
1.110000,-1.150485591,0.073631078,-2.556634646,0.000000000,-0.374375307,-0.017662020,0,0.064842481,111
1.120000,-1.175796274,0.073631078,-2.556634646,0.000000000,-0.364841082,-0.017670748,0,0.064842481,112
1.130000,-1.201873947,0.073631078,-2.556634646,0.000000000,-0.348431420,-0.017679496,0,0.064842481,113
1.140000,-1.227184630,0.073631078,-2.556634646,0.000000000,-0.340220049,-0.017688257,0,0.064842481,114
1.150000,-1.252495313,0.073631078,-2.556634646,0.000000000,-0.331336511,-0.017697028,0,0.064842481,115
1.160000,-1.278572987,0.073631078,-2.556634646,0.000000000,-0.315355075,-0.017705804,0,0.064842481,116
1.170000,-1.303883670,0.073631078,-2.543851473,0.000000000,-0.307423621,-0.017714585,0,0.064842481,117
1.180000,-1.329194353,0.073631078,-2.531068300,0.000000000,-0.298721129,-0.017723368,0,0.064842481,118
1.190000,-1.354505036,0.073631078,-2.531068300,0.000000000,-0.289502840,-0.017732153,0,0.064842481,119
1.200000,-1.379815719,0.073631078,-2.518285127,0.000000000,-0.279938917,-0.017740939,0,0.064842481,120
1.210000,-1.405126402,0.073631078,-2.505501954,0.000000000,-0.270142801,-0.017749726,0,0.064842481,121
1.220000,-1.429670094,0.073631078,-2.492718780,0.000000000,-0.266838137,-0.017758514,0,0.064842481,122
1.230000,-1.454980777,0.073631078,-2.479935607,0.000000000,-0.255075652,-0.017767302,0,0.064842481,123
1.240000,-1.479524470,0.073631078,-2.467152434,0.000000000,-0.250456790,-0.017776090,0,0.064842481,124
1.250000,-1.504068163,0.073631078,-2.454369261,0.000000000,-0.244462906,-0.017784878,0,0.064842481,125
1.260000,-1.528611855,0.073631078,-2.441586087,0.000000000,-0.237550826,-0.017793666,0,0.064842481,126
1.270000,-1.553155548,0.073631078,-2.416019741,0.000000000,-0.230025100,-0.017802455,0,0.064842481,127
1.280000,-1.576932250,0.073631078,-2.390453394,0.000000000,-0.228736780,-0.017811243,0,0.064842481,128
1.290000,-1.600708952,0.073631078,-2.377670221,0.000000000,-0.225469549,-0.017820032,0,0.064842481,129
1.300000,-1.624485654,0.073631078,-2.377670221,0.000000000,-0.220881784,-0.017828820,0,0.064842481,130
1.310000,-1.648262357,0.073631078,-2.364887048,0.000000000,-0.215412404,-0.017837609,0,0.064842481,131
1.320000,-1.672039059,0.073631078,-2.339320702,0.000000000,-0.209354023,-0.017846398,0,0.064842481,132
1.330000,-1.695048771,0.073631078,-2.313754355,0.000000000,-0.209549732,-0.017855186,0,0.064842481,133
1.340000,-1.718058482,0.073631078,-2.288188009,0.000000000,-0.207777908,-0.017863975,0,0.064842481,134
1.350000,-1.741068194,0.073631078,-2.275404835,0.000000000,-0.204693392,-0.017872763,0,0.064842481,135
1.360000,-1.763310916,0.073631078,-2.262621662,0.000000000,-0.207380762,-0.017881552,0,0.064842481,136
1.370000,-1.786320627,0.073631078,-2.249838489,0.000000000,-0.201131368,-0.017890341,0,0.064842481,137
1.380000,-1.808563349,0.073631078,-2.224272142,0.000000000,-0.201707069,-0.017899129,0,0.064842481,138
1.390000,-1.830806070,0.073631078,-2.185922623,0.000000000,-0.200696162,-0.017907918,0,0.064842481,139
1.400000,-1.852281801,0.073631078,-2.160356276,0.000000000,-0.205274786,-0.017916706,0,0.064842481,140
1.410000,-1.873757532,0.073631078,-2.147573103,0.000000000,-0.207443349,-0.017925495,0,0.064842481,141
1.420000,-1.895233263,0.073631078,-2.147573103,0.000000000,-0.208004713,-0.017934284,0,0.064842481,142
1.430000,-1.916708994,0.073631078,-2.134789930,0.000000000,-0.207494118,-0.017943072,0,0.064842481,143
1.440000,-1.938184725,0.073631078,-2.109223583,0.000000000,-0.206268393,-0.017951861,0,0.064842481,144
1.450000,-1.958893466,0.073631078,-2.083657237,0.000000000,-0.211213439,-0.017960649,0,0.064842481,145
1.460000,-1.979602207,0.073631078,-2.070874064,0.000000000,-0.214136174,-0.017969438,0,0.064842481,146
1.470000,-2.000310947,0.073631078,-2.058090890,0.000000000,-0.215710464,-0.017978227,0,0.064842481,147
1.480000,-2.021019688,0.073631078,-2.045307717,0.000000000,-0.216385555,-0.017987015,0,0.064842481,148
1.490000,-2.040961438,0.073631078,-2.032524544,0.000000000,-0.223108961,-0.017995804,0,0.064842481,149
1.500000,-2.061670179,0.073631078,-2.019741371,0.000000000,-0.221080657,-0.018004592,0,0.064842481,150
1.510000,-2.081611929,0.073631078,-1.994175024,0.000000000,-0.226001582,-0.018013381,0,0.064842481,151
1.520000,-2.101553679,0.073631078,-1.968608678,0.000000000,-0.229419423,-0.018022170,0,0.064842481,152
1.530000,-2.120728439,0.073631078,-1.955825505,0.000000000,-0.238483246,-0.018030958,0,0.064842481,153
1.540000,-2.140670189,0.073631078,-1.943042331,0.000000000,-0.238527390,-0.018039747,0,0.064842481,154
1.550000,-2.159844949,0.073631078,-1.930259158,0.000000000,-0.245342375,-0.018048535,0,0.064842481,155
1.560000,-2.179019709,0.073631078,-1.917475985,0.000000000,-0.250535606,-0.018057324,0,0.064842481,156
1.570000,-2.198194469,0.073631078,-1.917475985,0.000000000,-0.254647943,-0.018066113,0,0.064842481,157
1.580000,-2.217369229,0.073631078,-1.917475985,0.000000000,-0.258039958,-0.018074901,0,0.064842481,158
1.590000,-2.236543989,0.073631078,-1.904692812,0.000000000,-0.260952035,-0.018083690,0,0.064842481,159
1.600000,-2.255718749,0.073631078,-1.891909638,0.000000000,-0.263544427,-0.018092478,0,0.064842481,160
1.610000,-2.274126518,0.073631078,-1.879126465,0.000000000,-0.272571989,-0.018101267,0,0.064842481,161
1.620000,-2.293301278,0.073631078,-1.879126465,0.000000000,-0.273106254,-0.018110055,0,0.064842481,162
1.630000,-2.311709047,0.073631078,-1.879126465,0.000000000,-0.280762536,-0.018118844,0,0.064842481,163
1.640000,-2.330883807,0.073631078,-1.866343292,0.000000000,-0.280383421,-0.018127633,0,0.064842481,164
1.650000,-2.349291577,0.073631078,-1.853560119,0.000000000,-0.287431589,-0.018136421,0,0.064842481,165
1.660000,-2.367699346,0.073631078,-1.840776945,0.000000000,-0.293295888,-0.018145210,0,0.064842481,166
1.670000,-2.386107116,0.073631078,-1.840776945,0.000000000,-0.298371470,-0.018153998,0,0.064842481,167
1.680000,-2.404514885,0.073631078,-1.840776945,0.000000000,-0.302921772,-0.018162787,0,0.064842481,168
1.690000,-2.422922654,0.073631078,-1.840776945,0.000000000,-0.307122418,-0.018171576,0,0.064842481,169
1.700000,-2.441330424,0.073631078,-1.840776945,0.000000000,-0.311090492,-0.018180364,0,0.064842481,170
1.710000,-2.459738193,0.073631078,-1.840776945,0.000000000,-0.314904047,-0.018189153,0,0.064842481,171
1.720000,-2.478145963,0.073631078,-1.840776945,0.000000000,-0.318615121,-0.018197941,0,0.064842481,172
1.730000,-2.496553732,0.073631078,-1.840776945,0.000000000,-0.322258404,-0.018206730,0,0.064842481,173
1.740000,-2.514961502,0.073631078,-1.840776945,0.000000000,-0.325857026,-0.018215519,0,0.064842481,174
1.750000,-2.533369271,0.073631078,-1.840776945,0.000000000,-0.329426402,-0.018224307,0,0.064842481,175
1.760000,-2.551777041,0.073631078,-1.840776945,0.000000000,-0.332976814,-0.018233096,0,0.064842481,176
1.770000,-2.570184810,0.073631078,-1.840776945,0.000000000,-0.336515112,-0.018241884,0,0.064842481,177
1.780000,-2.588592580,0.073631078,-1.840776945,0.000000000,-0.340045866,-0.018250673,0,0.064842481,178
1.790000,-2.607000349,0.073631078,-1.840776945,0.000000000,-0.343572121,-0.018259462,0,0.064842481,179
1.800000,-2.625408118,0.073631078,-1.840776945,0.000000000,-0.347095907,-0.018268250,0,0.064842481,180
1.810000,-2.643815888,0.073631078,-1.840776945,0.000000000,-0.350618578,-0.018277039,0,0.064842481,181
1.820000,-2.662223657,0.073631078,-1.853560119,0.000000000,-0.354141037,-0.018285827,0,0.064842481,182
1.830000,-2.680631427,0.073631078,-1.866343292,0.000000000,-0.357663885,-0.018294616,0,0.064842481,183
1.840000,-2.699806187,0.073631078,-1.866343292,0.000000000,-0.354539505,-0.018303405,0,0.064842481,184
1.850000,-2.718213956,0.073631078,-1.866343292,0.000000000,-0.359767857,-0.018312193,0,0.064842481,185
1.860000,-2.736621726,0.073631078,-1.866343292,0.000000000,-0.364429303,-0.018320982,0,0.064842481,186
1.870000,-2.755796485,0.073631078,-1.879126465,0.000000000,-0.362065326,-0.018329770,0,0.064842481,187
1.880000,-2.774204255,0.073631078,-1.891909638,0.000000000,-0.367801949,-0.018338559,0,0.064842481,188
1.890000,-2.793379015,0.073631078,-1.891909638,0.000000000,-0.366155562,-0.018347348,0,0.064842481,189
1.900000,-2.812553775,0.073631078,-1.891909638,0.000000000,-0.365723367,-0.018356136,0,0.064842481,190
1.910000,-2.830961544,0.073631078,-1.891909638,0.000000000,-0.372748925,-0.018364925,0,0.064842481,191
1.920000,-2.850136304,0.073631078,-1.904692812,0.000000000,-0.371962910,-0.018373713,0,0.064842481,192
1.930000,-2.869311064,0.073631078,-1.917475985,0.000000000,-0.372105377,-0.018382502,0,0.064842481,193
1.940000,-2.888485824,0.073631078,-1.917475985,0.000000000,-0.372867107,-0.018391291,0,0.064842481,194
1.950000,-2.907660583,0.073631078,-1.930259158,0.000000000,-0.374041954,-0.018400079,0,0.064842481,195
1.960000,-2.926835343,0.073631078,-1.943042331,0.000000000,-0.375492488,-0.018408868,0,0.064842481,196
1.970000,-2.946777094,0.073631078,-1.955825505,0.000000000,-0.370479071,-0.018417656,0,0.064842481,197
1.980000,-2.965951853,0.073631078,-1.955825505,0.000000000,-0.373940313,-0.018426445,0,0.064842481,198
1.990000,-2.985893604,0.073631078,-1.955825505,0.000000000,-0.370267663,-0.018435234,0,0.064842481,199
2.000000,-3.005068363,0.073631078,-1.955825505,0.000000000,-0.374623044,-0.018444022,0,0.064842481,200
2.010000,-3.025010114,0.073631078,-1.955825505,0.000000000,-0.371546780,-0.018452811,0,0.064842481,201
2.020000,-3.044184874,0.073631078,-1.968608678,0.000000000,-0.376300047,-0.018461599,0,0.064842481,202
2.030000,-3.064126624,0.073631078,-1.981391851,0.000000000,-0.373489335,-0.018470388,0,0.064842481,203
2.040000,-3.084068374,0.073631078,-1.994175024,0.000000000,-0.371771914,-0.018479177,0,0.064842481,204
2.050000,-3.104010124,0.073631078,-1.994175024,0.000000000,-0.370783372,-0.018487965,0,0.064842481,205
2.060000,-3.123951875,0.073631078,-1.994175024,0.000000000,-0.370280770,-0.018496754,0,0.064842481,206
2.070000,-3.143893625,0.073631078,-1.994175024,0.000000000,-0.370102146,-0.018505542,0,0.064842481,207
2.080000,-3.163835375,0.073631078,-2.006958197,0.000000000,-0.370139528,-0.018514331,0,0.064842481,208
2.090000,-3.183777125,0.073631078,-2.019741371,0.000000000,-0.370320932,-0.018523120,0,0.064842481,209
2.100000,-3.204485866,0.073631078,-2.032524544,0.000000000,-0.363950355,-0.018531908,0,0.064842481,210
2.110000,-3.224427616,0.073631078,-2.032524544,0.000000000,-0.365995493,-0.018540697,0,0.064842481,211
2.120000,-3.245136357,0.073631078,-2.032524544,0.000000000,-0.360867187,-0.018549485,0,0.064842481,212
2.130000,-3.265078107,0.073631078,-2.032524544,0.000000000,-0.363740290,-0.018558274,0,0.064842481,213
2.140000,-3.285786848,0.073631078,-2.032524544,0.000000000,-0.359163744,-0.018567063,0,0.064842481,214
2.150000,-3.305728598,0.073631078,-2.045307717,0.000000000,-0.362404469,-0.018575851,0,0.064842481,215
2.160000,-3.326437339,0.073631078,-2.045307717,0.000000000,-0.358052804,-0.018584640,0,0.064842481,216
2.170000,-3.347146079,0.073631078,-2.045307717,0.000000000,-0.354668485,-0.018593428,0,0.064842481,217
2.180000,-3.367087829,0.073631078,-2.045307717,0.000000000,-0.358416701,-0.018602217,0,0.064842481,218
2.190000,-3.387796570,0.073631078,-2.058090890,0.000000000,-0.353935776,-0.018611006,0,0.064842481,219
2.200000,-3.408505311,0.073631078,-2.070874064,0.000000000,-0.349864080,-0.018619794,0,0.064842481,220
2.210000,-3.429214051,0.073631078,-2.070874064,0.000000000,-0.345784465,-0.018628583,0,0.064842481,221
2.220000,-3.449922792,0.073631078,-2.058090890,0.000000000,-0.341379456,-0.018637371,0,0.064842481,222
2.230000,-3.470631533,0.073631078,-2.045307717,0.000000000,-0.336442486,-0.018646160,0,0.064842481,223
2.240000,-3.490573283,0.073631078,-2.045307717,0.000000000,-0.337527470,-0.018654949,0,0.064842481,224
2.250000,-3.511282023,0.073631078,-2.058090890,0.000000000,-0.329575680,-0.018663737,0,0.064842481,225
2.260000,-3.531990764,0.073631078,-2.070874064,0.000000000,-0.321467440,-0.018672526,0,0.064842481,226
2.270000,-3.552699505,0.073631078,-2.070874064,0.000000000,-0.312986909,-0.018681314,0,0.064842481,227
2.280000,-3.573408245,0.073631078,-2.070874064,0.000000000,-0.303990060,-0.018690103,0,0.064842481,228
2.290000,-3.594116986,0.073631078,-2.058090890,0.000000000,-0.294380741,-0.018698891,0,0.064842481,229
2.300000,-3.614825727,0.073631078,-2.045307717,0.000000000,-0.284094720,-0.018707680,0,0.064842481,230
2.310000,-3.634767477,0.073631078,-2.032524544,0.000000000,-0.279737055,-0.018716469,0,0.064842481,231
2.320000,-3.655476218,0.073631078,-2.032524544,0.000000000,-0.266279288,-0.018725257,0,0.064842481,232
2.330000,-3.675417968,0.073631078,-2.032524544,0.000000000,-0.259269936,-0.018734046,0,0.064842481,233
2.340000,-3.696126708,0.073631078,-2.019741371,0.000000000,-0.243506919,-0.018742834,0,0.064842481,234
2.350000,-3.716068459,0.073631078,-2.006958197,0.000000000,-0.234423010,-0.018751623,0,0.064842481,235
2.360000,-3.736010209,0.073631078,-1.994175024,0.000000000,-0.223386981,-0.018760412,0,0.064842481,236
2.370000,-3.755951959,0.073631078,-1.981391851,0.000000000,-0.210780473,-0.018769200,0,0.064842481,237
2.380000,-3.775893709,0.073631078,-1.955825505,0.000000000,-0.196857777,-0.018777989,0,0.064842481,238
2.390000,-3.795068469,0.073631078,-1.930259158,0.000000000,-0.188436307,-0.018786777,0,0.064842481,239
2.400000,-3.814243229,0.073631078,-1.917475985,0.000000000,-0.177277187,-0.018795566,0,0.064842481,240
2.410000,-3.833417989,0.073631078,-1.904692812,0.000000000,-0.164023621,-0.018804355,0,0.064842481,241
2.420000,-3.852592749,0.073631078,-1.879126465,0.000000000,-0.149104282,-0.018813143,0,0.064842481,242
2.430000,-3.871000518,0.073631078,-1.853560119,0.000000000,-0.139452833,-0.018821932,0,0.064842481,243
2.440000,-3.889408288,0.073631078,-1.827993772,0.000000000,-0.126907899,-0.018830720,0,0.064842481,244
2.450000,-3.907816057,0.073631078,-1.802427426,0.000000000,-0.112164353,-0.018839509,0,0.064842481,245
2.460000,-3.925456836,0.073631078,-1.776861079,0.000000000,-0.102333330,-0.018848298,0,0.064842481,246
2.470000,-3.943097615,0.073631078,-1.751294733,0.000000000,-0.089371765,-0.018857086,0,0.064842481,247
2.480000,-3.960738394,0.073631078,-1.725728386,0.000000000,-0.074053408,-0.018865875,0,0.064842481,248
2.490000,-3.977612183,0.073631078,-1.687378867,0.000000000,-0.063541974,-0.018874663,0,0.064842481,249
2.500000,-3.994485972,0.073631078,-1.649029347,0.000000000,-0.049829456,-0.018883452,0,0.064842481,250
2.510000,-4.010592770,0.073631078,-1.610679827,0.000000000,-0.040360990,-0.018892241,0,0.064842481,251
2.520000,-4.026699568,0.073631078,-1.572330308,0.000000000,-0.027316181,-0.018901029,0,0.064842481,252
2.530000,-4.042039376,0.073631078,-1.533980788,0.000000000,-0.018265242,-0.018909818,0,0.064842481,253
