t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170067901,-0.015520320,0,-0.147279384,18
0.190000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170152135,-0.015528007,0,-0.147279384,19
0.200000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170236368,-0.015535694,0,-0.147279384,20
0.210000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170320602,-0.015543381,0,-0.147279384,21
0.220000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170404836,-0.015551068,0,-0.147279384,22
0.230000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170489070,-0.015558755,0,-0.147279384,23
0.240000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170573303,-0.015566443,0,-0.147279384,24
0.250000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170657537,-0.015574130,0,-0.147279384,25
0.260000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170741771,-0.015581817,0,-0.147279384,26
0.270000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170826004,-0.015589504,0,-0.147279384,27
0.280000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170910238,-0.015597191,0,-0.147279384,28
0.290000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.170994472,-0.015604878,0,-0.147279384,29
0.300000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171078706,-0.015612565,0,-0.147279384,30
0.310000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171162939,-0.015620252,0,-0.147279384,31
0.320000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171247173,-0.015627940,0,-0.147279384,32
0.330000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171331407,-0.015635627,0,-0.147279384,33
0.340000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171415641,-0.015643314,0,-0.147279384,34
0.350000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171499874,-0.015651001,0,-0.147279384,35
0.360000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171584108,-0.015658688,0,-0.147279384,36
0.370000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171668342,-0.015666375,0,-0.147279384,37
0.380000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171752575,-0.015674062,0,-0.147279384,38
0.390000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171836809,-0.015681750,0,-0.147279384,39
0.400000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.171921043,-0.015689437,0,-0.147279384,40
0.410000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172005277,-0.015697124,0,-0.147279384,41
0.420000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172089510,-0.015704811,0,-0.147279384,42
0.430000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172173744,-0.015712498,0,-0.147279384,43
0.440000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172257978,-0.015720185,0,-0.147279384,44
0.450000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172342212,-0.015727872,0,-0.147279384,45
0.460000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172426445,-0.015735559,0,-0.147279384,46
0.470000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172510679,-0.015743247,0,-0.147279384,47
0.480000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172594913,-0.015750934,0,-0.147279384,48
0.490000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172679147,-0.015758621,0,-0.147279384,49
0.500000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172763380,-0.015766308,0,-0.147279384,50
0.510000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172847614,-0.015773995,0,-0.147279384,51
0.520000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.172931848,-0.015781682,0,-0.147279384,52
0.530000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173016081,-0.015789369,0,-0.147279384,53
0.540000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173100315,-0.015797057,0,-0.147279384,54
0.550000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173184549,-0.015804744,0,-0.147279384,55
0.560000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173268783,-0.015812431,0,-0.147279384,56
0.570000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173353016,-0.015820118,0,-0.147279384,57
0.580000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173437250,-0.015827805,0,-0.147279384,58
0.590000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173521484,-0.015835492,0,-0.147279384,59
0.600000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173605718,-0.015843179,0,-0.147279384,60
0.610000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173689951,-0.015850866,0,-0.147279384,61
0.620000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173774185,-0.015858554,0,-0.147279384,62
0.630000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173858419,-0.015866241,0,-0.147279384,63
0.640000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.173942652,-0.015873928,0,-0.147279384,64
0.650000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174026886,-0.015881615,0,-0.147279384,65
0.660000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174111120,-0.015889302,0,-0.147279384,66
0.670000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174195354,-0.015896989,0,-0.147279384,67
0.680000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174279587,-0.015904676,0,-0.147279384,68
0.690000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174363821,-0.015912363,0,-0.147279384,69
0.700000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174448055,-0.015920051,0,-0.147279384,70
0.710000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174532289,-0.015927738,0,-0.147279384,71
0.720000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174616522,-0.015935425,0,-0.147279384,72
0.730000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174700756,-0.015943112,0,-0.147279384,73
0.740000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174784990,-0.015950799,0,-0.147279384,74
0.750000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174869223,-0.015958486,0,-0.147279384,75
0.760000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.174953457,-0.015966173,0,-0.147279384,76
0.770000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175037691,-0.015973861,0,-0.147279384,77
0.780000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175121925,-0.015981548,0,-0.147279384,78
0.790000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175206158,-0.015989235,0,-0.147279384,79
0.800000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175290392,-0.015996922,0,-0.147279384,80
0.810000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175374626,-0.016004609,0,-0.147279384,81
0.820000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175458860,-0.016012296,0,-0.147279384,82
0.830000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175543093,-0.016019983,0,-0.147279384,83
0.840000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175627327,-0.016027670,0,-0.147279384,84
0.850000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175711561,-0.016035358,0,-0.147279384,85
0.860000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175795795,-0.016043045,0,-0.147279384,86
0.870000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175880028,-0.016050732,0,-0.147279384,87
0.880000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.175964262,-0.016058419,0,-0.147279384,88
0.890000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176048496,-0.016066106,0,-0.147279384,89
0.900000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176132729,-0.016073793,0,-0.147279384,90
0.910000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176216963,-0.016081480,0,-0.147279384,91
0.920000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176301197,-0.016089168,0,-0.147279384,92
0.930000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176385431,-0.016096855,0,-0.147279384,93
0.940000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176469664,-0.016104542,0,-0.147279384,94
0.950000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176553898,-0.016112229,0,-0.147279384,95
0.960000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176638132,-0.016119916,0,-0.147279384,96
0.970000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176722366,-0.016127603,0,-0.147279384,97
0.980000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176806599,-0.016135290,0,-0.147279384,98
0.990000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176890833,-0.016142977,0,-0.147279384,99
1.000000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.176975067,-0.016150665,0,-0.147279384,100
1.010000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177059300,-0.016158352,0,-0.147279384,101
1.020000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177143534,-0.016166039,0,-0.147279384,102
1.030000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177227768,-0.016173726,0,-0.147279384,103
1.040000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177312002,-0.016181413,0,-0.147279384,104
1.050000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177396235,-0.016189100,0,-0.147279384,105
1.060000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177480469,-0.016196787,0,-0.147279384,106
1.070000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177564703,-0.016204475,0,-0.147279384,107
1.080000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177648937,-0.016212162,0,-0.147279384,108
1.090000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177733170,-0.016219849,0,-0.147279384,109
1.100000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177817404,-0.016227536,0,-0.147279384,110
1.110000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177901638,-0.016235223,0,-0.147279384,111
1.120000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.177985872,-0.016242910,0,-0.147279384,112
1.130000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178070105,-0.016250597,0,-0.147279384,113
1.140000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178154339,-0.016258284,0,-0.147279384,114
1.150000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178238573,-0.016265972,0,-0.147279384,115
1.160000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178322806,-0.016273659,0,-0.147279384,116
1.170000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178407040,-0.016281346,0,-0.147279384,117
1.180000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178491274,-0.016289033,0,-0.147279384,118
1.190000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178575508,-0.016296720,0,-0.147279384,119
1.200000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178659741,-0.016304407,0,-0.147279384,120
1.210000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178743975,-0.016312094,0,-0.147279384,121
1.220000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178828209,-0.016319781,0,-0.147279384,122
1.230000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178912443,-0.016327469,0,-0.147279384,123
1.240000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.178996676,-0.016335156,0,-0.147279384,124
1.250000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179080910,-0.016342843,0,-0.147279384,125
1.260000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179165144,-0.016350530,0,-0.147279384,126
1.270000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179249377,-0.016358217,0,-0.147279384,127
1.280000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179333611,-0.016365904,0,-0.147279384,128
1.290000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179417845,-0.016373591,0,-0.147279384,129
1.300000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179502079,-0.016381279,0,-0.147279384,130
1.310000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179586312,-0.016388966,0,-0.147279384,131
1.320000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179670546,-0.016396653,0,-0.147279384,132
1.330000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179754780,-0.016404340,0,-0.147279384,133
1.340000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179839014,-0.016412027,0,-0.147279384,134
1.350000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.179923247,-0.016419714,0,-0.147279384,135
1.360000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180007481,-0.016427401,0,-0.147279384,136
1.370000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180091715,-0.016435088,0,-0.147279384,137
1.380000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180175948,-0.016442776,0,-0.147279384,138
1.390000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180260182,-0.016450463,0,-0.147279384,139
1.400000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180344416,-0.016458150,0,-0.147279384,140
1.410000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180428650,-0.016465837,0,-0.147279384,141
1.420000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180512883,-0.016473524,0,-0.147279384,142
1.430000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180597117,-0.016481211,0,-0.147279384,143
1.440000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180681351,-0.016488898,0,-0.147279384,144
1.450000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180765585,-0.016496586,0,-0.147279384,145
1.460000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180849818,-0.016504273,0,-0.147279384,146
1.470000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.180934052,-0.016511960,0,-0.147279384,147
1.480000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181018286,-0.016519647,0,-0.147279384,148
1.490000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181102520,-0.016527334,0,-0.147279384,149
1.500000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181186753,-0.016535021,0,-0.147279384,150
1.510000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181270987,-0.016542708,0,-0.147279384,151
1.520000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181355221,-0.016550395,0,-0.147279384,152
1.530000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181439454,-0.016558083,0,-0.147279384,153
1.540000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181523688,-0.016565770,0,-0.147279384,154
1.550000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181607922,-0.016573457,0,-0.147279384,155
1.560000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181692156,-0.016581144,0,-0.147279384,156
1.570000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181776389,-0.016588831,0,-0.147279384,157
1.580000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181860623,-0.016596518,0,-0.147279384,158
1.590000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.181944857,-0.016604205,0,-0.147279384,159
1.600000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182029091,-0.016611893,0,-0.147279384,160
1.610000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182113324,-0.016619580,0,-0.147279384,161
1.620000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182197558,-0.016627267,0,-0.147279384,162
1.630000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182281792,-0.016634954,0,-0.147279384,163
1.640000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182366025,-0.016642641,0,-0.147279384,164
1.650000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182450259,-0.016650328,0,-0.147279384,165
1.660000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182534493,-0.016658015,0,-0.147279384,166
1.670000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182618727,-0.016665702,0,-0.147279384,167
1.680000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182702960,-0.016673390,0,-0.147279384,168
1.690000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182787194,-0.016681077,0,-0.147279384,169
1.700000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182871428,-0.016688764,0,-0.147279384,170
1.710000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.182955662,-0.016696451,0,-0.147279384,171
1.720000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183039895,-0.016704138,0,-0.147279384,172
1.730000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183124129,-0.016711825,0,-0.147279384,173
1.740000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183208363,-0.016719512,0,-0.147279384,174
1.750000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183292596,-0.016727199,0,-0.147279384,175
1.760000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183376830,-0.016734887,0,-0.147279384,176
1.770000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183461064,-0.016742574,0,-0.147279384,177
1.780000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183545298,-0.016750261,0,-0.147279384,178
1.790000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183629531,-0.016757948,0,-0.147279384,179
1.800000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183713765,-0.016765635,0,-0.147279384,180
1.810000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183797999,-0.016773322,0,-0.147279384,181
1.820000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183882233,-0.016781009,0,-0.147279384,182
1.830000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.183966466,-0.016788697,0,-0.147279384,183
1.840000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184050700,-0.016796384,0,-0.147279384,184
1.850000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184134934,-0.016804071,0,-0.147279384,185
1.860000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184219168,-0.016811758,0,-0.147279384,186
1.870000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184303401,-0.016819445,0,-0.147279384,187
1.880000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184387635,-0.016827132,0,-0.147279384,188
1.890000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184471869,-0.016834819,0,-0.147279384,189
1.900000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184556102,-0.016842506,0,-0.147279384,190
1.910000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184640336,-0.016850194,0,-0.147279384,191
1.920000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184724570,-0.016857881,0,-0.147279384,192
1.930000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184808804,-0.016865568,0,-0.147279384,193
1.940000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184893037,-0.016873255,0,-0.147279384,194
1.950000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.184977271,-0.016880942,0,-0.147279384,195
1.960000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185061505,-0.016888629,0,-0.147279384,196
1.970000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185145739,-0.016896316,0,-0.147279384,197
1.980000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185229972,-0.016904004,0,-0.147279384,198
1.990000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185314206,-0.016911691,0,-0.147279384,199
2.000000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185398440,-0.016919378,0,-0.147279384,200
2.010000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185482673,-0.016927065,0,-0.147279384,201
2.020000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185566907,-0.016934752,0,-0.147279384,202
2.030000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185651141,-0.016942439,0,-0.147279384,203
2.040000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185735375,-0.016950126,0,-0.147279384,204
2.050000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185819608,-0.016957813,0,-0.147279384,205
2.060000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185903842,-0.016965501,0,-0.147279384,206
2.070000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.185988076,-0.016973188,0,-0.147279384,207
2.080000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186072310,-0.016980875,0,-0.147279384,208
2.090000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186156543,-0.016988562,0,-0.147279384,209
2.100000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186240777,-0.016996249,0,-0.147279384,210
2.110000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186325011,-0.017003936,0,-0.147279384,211
2.120000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186409245,-0.017011623,0,-0.147279384,212
2.130000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186493478,-0.017019311,0,-0.147279384,213
2.140000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186577712,-0.017026998,0,-0.147279384,214
2.150000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186661946,-0.017034685,0,-0.147279384,215
2.160000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186746179,-0.017042372,0,-0.147279384,216
2.170000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186830413,-0.017050059,0,-0.147279384,217
2.180000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186914647,-0.017057746,0,-0.147279384,218
2.190000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.186998881,-0.017065433,0,-0.147279384,219
2.200000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187083114,-0.017073120,0,-0.147279384,220
2.210000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187167348,-0.017080808,0,-0.147279384,221
2.220000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187251582,-0.017088495,0,-0.147279384,222
2.230000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187335816,-0.017096182,0,-0.147279384,223
2.240000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187420049,-0.017103869,0,-0.147279384,224
2.250000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187504283,-0.017111556,0,-0.147279384,225
2.260000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187588517,-0.017119243,0,-0.147279384,226
2.270000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187672750,-0.017126930,0,-0.147279384,227
2.280000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187756984,-0.017134617,0,-0.147279384,228
2.290000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187841218,-0.017142305,0,-0.147279384,229
2.300000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.187925452,-0.017149992,0,-0.147279384,230
2.310000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188009685,-0.017157679,0,-0.147279384,231
2.320000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188093919,-0.017165366,0,-0.147279384,232
2.330000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188178153,-0.017173053,0,-0.147279384,233
2.340000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188262387,-0.017180740,0,-0.147279384,234
2.350000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188346620,-0.017188427,0,-0.147279384,235
2.360000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188430854,-0.017196115,0,-0.147279384,236
2.370000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188515088,-0.017203802,0,-0.147279384,237
2.380000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188599321,-0.017211489,0,-0.147279384,238
2.390000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188683555,-0.017219176,0,-0.147279384,239
2.400000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188767789,-0.017226863,0,-0.147279384,240
2.410000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188852023,-0.017234550,0,-0.147279384,241
2.420000,1.875291513,-0.139592252,0.000000000,0.000000000,-0.188936256,-0.017242237,0,-0.147279384,242
2.430000,1.875291513,-0.139592252,-0.012783173,0.000000000,-0.189020490,-0.017249924,0,-0.147279384,243
2.440000,1.875291513,-0.139592252,-0.025566346,0.000000000,-0.189104724,-0.017257612,0,-0.147279384,244
2.450000,1.874524523,-0.139592252,-0.025566346,0.000000000,-0.182540941,-0.017265299,0,-0.147279384,245
2.460000,1.874524523,-0.139592252,-0.012783173,0.000000000,-0.184328830,-0.017272986,0,-0.147279384,246
2.470000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.185548579,-0.017280673,0,-0.147279384,247
2.480000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.186389567,-0.017288360,0,-0.147279384,248
2.490000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.186978048,-0.017296047,0,-0.147279384,249
2.500000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.187398191,-0.017303734,0,-0.147279384,250
2.510000,1.874524523,-0.139592252,0.000000000,0.000000000,-0.187706109,-0.017311422,0,-0.147279384,251
