t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.842466400,0.012271846,0.000000000,0.140614906,0.081744069,0.042274834,1,-2.806184079,252
2.530000,-2.842466400,0.013805827,0.000000000,0.115048559,0.081780352,0.038543677,1,-2.806184079,253
2.540000,-2.842466400,0.014572817,0.000000000,0.089482213,0.081816634,0.039743651,1,-2.806184079,254
2.550000,-2.842466400,0.015339808,0.000000000,0.063915866,0.081852916,0.037927411,1,-2.806184079,255
2.560000,-2.842466400,0.016106798,0.000000000,0.038349520,0.081889199,0.033932565,1,-2.806184079,256
2.570000,-2.842466400,0.016106798,0.000000000,0.012783173,0.081925481,0.034966589,1,-2.806184079,257
2.580000,-2.842466400,0.016106798,0.000000000,0.000000000,0.081961763,0.033086367,1,-2.806184079,258
2.590000,-2.842466400,0.016106798,0.000000000,0.000000000,0.081998046,0.029185119,1,-2.806184079,259
2.600000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082034328,0.023858522,1,-2.806184079,260
2.610000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082070610,0.017415086,1,-2.806184079,261
2.620000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082106893,0.010019355,1,-2.806184079,262
2.630000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082143175,0.001798314,1,-2.806184079,263
2.640000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082179457,-0.007141628,1,-2.806184079,264
2.650000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082215740,-0.016720565,1,-2.806184079,265
2.660000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082252022,-0.026830574,1,-2.806184079,266
2.670000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082288304,-0.037360012,1,-2.806184079,267
2.680000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082324587,-0.048207778,1,-2.806184079,268
2.690000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082360869,-0.059279809,1,-2.806184079,269
2.700000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082397151,-0.070486723,1,-2.806184079,270
2.710000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082433434,-0.081742241,1,-2.806184079,271
2.720000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082469716,-0.092962146,1,-2.806184079,272
2.730000,-2.842466400,0.016106798,0.000000000,0.000000000,0.082505998,-0.104063574,1,-2.806184079,273
2.740000,-2.842466400,0.016106798,0.000000000,-0.012783173,0.082542281,-0.114964558,1,-2.806184079,274
2.750000,-2.842466400,0.016106798,0.000000000,-0.025566346,0.082578563,-0.125583709,1,-2.806184079,275
2.760000,-2.842466400,0.015339808,0.000000000,-0.038349520,0.082614845,-0.129191997,1,-2.806184079,276
2.770000,-2.842466400,0.015339808,0.000000000,-0.051132693,0.082651127,-0.140709067,1,-2.806184079,277
2.780000,-2.842466400,0.014572817,0.000000000,-0.063915866,0.082687410,-0.144519316,1,-2.806184079,278
2.790000,-2.842466400,0.013805827,0.000000000,-0.089482213,0.082723692,-0.149160126,1,-2.806184079,279
2.800000,-2.842466400,0.013038837,0.000000000,-0.115048559,0.082759974,-0.154202939,1,-2.806184079,280
2.810000,-2.842466400,0.011504856,0.000000000,-0.140614906,0.082796257,-0.152771893,1,-2.806184079,281
2.820000,-2.842466400,0.009970875,0.000000000,-0.166181252,0.082832539,-0.153102024,1,-2.806184079,282
2.830000,-2.842466400,0.008436894,0.000000000,-0.178964425,0.082868821,-0.154574083,1,-2.806184079,283
2.840000,-2.842466400,0.006135923,0.000000000,-0.204530772,0.082905104,-0.150126400,1,-2.806184079,284
2.850000,-2.842466400,0.004601942,0.000000000,-0.230097118,0.082941386,-0.154393687,1,-2.806184079,285
2.860000,-2.842466400,0.001533981,0.000000000,-0.255663465,0.082977668,-0.144872779,1,-2.806184079,286
2.870000,-2.842466400,-0.000766990,0.000000000,-0.281229811,0.083013951,-0.144886112,1,-2.806184079,287
2.880000,-2.842466400,-0.003834952,0.000000000,-0.294012984,0.083050233,-0.138265395,1,-2.806184079,288
2.890000,-2.842466400,-0.006902914,0.000000000,-0.319579331,0.083086515,-0.133182528,1,-2.806184079,289
2.900000,-2.842466400,-0.009970875,0.000000000,-0.332362504,0.083122798,-0.128958062,1,-2.806184079,290
2.910000,-2.842466400,-0.013805827,0.000000000,-0.345145677,0.083159080,-0.118490930,1,-2.806184079,291
2.920000,-2.842466400,-0.016873789,0.000000000,-0.345145677,0.083195362,-0.116478706,1,-2.806184079,292
2.930000,-2.842466400,-0.020708741,0.000000000,-0.345145677,0.083231645,-0.107152065,1,-2.806184079,293
2.940000,-2.842466400,-0.023776702,0.000000000,-0.357928851,0.083267927,-0.105565665,1,-2.806184079,294
2.950000,-2.842466400,-0.027611654,0.000000000,-0.357928851,0.083304209,-0.096188237,1,-2.806184079,295
2.960000,-2.842466400,-0.031446606,0.000000000,-0.345145677,0.083340492,-0.087585125,1,-2.806184079,296
2.970000,-2.842466400,-0.034514568,0.000000000,-0.319579331,0.083376774,-0.085978571,1,-2.806184079,297
2.980000,-2.842466400,-0.037582529,-0.000000000,-0.306796158,0.083413056,-0.082732968,1,-2.806184079,298
2.990000,-2.842466400,-0.040650491,-0.000000000,-0.306796158,0.083449339,-0.078227083,1,-2.806184079,299
