t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.820000,-2.314010019,-0.252339840,-0.319579331,0.000000000,-0.301436929,0.021114134,0,-0.242203433,82
0.830000,-2.317077980,-0.252339840,-0.332362504,0.000000000,-0.301958813,0.021124271,0,-0.242203433,83
0.840000,-2.320912932,-0.252339840,-0.345145677,0.000000000,-0.295640508,0.021134407,0,-0.242203433,84
0.850000,-2.323980894,-0.252339840,-0.357928851,0.000000000,-0.297318809,0.021144543,0,-0.242203433,85
0.860000,-2.327815846,-0.252339840,-0.370712024,0.000000000,-0.291277155,0.021154680,0,-0.242203433,86
0.870000,-2.331650798,-0.252339840,-0.383495197,0.000000000,-0.285917294,0.021164816,0,-0.242203433,87
0.880000,-2.335485750,-0.252339840,-0.383495197,0.000000000,-0.280684908,0.021174953,0,-0.242203433,88
0.890000,-2.339320702,-0.252339840,-0.383495197,0.000000000,-0.275257171,0.021185089,0,-0.242203433,89
0.900000,-2.343155653,-0.252339840,-0.383495197,0.000000000,-0.269431671,0.021195225,0,-0.242203433,90
0.910000,-2.346990605,-0.252339840,-0.383495197,0.000000000,-0.263073331,0.021205362,0,-0.242203433,91
0.920000,-2.350825557,-0.252339840,-0.383495197,0.000000000,-0.256091967,0.021215498,0,-0.242203433,92
0.930000,-2.354660509,-0.252339840,-0.383495197,0.000000000,-0.248447940,0.021225635,0,-0.242203433,93
0.940000,-2.358495461,-0.252339840,-0.383495197,0.000000000,-0.240201601,0.021235771,0,-0.242203433,94
0.950000,-2.362330413,-0.252339840,-0.383495197,0.000000000,-0.231446068,0.021245907,0,-0.242203433,95
0.960000,-2.366165365,-0.252339840,-0.396278370,0.000000000,-0.222283388,0.021256044,0,-0.242203433,96
0.970000,-2.370000317,-0.252339840,-0.409061543,0.000000000,-0.212821579,0.021266180,0,-0.242203433,97
0.980000,-2.374602260,-0.252339840,-0.396278370,0.000000000,-0.196524641,0.021276317,0,-0.242203433,98
0.990000,-2.378437212,-0.252339840,-0.370712024,0.000000000,-0.188506972,0.021286453,0,-0.242203433,99
1.000000,-2.381505173,-0.252339840,-0.357928851,0.000000000,-0.186613291,0.021296590,0,-0.242203433,100
1.010000,-2.385340125,-0.252339840,-0.370712024,0.000000000,-0.176151035,0.021306726,0,-0.242203433,101
1.020000,-2.389175077,-0.252339840,-0.370712024,0.000000000,-0.166243627,0.021316862,0,-0.242203433,102
1.030000,-2.393010029,-0.252339840,-0.345145677,0.000000000,-0.156703705,0.021326999,0,-0.242203433,103
1.040000,-2.396077991,-0.252339840,-0.332362504,0.000000000,-0.153988473,0.021337135,0,-0.242203433,104
1.050000,-2.399145952,-0.252339840,-0.332362504,0.000000000,-0.149578996,0.021347272,0,-0.242203433,105
1.060000,-2.402980904,-0.252339840,-0.319579331,0.000000000,-0.137243817,0.021357408,0,-0.242203433,106
1.070000,-2.406048866,-0.252339840,-0.294012984,0.000000000,-0.132220238,0.021367544,0,-0.242203433,107
1.080000,-2.408349837,-0.252339840,-0.268446638,0.000000000,-0.132354758,0.021377681,0,-0.242203433,108
1.090000,-2.411417799,-0.252339840,-0.268446638,0.000000000,-0.122875797,0.021387817,0,-0.242203433,109
1.100000,-2.413718770,-0.252339840,-0.268446638,0.000000000,-0.119463106,0.021397954,0,-0.242203433,110
1.110000,-2.416786731,-0.252339840,-0.242880291,0.000000000,-0.106982670,0.021408090,0,-0.242203433,111
1.120000,-2.419087702,-0.252339840,-0.217313945,0.000000000,-0.100980103,0.021418226,0,-0.242203433,112
1.130000,-2.420621683,-0.252339840,-0.191747598,0.000000000,-0.099647275,0.021428363,0,-0.242203433,113
1.140000,-2.422922654,-0.252339840,-0.178964425,0.000000000,-0.088494641,0.021438499,0,-0.242203433,114
1.150000,-2.424456635,-0.252339840,-0.166181252,0.000000000,-0.083296270,0.021448636,0,-0.242203433,115
1.160000,-2.425990616,-0.252339840,-0.140614906,0.000000000,-0.075603168,0.021458772,0,-0.242203433,116
1.170000,-2.427524597,-0.252339840,-0.127831732,0.000000000,-0.065965316,0.021468908,0,-0.242203433,117
1.180000,-2.428291587,-0.252339840,-0.102265386,0.000000000,-0.061410188,0.021479045,0,-0.242203433,118
1.190000,-2.429825568,-0.252339840,-0.076699039,0.000000000,-0.047190932,0.021489181,0,-0.242203433,119
1.200000,-2.429825568,-0.252339840,-0.051132693,0.000000000,-0.045691822,0.021499318,0,-0.242203433,120
1.210000,-2.430592558,-0.252339840,-0.025566346,0.000000000,-0.033484265,0.021509454,0,-0.242203433,121
1.220000,-2.430592558,-0.252339840,-0.012783173,0.000000000,-0.026652612,0.021519590,0,-0.242203433,122
1.230000,-2.430592558,-0.252339840,0.000000000,0.000000000,-0.017000025,0.021529727,0,-0.242203433,123
1.240000,-2.430592558,-0.252339840,0.000000000,0.000000000,-0.005197735,0.021539863,0,-0.242203433,124
1.250000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.008306905,0.021550000,0,-0.242203433,125
1.260000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.023215792,0.021560136,0,-0.242203433,126
1.270000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.039330325,0.021570272,0,-0.242203433,127
1.280000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.056518235,0.021580409,0,-0.242203433,128
1.290000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.074691477,0.021590545,0,-0.242203433,129
1.300000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.093791487,0.021600682,0,-0.242203433,130
1.310000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.113779355,0.021610818,0,-0.242203433,131
1.320000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.134629276,0.021620955,0,-0.242203433,132
1.330000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.156324178,0.021631091,0,-0.242203433,133
1.340000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.178852813,0.021641227,0,-0.242203433,134
1.350000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.202207817,0.021651364,0,-0.242203433,135
1.360000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.226384413,0.021661500,0,-0.242203433,136
1.370000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.251379550,0.021671637,0,-0.242203433,137
1.380000,-2.430592558,-0.252339840,0.000000000,0.000000000,0.277191325,0.021681773,0,-0.242203433,138
1.390000,-2.430592558,-0.252339840,0.012783173,0.000000000,0.303797991,0.021691909,0,-0.242203433,139
1.400000,-2.430592558,-0.252339840,0.025566346,0.000000000,0.331098269,0.021702046,0,-0.242203433,140
1.410000,-2.429825568,-0.252339840,0.038349520,0.000000000,0.352323738,0.021712182,0,-0.242203433,141
1.420000,-2.429825568,-0.252339840,0.051132693,0.000000000,0.382353853,0.021722319,0,-0.242203433,142
1.430000,-2.429058578,-0.252339840,0.076699039,0.000000000,0.405500639,0.021732455,0,-0.242203433,143
1.440000,-2.428291587,-0.252339840,0.115048559,0.000000000,0.430185047,0.021742591,0,-0.242203433,144
1.450000,-2.426757606,-0.252339840,0.140614906,0.000000000,0.449197077,0.021752728,0,-0.242203433,145
1.460000,-2.425223626,-0.252339840,0.166181252,0.000000000,0.470473698,0.021762864,0,-0.242203433,146
1.470000,-2.423689645,-0.252339840,0.191747598,0.000000000,0.493130236,0.021773001,0,-0.242203433,147
1.480000,-2.421388674,-0.252339840,0.230097118,0.000000000,0.509888801,0.021783137,0,-0.242203433,148
1.490000,-2.419087702,-0.252339840,0.281229811,0.000000000,0.528641046,0.021793273,0,-0.242203433,149
1.500000,-2.416019741,-0.252339840,0.319579331,0.000000000,0.541824004,0.021803410,0,-0.242203433,150
1.510000,-2.412184789,-0.252339840,0.357928851,0.000000000,0.550491220,0.021813546,0,-0.242203433,151
1.520000,-2.409116827,-0.252339840,0.396278370,0.000000000,0.568607238,0.021823683,0,-0.242203433,152
1.530000,-2.404514885,-0.252339840,0.447411063,0.000000000,0.573298414,0.021833819,0,-0.242203433,153
1.540000,-2.399912943,-0.252339840,0.498543756,0.000000000,0.581046997,0.021843955,0,-0.242203433,154
1.550000,-2.394544010,-0.252339840,0.536893276,0.000000000,0.583921554,0.021854092,0,-0.242203433,155
1.560000,-2.389175077,-0.252339840,0.575242795,0.000000000,0.589418013,0.021864228,0,-0.242203433,156
1.570000,-2.383039154,-0.252339840,0.613592315,0.000000000,0.589749588,0.021874365,0,-0.242203433,157
1.580000,-2.376903231,-0.252339840,0.664725008,0.000000000,0.592508638,0.021884501,0,-0.242203433,158
1.590000,-2.370000317,-0.252339840,0.715857701,0.000000000,0.589972663,0.021894637,0,-0.242203433,159
1.600000,-2.362330413,-0.252339840,0.766990394,0.000000000,0.583128863,0.021904774,0,-0.242203433,160
1.610000,-2.354660509,-0.252339840,0.818123087,0.000000000,0.579283001,0.021914910,0,-0.242203433,161
1.620000,-2.346223615,-0.252339840,0.869255780,0.000000000,0.570521511,0.021925047,0,-0.242203433,162
1.630000,-2.337019730,-0.252339840,0.907605299,0.000000000,0.557704217,0.021935183,0,-0.242203433,163
1.640000,-2.327815846,-0.252339840,0.933171646,0.000000000,0.548051964,0.021945320,0,-0.242203433,164
1.650000,-2.318611961,-0.252339840,0.971521166,0.000000000,0.540242591,0.021955456,0,-0.242203433,165
1.660000,-2.308641086,-0.252339840,1.009870685,0.000000000,0.526746508,0.021965592,0,-0.242203433,166
1.670000,-2.297903220,-0.252339840,1.048220205,0.000000000,0.508679523,0.021975729,0,-0.242203433,167
1.680000,-2.287932345,-0.252339840,1.073786552,0.000000000,0.500081151,0.021985865,0,-0.242203433,168
1.690000,-2.276427489,-0.252339840,1.099352898,0.000000000,0.478095297,0.021996002,0,-0.242203433,169
1.700000,-2.265689624,-0.252339840,1.137702418,0.000000000,0.465835737,0.022006138,0,-0.242203433,170
1.710000,-2.254184768,-0.252339840,1.163268764,0.000000000,0.447007977,0.022016274,0,-0.242203433,171
1.720000,-2.241912921,-0.252339840,1.188835111,0.000000000,0.423020476,0.022026411,0,-0.242203433,172
1.730000,-2.230408066,-0.252339840,1.201618284,0.000000000,0.408107854,0.022036547,0,-0.242203433,173
1.740000,-2.218136219,-0.252339840,1.214401457,0.000000000,0.386192097,0.022046684,0,-0.242203433,174
1.750000,-2.205864373,-0.252339840,1.227184630,0.000000000,0.365474007,0.022056820,0,-0.242203433,175
1.760000,-2.193592527,-0.252339840,1.239967804,0.000000000,0.345284726,0.022066956,0,-0.242203433,176
1.770000,-2.181320680,-0.252339840,1.252750977,0.000000000,0.325178217,0.022077093,0,-0.242203433,177
1.780000,-2.168281844,-0.252339840,1.265534150,0.000000000,0.298208971,0.022087229,0,-0.242203433,178
1.790000,-2.156009997,-0.252339840,1.265534150,0.000000000,0.279178217,0.022097366,0,-0.242203433,179
1.800000,-2.142971161,-0.252339840,1.252750977,0.000000000,0.252385685,0.022107502,0,-0.242203433,180
1.810000,-2.130699314,-0.252339840,1.239967804,0.000000000,0.232932017,0.022117638,0,-0.242203433,181
1.820000,-2.118427468,-0.252339840,1.227184630,0.000000000,0.211964568,0.022127775,0,-0.242203433,182
1.830000,-2.106155622,-0.252339840,1.227184630,0.000000000,0.189717366,0.022137911,0,-0.242203433,183
1.840000,-2.093883775,-0.252339840,1.227184630,0.000000000,0.166346294,0.022148048,0,-0.242203433,184
1.850000,-2.081611929,-0.252339840,1.214401457,0.000000000,0.141955142,0.022158184,0,-0.242203433,185
1.860000,-2.069340083,-0.252339840,1.188835111,0.000000000,0.116612971,0.022168320,0,-0.242203433,186
1.870000,-2.057835227,-0.252339840,1.163268764,0.000000000,0.097031405,0.022178457,0,-0.242203433,187
1.880000,-2.046330371,-0.252339840,1.137702418,0.000000000,0.074986810,0.022188593,0,-0.242203433,188
1.890000,-2.034825515,-0.252339840,1.112136071,0.000000000,0.051187623,0.022198730,0,-0.242203433,189
1.900000,-2.024087650,-0.252339840,1.073786552,0.000000000,0.032794121,0.022208866,0,-0.242203433,190
1.910000,-2.013349784,-0.252339840,1.035437032,0.012783173,0.011836122,0.022219002,0,-0.242203433,191
1.920000,-2.003378909,-0.252339840,0.997087512,0.025566346,-0.004175881,0.022229139,0,-0.242203433,192
1.930000,-1.993408034,-0.251572849,0.958737992,0.025566346,-0.022978552,0.015591258,0,-0.242203433,193
1.940000,-1.984204149,-0.251572849,0.920388473,0.012783173,-0.036905680,0.017305051,0,-0.242203433,194
1.950000,-1.975000264,-0.251572849,0.869255780,0.000000000,-0.053590079,0.018450702,0,-0.242203433,195
1.960000,-1.966563370,-0.251572849,0.818123087,0.012783173,-0.065296261,0.019217593,0,-0.242203433,196
1.970000,-1.958893466,-0.251572849,0.766990394,0.038349520,-0.072962799,0.019731977,0,-0.242203433,197
1.980000,-1.951223562,-0.250805859,0.728640874,0.063915866,-0.083823042,0.013430005,0,-0.242203433,198
1.990000,-1.944320649,-0.250038868,0.690291355,0.063915866,-0.089875138,0.008719464,0,-0.242203433,199
2.000000,-1.937417735,-0.249271878,0.639158662,0.051132693,-0.098533280,0.005069622,0,-0.242203433,200
2.010000,-1.931281812,-0.249271878,0.588025969,0.063915866,-0.101985171,0.008774673,0,-0.242203433,201
2.020000,-1.925912879,-0.248504888,0.536893276,0.089482213,-0.101188889,0.004599046,0,-0.242203433,202
2.030000,-1.920543946,-0.246970907,0.485760583,0.102265386,-0.103431400,-0.005342716,0,-0.242203433,203
2.040000,-1.915942004,-0.246203916,0.434627890,0.089482213,-0.100786610,-0.006345139,0,-0.242203433,204
2.050000,-1.912107052,-0.245436926,0.383495197,0.076699039,-0.094105990,-0.007524181,0,-0.242203433,205
2.060000,-1.908272100,-0.244669936,0.332362504,0.063915866,-0.090604814,-0.008821226,0,-0.242203433,206
2.070000,-1.905204139,-0.243902945,0.281229811,0.051132693,-0.082309194,-0.010197194,0,-0.242203433,207
2.080000,-1.902903167,-0.243902945,0.242880291,0.038349520,-0.070038738,-0.004978016,0,-0.242203433,208
2.090000,-1.900602196,-0.243135955,0.217313945,0.038349520,-0.060987477,-0.008146015,0,-0.242203433,209
2.100000,-1.898301225,-0.243135955,0.191747598,0.038349520,-0.053815379,-0.004121780,0,-0.242203433,210
2.110000,-1.896767244,-0.242368964,0.153398079,0.025566346,-0.040980937,-0.008086663,0,-0.242203433,211
2.120000,-1.895233263,-0.242368964,0.115048559,0.012783173,-0.030240031,-0.004593940,0,-0.242203433,212
2.130000,-1.894466273,-0.242368964,0.076699039,0.000000000,-0.013979176,-0.002265403,0,-0.242203433,213
2.140000,-1.893699283,-0.242368964,0.038349520,0.000000000,0.000093736,-0.000712989,0,-0.242203433,214
2.150000,-1.893699283,-0.242368964,0.012783173,0.000000000,0.019624181,0.000322008,0,-0.242203433,215
2.160000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.036925594,0.001012061,0,-0.242203433,216
2.170000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.053009653,0.001472152,0,-0.242203433,217
2.180000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.068550945,0.001778935,0,-0.242203433,218
2.190000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.083999325,0.001983511,0,-0.242203433,219
2.200000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.099654832,0.002119951,0,-0.242203433,220
2.210000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.115697011,0.002210966,0,-0.242203433,221
2.220000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.132158776,0.002271698,0,-0.242203433,222
2.230000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.149009189,0.002312241,0,-0.242203433,223
2.240000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.166187656,0.002339325,0,-0.242203433,224
2.250000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.183613795,0.002357436,0,-0.242203433,225
2.260000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.201194010,0.002369565,0,-0.242203433,226
2.270000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.218825878,0.002377706,0,-0.242203433,227
2.280000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.236401069,0.002383189,0,-0.242203433,228
2.290000,-1.893699283,-0.242368964,0.000000000,0.000000000,0.253807297,0.002386899,0,-0.242203433,229
2.300000,-1.893699283,-0.242368964,0.012783173,0.000000000,0.270929615,0.002389428,0,-0.242203433,230
2.310000,-1.893699283,-0.242368964,0.025566346,0.000000000,0.287651289,0.002391169,0,-0.242203433,231
2.320000,-1.892932292,-0.242368964,0.025566346,0.000000000,0.297206348,0.002392385,0,-0.242203433,232
2.330000,-1.892932292,-0.242368964,0.025566346,0.000000000,0.314475702,0.002393251,0,-0.242203433,233
2.340000,-1.892932292,-0.242368964,0.038349520,0.000000000,0.330426755,0.002393883,0,-0.242203433,234
2.350000,-1.892165302,-0.242368964,0.063915866,0.000000000,0.338557980,0.002394360,0,-0.242203433,235
2.360000,-1.891398311,-0.242368964,0.089482213,0.000000000,0.347346766,0.002394733,0,-0.242203433,236
2.370000,-1.890631321,-0.242368964,0.102265386,0.000000000,0.356309045,0.002395037,0,-0.242203433,237
2.380000,-1.889097340,-0.242368964,0.115048559,0.000000000,0.358473956,0.002395294,0,-0.242203433,238
2.390000,-1.888330350,-0.242368964,0.127831732,0.000000000,0.368625825,0.002395521,0,-0.242203433,239
2.400000,-1.886796369,-0.242368964,0.140614906,0.000000000,0.371053114,0.002395728,0,-0.242203433,240
2.410000,-1.885262388,-0.242368964,0.166181252,0.000000000,0.374200935,0.002395921,0,-0.242203433,241
2.420000,-1.883728408,-0.242368964,0.191747598,0.000000000,0.377563310,0.002396105,0,-0.242203433,242
2.430000,-1.881427436,-0.242368964,0.217313945,0.000000000,0.374154768,0.002396282,0,-0.242203433,243
2.440000,-1.879126465,-0.242368964,0.230097118,0.000000000,0.372101881,0.002396456,0,-0.242203433,244
2.450000,-1.876825494,-0.242368964,0.242880291,0.000000000,0.370706920,0.002396627,0,-0.242203433,245
2.460000,-1.874524523,-0.242368964,0.268446638,0.000000000,0.369591514,0.002396796,0,-0.242203433,246
2.470000,-1.871456561,-0.242368964,0.294012984,0.000000000,0.361908281,0.002396964,0,-0.242203433,247
2.480000,-1.868388600,-0.242368964,0.306796158,0.000000000,0.355915952,0.002397131,0,-0.242203433,248
2.490000,-1.865320638,-0.242368964,0.319579331,0.000000000,0.351024411,0.002397298,0,-0.242203433,249
2.500000,-1.862252676,-0.242368964,0.345145677,0.000000000,0.346880254,0.002397464,0,-0.242203433,250
2.510000,-1.858417725,-0.242368964,0.357928851,0.000000000,0.336639889,0.002397630,0,-0.242203433,251
